[PARAMETERS]
DW=1E-007
TAU=0.0014
TD=4096
BS=4096
NS=128
NSC=128
FR=56.230000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=UK_TWO_T2_SOLID.PC
DATEWR=12.09.2024
TIMEWR=14:57:35
DATESTA=12.09.2024
TIMESTA=14:57:26
DATEEND=12.09.2024
TIMEEND=14:57:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.96
_ITC_R2= 80.48
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 21.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.23000000
_FR_SYNT=526.23000000
_TRIMLEV=1.572265625
_DATE=12.09.2024
_TIME=14:52:37
_ITC_DIR=I3I3
[PPFILE]
; pi/2 - pi/2


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0010156 -0.0013663
 0.0014791 -0.0013396
 0.0019641 -0.0006080
 0.0022172  0.0001442
 0.0021785  0.0005653
 0.0018729  0.0007518
 0.0015874  0.0009206
 0.0012075  0.0008636
 0.0009616  0.0007635
 0.0010997  0.0007320
 0.0012342  0.0004341
 0.0012456  0.0004426
 0.0019841 -0.0001932
 0.0026067 -0.0004059
 0.0030606 -0.0008132
 0.0035314 -0.0015641
 0.0036962 -0.0019948
 0.0041274 -0.0021397
 0.0044234 -0.0019580
 0.0046588 -0.0019200
 0.0047590 -0.0013665
 0.0052076 -0.0009297
 0.0052471 -0.0004779
 0.0055919  0.0000840
 0.0054401  0.0002673
 0.0053985  0.0006964
 0.0047226  0.0015842
 0.0044303  0.0021098
 0.0035065  0.0024448
 0.0033708  0.0026265
 0.0036147  0.0025029
 0.0040301  0.0021871
 0.0047475  0.0018507
 0.0053721  0.0015766
 0.0056284  0.0015846
 0.0058330  0.0014626
 0.0062634  0.0014610
 0.0070401  0.0014800
 0.0076478  0.0014812
 0.0085412  0.0016205
 0.0088836  0.0017747
 0.0092833  0.0010109
 0.0093463  0.0005341
 0.0090431  0.0000552
 0.0094299 -0.0004785
 0.0093625 -0.0008394
 0.0094812 -0.0003162
 0.0096367  0.0002096
 0.0095418  0.0005653
 0.0093266  0.0009384
 0.0092830  0.0006029
 0.0094452  0.0003462
 0.0094626 -0.0002049
 0.0095530 -0.0006595
 0.0097258 -0.0012727
 0.0098594 -0.0014892
 0.0102066 -0.0016273
 0.0102050 -0.0013592
 0.0099018 -0.0010297
 0.0098457 -0.0009235
 0.0092143 -0.0004333
 0.0093540 -0.0003226
 0.0094368 -0.0000015
 0.0094994  0.0001633
 0.0098107  0.0003228
 0.0101991  0.0003648
 0.0103521 -0.0000996
 0.0107922 -0.0001799
 0.0109012 -0.0008574
 0.0107478 -0.0014756
 0.0105128 -0.0016496
 0.0097307 -0.0021482
 0.0089269 -0.0022060
 0.0080496 -0.0026481
 0.0068856 -0.0027272
 0.0058326 -0.0030406
 0.0054882 -0.0028743
 0.0051814 -0.0030322
 0.0044659 -0.0030015
 0.0041603 -0.0028695
 0.0038955 -0.0029289
 0.0033056 -0.0027411
 0.0030828 -0.0033556
 0.0030662 -0.0029984
 0.0034506 -0.0031187
 0.0037922 -0.0026253
 0.0042253 -0.0023577
 0.0046573 -0.0018021
 0.0049964 -0.0017464
 0.0048745 -0.0019027
 0.0050032 -0.0017872
 0.0044985 -0.0025790
 0.0037859 -0.0028269
 0.0033507 -0.0035508
 0.0027172 -0.0044822
 0.0022396 -0.0047611
 0.0021483 -0.0052068
 0.0022881 -0.0059637
 0.0025578 -0.0059952
 0.0030395 -0.0056855
 0.0029042 -0.0053560
 0.0029405 -0.0044949
 0.0025570 -0.0036155
 0.0023074 -0.0028884
 0.0022513 -0.0021253
 0.0022397 -0.0017297
 0.0021468 -0.0010845
 0.0023455 -0.0005803
 0.0027888  0.0000075
 0.0031777  0.0006103
 0.0032956  0.0014246
 0.0032394  0.0018997
 0.0032007  0.0022784
 0.0028329  0.0024125
 0.0022724  0.0020326
 0.0017830  0.0013652
 0.0007769  0.0007144
 0.0002709  0.0000107
-0.0006379 -0.0002736
-0.0017551 -0.0007355
-0.0021795 -0.0018123
-0.0029660 -0.0018959
-0.0037788 -0.0022706
-0.0040760 -0.0027725
-0.0044313 -0.0028524
-0.0043280 -0.0030208
-0.0046866 -0.0033966
-0.0048865 -0.0033114
-0.0044654 -0.0032859
-0.0042316 -0.0035075
-0.0043612 -0.0030444
-0.0038504 -0.0028474
-0.0036852 -0.0026168
-0.0036161 -0.0025450
-0.0032422 -0.0023940
-0.0028905 -0.0026488
-0.0025606 -0.0022536
-0.0018690 -0.0019140
-0.0015242 -0.0013056
-0.0011414 -0.0011708
-0.0002229 -0.0009370
-0.0000707 -0.0010835
 0.0004679 -0.0013067
 0.0007206 -0.0020262
 0.0005886 -0.0027638
 0.0004546 -0.0033673
 0.0004946 -0.0040871
-0.0003270 -0.0050416
-0.0004752 -0.0054388
-0.0002204 -0.0062988
-0.0000613 -0.0068342
 0.0004656 -0.0069452
 0.0013527 -0.0072673
 0.0021493 -0.0073041
 0.0028656 -0.0071139
 0.0036958 -0.0071708
 0.0042554 -0.0066961
 0.0045449 -0.0069109
 0.0046801 -0.0074491
 0.0048113 -0.0076457
 0.0047362 -0.0082457
 0.0046781 -0.0091110
 0.0046922 -0.0091546
 0.0042319 -0.0101163
 0.0041120 -0.0101596
 0.0034857 -0.0100522
 0.0036892 -0.0093836
 0.0035042 -0.0089851
 0.0033039 -0.0081070
 0.0034310 -0.0073040
 0.0030801 -0.0067839
 0.0030385 -0.0059595
 0.0030600 -0.0057422
 0.0029663 -0.0052157
 0.0026062 -0.0053424
 0.0027447 -0.0054264
 0.0029336 -0.0057416
 0.0031068 -0.0057884
 0.0037585 -0.0059091
 0.0038158 -0.0054233
 0.0040233 -0.0045383
 0.0039866 -0.0040687
 0.0036006 -0.0031824
 0.0036079 -0.0022788
 0.0034400 -0.0015028
 0.0036096 -0.0006896
 0.0036795  0.0000118
 0.0037717  0.0002940
 0.0038412  0.0008747
 0.0038990  0.0006337
 0.0041360 -0.0000910
 0.0041446 -0.0005311
 0.0049581 -0.0013152
 0.0054249 -0.0021966
