-0.0040170  0.0323893
-0.0022078  0.0325447
-0.0014519  0.0331185
-0.0008144  0.0332566
-0.0003303  0.0330672
 0.0000529  0.0324786
 0.0011018  0.0321443
 0.0019024  0.0325715
 0.0029282  0.0328146
 0.0039513  0.0334793
 0.0051096  0.0347015
 0.0060959  0.0356177
 0.0070103  0.0365891
 0.0082902  0.0374254
 0.0098228  0.0384340
 0.0109319  0.0385737
 0.0120789  0.0386944
 0.0133455  0.0382209
 0.0139216  0.0375729
 0.0143262  0.0368296
 0.0148091  0.0366641
 0.0152383  0.0366904
 0.0152323  0.0375585
 0.0150317  0.0388546
 0.0145864  0.0402721
 0.0139882  0.0415007
 0.0132151  0.0428077
 0.0125719  0.0434012
 0.0116001  0.0438098
 0.0100106  0.0444828
 0.0087465  0.0454631
 0.0073677  0.0460232
 0.0059138  0.0474993
 0.0037683  0.0495075
 0.0020480  0.0520664
-0.0000753  0.0545259
-0.0023734  0.0568316
-0.0041043  0.0597143
-0.0059321  0.0622748
-0.0075459  0.0648778
-0.0092554  0.0682123
-0.0110528  0.0718779
-0.0131773  0.0760010
-0.0155040  0.0801814
-0.0176576  0.0848959
-0.0201126  0.0895503
-0.0227987  0.0938752
-0.0251791  0.0985223
-0.0275430  0.1036114
-0.0296993  0.1083530
-0.0316239  0.1136586
-0.0332837  0.1185608
-0.0350242  0.1237962
-0.0369702  0.1292254
-0.0385989  0.1348868
-0.0400589  0.1406628
-0.0410012  0.1467057
-0.0421980  0.1533005
-0.0427278  0.1599877
-0.0432180  0.1667545
-0.0431304  0.1739000
-0.0425462  0.1809901
-0.0422640  0.1882172
-0.0420198  0.1956509
-0.0416617  0.2037787
-0.0417606  0.2118621
-0.0414958  0.2204982
-0.0412754  0.2294605
-0.0409185  0.2380179
-0.0399104  0.2466519
-0.0389500  0.2557656
-0.0373912  0.2641954
-0.0362733  0.2726615
-0.0348437  0.2817434
-0.0333724  0.2898732
-0.0317453  0.2983087
-0.0303294  0.3066146
-0.0285522  0.3149794
-0.0260982  0.3232720
-0.0237290  0.3319845
-0.0216106  0.3404483
-0.0192064  0.3496222
-0.0163980  0.3586545
-0.0136239  0.3681873
-0.0106818  0.3781970
-0.0074765  0.3884566
-0.0047083  0.3984094
-0.0016544  0.4093009
 0.0009870  0.4191931
 0.0035125  0.4285071
 0.0057804  0.4381348
 0.0081270  0.4477024
 0.0102273  0.4566406
 0.0126854  0.4667112
 0.0153885  0.4769325
 0.0180621  0.4873318
 0.0212287  0.4982855
 0.0240299  0.5087809
 0.0267597  0.5196781
 0.0292617  0.5303600
 0.0304350  0.5413024
 0.0317032  0.5523946
 0.0327009  0.5631242
 0.0336016  0.5746803
 0.0345569  0.5865820
 0.0358384  0.5990768
 0.0373516  0.6124332
 0.0388624  0.6266743
 0.0404701  0.6419069
 0.0417944  0.6573898
 0.0429269  0.6735191
 0.0442149  0.6897432
 0.0453139  0.7054470
 0.0462595  0.7213223
 0.0484576  0.7375408
 0.0507525  0.7539930
 0.0534129  0.7707469
 0.0567839  0.7882711
 0.0604080  0.8059697
 0.0641027  0.8241633
 0.0678879  0.8420521
 0.0722298  0.8599603
 0.0766683  0.8780946
 0.0820034  0.8957702
 0.0873147  0.9133142
 0.0929155  0.9306785
 0.0987221  0.9477667
 0.1037258  0.9646937
 0.1089720  0.9820431
 0.1144323  0.9991462
 0.1199139  1.0159978
 0.1254747  1.0332333
 0.1314966  1.0501967
 0.1378266  1.0667737
 0.1449636  1.0831754
 0.1525440  1.0983983
 0.1609843  1.1126820
 0.1697303  1.1265875
 0.1786850  1.1389817
 0.1878371  1.1503343
 0.1968270  1.1614963
 0.2062968  1.1712928
 0.2154586  1.1808736
 0.2253851  1.1896297
 0.2347920  1.1980760
 0.2445040  1.2058945
 0.2546615  1.2131571
 0.2644664  1.2194232
 0.2742697  1.2247886
 0.2840791  1.2288923
 0.2939405  1.2314770
 0.3034386  1.2340804
 0.3133961  1.2358019
 0.3228571  1.2369457
 0.3324872  1.2379599
 0.3418887  1.2381913
 0.3507970  1.2375784
 0.3594839  1.2362771
 0.3683299  1.2334404
 0.3769393  1.2299718
 0.3858935  1.2260470
 0.3947306  1.2220690
 0.4029056  1.2174183
 0.4110220  1.2124364
 0.4187574  1.2063980
 0.4260490  1.1999151
 0.4332106  1.1919911
 0.4401800  1.1839008
 0.4463637  1.1747935
 0.4527280  1.1651008
 0.4585008  1.1553698
 0.4634386  1.1453855
 0.4681456  1.1351889
 0.4719166  1.1250691
 0.4753586  1.1141590
 0.4780537  1.1033495
 0.4803640  1.0918109
 0.4816152  1.0801378
 0.4832649  1.0684841
 0.4842412  1.0566959
 0.4856821  1.0446739
 0.4865421  1.0337078
 0.4873653  1.0228534
 0.4873884  1.0118865
 0.4873157  1.0006757
 0.4866540  0.9889251
 0.4849212  0.9765878
 0.4829570  0.9636979
 0.4808415  0.9509210
 0.4782814  0.9378727
 0.4756457  0.9249045
 0.4730477  0.9126762
 0.4709071  0.9010613
 0.4689090  0.8894455
 0.4667942  0.8786864
 0.4650973  0.8681208
 0.4631372  0.8569596
 0.4608113  0.8460011
 0.4584801  0.8350030
 0.4562071  0.8232728
 0.4533966  0.8120264
 0.4504271  0.8009536
 0.4473647  0.7902693
 0.4436478  0.7799955
 0.4401191  0.7695857
 0.4358995  0.7592959
 0.4317777  0.7484638
 0.4276154  0.7372428
 0.4239898  0.7258656
 0.4203670  0.7135783
 0.4171079  0.7008053
 0.4137491  0.6883758
 0.4110263  0.6762936
 0.4084750  0.6639409
 0.4059423  0.6522866
 0.4030030  0.6406897
 0.3994359  0.6289714
 0.3959055  0.6169805
 0.3915531  0.6046327
 0.3872383  0.5914237
 0.3830405  0.5779071
 0.3792776  0.5642968
 0.3754181  0.5509369
 0.3715789  0.5375927
 0.3677021  0.5246332
 0.3631308  0.5118639
 0.3584118  0.4984963
 0.3540142  0.4851641
 0.3495225  0.4723116
 0.3457805  0.4592847
 0.3418695  0.4469704
 0.3385091  0.4350231
 0.3347477  0.4231497
 0.3305859  0.4117270
 0.3268234  0.4001144
 0.3225800  0.3882193
 0.3185081  0.3762705
 0.3139575  0.3640310
 0.3092320  0.3518799
 0.3041576  0.3393819
 0.2987009  0.3274536
 0.2927820  0.3148312
 0.2873402  0.3028206
 0.2820720  0.2911171
 0.2771564  0.2801844
 0.2726008  0.2696515
 0.2680473  0.2596002
 0.2637288  0.2500124
 0.2590999  0.2405627
 0.2540308  0.2315923
 0.2489282  0.2227588
 0.2447833  0.2138171
 0.2394866  0.2058916
 0.2351152  0.1987155
 0.2304023  0.1915385
 0.2252872  0.1848170
 0.2201759  0.1783163
 0.2150451  0.1716472
 0.2097233  0.1657965
 0.2042845  0.1600213
 0.1989983  0.1541887
 0.1935817  0.1490119
 0.1885264  0.1434156
 0.1835490  0.1381431
 0.1779786  0.1329642
 0.1731877  0.1283207
 0.1682665  0.1236578
 0.1635924  0.1194725
 0.1590676  0.1158659
 0.1545085  0.1125850
 0.1501222  0.1095743
 0.1450798  0.1063342
 0.1400354  0.1031288
 0.1349914  0.1000942
 0.1303152  0.0967726
 0.1262648  0.0932794
 0.1221446  0.0907236
 0.1181625  0.0878296
 0.1145663  0.0856590
 0.1105026  0.0832377
 0.1069255  0.0812218
 0.1037056  0.0794138
 0.1004090  0.0781420
 0.0976304  0.0767769
 0.0949177  0.0756629
 0.0927585  0.0744351
 0.0903890  0.0727895
 0.0877324  0.0707162
 0.0849715  0.0685626
 0.0819814  0.0664942
 0.0789133  0.0645938
 0.0753850  0.0633623
 0.0720617  0.0620594
 0.0690110  0.0610920
 0.0658573  0.0601064
 0.0630811  0.0595275
 0.0605531  0.0587147
 0.0584705  0.0578236
 0.0564020  0.0568606
 0.0547220  0.0554943
 0.0529330  0.0538199
 0.0518343  0.0517850
 0.0509344  0.0496867
 0.0504011  0.0475796
 0.0497567  0.0455314
 0.0495327  0.0433265
 0.0493494  0.0412400
 0.0491452  0.0397033
 0.0488440  0.0378218
 0.0486530  0.0366497
 0.0489813  0.0358649
 0.0485622  0.0351720
 0.0480087  0.0347929
 0.0471310  0.0345454
 0.0456811  0.0340101
 0.0436742  0.0330516
 0.0416680  0.0317446
 0.0399690  0.0301947
 0.0384780  0.0284921
 0.0373714  0.0267887
 0.0363427  0.0253946
 0.0355178  0.0236533
 0.0341003  0.0223718
 0.0332189  0.0212784
 0.0323949  0.0199966
 0.0309381  0.0188334
 0.0298238  0.0177227
 0.0292460  0.0163900
 0.0283941  0.0151513
 0.0284562  0.0137625
 0.0284416  0.0125230
 0.0282550  0.0117858
 0.0288149  0.0110438
 0.0293405  0.0104564
 0.0296998  0.0101301
 0.0304253  0.0098406
 0.0306163  0.0095528
 0.0312296  0.0093012
 0.0319547  0.0089762
 0.0320649  0.0080626
 0.0328300  0.0077675
 0.0331146  0.0070823
 0.0340174  0.0069568
 0.0345613  0.0070529
 0.0350668  0.0069932
 0.0354177  0.0076948
 0.0352550  0.0076124
 0.0349526  0.0075288
 0.0342247  0.0072122
 0.0331116  0.0067673
 0.0325015  0.0060757
 0.0318345  0.0059045
 0.0313618  0.0061907
 0.0308345  0.0066139
 0.0302165  0.0074573
 0.0293505  0.0081436
 0.0279859  0.0086419
 0.0265777  0.0085486
 0.0254788  0.0084339
 0.0244739  0.0078074
 0.0237937  0.0073758
 0.0235543  0.0069471
 0.0232709  0.0066253
 0.0230493  0.0062103
 0.0227852  0.0058280
 0.0220771  0.0062148
 0.0211041  0.0065806
 0.0203200  0.0072338
 0.0191879  0.0080361
 0.0177320  0.0090874
 0.0165789  0.0101634
 0.0156608  0.0107565
 0.0140107  0.0110383
 0.0128822  0.0110108
 0.0117380  0.0108048
 0.0110731  0.0103675
 0.0105187  0.0106016
 0.0102519  0.0109273
 0.0100915  0.0112002
 0.0097956  0.0116119
 0.0093227  0.0113643
 0.0087340  0.0112387
 0.0078945  0.0112681
 0.0066998  0.0111038
 0.0059439  0.0112721
 0.0048437  0.0116306
 0.0033619  0.0121219
 0.0018208  0.0124865
 0.0004516  0.0123658
-0.0007084  0.0115001
-0.0022346  0.0102699
-0.0027781  0.0090392
-0.0032610  0.0080808
-0.0032618  0.0071974
-0.0034697  0.0067968
-0.0039057  0.0064706
-0.0042860  0.0063955
-0.0051872  0.0059191
-0.0055909  0.0053462
-0.0063856  0.0041629
-0.0064910  0.0029783
-0.0065399  0.0022689
-0.0058205  0.0017945
-0.0055488  0.0018559
-0.0051403  0.0022992
-0.0047156  0.0027079
-0.0047319  0.0029824
-0.0049173  0.0033531
-0.0050045  0.0029599
-0.0052626  0.0025571
-0.0053974  0.0016471
-0.0055537  0.0006983
-0.0055484 -0.0003304
-0.0048919 -0.0019724
-0.0041627 -0.0030629
-0.0027427 -0.0038825
-0.0018581 -0.0043770
-0.0002141 -0.0039268
 0.0006895 -0.0030955
 0.0015584 -0.0022725
 0.0021572 -0.0013810
 0.0024487 -0.0007346
 0.0027282 -0.0003756
 0.0030136  0.0002540
 0.0028654  0.0004765
 0.0028497  0.0003575
 0.0030629  0.0003696
 0.0028397  0.0005526
 0.0031962  0.0006197
 0.0039335  0.0010707
 0.0046474  0.0015770
 0.0053479  0.0017567
 0.0063174  0.0022082
 0.0065411  0.0021178
 0.0071105  0.0017173
 0.0076802  0.0012570
 0.0082689  0.0004446
 0.0092194  0.0002120
 0.0099732  0.0005293
 0.0102858  0.0012459
 0.0102345  0.0027309
 0.0098934  0.0044290
 0.0098446  0.0066410
 0.0094910  0.0082418
 0.0092710  0.0100918
 0.0090514  0.0109315
 0.0087325  0.0119623
 0.0075887  0.0125105
 0.0068466  0.0126433
 0.0052534  0.0124132
 0.0038879  0.0124265
 0.0025398  0.0119105
 0.0010156  0.0113344
 0.0000102  0.0110445
-0.0010464  0.0104522
-0.0015393  0.0098918
-0.0018437  0.0092595
-0.0015696  0.0084318
-0.0010306  0.0080232
-0.0010846  0.0076711
-0.0006813  0.0078741
-0.0009410  0.0080941
-0.0014748  0.0087150
-0.0024863  0.0090682
-0.0037327  0.0096516
-0.0056506  0.0094670
-0.0065648  0.0090140
-0.0078665  0.0088423
-0.0088841  0.0084098
-0.0095895  0.0079947
-0.0101407  0.0073374
-0.0107839  0.0072219
-0.0110428  0.0063248
-0.0112362  0.0055197
-0.0111066  0.0047224
-0.0111050  0.0033968
-0.0111235  0.0023003
-0.0106221  0.0008791
-0.0104566 -0.0003350
-0.0099624 -0.0017385
-0.0094133 -0.0026602
-0.0085970 -0.0032658
-0.0077576 -0.0037971
-0.0066082 -0.0040551
-0.0061083 -0.0041765
-0.0054877 -0.0043990
-0.0052099 -0.0045988
-0.0046491 -0.0053574
-0.0053164 -0.0064620
-0.0053936 -0.0075714
-0.0056043 -0.0083898
-0.0055902 -0.0090237
-0.0052701 -0.0091706
-0.0041259 -0.0086090
-0.0024823 -0.0076408
-0.0006622 -0.0058452
 0.0011595 -0.0037198
 0.0023708 -0.0020337
 0.0037799 -0.0003314
 0.0046492  0.0007188
 0.0049411  0.0006324
 0.0054018  0.0008469
 0.0057385  0.0009417
 0.0060538  0.0010156
 0.0061389  0.0012635
 0.0066080  0.0022971
 0.0067025  0.0033529
 0.0071389  0.0043106
 0.0074526  0.0052880
 0.0072649  0.0059772
 0.0076219  0.0067225
 0.0080007  0.0078053
 0.0082830  0.0089689
 0.0085443  0.0107009
 0.0081737  0.0124531
 0.0077001  0.0139372
 0.0071898  0.0151177
 0.0066371  0.0161323
 0.0062472  0.0164182
 0.0064301  0.0160326
 0.0064209  0.0155884
 0.0063365  0.0145686
 0.0063075  0.0132551
 0.0059119  0.0116740
 0.0055970  0.0098640
 0.0047028  0.0083442
 0.0043814  0.0066327
 0.0038860  0.0057077
 0.0037512  0.0050335
 0.0035800  0.0046095
 0.0036118  0.0041472
 0.0041795  0.0038121
 0.0050156  0.0034826
 0.0057589  0.0030586
 0.0058618  0.0027357
 0.0062949  0.0022237
 0.0061152  0.0018507
 0.0055499  0.0017207
 0.0043028  0.0010727
 0.0033402  0.0012048
 0.0020733  0.0011938
 0.0012100  0.0014885
 0.0009799  0.0018413
 0.0012504  0.0020770
 0.0022287  0.0023972
 0.0034141  0.0029991
 0.0047113  0.0033556
 0.0056188  0.0039268
 0.0060984  0.0047137
 0.0062744  0.0050218
 0.0058931  0.0046080
 0.0052875  0.0042140
 0.0048990  0.0036100
 0.0044973  0.0027335
 0.0046128  0.0014718
 0.0047307  0.0001900
 0.0051373 -0.0009991
 0.0054252 -0.0019233
 0.0057918 -0.0028099
 0.0054413 -0.0032961
 0.0051114 -0.0038262
 0.0045275 -0.0040984
 0.0033918 -0.0052721
 0.0028447 -0.0059654
 0.0025539 -0.0069226
 0.0025152 -0.0083236
 0.0027316 -0.0092442
 0.0031790 -0.0098562
 0.0036288 -0.0099540
 0.0039595 -0.0101437
 0.0040201 -0.0095276
 0.0045381 -0.0088291
 0.0048441 -0.0088952
 0.0051498 -0.0087296
 0.0051764 -0.0089876
 0.0052940 -0.0095758
 0.0053763 -0.0098923
 0.0050174 -0.0101930
 0.0047518 -0.0101539
 0.0043505 -0.0100711
 0.0042891 -0.0097779
 0.0045878 -0.0089498
 0.0044687 -0.0081919
 0.0044589 -0.0073239
 0.0043221 -0.0065353
 0.0042619 -0.0062438
 0.0039155 -0.0059220
 0.0039922 -0.0061550
 0.0048732 -0.0058667
 0.0053338 -0.0050274
 0.0068305 -0.0041193
 0.0077798 -0.0022911
 0.0085296 -0.0006345
 0.0089612  0.0006006
 0.0095027  0.0017408
 0.0095310  0.0022596
 0.0094244  0.0024539
 0.0096170  0.0020077
 0.0092177  0.0019426
 0.0093768  0.0010366
 0.0090724  0.0011399
 0.0087454  0.0010971
 0.0085354  0.0006348
 0.0081672 -0.0000762
 0.0083771 -0.0001731
 0.0085306 -0.0014509
 0.0085863 -0.0016193
 0.0084728 -0.0020404
 0.0080485 -0.0022144
 0.0069224 -0.0025818
 0.0061218 -0.0025855
 0.0050717 -0.0025290
 0.0040418 -0.0023953
 0.0029755 -0.0023747
 0.0022121 -0.0018365
 0.0018697 -0.0009209
 0.0016610 -0.0002002
 0.0021382  0.0007748
 0.0025403  0.0018976
 0.0029288  0.0024854
 0.0030903  0.0028819
 0.0029066  0.0027010
 0.0022676  0.0020384
 0.0018376  0.0014920
 0.0007071  0.0011330
-0.0008053  0.0009319
-0.0021473  0.0009864
-0.0037070  0.0019562
-0.0049434  0.0024948
-0.0057759  0.0034178
-0.0059350  0.0041659
-0.0059246  0.0048410
-0.0059068  0.0056299
-0.0053121  0.0059533
-0.0048518  0.0062775
-0.0045256  0.0060070
-0.0041231  0.0057146
-0.0036463  0.0052907
-0.0037864  0.0042910
-0.0038276  0.0030349
-0.0039701  0.0015693
-0.0041898 -0.0001867
-0.0043514 -0.0012171
-0.0041245 -0.0021970
-0.0043377 -0.0034890
-0.0042416 -0.0037914
-0.0042040 -0.0045702
-0.0040688 -0.0049465
-0.0044382 -0.0057471
-0.0040963 -0.0056598
-0.0038536 -0.0058237
-0.0039550 -0.0056497
-0.0036724 -0.0052261
-0.0037532 -0.0049997
-0.0037956 -0.0047158
-0.0042640 -0.0050017
-0.0043270 -0.0055770
-0.0046193 -0.0066408
-0.0044320 -0.0076631
-0.0046032 -0.0084588
-0.0040981 -0.0097487
-0.0037278 -0.0100697
-0.0034673 -0.0103753
-0.0026719 -0.0102210
-0.0024781 -0.0098052
-0.0026658 -0.0088718
-0.0021293 -0.0081293
-0.0017840 -0.0077115
-0.0011905 -0.0071798
 0.0001374 -0.0073699
 0.0014605 -0.0073097
 0.0032689 -0.0067901
 0.0052250 -0.0053790
 0.0067993 -0.0042424
 0.0073779 -0.0033364
 0.0077853 -0.0023173
 0.0078660 -0.0013725
 0.0082149 -0.0004475
 0.0084701  0.0007707
 0.0085880  0.0017348
 0.0091149  0.0029304
 0.0094036  0.0039761
 0.0094262  0.0048228
 0.0097981  0.0051955
 0.0102831  0.0053167
 0.0107308  0.0056239
 0.0112425  0.0061645
 0.0117743  0.0062449
 0.0118264  0.0071477
 0.0118075  0.0083400
 0.0111693  0.0090494
 0.0099726  0.0097212
 0.0090659  0.0102614
 0.0086876  0.0102663
 0.0080437  0.0096764
 0.0082556  0.0088407
 0.0081188  0.0076945
 0.0078297  0.0065236
 0.0082443  0.0056568
 0.0079495  0.0051323
 0.0072587  0.0048298
 0.0063741  0.0044333
 0.0049012  0.0049185
 0.0037158  0.0052079
 0.0022858  0.0052902
 0.0009248  0.0052021
-0.0002481  0.0051148
-0.0013871  0.0048964
-0.0026259  0.0045075
-0.0043140  0.0044494
-0.0057495  0.0042023
-0.0073403  0.0040114
-0.0084317  0.0042815
-0.0092094  0.0045363
-0.0101029  0.0048839
-0.0101684  0.0056410
-0.0102496  0.0063020
-0.0110211  0.0064288
-0.0115424  0.0066307
-0.0122038  0.0065270
-0.0129031  0.0057507
-0.0134434  0.0049368
-0.0133396  0.0036755
-0.0133094  0.0026988
-0.0124729  0.0011076
-0.0117377  0.0004326
-0.0105762 -0.0001270
-0.0091445 -0.0014542
-0.0074262 -0.0018600
-0.0060519 -0.0021482
-0.0042726 -0.0024188
-0.0032265 -0.0028855
-0.0019855 -0.0030418
-0.0007625 -0.0033680
 0.0002860 -0.0038118
 0.0014395 -0.0038113
 0.0029007 -0.0034956
 0.0035205 -0.0029517
 0.0038899 -0.0027914
 0.0042614 -0.0028434
 0.0043232 -0.0029714
 0.0039841 -0.0034845
 0.0035476 -0.0037643
 0.0028823 -0.0041220
 0.0025872 -0.0046581
 0.0019457 -0.0051325
 0.0016870 -0.0061742
 0.0013684 -0.0065969
 0.0018316 -0.0075183
 0.0022765 -0.0078300
 0.0029895 -0.0077166
 0.0036432 -0.0070855
 0.0039751 -0.0053014
 0.0044790 -0.0031151
 0.0044714 -0.0003353
 0.0044452  0.0023835
 0.0041308  0.0046066
 0.0035660  0.0068102
 0.0031744  0.0082839
 0.0032548  0.0098209
 0.0029100  0.0108154
 0.0025652  0.0109918
 0.0027739  0.0112829
 0.0025232  0.0116641
 0.0026560  0.0118534
 0.0026382  0.0119527
 0.0021610  0.0123953
 0.0017617  0.0126525
 0.0007657  0.0124313
-0.0002303  0.0120510
-0.0015316  0.0121507
-0.0029496  0.0122311
-0.0043679  0.0119981
-0.0061109  0.0119908
-0.0070867  0.0116334
-0.0080816  0.0103861
-0.0086379  0.0094263
-0.0086181  0.0076841
-0.0084263  0.0063835
