;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019690  0.0047988
 0.0022177  0.0045517
 0.0020025  0.0037907
 0.0016504  0.0031790
 0.0012434  0.0021850
 0.0009446  0.0016100
 0.0004003  0.0014009
-0.0005853  0.0009725
-0.0012450  0.0009119
-0.0020368  0.0005049
-0.0027672 -0.0002073
-0.0031907 -0.0015275
-0.0031911 -0.0027711
-0.0032440 -0.0041066
-0.0022560 -0.0056735
-0.0013253 -0.0067822
-0.0004640 -0.0076079
 0.0009322 -0.0081041
 0.0019780 -0.0084097
 0.0029466 -0.0081420
 0.0032381 -0.0076587
 0.0034340 -0.0071778
 0.0034307 -0.0064236
 0.0031949 -0.0057469
 0.0029942 -0.0051065
 0.0027002 -0.0047479
 0.0026368 -0.0042327
 0.0028451 -0.0039241
 0.0031956 -0.0039850
 0.0035845 -0.0039728
 0.0039531 -0.0043491
 0.0042091 -0.0048283
 0.0041344 -0.0048497
 0.0044211 -0.0049499
 0.0042442 -0.0048195
 0.0041279 -0.0045918
 0.0041247 -0.0044448
 0.0042216 -0.0045793
 0.0043003 -0.0041735
 0.0043960 -0.0042115
 0.0041348 -0.0037536
 0.0034517 -0.0032013
 0.0032717 -0.0022041
 0.0023868 -0.0010405
 0.0019391 -0.0001148
 0.0016469  0.0008461
 0.0019663  0.0013838
 0.0024165  0.0018968
 0.0029422  0.0021426
 0.0034812  0.0028664
 0.0039621  0.0029038
 0.0037857  0.0032707
 0.0039140  0.0034887
 0.0036527  0.0034798
 0.0029917  0.0035690
 0.0028088  0.0033582
 0.0024720  0.0039311
 0.0019439  0.0038168
 0.0011097  0.0044087
 0.0007135  0.0045476
 0.0001644  0.0045513
 0.0000747  0.0047492
-0.0001272  0.0043757
 0.0001695  0.0039466
 0.0001250  0.0029224
 0.0001577  0.0018953
 0.0002509  0.0007205
 0.0004452 -0.0003825
 0.0005800 -0.0010935
 0.0014598 -0.0015893
 0.0019390 -0.0021045
 0.0028514 -0.0022159
 0.0040752 -0.0024181
 0.0052367 -0.0027714
 0.0059622 -0.0030669
 0.0065686 -0.0034180
 0.0067806 -0.0042650
 0.0069683 -0.0044999
 0.0067313 -0.0050813
 0.0056408 -0.0050707
 0.0049504 -0.0052960
 0.0036261 -0.0054825
 0.0020733 -0.0053250
 0.0006783 -0.0054405
-0.0001816 -0.0055761
-0.0009641 -0.0057695
-0.0014933 -0.0059052
-0.0017210 -0.0059662
-0.0015809 -0.0066150
-0.0014836 -0.0067111
-0.0007128 -0.0071504
-0.0001310 -0.0072452
 0.0008921 -0.0071471
 0.0012854 -0.0067833
 0.0018528 -0.0065972
 0.0024798 -0.0057825
 0.0028881 -0.0055238
 0.0033306 -0.0047341
 0.0037521 -0.0042283
 0.0038986 -0.0032049
 0.0037080 -0.0026017
 0.0034165 -0.0018262
 0.0030548 -0.0012202
 0.0033241 -0.0002678
 0.0030592  0.0002094
 0.0032708  0.0009753
 0.0032127  0.0017206
 0.0034420  0.0027393
 0.0033035  0.0040047
 0.0029203  0.0051351
 0.0021677  0.0062063
 0.0012496  0.0070836
 0.0002846  0.0075394
-0.0003917  0.0079003
-0.0006864  0.0076641
-0.0010446  0.0070706
-0.0001322  0.0064335
 0.0004003  0.0057225
 0.0013745  0.0048939
 0.0023153  0.0046602
 0.0028361  0.0053255
 0.0033033  0.0058258
 0.0033275  0.0063983
 0.0029852  0.0069425
 0.0026424  0.0075450
 0.0023352  0.0081421
 0.0017469  0.0083771
 0.0013642  0.0083247
 0.0007759  0.0088064
 0.0002794  0.0090030
-0.0002786  0.0091415
-0.0009909  0.0091468
-0.0014181  0.0094218
-0.0017367  0.0092926
-0.0024348  0.0097808
-0.0028212  0.0097179
-0.0038229  0.0093392
-0.0045686  0.0090941
-0.0054879  0.0084486
-0.0064622  0.0083363
-0.0067851  0.0083371
-0.0069168  0.0087062
-0.0065711  0.0090114
-0.0066438  0.0090752
-0.0063422  0.0088899
-0.0064197  0.0084894
-0.0067431  0.0077062
-0.0068404  0.0074381
-0.0073948  0.0072221
-0.0072571  0.0072370
-0.0065675  0.0076734
-0.0061472  0.0079742
-0.0055129  0.0083521
-0.0048790  0.0084227
-0.0048031  0.0080334
-0.0045096  0.0076111
-0.0044877  0.0070132
-0.0048664  0.0067604
-0.0053025  0.0063950
-0.0052447  0.0064754
-0.0056542  0.0069934
-0.0059279  0.0069219
-0.0063184  0.0072910
-0.0064412  0.0077057
-0.0065962  0.0073484
-0.0063842  0.0071029
-0.0052473  0.0062006
-0.0036839  0.0051815
-0.0020628  0.0046880
-0.0004264  0.0044478
 0.0014559  0.0043234
 0.0027576  0.0045676
 0.0033252  0.0047812
 0.0040087  0.0048995
 0.0046518  0.0050195
 0.0057964  0.0047211
 0.0069459  0.0047494
 0.0080352  0.0051907
 0.0091528  0.0052884
 0.0098897  0.0053862
 0.0105861  0.0058609
 0.0107485  0.0059958
 0.0107142  0.0062045
 0.0104849  0.0065295
 0.0101368  0.0061113
 0.0104545  0.0060156
 0.0109099  0.0050559
 0.0114231  0.0038495
 0.0115482  0.0024295
 0.0118708  0.0007596
 0.0118357 -0.0006935
 0.0116855 -0.0025539
 0.0110028 -0.0040865
 0.0102434 -0.0052401
 0.0097165 -0.0054751
 0.0089531 -0.0057517
 0.0085683 -0.0060646
 0.0077741 -0.0065003
 0.0071305 -0.0079441
 0.0065195 -0.0093516
 0.0059356 -0.0116062
 0.0049823 -0.0141579
 0.0044134 -0.0163858
 0.0034778 -0.0185741
 0.0030450 -0.0206845
 0.0019770 -0.0223710
 0.0005675 -0.0239221
-0.0006042 -0.0255646
-0.0018906 -0.0269748
-0.0033057 -0.0280439
-0.0039880 -0.0296584
-0.0043622 -0.0304759
-0.0051010 -0.0307892
-0.0053824 -0.0309672
-0.0061438 -0.0307818
-0.0078097 -0.0300045
-0.0094360 -0.0296682
-0.0109173 -0.0289256
-0.0125162 -0.0279647
-0.0139774 -0.0274458
-0.0150982 -0.0266799
-0.0160398 -0.0254513
-0.0168848 -0.0248764
-0.0177133 -0.0231661
-0.0182273 -0.0219928
-0.0181457 -0.0203774
-0.0184881 -0.0183425
-0.0183273 -0.0163682
-0.0183378 -0.0135496
-0.0186010 -0.0105450
-0.0183575 -0.0073881
-0.0181568 -0.0040229
-0.0182633 -0.0000873
-0.0180989  0.0039707
-0.0178409  0.0078354
-0.0181045  0.0126080
-0.0177924  0.0168676
-0.0173862  0.0216641
-0.0165032  0.0264986
-0.0160607  0.0315854
-0.0152528  0.0364566
-0.0137920  0.0414602
-0.0129227  0.0461591
-0.0118959  0.0512216
-0.0107121  0.0567408
-0.0100466  0.0618341
-0.0094450  0.0675228
-0.0080581  0.0725393
-0.0072147  0.0775744
-0.0061242  0.0827032
-0.0047636  0.0873729
-0.0039997  0.0921968
-0.0027388  0.0970054
-0.0023783  0.1017571
-0.0022940  0.1061712
-0.0021349  0.1104159
-0.0023353  0.1146980
-0.0028530  0.1189245
-0.0031018  0.1228227
-0.0032274  0.1266418
-0.0035258  0.1309150
-0.0033058  0.1353788
-0.0029239  0.1398289
-0.0020821  0.1450453
-0.0016803  0.1502856
-0.0010271  0.1557774
-0.0001639  0.1609995
 0.0001805  0.1660665
 0.0003913  0.1712050
 0.0012674  0.1758610
 0.0015516  0.1810289
 0.0026756  0.1867322
 0.0035537  0.1928004
 0.0038565  0.1996548
 0.0039877  0.2063759
 0.0035646  0.2127377
 0.0034043  0.2198456
 0.0027272  0.2260964
 0.0020298  0.2325003
 0.0013874  0.2394637
 0.0007111  0.2462007
 0.0000142  0.2541242
 0.0000122  0.2618535
 0.0003409  0.2703169
 0.0003272  0.2789272
 0.0006429  0.2881880
 0.0015959  0.2971104
 0.0018939  0.3067240
 0.0026797  0.3159412
 0.0034642  0.3254439
 0.0044971  0.3352340
 0.0056091  0.3448694
 0.0070817  0.3547701
 0.0086038  0.3644891
 0.0103549  0.3746478
 0.0118742  0.3848848
 0.0139071  0.3953123
 0.0159848  0.4054581
 0.0180270  0.4153765
 0.0208888  0.4253709
 0.0233900  0.4355203
 0.0261924  0.4453584
 0.0300079  0.4552159
 0.0339379  0.4647500
 0.0381518  0.4738254
 0.0432652  0.4835121
 0.0484162  0.4925012
 0.0534113  0.5016405
 0.0585078  0.5105476
 0.0637391  0.5190142
 0.0687419  0.5279387
 0.0738420  0.5364917
 0.0785582  0.5448888
 0.0831411  0.5531494
 0.0876542  0.5613260
 0.0925299  0.5684105
 0.0967560  0.5748381
 0.1014221  0.5803270
 0.1060931  0.5857048
 0.1108727  0.5901795
 0.1160326  0.5945027
 0.1215360  0.5984098
 0.1267662  0.6025865
 0.1323233  0.6063220
 0.1370552  0.6098103
 0.1419240  0.6132030
 0.1461617  0.6161685
 0.1501891  0.6183689
 0.1541191  0.6204546
 0.1580460  0.6213283
 0.1618783  0.6214001
 0.1655310  0.6214001
 0.1685864  0.6202523
 0.1717235  0.6185489
 0.1746107  0.6166537
 0.1770953  0.6135073
 0.1792965  0.6096507
 0.1818251  0.6049495
 0.1843562  0.5995833
 0.1869467  0.5934096
 0.1893272  0.5874124
 0.1918434  0.5813615
 0.1939958  0.5753247
 0.1959127  0.5695192
 0.1981378  0.5637909
 0.1996861  0.5574638
 0.2006979  0.5515973
 0.2015207  0.5451701
 0.2018062  0.5383197
 0.2018203  0.5313381
 0.2022228  0.5243416
 0.2019535  0.5170770
 0.2020447  0.5098176
 0.2023310  0.5025248
 0.2024036  0.4950770
 0.2019425  0.4874357
 0.2016038  0.4796802
 0.2003421  0.4723199
 0.1991600  0.4642668
 0.1977902  0.4560166
 0.1961094  0.4482049
 0.1946737  0.4404715
 0.1933397  0.4326985
 0.1917320  0.4256555
 0.1904106  0.4186521
 0.1882885  0.4117836
 0.1868710  0.4051463
 0.1850352  0.3982419
 0.1830508  0.3908529
 0.1819115  0.3844260
 0.1805985  0.3774028
 0.1793223  0.3705698
 0.1783510  0.3647772
 0.1770344  0.3586786
 0.1755046  0.3529070
 0.1736474  0.3478432
 0.1721919  0.3422618
 0.1701578  0.3368072
 0.1686619  0.3313723
 0.1670910  0.3256855
 0.1657259  0.3199425
 0.1643814  0.3142367
 0.1627317  0.3085984
 0.1611542  0.3029415
 0.1593284  0.2971098
 0.1575402  0.2914384
 0.1553850  0.2853030
 0.1534211  0.2790320
 0.1513805  0.2721688
 0.1496666  0.2649158
 0.1478598  0.2573169
 0.1465710  0.2495625
 0.1451094  0.2419841
 0.1437839  0.2341963
 0.1421071  0.2271933
 0.1399511  0.2203647
 0.1368935  0.2136895
 0.1336449  0.2075138
 0.1298209  0.2004898
 0.1262494  0.1932946
 0.1226786  0.1858313
 0.1193198  0.1784835
 0.1163866  0.1708850
 0.1134708  0.1637512
 0.1104935  0.1567663
 0.1074601  0.1500189
 0.1044615  0.1431532
 0.1014030  0.1368285
 0.0985138  0.1298950
 0.0958756  0.1231533
 0.0938895  0.1165493
 0.0921211  0.1099526
 0.0905432  0.1028507
 0.0893530  0.0964587
 0.0877630  0.0897981
 0.0860827  0.0834722
 0.0840026  0.0773054
 0.0812701  0.0714531
 0.0781940  0.0657801
 0.0754219  0.0606206
 0.0725154  0.0553222
 0.0696242  0.0504635
 0.0665549  0.0463553
 0.0636976  0.0424999
 0.0603921  0.0390459
 0.0569562  0.0361034
 0.0532336  0.0332356
 0.0497792  0.0304697
 0.0460437  0.0275894
 0.0428852  0.0245892
 0.0398818  0.0218486
 0.0374186  0.0191500
 0.0351072  0.0159252
 0.0326638  0.0131030
 0.0305215  0.0106313
 0.0282658  0.0079694
 0.0256584  0.0055550
 0.0234378  0.0039199
 0.0208914  0.0017195
 0.0183826 -0.0001526
 0.0163776 -0.0024463
 0.0145891 -0.0046301
 0.0134389 -0.0064749
 0.0126355 -0.0081674
 0.0121209 -0.0095923
 0.0113728 -0.0104701
 0.0100664 -0.0111953
 0.0085459 -0.0113641
 0.0068640 -0.0109701
 0.0048674 -0.0111386
 0.0026052 -0.0108249
 0.0004908 -0.0111213
-0.0013176 -0.0110947
-0.0025697 -0.0114484
-0.0037046 -0.0117448
-0.0042530 -0.0119395
-0.0047763 -0.0118280
-0.0049188 -0.0114255
-0.0050428 -0.0105772
-0.0053739 -0.0098311
-0.0052233 -0.0086271
-0.0048604 -0.0075782
-0.0051495 -0.0066303
-0.0048830 -0.0052753
-0.0048467 -0.0039365
-0.0054293 -0.0027512
-0.0056688 -0.0014620
-0.0061545 -0.0005572
-0.0073129  0.0003077
-0.0075911  0.0011729
-0.0079235  0.0018625
-0.0082384  0.0024915
-0.0082659  0.0033693
-0.0089402  0.0042651
-0.0094824  0.0044795
-0.0098507  0.0046964
-0.0106590  0.0047832
-0.0111827  0.0045096
-0.0119857  0.0042190
-0.0127698  0.0039845
-0.0137848  0.0036522
-0.0144312  0.0033172
-0.0157062  0.0026050
-0.0160089  0.0019493
-0.0156960  0.0011789
-0.0149640  0.0001417
-0.0143148 -0.0013357
-0.0131670 -0.0024052
-0.0120950 -0.0031888
-0.0109323 -0.0039874
-0.0097473 -0.0050751
-0.0085021 -0.0055474
-0.0075275 -0.0061583
-0.0067781 -0.0062366
-0.0062008 -0.0065653
-0.0059299 -0.0071253
-0.0059698 -0.0072460
-0.0055293 -0.0075977
-0.0047655 -0.0076938
-0.0042483 -0.0079623
-0.0035611 -0.0077657
-0.0021638 -0.0079558
-0.0012028 -0.0087976
-0.0002044 -0.0091234
 0.0009891 -0.0101025
 0.0021269 -0.0111253
 0.0029034 -0.0115129
 0.0038498 -0.0119594
 0.0043359 -0.0121000
 0.0047446 -0.0124113
 0.0050151 -0.0120322
 0.0053801 -0.0118869
 0.0053042 -0.0113952
 0.0052848 -0.0102728
 0.0051738 -0.0093418
 0.0055953 -0.0082921
 0.0060951 -0.0073187
 0.0061759 -0.0070151
 0.0065817 -0.0066081
 0.0069616 -0.0065665
 0.0073383 -0.0063306
 0.0075454 -0.0062660
 0.0075385 -0.0056140
 0.0080480 -0.0050184
 0.0075412 -0.0041007
 0.0074600 -0.0034709
 0.0071471 -0.0033429
 0.0063400 -0.0027345
 0.0054388 -0.0021220
 0.0052140 -0.0018899
 0.0049306 -0.0012103
 0.0045854  0.0001205
 0.0045353  0.0009280
 0.0041885  0.0019705
 0.0040379  0.0028959
 0.0034924  0.0028761
 0.0028339  0.0028257
 0.0023469  0.0022399
 0.0017893  0.0015011
 0.0012854  0.0008002
 0.0012895 -0.0001704
 0.0012693 -0.0009726
 0.0010731 -0.0017232
 0.0007238 -0.0022452
 0.0006943 -0.0022158
 0.0003995 -0.0023208
 0.0007091 -0.0015804
 0.0002746 -0.0013947
 0.0003755 -0.0005097
 0.0005349  0.0001077
 0.0000891  0.0003447
-0.0001289  0.0000027
-0.0005937 -0.0005689
-0.0007314 -0.0020991
-0.0008178 -0.0036660
-0.0008102 -0.0052681
-0.0005086 -0.0062152
-0.0001518 -0.0076618
 0.0005317 -0.0082435
 0.0010708 -0.0086016
 0.0014043 -0.0084954
 0.0022768 -0.0080100
 0.0021784 -0.0076587
 0.0020557 -0.0067325
 0.0018563 -0.0058503
 0.0009274 -0.0049689
 0.0004756 -0.0038393
 0.0001381 -0.0031880
-0.0000649 -0.0022526
-0.0004767 -0.0015246
-0.0003349 -0.0006061
-0.0006316 -0.0005326
-0.0007188 -0.0002476
-0.0008472 -0.0003651
-0.0014729 -0.0003526
-0.0018961 -0.0005529
-0.0026983 -0.0007673
-0.0031017 -0.0010927
-0.0036564 -0.0010379
-0.0041893 -0.0013003
-0.0043750 -0.0011416
-0.0043225 -0.0010987
-0.0040228 -0.0008714
-0.0039921 -0.0004330
-0.0038862 -0.0003813
-0.0040521 -0.0005457
-0.0044672 -0.0005530
-0.0053675 -0.0008062
-0.0059388 -0.0011018
-0.0064152 -0.0008571
-0.0061463 -0.0006282
-0.0057550 -0.0000602
-0.0049492  0.0007045
-0.0038615  0.0013484
-0.0027330  0.0024547
-0.0017253  0.0033494
-0.0007588  0.0037862
 0.0003252  0.0039759
 0.0013551  0.0048734
 0.0019999  0.0050038
 0.0025756  0.0051964
 0.0025340  0.0055021
 0.0026454  0.0058517
 0.0021860  0.0056664
 0.0016445  0.0060355
 0.0008305  0.0055640
 0.0007280  0.0050298
 0.0002035  0.0040705
 0.0001735  0.0035888
 0.0002425  0.0023558
 0.0001432  0.0017146
 0.0002526  0.0013749
-0.0000196  0.0006780
-0.0000216  0.0009417
-0.0006922  0.0013191
-0.0016935  0.0015921
-0.0025394  0.0017621
-0.0035201  0.0018045
-0.0045747  0.0014827
-0.0046510  0.0014880
-0.0053228  0.0012034
-0.0053794  0.0009781
-0.0054004  0.0010419
-0.0054012  0.0008118
-0.0048509 -0.0000288
-0.0042643 -0.0005924
-0.0036555 -0.0020265
-0.0028561 -0.0030568
-0.0020175 -0.0041618
-0.0011704 -0.0051001
-0.0003076 -0.0059169
 0.0004821 -0.0064320
 0.0009517 -0.0070098
 0.0017055 -0.0071592
 0.0019607 -0.0073134
 0.0025736 -0.0072351
 0.0027476 -0.0071749
 0.0031865 -0.0070271
 0.0033440 -0.0071926
 0.0034631 -0.0068562
 0.0035112 -0.0069301
 0.0036809 -0.0071557
 0.0039264 -0.0068719
 0.0043964 -0.0070718
 0.0048394 -0.0065240
 0.0054633 -0.0063770
 0.0061404 -0.0055599
 0.0068942 -0.0052430
 0.0080259 -0.0048247
 0.0087337 -0.0046742
 0.0089828 -0.0043532
 0.0094249 -0.0042236
 0.0091964 -0.0045168
 0.0085286 -0.0046177
 0.0087204 -0.0045967
 0.0083938 -0.0045345
 0.0084345 -0.0047767
 0.0088920 -0.0047242
 0.0092990 -0.0048226
 0.0097278 -0.0047547
 0.0097872 -0.0043566
 0.0096572 -0.0043283
 0.0090887 -0.0035018
 0.0080560 -0.0026798
 0.0071956 -0.0019312
 0.0063283 -0.0009057
 0.0055535  0.0001044
 0.0047976  0.0010580
 0.0038104  0.0012393
 0.0031252  0.0011593
 0.0022183  0.0002315
 0.0018271 -0.0004493
 0.0020350 -0.0012237
 0.0024298 -0.0020563
 0.0031154 -0.0025408
 0.0040076 -0.0026777
 0.0044610 -0.0023660
 0.0049164 -0.0024552
 0.0051231 -0.0021139
 0.0048291 -0.0022152
 0.0046543 -0.0026399
 0.0042901 -0.0030355
 0.0037907 -0.0037219
 0.0038835 -0.0042786
 0.0036530 -0.0046848
 0.0032872 -0.0048512
 0.0034010 -0.0051311
 0.0028002 -0.0052183
 0.0026980 -0.0056649
 0.0027093 -0.0055700
 0.0024598 -0.0054962
 0.0026342 -0.0054372
 0.0027602 -0.0050504
 0.0031713 -0.0045558
 0.0034511 -0.0040217
 0.0037657 -0.0033313
 0.0043471 -0.0028286
 0.0047109 -0.0019827
 0.0060464 -0.0014332
 0.0063109 -0.0011566
 0.0063811 -0.0007209
 0.0064299 -0.0008205
 0.0056793 -0.0011535
 0.0049744 -0.0017773
 0.0042864 -0.0023094
 0.0035040 -0.0022517
 0.0032242 -0.0022153
 0.0025399 -0.0022586
 0.0027188 -0.0020437
 0.0029744 -0.0019456
 0.0030568 -0.0018261
 0.0031982 -0.0019581
 0.0031461 -0.0020844
 0.0031283 -0.0025475
 0.0032067 -0.0026642
 0.0031122 -0.0030398
 0.0031703 -0.0031840
 0.0030577 -0.0026975
 0.0028119 -0.0027884
 0.0027202 -0.0026431
 0.0025135 -0.0024664
 0.0017650 -0.0022843
 0.0007702 -0.0027354
-0.0003559 -0.0029348
-0.0013939 -0.0030798
-0.0021812 -0.0033569
-0.0028531 -0.0035164
-0.0028769 -0.0035612
-0.0029573 -0.0035273
-0.0024256 -0.0034728
-0.0021248 -0.0035669
-0.0015499 -0.0034074
-0.0007840 -0.0033440
-0.0000693 -0.0034162
 0.0005303 -0.0034962
 0.0004044 -0.0035039
 0.0000386 -0.0034357
-0.0005182 -0.0039392
-0.0011880 -0.0042125
-0.0015934 -0.0047261
-0.0019802 -0.0057609
-0.0026319 -0.0061973
-0.0023448 -0.0066362
-0.0021332 -0.0058695
-0.0025091 -0.0053180
-0.0026258 -0.0039485
-0.0029504 -0.0028104
-0.0034865 -0.0016146
-0.0039929 -0.0005956
-0.0043911  0.0001448
-0.0048082  0.0009123
-0.0053659  0.0015132
-0.0056135  0.0016755
-0.0060665  0.0020551
-0.0063201  0.0018969
-0.0065631  0.0015481
-0.0065566  0.0012176
-0.0061415  0.0009539
-0.0057482  0.0001154
-0.0052209 -0.0001717
-0.0050218 -0.0009166
-0.0046491 -0.0017955
-0.0044371 -0.0026006
-0.0043572 -0.0037884
-0.0045679 -0.0046528
-0.0042700 -0.0051357
-0.0039676 -0.0060401
-0.0034355 -0.0064310
-0.0026526 -0.0067233
-0.0019659 -0.0066890
-0.0009844 -0.0070137
-0.0004780 -0.0075478
 0.0003521 -0.0082515
 0.0005161 -0.0085123
 0.0015614 -0.0087416
 0.0018941 -0.0087614
 0.0027057 -0.0082054
 0.0033392 -0.0073665
 0.0042589 -0.0068056
 0.0050846 -0.0063546
 0.0055251 -0.0065156
 0.0057964 -0.0062519
 0.0063169 -0.0062967
 0.0062607 -0.0062890
 0.0068006 -0.0057645
 0.0069717 -0.0054197
 0.0076795 -0.0047188
 0.0077522 -0.0036933
 0.0083041 -0.0033203
 0.0091083 -0.0028028
 0.0095525 -0.0025708
 0.0102494 -0.0024703
 0.0104129 -0.0022935
 0.0109790 -0.0018422
 0.0106003 -0.0012552
 0.0103779 -0.0003213
 0.0099011 -0.0002463
 0.0091723  0.0001296
 0.0083681  0.0005099
 0.0080649  0.0006375
 0.0072888  0.0007073
 0.0066509  0.0016270
 0.0057271  0.0018749
 0.0047209  0.0023433
 0.0036994  0.0031347
 0.0026779  0.0037565
 0.0017690  0.0042180
 0.0006733  0.0050246
-0.0005957  0.0051773
-0.0012098  0.0053836
-0.0026884  0.0053819
-0.0036242  0.0053815
-0.0047947  0.0051651
-0.0059022  0.0047613
-0.0067464  0.0047238
-0.0075107  0.0043539
-0.0072422  0.0040265
-0.0065163  0.0039296
-0.0054064  0.0039877
-0.0044107  0.0043899
-0.0029544  0.0046624
-0.0021494  0.0053411
-0.0015171  0.0056751
-0.0010003  0.0053655
-0.0011194  0.0048382
-0.0010270  0.0036093
-0.0013375  0.0029755
-0.0017647  0.0017006
-0.0022076  0.0008697
-0.0026509  0.0003037
-0.0029505 -0.0000156
-0.0031757 -0.0003382
-0.0031293  0.0001620
-0.0030234  0.0008516
-0.0026342  0.0016951
-0.0023063  0.0024953
-0.0025361  0.0032046
-0.0024622  0.0033799
-0.0027937  0.0036730
-0.0025648  0.0036759
-0.0028898  0.0037991
-0.0026774  0.0039331
-0.0015982  0.0039937
-0.0009437  0.0045521
 0.0003875  0.0050660
 0.0008192  0.0063512
 0.0013832  0.0071187
 0.0010800  0.0077655
 0.0005039  0.0082790
 0.0004429  0.0087134
-0.0002156  0.0087255
-0.0005686  0.0084335
-0.0009231  0.0084509
-0.0014868  0.0082765
-0.0023124  0.0078655
-0.0029265  0.0073536
-0.0037094  0.0066491
-0.0038567  0.0051944
-0.0037631  0.0048290
-0.0033799  0.0040533
-0.0032261  0.0031804
-0.0029398  0.0030495
-0.0030743  0.0026917
-0.0032947  0.0022584
-0.0035991  0.0024372
-0.0034242  0.0023673
-0.0034981  0.0024537
-0.0036027  0.0028719
-0.0035555  0.0029983
-0.0035427  0.0034198
-0.0025629  0.0032300
-0.0016388  0.0038857
-0.0003085  0.0046246
 0.0009891  0.0052626
 0.0022210  0.0059199
 0.0028945  0.0064048
 0.0033027  0.0068623
 0.0036342  0.0070177
 0.0034271  0.0069273
 0.0031162  0.0068967
 0.0023280  0.0069427
 0.0018407  0.0072997
 0.0006048  0.0080737
-0.0002843  0.0085183
-0.0017281  0.0092676
-0.0025736  0.0099915
-0.0030936  0.0097577
-0.0034264  0.0098098
-0.0037732  0.0094077
-0.0038544  0.0092385
-0.0038766  0.0089712
-0.0038047  0.0087706
-0.0033142  0.0083919
-0.0025152  0.0073600
-0.0017308  0.0061883
-0.0004299  0.0052064
 0.0010013  0.0039725
 0.0024746  0.0032195
 0.0032942  0.0026368
 0.0038820  0.0020005
 0.0036470  0.0010804
 0.0032182  0.0001978
 0.0024615 -0.0009872
 0.0021724 -0.0022662
 0.0017978 -0.0029481
 0.0014619 -0.0036482
 0.0011935 -0.0042566
 0.0009651 -0.0044225
 0.0009672 -0.0043825
 0.0008094 -0.0042473
 0.0013723 -0.0041496
 0.0017018 -0.0041338
 0.0022977 -0.0037523
 0.0032162 -0.0037749
 0.0038513 -0.0034721
 0.0042518 -0.0032501
 0.0042393 -0.0034056
 0.0044966 -0.0035110
 0.0043125 -0.0035344
 0.0041652 -0.0030427
 0.0031744 -0.0026681
 0.0029455 -0.0020213
 0.0025022 -0.0011258
 0.0024246 -0.0003272
 0.0024832  0.0007055
 0.0030004  0.0017516
 0.0035592  0.0029410
 0.0043501  0.0041276
 0.0053325  0.0052932
 0.0062946  0.0060365
 0.0070056  0.0065117
 0.0076314  0.0071795
 0.0082172  0.0078218
 0.0083633  0.0081436
 0.0084505  0.0091380
 0.0086370  0.0101534
 0.0078848  0.0108095
 0.0072130  0.0113485
 0.0061782  0.0117030
 0.0052011  0.0113615
