-0.0073581  0.0029326
-0.0077728  0.0039242
-0.0090148  0.0047906
-0.0092728  0.0055469
-0.0097606  0.0057323
-0.0098805  0.0061042
-0.0096843  0.0059056
-0.0088768  0.0055487
-0.0084467  0.0047542
-0.0078443  0.0040768
-0.0082892  0.0026084
-0.0086787  0.0013148
-0.0090323  0.0006459
-0.0090597 -0.0000074
-0.0092111  0.0001944
-0.0081977  0.0008985
-0.0074145  0.0022865
-0.0066296  0.0034142
-0.0060175  0.0045229
-0.0058956  0.0053428
-0.0059076  0.0058588
-0.0061656  0.0057356
-0.0070643  0.0050759
-0.0072698  0.0048825
-0.0078637  0.0046471
-0.0087265  0.0046818
-0.0089978  0.0049321
-0.0094799  0.0047569
-0.0098118  0.0047346
-0.0097626  0.0049958
-0.0094139  0.0048726
-0.0093760  0.0047252
-0.0091068  0.0047191
-0.0093778  0.0046222
-0.0100029  0.0043541
-0.0109501  0.0038571
-0.0115299  0.0026261
-0.0117225  0.0019284
-0.0115530  0.0010013
-0.0108799 -0.0001530
-0.0097660 -0.0006912
-0.0087238 -0.0018386
-0.0079111 -0.0028153
-0.0072525 -0.0033656
-0.0072267 -0.0040923
-0.0073158 -0.0042619
-0.0074899 -0.0039373
-0.0077265 -0.0032513
-0.0077136 -0.0029291
-0.0074145 -0.0027293
-0.0066220 -0.0021468
-0.0055747 -0.0024089
-0.0047010 -0.0028805
-0.0039651 -0.0033505
-0.0035480 -0.0042013
-0.0029917 -0.0054609
-0.0023372 -0.0060330
-0.0016601 -0.0067718
-0.0006769 -0.0068004
 0.0001496 -0.0066534
 0.0008804 -0.0066231
 0.0018122 -0.0061680
 0.0019761 -0.0063508
 0.0021960 -0.0061295
 0.0023595 -0.0060039
 0.0024104 -0.0061133
 0.0017954 -0.0055876
 0.0018564 -0.0049093
 0.0017131 -0.0041587
 0.0014160 -0.0036939
 0.0017710 -0.0028440
 0.0015457 -0.0020692
 0.0014545 -0.0017595
 0.0021481 -0.0015225
 0.0022273 -0.0011349
 0.0027667 -0.0009596
 0.0035561 -0.0006536
 0.0036562 -0.0004247
 0.0039679 -0.0000795
 0.0045977  0.0003206
 0.0042509  0.0005475
 0.0041944  0.0013316
 0.0038072  0.0020918
 0.0032710  0.0028339
 0.0028103  0.0035772
 0.0019233  0.0043765
 0.0009672  0.0048909
 0.0002905  0.0044533
-0.0001508  0.0041904
-0.0006441  0.0033462
-0.0000490  0.0027345
 0.0005457  0.0025448
 0.0013936  0.0024293
 0.0023533  0.0024370
 0.0032133  0.0023446
 0.0037680  0.0023305
 0.0045541  0.0028231
 0.0053794  0.0030820
 0.0061497  0.0036448
 0.0070921  0.0042262
 0.0072726  0.0051290
 0.0071661  0.0055832
 0.0067280  0.0054633
 0.0057373  0.0048366
 0.0048381  0.0044251
 0.0041489  0.0035150
 0.0031921  0.0026090
 0.0025429  0.0021814
 0.0023870  0.0012984
 0.0023321  0.0005717
 0.0023696  0.0004607
 0.0024984  0.0004058
 0.0023228  0.0004260
 0.0022263  0.0010025
 0.0016985  0.0009440
 0.0011389  0.0006706
 0.0008425  0.0005345
 0.0009737 -0.0001220
 0.0012257 -0.0008128
 0.0017106 -0.0015003
 0.0021616 -0.0021359
 0.0021754 -0.0027500
 0.0030468 -0.0034177
 0.0035676 -0.0039890
 0.0039136 -0.0041945
 0.0046614 -0.0048191
 0.0057854 -0.0044496
 0.0065274 -0.0043676
 0.0079450 -0.0041916
 0.0095119 -0.0037305
 0.0106064 -0.0031531
 0.0119154 -0.0026520
 0.0127290 -0.0021728
 0.0131037 -0.0012551
 0.0127881 -0.0005074
 0.0120678 -0.0000168
 0.0114210  0.0006856
 0.0105074  0.0011761
 0.0096793  0.0015487
 0.0087632  0.0018854
 0.0076896  0.0018418
 0.0067271  0.0019665
 0.0056911  0.0015397
 0.0053180  0.0013092
 0.0047943  0.0000785
 0.0048892 -0.0011428
 0.0046760 -0.0023071
 0.0047684 -0.0032677
 0.0044087 -0.0045087
 0.0043699 -0.0056231
 0.0044830 -0.0066228
 0.0043291 -0.0077880
 0.0053595 -0.0087457
 0.0058771 -0.0099735
 0.0066042 -0.0108524
 0.0074925 -0.0121961
 0.0078632 -0.0133528
 0.0087119 -0.0144127
 0.0090829 -0.0156317
 0.0092202 -0.0170157
 0.0092969 -0.0180162
 0.0094504 -0.0197423
 0.0093700 -0.0217727
 0.0099772 -0.0236263
 0.0108707 -0.0261533
 0.0120144 -0.0285987
 0.0138801 -0.0306400
 0.0160026 -0.0333491
 0.0182058 -0.0352979
 0.0204292 -0.0374555
 0.0221762 -0.0392917
 0.0233875 -0.0413803
 0.0250546 -0.0434870
 0.0266821 -0.0460589
 0.0278460 -0.0482650
 0.0295058 -0.0507916
 0.0312084 -0.0537220
 0.0327410 -0.0565212
 0.0336728 -0.0600261
 0.0347884 -0.0630719
 0.0352260 -0.0662470
 0.0351836 -0.0693336
 0.0352575 -0.0725394
 0.0351606 -0.0758174
 0.0348807 -0.0790001
 0.0346687 -0.0820282
 0.0343231 -0.0847841
 0.0340385 -0.0877117
 0.0337006 -0.0899117
 0.0332557 -0.0924193
 0.0328505 -0.0942002
 0.0319264 -0.0961007
 0.0311202 -0.0983467
 0.0298311 -0.1003623
 0.0283248 -0.1031622
 0.0266012 -0.1054224
 0.0244698 -0.1073927
 0.0228576 -0.1093952
 0.0203418 -0.1108624
 0.0176516 -0.1122165
 0.0146962 -0.1137818
 0.0117622 -0.1144120
 0.0084022 -0.1152999
 0.0052194 -0.1165111
 0.0021881 -0.1172423
-0.0009014 -0.1176295
-0.0042053 -0.1173776
-0.0071373 -0.1169512
-0.0101048 -0.1155619
-0.0130476 -0.1143337
-0.0160070 -0.1125632
-0.0189454 -0.1104355
-0.0219444 -0.1086550
-0.0251255 -0.1068628
-0.0278455 -0.1055301
-0.0307295 -0.1043665
-0.0334048 -0.1036854
-0.0354211 -0.1030189
-0.0372457 -0.1016368
-0.0392992 -0.1004737
-0.0413259 -0.0985632
-0.0436071 -0.0959586
-0.0465238 -0.0931082
-0.0491340 -0.0899081
-0.0515404 -0.0869769
-0.0546763 -0.0841649
-0.0568324 -0.0816972
-0.0585068 -0.0793075
-0.0601787 -0.0768031
-0.0612441 -0.0741666
-0.0630259 -0.0713619
-0.0652614 -0.0679765
-0.0678025 -0.0647615
-0.0706978 -0.0613862
-0.0737089 -0.0582773
-0.0760713 -0.0551991
-0.0784017 -0.0518912
-0.0802630 -0.0489272
-0.0819539 -0.0454311
-0.0835290 -0.0419573
-0.0846364 -0.0383571
-0.0860568 -0.0349834
-0.0870545 -0.0317651
-0.0880848 -0.0286389
-0.0890570 -0.0254105
-0.0903554 -0.0214336
-0.0919974 -0.0171486
-0.0938716 -0.0125934
-0.0959287 -0.0070609
-0.0976814 -0.0018400
-0.0994176  0.0034403
-0.1015022  0.0082476
-0.1034495  0.0131652
-0.1050322  0.0179120
-0.1075585  0.0228849
-0.1097166  0.0276317
-0.1120293  0.0330080
-0.1150523  0.0382528
-0.1176302  0.0439045
-0.1199764  0.0497504
-0.1225532  0.0565916
-0.1243026  0.0643452
-0.1258361  0.0724988
-0.1271179  0.0816409
-0.1279335  0.0908765
-0.1289569  0.1004941
-0.1297724  0.1100330
-0.1306029  0.1196724
-0.1311120  0.1291023
-0.1313109  0.1386436
-0.1309443  0.1482516
-0.1296576  0.1580707
-0.1280838  0.1686582
-0.1256714  0.1792622
-0.1231670  0.1896570
-0.1201421  0.2001646
-0.1170871  0.2102449
-0.1139879  0.2202283
-0.1103114  0.2296174
-0.1066111  0.2387776
-0.1028333  0.2481860
-0.0985564  0.2574427
-0.0940501  0.2665266
-0.0896121  0.2756092
-0.0845055  0.2843689
-0.0789213  0.2923853
-0.0732813  0.2996911
-0.0666490  0.3067308
-0.0599456  0.3132038
-0.0528050  0.3197275
-0.0454128  0.3261802
-0.0378063  0.3320342
-0.0300576  0.3378276
-0.0219620  0.3423354
-0.0137502  0.3457717
-0.0051508  0.3482112
 0.0032069  0.3504052
 0.0114825  0.3523283
 0.0194352  0.3544770
 0.0275393  0.3560916
 0.0353106  0.3575430
 0.0430626  0.3587248
 0.0509978  0.3595250
 0.0584385  0.3593663
 0.0658383  0.3589371
 0.0733759  0.3576466
 0.0801443  0.3556412
 0.0863939  0.3531928
 0.0926063  0.3503318
 0.0987392  0.3468349
 0.1041086  0.3433986
 0.1092976  0.3389877
 0.1141974  0.3347124
 0.1190294  0.3293462
 0.1242434  0.3233147
 0.1291485  0.3177208
 0.1341788  0.3122659
 0.1392644  0.3067007
 0.1437994  0.3012812
 0.1478918  0.2962890
 0.1514052  0.2910129
 0.1540530  0.2854190
 0.1562942  0.2795776
 0.1578574  0.2724051
 0.1592244  0.2652490
 0.1600355  0.2578225
 0.1606754  0.2506790
 0.1609422  0.2439384
 0.1606423  0.2372745
 0.1602677  0.2307915
 0.1588054  0.2245362
 0.1579649  0.2181348
 0.1566391  0.2119660
 0.1551178  0.2059066
 0.1536527  0.2000046
 0.1522234  0.1945387
 0.1506561  0.1894551
 0.1491025  0.1840635
 0.1475311  0.1791631
 0.1454785  0.1744364
 0.1440189  0.1693968
 0.1422626  0.1640305
 0.1406819  0.1580348
 0.1393664  0.1515021
 0.1376302  0.1451479
 0.1357204  0.1378748
 0.1333730  0.1313741
 0.1308310  0.1250966
 0.1282954  0.1191324
 0.1256093  0.1131114
 0.1232324  0.1071835
 0.1210127  0.1015101
 0.1191236  0.0954700
 0.1170011  0.0892721
 0.1148839  0.0834242
 0.1124982  0.0773668
 0.1100754  0.0711952
 0.1073668  0.0653708
 0.1048103  0.0594716
 0.1026576  0.0537978
 0.1004988  0.0481050
 0.0987219  0.0427517
 0.0965974  0.0372821
 0.0943320  0.0318489
 0.0916596  0.0260502
 0.0888325  0.0196201
 0.0852205  0.0128464
 0.0817818  0.0066340
 0.0780733 -0.0003254
 0.0749269 -0.0069747
 0.0715665 -0.0135666
 0.0683781 -0.0196155
 0.0653254 -0.0257621
 0.0615406 -0.0316208
 0.0574527 -0.0371513
 0.0531939 -0.0427060
 0.0486045 -0.0474004
 0.0441140 -0.0520398
 0.0393777 -0.0566425
 0.0350438 -0.0608625
 0.0306898 -0.0643578
 0.0264472 -0.0681316
 0.0220218 -0.0716777
 0.0176133 -0.0746270
 0.0133396 -0.0772634
 0.0092009 -0.0793496
 0.0049882 -0.0809298
 0.0009802 -0.0821095
-0.0029499 -0.0831002
-0.0069781 -0.0844939
-0.0108718 -0.0853543
-0.0151326 -0.0866035
-0.0187772 -0.0879723
-0.0227707 -0.0890749
-0.0267254 -0.0897924
-0.0307221 -0.0895865
-0.0349341 -0.0890738
-0.0391940 -0.0882902
-0.0436119 -0.0874608
-0.0477592 -0.0863869
-0.0514397 -0.0853521
-0.0542954 -0.0845474
-0.0570203 -0.0839345
-0.0595106 -0.0830362
-0.0615822 -0.0819986
-0.0640729 -0.0810199
-0.0660048 -0.0798688
-0.0679384 -0.0785231
-0.0699676 -0.0766053
-0.0716318 -0.0753424
-0.0725717 -0.0735372
-0.0737398 -0.0716235
-0.0747366 -0.0701664
-0.0750451 -0.0687137
-0.0763657 -0.0674173
-0.0764981 -0.0663341
-0.0772447 -0.0655582
-0.0782185 -0.0649046
-0.0791406 -0.0640931
-0.0797572 -0.0635638
-0.0804751 -0.0626062
-0.0806019 -0.0612003
-0.0802556 -0.0602829
-0.0797724 -0.0584409
-0.0790368 -0.0564422
-0.0782823 -0.0549317
-0.0775451 -0.0528096
-0.0764166 -0.0507306
-0.0747447 -0.0488451
-0.0732629 -0.0472321
-0.0713721 -0.0456196
-0.0700534 -0.0443728
-0.0684299 -0.0424530
-0.0668068 -0.0405888
-0.0652595 -0.0384603
-0.0638884 -0.0356207
-0.0615409 -0.0333804
-0.0595585 -0.0313011
-0.0575401 -0.0297738
-0.0549905 -0.0284939
-0.0527109 -0.0280054
-0.0507056 -0.0271438
-0.0481806 -0.0262976
-0.0462458 -0.0248760
-0.0444613 -0.0229884
-0.0421316 -0.0210040
-0.0401455 -0.0185068
-0.0380117 -0.0163721
-0.0359521 -0.0141075
-0.0342257 -0.0113810
-0.0328082 -0.0093481
-0.0317734 -0.0072571
-0.0309481 -0.0052089
-0.0299933 -0.0036989
-0.0292011 -0.0020484
-0.0294808 -0.0004225
-0.0296657  0.0001899
-0.0302548  0.0007492
-0.0306532  0.0009563
-0.0308664  0.0008416
-0.0304696  0.0005719
-0.0303800  0.0004725
-0.0296065  0.0009014
-0.0289617  0.0014250
-0.0287183  0.0023343
-0.0277412  0.0029759
-0.0272426  0.0036543
-0.0267944  0.0043850
-0.0262772  0.0048062
-0.0258888  0.0051481
-0.0260345  0.0058336
-0.0259380  0.0056749
-0.0266127  0.0056652
-0.0275583  0.0055840
-0.0285943  0.0056761
-0.0298447  0.0051556
-0.0302489  0.0044240
-0.0297502  0.0032903
-0.0291918  0.0029967
-0.0280799  0.0031683
-0.0268513  0.0033181
-0.0257023  0.0038131
-0.0239621  0.0045822
-0.0224316  0.0048119
-0.0209748  0.0048079
-0.0193820  0.0048450
-0.0178708  0.0045486
-0.0165615  0.0041133
-0.0152380  0.0036041
-0.0142985  0.0025188
-0.0138915  0.0013943
-0.0127800  0.0006736
-0.0122636 -0.0000314
-0.0120379 -0.0004219
-0.0115639 -0.0003650
-0.0115107 -0.0003823
-0.0112470  0.0001854
-0.0105930  0.0007753
-0.0100317  0.0012886
-0.0091455  0.0018785
-0.0073750  0.0027523
-0.0062941  0.0034657
-0.0049121  0.0041065
-0.0035107  0.0048591
-0.0028106  0.0047651
-0.0026935  0.0047267
-0.0025356  0.0044215
-0.0031997  0.0038029
-0.0036018  0.0029918
-0.0037294  0.0018399
-0.0038796  0.0012439
-0.0033628  0.0006327
-0.0030200 -0.0005140
-0.0027341 -0.0010126
-0.0022622 -0.0014102
-0.0024205 -0.0014870
-0.0024464 -0.0014111
-0.0026273 -0.0015443
-0.0026289 -0.0012588
-0.0033767 -0.0006872
-0.0040513  0.0006121
-0.0055311  0.0011648
-0.0066454  0.0015414
-0.0082592  0.0014817
-0.0091996  0.0009253
-0.0099481  0.0009859
-0.0099518  0.0002426
-0.0099356  0.0002871
-0.0099062 -0.0000282
-0.0093806 -0.0004380
-0.0092151 -0.0007540
-0.0090637 -0.0013374
-0.0086846 -0.0017330
-0.0083773 -0.0020709
-0.0076461 -0.0022195
-0.0062863 -0.0026030
-0.0056363 -0.0028211
-0.0044727 -0.0033613
-0.0032349 -0.0036751
-0.0026467 -0.0042997
-0.0019369 -0.0043805
-0.0016094 -0.0049054
-0.0015403 -0.0057541
-0.0011507 -0.0062115
-0.0007437 -0.0066137
-0.0006250 -0.0068826
 0.0002132 -0.0067800
 0.0005664 -0.0064142
 0.0013981 -0.0061747
 0.0017460 -0.0059930
 0.0019418 -0.0062097
 0.0024763 -0.0067572
 0.0025316 -0.0070143
 0.0020201 -0.0073930
 0.0020096 -0.0075427
 0.0019435 -0.0076764
 0.0021216 -0.0078314
 0.0022786 -0.0080479
 0.0029880 -0.0076906
 0.0037135 -0.0077658
 0.0044944 -0.0072999
 0.0055300 -0.0068320
 0.0057007 -0.0064453
 0.0061424 -0.0060105
 0.0058413 -0.0060481
 0.0050237 -0.0059750
 0.0039054 -0.0060473
 0.0028787 -0.0057731
 0.0016821 -0.0048852
 0.0010377 -0.0043979
 0.0007491 -0.0033529
 0.0007825 -0.0019640
 0.0016958 -0.0010761
 0.0025884 -0.0003251
 0.0035824  0.0007452
 0.0047690  0.0014146
 0.0059032  0.0021748
 0.0071524  0.0036093
 0.0078222  0.0048241
 0.0081096  0.0061585
 0.0083535  0.0073798
 0.0085767  0.0079910
 0.0086675  0.0086237
 0.0091439  0.0088405
 0.0097883  0.0092520
 0.0101521  0.0093570
 0.0101521  0.0096538
 0.0101484  0.0099700
 0.0089735  0.0098647
 0.0079140  0.0088896
 0.0064266  0.0081048
 0.0054010  0.0069169
 0.0039419  0.0063024
 0.0028865  0.0056875
 0.0021040  0.0055482
 0.0015417  0.0057561
 0.0010293  0.0056091
 0.0005162  0.0054467
 0.0005780  0.0055247
 0.0002728  0.0049638
-0.0002663  0.0041341
-0.0006547  0.0036690
-0.0014852  0.0024957
-0.0020844  0.0012844
-0.0024906  0.0001527
-0.0024959 -0.0009027
-0.0024026 -0.0020130
-0.0022747 -0.0029266
-0.0022194 -0.0034034
-0.0021439 -0.0037389
-0.0022787 -0.0036157
-0.0026808 -0.0036331
-0.0033982 -0.0034586
-0.0033913 -0.0027819
-0.0038988 -0.0019567
-0.0041184 -0.0010902
-0.0044987 -0.0003945
-0.0053599 -0.0003146
-0.0063947 -0.0001397
-0.0069959 -0.0004099
-0.0080699 -0.0008766
-0.0086892 -0.0009437
-0.0089650 -0.0015308
-0.0090285 -0.0019406
-0.0087450 -0.0028515
-0.0074821 -0.0034450
-0.0060557 -0.0044064
-0.0045149 -0.0047479
-0.0029112 -0.0053826
-0.0017418 -0.0056576
-0.0006214 -0.0051239
 0.0000957 -0.0044597
 0.0006121 -0.0037552
 0.0015479 -0.0032582
 0.0022492 -0.0025299
 0.0028544 -0.0025844
 0.0039763 -0.0027761
 0.0046433 -0.0028549
 0.0048161 -0.0027027
 0.0040514 -0.0028953
 0.0029787 -0.0031351
 0.0010851 -0.0036382
-0.0004656 -0.0037012
-0.0019999 -0.0038369
-0.0031081 -0.0041648
-0.0035588 -0.0038926
-0.0035447 -0.0030068
-0.0036820 -0.0019853
-0.0033578 -0.0013857
-0.0035479 -0.0005184
-0.0037918 -0.0001316
-0.0042476  0.0003133
-0.0044708 -0.0002216
-0.0048822 -0.0004832
-0.0056040 -0.0011453
-0.0060525 -0.0016544
-0.0067473 -0.0020125
-0.0074635 -0.0021247
-0.0083372 -0.0016624
-0.0085777 -0.0010269
-0.0087291 -0.0009748
-0.0089362 -0.0007379
-0.0084017 -0.0011151
-0.0079830 -0.0015500
-0.0075123 -0.0020677
-0.0065022 -0.0026544
-0.0056410 -0.0029479
-0.0050450 -0.0033537
-0.0042993 -0.0033617
-0.0037842 -0.0035805
-0.0036307 -0.0036269
-0.0030574 -0.0037067
-0.0026767 -0.0038290
-0.0030058 -0.0039969
-0.0026473 -0.0040458
-0.0025916 -0.0040655
-0.0019981 -0.0037611
-0.0013101 -0.0037748
-0.0013662 -0.0033380
-0.0013270 -0.0032572
-0.0010222 -0.0037001
-0.0011434 -0.0043611
-0.0007461 -0.0048065
-0.0000642 -0.0056229
 0.0005026 -0.0055963
 0.0011288 -0.0050856
 0.0009911 -0.0048640
 0.0005857 -0.0046824
-0.0000853 -0.0044163
-0.0006582 -0.0043441
-0.0014225 -0.0041910
-0.0017653 -0.0040142
-0.0019385 -0.0039693
-0.0013607 -0.0032394
-0.0009562 -0.0024794
-0.0002282 -0.0018209
 0.0003092 -0.0005277
 0.0014768  0.0004624
 0.0027207  0.0015836
 0.0032008  0.0031401
 0.0044710  0.0036258
 0.0047815  0.0046074
 0.0048110  0.0050333
 0.0049601  0.0054036
 0.0051677  0.0055986
 0.0046143  0.0058110
 0.0050024  0.0063294
 0.0048478  0.0068050
 0.0047886  0.0078564
 0.0046223  0.0091185
 0.0041095  0.0095920
 0.0029972  0.0106147
 0.0031219  0.0106618
 0.0024395  0.0109598
 0.0022029  0.0104506
 0.0023829  0.0095986
 0.0020074  0.0088214
 0.0019686  0.0082052
 0.0019860  0.0073602
 0.0014292  0.0068967
 0.0008188  0.0067190
 0.0010348  0.0070832
 0.0012314  0.0070589
 0.0018783  0.0073048
 0.0028251  0.0075119
 0.0037583  0.0075425
 0.0044305  0.0076887
 0.0046025  0.0077758
 0.0042177  0.0077144
 0.0034392  0.0072974
 0.0022768  0.0069534
 0.0009262  0.0064427
 0.0000435  0.0064080
-0.0010018  0.0069091
-0.0018752  0.0072732
-0.0021897  0.0080214
-0.0028055  0.0084162
-0.0033953  0.0084344
-0.0039840  0.0084311
-0.0044567  0.0085837
-0.0054838  0.0083306
-0.0060308  0.0082357
-0.0075961  0.0082110
-0.0079546  0.0082728
-0.0081456  0.0081420
-0.0083200  0.0078166
-0.0080399  0.0074755
-0.0076236  0.0069377
-0.0073430  0.0061673
-0.0066938  0.0050501
-0.0060491  0.0041639
-0.0057753  0.0029700
-0.0053740  0.0022606
-0.0053885  0.0017228
-0.0057700  0.0014196
-0.0056731  0.0013135
-0.0054463  0.0015897
-0.0055213  0.0015186
-0.0044692  0.0017334
-0.0033436  0.0018283
-0.0020323  0.0026507
-0.0008518  0.0025873
-0.0000023  0.0026236
 0.0000126  0.0025784
 0.0003562  0.0024040
-0.0001566  0.0020155
-0.0008413  0.0020292
-0.0011824  0.0021076
-0.0018155  0.0019211
-0.0022778  0.0019437
-0.0024180  0.0022627
-0.0024495  0.0019434
-0.0023623  0.0015769
-0.0014673  0.0009551
-0.0005359  0.0002716
 0.0004408 -0.0008730
 0.0016443 -0.0018460
 0.0028895 -0.0027487
 0.0036397 -0.0033657
 0.0041157 -0.0037372
 0.0036711 -0.0035555
 0.0027490 -0.0033501
 0.0015010 -0.0030477
-0.0004354 -0.0024417
-0.0013139 -0.0020343
-0.0022292 -0.0015526
-0.0030613 -0.0010281
-0.0032627 -0.0002529
-0.0026457 -0.0000183
-0.0025036  0.0001182
-0.0015055  0.0006584
-0.0009286  0.0011603
-0.0004812  0.0013311
 0.0003671  0.0018491
 0.0005646  0.0018099
 0.0005586  0.0018995
 0.0009676  0.0015778
 0.0011614  0.0013032
 0.0012038  0.0005926
 0.0014691 -0.0001176
 0.0011961 -0.0010604
 0.0010996 -0.0019183
 0.0006704 -0.0029688
 0.0007047 -0.0039055
 0.0007951 -0.0041877
 0.0014552 -0.0043407
 0.0018867 -0.0042038
 0.0025391 -0.0039680
 0.0034034 -0.0034035
 0.0035443 -0.0036098
 0.0045459 -0.0034309
 0.0052496 -0.0034483
 0.0065364 -0.0030853
 0.0073855 -0.0023965
 0.0083868 -0.0013723
 0.0091669 -0.0005055
 0.0095949 -0.0000768
 0.0097722  0.0001969
 0.0098545  0.0008016
 0.0096454  0.0013111
 0.0093624  0.0015582
 0.0084459  0.0018667
 0.0079901  0.0022555
 0.0074374  0.0022430
 0.0068677  0.0024833
 0.0066966  0.0026073
 0.0060861  0.0030377
 0.0056113  0.0034052
 0.0057623  0.0032558
 0.0056485  0.0031581
 0.0058205  0.0029082
 0.0062073  0.0024265
 0.0063042  0.0022916
 0.0067233  0.0026978
 0.0069732  0.0030858
 0.0074904  0.0042179
 0.0071282  0.0052342
 0.0069784  0.0060594
 0.0064758  0.0069339
 0.0055895  0.0077729
 0.0049830  0.0080191
 0.0042211  0.0083405
 0.0038568  0.0086139
 0.0037206  0.0094230
 0.0035143  0.0101591
 0.0038893  0.0111277
 0.0042264  0.0124403
 0.0041711  0.0135555
 0.0042506  0.0142132
 0.0038889  0.0143307
 0.0029393  0.0138672
 0.0024819  0.0132196
 0.0012206  0.0117617
 0.0002270  0.0100514
-0.0005248  0.0086124
-0.0010460  0.0073612
-0.0011421  0.0058568
-0.0014183  0.0054898
-0.0011778  0.0052317
-0.0007793  0.0050524
-0.0006885  0.0054735
-0.0007078  0.0055317
-0.0009170  0.0054550
-0.0010692  0.0046737
-0.0016546  0.0041800
-0.0019351  0.0027875
-0.0020372  0.0020507
-0.0025410  0.0012752
-0.0030271  0.0007855
-0.0033217  0.0009078
-0.0038082  0.0009842
-0.0037775  0.0014622
-0.0041223  0.0018929
-0.0045187  0.0017055
-0.0045022  0.0018286
-0.0046399  0.0015108
-0.0051438  0.0005071
-0.0052604 -0.0002447
-0.0056150 -0.0010837
-0.0059549 -0.0022727
-0.0058051 -0.0037080
-0.0055024 -0.0044170
-0.0056009 -0.0052819
-0.0048770 -0.0061104
-0.0040166 -0.0070976
-0.0030400 -0.0079487
-0.0016810 -0.0086634
-0.0002481 -0.0091450
 0.0007290 -0.0096267
 0.0018954 -0.0097147
 0.0026221 -0.0098665
 0.0028655 -0.0095911
 0.0034105 -0.0095838
 0.0036177 -0.0098454
 0.0039019 -0.0092830
 0.0041082 -0.0087338
 0.0040937 -0.0086894
 0.0040589 -0.0088940
 0.0041615 -0.0092207
 0.0043029 -0.0101020
 0.0043651 -0.0105462
 0.0042686 -0.0109314
 0.0042108 -0.0108542
 0.0035015 -0.0101049
 0.0027190 -0.0090071
 0.0016515 -0.0080276
 0.0011627 -0.0068882
 0.0003847 -0.0056595
-0.0000901 -0.0051799
 0.0001824 -0.0046227
