;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009381  0.0137780
 0.0003240  0.0133477
-0.0006147  0.0134898
-0.0021837  0.0131519
-0.0031014  0.0126969
-0.0046146  0.0128499
-0.0057229  0.0125253
-0.0064888  0.0126792
-0.0070794  0.0124801
-0.0074432  0.0118777
-0.0074828  0.0110269
-0.0071033  0.0100207
-0.0067444  0.0089992
-0.0060597  0.0075917
-0.0057964  0.0063005
-0.0051953  0.0052778
-0.0043204  0.0044130
-0.0030071  0.0032946
-0.0019425  0.0027713
-0.0003429  0.0022859
 0.0005098  0.0021813
 0.0012607  0.0022689
 0.0014564  0.0020343
 0.0012694  0.0017960
 0.0005878  0.0006591
 0.0001537 -0.0002506
-0.0004326 -0.0009294
-0.0009538 -0.0016214
-0.0009797 -0.0016246
-0.0007310 -0.0013137
-0.0000987 -0.0007113
 0.0006870 -0.0002231
 0.0017416 -0.0000232
 0.0033913  0.0003123
 0.0048504  0.0005098
 0.0059696  0.0007989
 0.0066988  0.0010113
 0.0066415  0.0015850
 0.0059535  0.0018930
 0.0049760  0.0023182
 0.0034051  0.0027409
 0.0019904  0.0023780
 0.0009568  0.0024273
-0.0000389  0.0020466
-0.0006873  0.0019194
-0.0003820  0.0022324
-0.0004963  0.0028291
-0.0006667  0.0034081
-0.0003978  0.0042213
-0.0007942  0.0039944
-0.0009585  0.0042686
-0.0008745  0.0041196
-0.0008094  0.0035104
-0.0010900  0.0038669
-0.0015846  0.0041036
-0.0019410  0.0041629
-0.0026035  0.0042082
-0.0032730  0.0040382
-0.0040187  0.0036712
-0.0045016  0.0030987
-0.0050471  0.0028488
-0.0058178  0.0021628
-0.0061461  0.0020518
-0.0065111  0.0017268
-0.0069863  0.0011886
-0.0070395  0.0005111
-0.0072148 -0.0000550
-0.0073286 -0.0009469
-0.0072119 -0.0014779
-0.0074045 -0.0022015
-0.0072475 -0.0023308
-0.0074268 -0.0025323
-0.0076630 -0.0030447
-0.0078435 -0.0037489
-0.0074152 -0.0048145
-0.0076179 -0.0055848
-0.0070552 -0.0063318
-0.0068760 -0.0068506
-0.0064589 -0.0073254
-0.0063867 -0.0072793
-0.0062126 -0.0070657
-0.0064359 -0.0072910
-0.0067233 -0.0067936
-0.0068982 -0.0064278
-0.0068788 -0.0063927
-0.0065970 -0.0060071
-0.0058957 -0.0058528
-0.0053451 -0.0058957
-0.0044734 -0.0058242
-0.0031024 -0.0059207
-0.0023982 -0.0062461
-0.0013094 -0.0063910
 0.0002592 -0.0065751
 0.0012738 -0.0067018
 0.0018834 -0.0062108
 0.0023606 -0.0067397
 0.0023982 -0.0068285
 0.0023384 -0.0067816
 0.0019553 -0.0070440
 0.0014442 -0.0068808
 0.0017102 -0.0066591
 0.0017345 -0.0066910
 0.0015694 -0.0064681
 0.0018988 -0.0058026
 0.0019041 -0.0057759
 0.0019502 -0.0058050
 0.0023047 -0.0058372
 0.0024497 -0.0055498
 0.0023844 -0.0054392
 0.0031790 -0.0051566
 0.0035299 -0.0049470
 0.0038036 -0.0044472
 0.0043039 -0.0038375
 0.0038905 -0.0035299
 0.0034169 -0.0028040
 0.0027322 -0.0021576
 0.0017237 -0.0015920
 0.0011298 -0.0005286
 0.0006836  0.0000891
 0.0004655  0.0005610
 0.0007251  0.0004984
 0.0009120  0.0004411
 0.0009883 -0.0001722
 0.0009310 -0.0002961
 0.0009738 -0.0002933
 0.0008140 -0.0005173
 0.0010676  0.0000774
 0.0009356  0.0005563
 0.0010498  0.0012442
 0.0014055  0.0017231
 0.0013025  0.0019524
 0.0008955  0.0016992
 0.0001425  0.0014485
-0.0007938  0.0007544
-0.0016364 -0.0001605
-0.0028057 -0.0007662
-0.0033980 -0.0016049
-0.0040306 -0.0024225
-0.0045882 -0.0031873
-0.0050275 -0.0042145
-0.0054118 -0.0053749
-0.0052621 -0.0064602
-0.0053012 -0.0076137
-0.0052686 -0.0085698
-0.0048592 -0.0091176
-0.0049618 -0.0092831
-0.0044745 -0.0089601
-0.0042662 -0.0090040
-0.0039408 -0.0088606
-0.0036880 -0.0090068
-0.0030679 -0.0093358
-0.0026770 -0.0087613
-0.0025970 -0.0081157
-0.0024803 -0.0081376
-0.0027033 -0.0075824
-0.0026173 -0.0073878
-0.0021482 -0.0075557
-0.0013149 -0.0076404
-0.0000602 -0.0072665
 0.0009298 -0.0074098
 0.0019573 -0.0069737
 0.0026420 -0.0064221
 0.0028164 -0.0059436
 0.0026832 -0.0057941
 0.0028189 -0.0051117
 0.0027850 -0.0055416
 0.0021172 -0.0055953
 0.0020054 -0.0054464
 0.0022408 -0.0058534
 0.0020716 -0.0058796
 0.0020196 -0.0054679
 0.0019328 -0.0050355
 0.0021460 -0.0043940
 0.0027411 -0.0037085
 0.0033209 -0.0033855
 0.0045144 -0.0026737
 0.0062651 -0.0021375
 0.0078075 -0.0012129
 0.0092001  0.0001869
 0.0099955  0.0009750
 0.0104429  0.0018778
 0.0102741  0.0025270
 0.0096669  0.0020494
 0.0092301  0.0016469
 0.0083164  0.0007820
 0.0080593 -0.0002544
 0.0075147 -0.0006796
 0.0073702 -0.0010672
 0.0071094 -0.0010926
 0.0073650 -0.0016176
 0.0078330 -0.0022616
 0.0091791 -0.0035807
 0.0103112 -0.0047831
 0.0116286 -0.0063328
 0.0126824 -0.0078619
 0.0133692 -0.0086750
 0.0134798 -0.0094817
 0.0129444 -0.0099606
 0.0119690 -0.0103590
 0.0110101 -0.0101995
 0.0102846 -0.0105984
 0.0099010 -0.0111487
 0.0097217 -0.0114911
 0.0097152 -0.0121023
 0.0093235 -0.0135821
 0.0095027 -0.0145418
 0.0095713 -0.0162480
 0.0098313 -0.0176470
 0.0103400 -0.0185486
 0.0106234 -0.0195426
 0.0115217 -0.0202701
 0.0118992 -0.0200953
 0.0124713 -0.0208398
 0.0129840 -0.0207800
 0.0132468 -0.0210242
 0.0138144 -0.0213876
 0.0139679 -0.0220659
 0.0147103 -0.0226990
 0.0148052 -0.0231411
 0.0148819 -0.0233353
 0.0150164 -0.0234496
 0.0148076 -0.0235541
 0.0141043 -0.0230135
 0.0133813 -0.0228709
 0.0124692 -0.0221546
 0.0117582 -0.0212688
 0.0110921 -0.0207116
 0.0111312 -0.0193619
 0.0109580 -0.0176936
 0.0108838 -0.0160088
 0.0109597 -0.0143239
 0.0110339 -0.0127736
 0.0111151 -0.0118155
 0.0109572 -0.0111457
 0.0111425 -0.0098472
 0.0113371 -0.0090797
 0.0120667 -0.0077385
 0.0129497 -0.0057060
 0.0133604 -0.0036574
 0.0139188 -0.0015717
 0.0139014  0.0009408
 0.0138493  0.0030847
 0.0132966  0.0051580
 0.0128868  0.0073273
 0.0125049  0.0093448
 0.0118875  0.0117468
 0.0116768  0.0141079
 0.0109743  0.0164521
 0.0101236  0.0192088
 0.0093097  0.0215614
 0.0080961  0.0243319
 0.0072653  0.0273103
 0.0060468  0.0302487
 0.0056681  0.0338407
 0.0049757  0.0374158
 0.0051243  0.0413200
 0.0049054  0.0451144
 0.0052255  0.0492755
 0.0058481  0.0539363
 0.0059805  0.0589440
 0.0064759  0.0642626
 0.0072809  0.0697301
 0.0084724  0.0751416
 0.0092981  0.0812369
 0.0104059  0.0873670
 0.0115546  0.0939597
 0.0122979  0.1009494
 0.0129822  0.1078849
 0.0138038  0.1151903
 0.0140460  0.1226887
 0.0146362  0.1300138
 0.0148599  0.1372870
 0.0151986  0.1449218
 0.0153463  0.1525934
 0.0154509  0.1605690
 0.0159555  0.1687982
 0.0161396  0.1771796
 0.0161282  0.1861973
 0.0163655  0.1945121
 0.0167818  0.2033797
 0.0165035  0.2124620
 0.0168023  0.2214705
 0.0174325  0.2308011
 0.0181411  0.2408403
 0.0190447  0.2515106
 0.0196979  0.2624639
 0.0204122  0.2734983
 0.0208382  0.2850863
 0.0214555  0.2968067
 0.0221298  0.3085307
 0.0226454  0.3202705
 0.0237205  0.3316469
 0.0244913  0.3429235
 0.0261092  0.3539070
 0.0281550  0.3650690
 0.0299295  0.3766258
 0.0324736  0.3883418
 0.0345772  0.3998078
 0.0372149  0.4123510
 0.0394311  0.4239522
 0.0417559  0.4356892
 0.0443884  0.4471346
 0.0467366  0.4583321
 0.0493852  0.4695457
 0.0518017  0.4806253
 0.0541644  0.4917873
 0.0567912  0.5027030
 0.0595346  0.5140043
 0.0622624  0.5245401
 0.0647777  0.5353206
 0.0678127  0.5455604
 0.0706951  0.5556440
 0.0733449  0.5656500
 0.0762047  0.5754094
 0.0788190  0.5849386
 0.0815636  0.5940576
 0.0847512  0.6023735
 0.0884173  0.6107686
 0.0925977  0.6184284
 0.0968519  0.6258226
 0.1008979  0.6336399
 0.1049463  0.6411100
 0.1089316  0.6484024
 0.1128597  0.6552527
 0.1170311  0.6620849
 0.1215050  0.6687075
 0.1265570  0.6750491
 0.1309913  0.6809728
 0.1352193  0.6867077
 0.1391420  0.6918918
 0.1429360  0.6967093
 0.1460812  0.7011078
 0.1492846  0.7054049
 0.1530023  0.7097581
 0.1564922  0.7140527
 0.1605733  0.7181931
 0.1641710  0.7226949
 0.1677498  0.7263149
 0.1711643  0.7294786
 0.1747851  0.7320440
 0.1778520  0.7337874
 0.1808574  0.7347455
 0.1843236  0.7360492
 0.1873080  0.7366439
 0.1903280  0.7376819
 0.1932874  0.7385435
 0.1959097  0.7388924
 0.1986301  0.7394169
 0.2013962  0.7390225
 0.2043182  0.7383777
 0.2066842  0.7374294
 0.2097204  0.7361342
 0.2123202  0.7343989
 0.2150079  0.7326286
 0.2181753  0.7304395
 0.2202696  0.7281059
 0.2227862  0.7260073
 0.2247718  0.7232118
 0.2262944  0.7202785
 0.2276503  0.7171370
 0.2286197  0.7130499
 0.2295549  0.7087758
 0.2306927  0.7037153
 0.2314457  0.6980729
 0.2317780  0.6922032
 0.2325859  0.6862334
 0.2328709  0.6799208
 0.2334240  0.6733158
 0.2333772  0.6665789
 0.2332988  0.6592048
 0.2336428  0.6513305
 0.2332330  0.6432752
 0.2326169  0.6351126
 0.2319136  0.6267533
 0.2308259  0.6182237
 0.2295262  0.6102109
 0.2275156  0.6017450
 0.2257190  0.5931254
 0.2237253  0.5844525
 0.2222463  0.5752826
 0.2210351  0.5658531
 0.2199785  0.5564959
 0.2194617  0.5463199
 0.2184628  0.5359856
 0.2178107  0.5257304
 0.2165099  0.5152209
 0.2150713  0.5050557
 0.2134180  0.4948082
 0.2115700  0.4843330
 0.2092956  0.4737237
 0.2075005  0.4634427
 0.2052063  0.4529109
 0.2029913  0.4421878
 0.2007121  0.4317417
 0.1983978  0.4212568
 0.1959679  0.4111930
 0.1935022  0.4014466
 0.1910587  0.3917935
 0.1883095  0.3821626
 0.1853715  0.3727731
 0.1821418  0.3634462
 0.1784750  0.3541314
 0.1749599  0.3445477
 0.1708530  0.3352106
 0.1668612  0.3261380
 0.1629654  0.3176662
 0.1592255  0.3096370
 0.1553382  0.3014934
 0.1511792  0.2943883
 0.1468878  0.2867846
 0.1424793  0.2792160
 0.1385493  0.2715727
 0.1347561  0.2636969
 0.1313291  0.2561468
 0.1278634  0.2485176
 0.1250687  0.2417739
 0.1218537  0.2348335
 0.1189459  0.2282589
 0.1152488  0.2217779
 0.1115311  0.2153725
 0.1076560  0.2090982
 0.1039577  0.2025918
 0.1000074  0.1962933
 0.0963216  0.1900142
 0.0929071  0.1835030
 0.0895689  0.1772828
 0.0864786  0.1711261
 0.0835160  0.1642967
 0.0806870  0.1579122
 0.0776307  0.1515653
 0.0745817  0.1454272
 0.0714337  0.1400149
 0.0685708  0.1345998
 0.0654960  0.1298755
 0.0621102  0.1252259
 0.0589856  0.1212680
 0.0552534  0.1168716
 0.0514231  0.1130735
 0.0481273  0.1088539
 0.0442780  0.1045548
 0.0414037  0.1004919
 0.0387531  0.0960043
 0.0368906  0.0917076
 0.0349235  0.0876629
 0.0337413  0.0836129
 0.0322538  0.0795637
 0.0305770  0.0760527
 0.0293229  0.0721932
 0.0274374  0.0686394
 0.0255341  0.0652435
 0.0237814  0.0617693
 0.0221644  0.0582207
 0.0204884  0.0554252
 0.0188871  0.0529563
 0.0173900  0.0507382
 0.0158929  0.0489956
 0.0145343  0.0476956
 0.0130065  0.0467379
 0.0112119  0.0456199
 0.0094104  0.0443311
 0.0078354  0.0425691
 0.0061643  0.0407886
 0.0048953  0.0383609
 0.0034728  0.0361452
 0.0026072  0.0340087
 0.0016644  0.0318276
 0.0011291  0.0298235
 0.0002485  0.0282602
-0.0002852  0.0273207
-0.0009716  0.0269739
-0.0022502  0.0273999
-0.0032014  0.0279591
-0.0041538  0.0285409
-0.0048018  0.0287985
-0.0053517  0.0291890
-0.0060554  0.0290837
-0.0059516  0.0285189
-0.0059641  0.0279064
-0.0055328  0.0271034
-0.0051193  0.0260520
-0.0044765  0.0255485
-0.0035628  0.0244168
-0.0026668  0.0233178
-0.0025081  0.0228510
-0.0025254  0.0227327
-0.0023692  0.0226358
-0.0035227  0.0228110
-0.0050779  0.0229891
-0.0063643  0.0227610
-0.0082808  0.0225151
-0.0094537  0.0219431
-0.0103763  0.0209454
-0.0114709  0.0200967
-0.0122396  0.0187938
-0.0132571  0.0177578
-0.0138910  0.0172002
-0.0143859  0.0166632
-0.0143645  0.0166681
-0.0142160  0.0169168
-0.0138522  0.0169180
-0.0135882  0.0170145
-0.0131909  0.0168801
-0.0125042  0.0158053
-0.0123172  0.0148851
-0.0110366  0.0134886
-0.0106332  0.0120888
-0.0096372  0.0111303
-0.0090800  0.0099732
-0.0087368  0.0085314
-0.0089137  0.0071800
-0.0089602  0.0051947
-0.0084891  0.0030956
-0.0077309  0.0010893
-0.0066868 -0.0004208
-0.0050493 -0.0017330
-0.0038196 -0.0022838
-0.0026407 -0.0027926
-0.0014606 -0.0027833
-0.0010686 -0.0027002
-0.0011377 -0.0023656
-0.0010158 -0.0020438
-0.0012008 -0.0020822
-0.0016316 -0.0022497
-0.0014653 -0.0024160
-0.0013648 -0.0031322
-0.0005528 -0.0038686
 0.0005907 -0.0048730
 0.0015460 -0.0056684
 0.0022074 -0.0056194
 0.0026968 -0.0059396
 0.0031821 -0.0059488
 0.0033545 -0.0051897
 0.0029730 -0.0043939
 0.0028414 -0.0039412
 0.0022479 -0.0030695
 0.0015054 -0.0029451
 0.0009547 -0.0034360
 0.0007880 -0.0037166
 0.0000423 -0.0037634
 0.0000246 -0.0043314
 0.0005083 -0.0040548
 0.0008939 -0.0037015
 0.0017983 -0.0032937
 0.0027980 -0.0029089
 0.0037436 -0.0027118
 0.0045935 -0.0024046
 0.0055028 -0.0024264
 0.0060487 -0.0024886
 0.0059591 -0.0024894
 0.0059853 -0.0023231
 0.0057036 -0.0025989
 0.0050960 -0.0022965
 0.0042792 -0.0024633
 0.0035775 -0.0021230
 0.0028888 -0.0019785
 0.0017793 -0.0020839
 0.0008240 -0.0018635
 0.0002305 -0.0014065
-0.0000355 -0.0015111
 0.0000961 -0.0014389
 0.0008801 -0.0013844
 0.0022157 -0.0017704
 0.0041209 -0.0024273
 0.0060076 -0.0028747
 0.0084687 -0.0028040
 0.0101224 -0.0022380
 0.0113017 -0.0016753
 0.0117535 -0.0009336
 0.0115350  0.0004374
 0.0109103  0.0013337
 0.0099676  0.0016139
 0.0088306  0.0026628
 0.0081086  0.0029309
 0.0073593  0.0031364
 0.0065416  0.0032454
 0.0061112  0.0037969
 0.0055334  0.0042514
 0.0049100  0.0045975
 0.0046766  0.0050589
 0.0042571  0.0053525
 0.0038336  0.0049157
 0.0037165  0.0047853
 0.0032615  0.0037315
 0.0027778  0.0034461
 0.0023212  0.0028170
 0.0024576  0.0019773
 0.0024060  0.0009251
 0.0026793  0.0002767
 0.0037412 -0.0005000
 0.0045903 -0.0010887
 0.0051702 -0.0011775
 0.0058836 -0.0019736
 0.0060802 -0.0021383
 0.0063302 -0.0020373
 0.0067363 -0.0021221
 0.0071599 -0.0012899
 0.0072152 -0.0004961
 0.0080219  0.0004846
 0.0080542  0.0012933
 0.0081664  0.0022890
 0.0081111  0.0028041
 0.0080905  0.0027581
 0.0080913  0.0035203
 0.0082875  0.0034957
 0.0085189  0.0037601
 0.0090320  0.0042732
 0.0096610  0.0045219
 0.0099848  0.0045752
 0.0103268  0.0046144
 0.0107883  0.0047448
 0.0105873  0.0041355
 0.0110730  0.0042930
 0.0109931  0.0042963
 0.0110671  0.0044917
 0.0107171  0.0044142
 0.0101685  0.0045082
 0.0092520  0.0046386
 0.0085563  0.0045591
 0.0078631  0.0042102
 0.0070758  0.0036704
 0.0063780  0.0031120
 0.0058011  0.0018047
 0.0054163  0.0014385
 0.0053376  0.0007089
 0.0050073  0.0002094
 0.0049855  0.0003665
 0.0045397  0.0007105
 0.0040729  0.0008017
 0.0030398  0.0010456
 0.0025883  0.0011170
 0.0022827  0.0006696
 0.0018955  0.0006789
 0.0020077  0.0012526
 0.0020642  0.0013075
 0.0022524  0.0017124
 0.0021663  0.0017363
 0.0018736  0.0012062
 0.0014658  0.0004427
 0.0010765 -0.0003546
 0.0008662 -0.0013838
 0.0010826 -0.0023855
 0.0011682 -0.0025373
 0.0012579 -0.0030036
 0.0022710 -0.0029673
 0.0025505 -0.0025870
 0.0033649 -0.0023197
 0.0044191 -0.0019135
 0.0047792 -0.0015853
 0.0055729 -0.0007737
 0.0066961 -0.0000732
 0.0069738  0.0009746
 0.0072960  0.0017915
 0.0076040  0.0025502
 0.0076214  0.0032285
 0.0075124  0.0040433
 0.0074777  0.0039368
 0.0077159  0.0038508
 0.0076276  0.0035908
 0.0080717  0.0025686
 0.0075977  0.0020212
 0.0078311  0.0022231
 0.0073914  0.0016551
 0.0068585  0.0016179
 0.0061516  0.0024214
 0.0051786  0.0029761
 0.0041272  0.0036612
 0.0030565  0.0044441
 0.0015998  0.0049233
 0.0001657  0.0046928
-0.0008251  0.0045241
-0.0014311  0.0043161
-0.0018873  0.0044272
-0.0022437  0.0046330
-0.0015456  0.0048002
-0.0015028  0.0053060
-0.0010805  0.0063343
-0.0007873  0.0077111
-0.0008859  0.0092013
-0.0013066  0.0107589
-0.0014365  0.0120816
-0.0021274  0.0125374
-0.0025695  0.0125943
-0.0028993  0.0119572
-0.0033681  0.0109510
-0.0032257  0.0099263
-0.0025870  0.0086132
-0.0021062  0.0083576
-0.0011793  0.0082361
-0.0005172  0.0077940
-0.0003158  0.0075925
 0.0002914  0.0073566
 0.0001392  0.0067558
-0.0003639  0.0063803
-0.0004022  0.0061808
-0.0009622  0.0057116
-0.0011552  0.0055254
-0.0011222  0.0051374
-0.0006672  0.0040396
 0.0000373  0.0031776
 0.0006107  0.0020875
 0.0010140  0.0013846
 0.0012042  0.0012158
 0.0009369  0.0016471
 0.0003426  0.0023395
-0.0005255  0.0031127
-0.0016225  0.0033922
-0.0023162  0.0032868
-0.0026279  0.0026106
-0.0026650  0.0016441
-0.0024894  0.0010422
-0.0016774  0.0009385
-0.0011416  0.0006591
-0.0005873  0.0006652
-0.0001068  0.0008825
-0.0001089  0.0012503
-0.0001456  0.0014627
-0.0003006  0.0015798
-0.0003931  0.0015402
-0.0004867  0.0012693
-0.0002299  0.0005228
 0.0000520 -0.0000364
 0.0001970 -0.0007479
 0.0009940 -0.0014358
 0.0011794 -0.0018989
 0.0017447 -0.0018000
 0.0025728 -0.0019889
 0.0029794 -0.0015331
 0.0033084 -0.0010176
 0.0034643 -0.0001572
 0.0031631  0.0004678
 0.0024207  0.0008997
 0.0015062  0.0009704
 0.0003398  0.0011916
-0.0007507  0.0011302
-0.0014358  0.0011689
-0.0020467  0.0011334
-0.0021601  0.0018036
-0.0018468  0.0023455
-0.0022045  0.0033436
-0.0017781  0.0049153
-0.0020974  0.0063717
-0.0025161  0.0076515
-0.0033599  0.0088542
-0.0044533  0.0093060
-0.0055486  0.0091965
-0.0063651  0.0084535
-0.0068153  0.0073084
-0.0071521  0.0058961
-0.0069733  0.0052137
-0.0066354  0.0043056
-0.0059713  0.0037407
-0.0055393  0.0033293
-0.0049478  0.0021729
-0.0051861  0.0017631
-0.0048841  0.0006249
-0.0044981 -0.0002048
-0.0045022 -0.0014755
-0.0045801 -0.0019943
-0.0047400 -0.0026282
-0.0048793 -0.0030593
-0.0053122 -0.0028829
-0.0056643 -0.0030213
-0.0060911 -0.0030079
-0.0066273 -0.0029106
-0.0069559 -0.0029663
-0.0065966 -0.0031924
-0.0063746 -0.0043604
-0.0056588 -0.0051214
-0.0045974 -0.0060128
-0.0033031 -0.0070351
-0.0018367 -0.0076160
-0.0004046 -0.0076628
 0.0010904 -0.0075012
 0.0018406 -0.0074548
 0.0028358 -0.0067776
 0.0028940 -0.0065794
 0.0030794 -0.0064235
 0.0030867 -0.0059398
 0.0029236 -0.0054751
 0.0024585 -0.0050313
 0.0021053 -0.0043958
 0.0019419 -0.0039174
 0.0013989 -0.0036687
 0.0014845 -0.0035500
 0.0020466 -0.0034555
 0.0025917 -0.0039694
 0.0036721 -0.0042363
 0.0046589 -0.0044483
 0.0049888 -0.0045274
 0.0047272 -0.0041508
 0.0044507 -0.0046773
 0.0035358 -0.0044726
 0.0028334 -0.0040270
 0.0022972 -0.0037109
 0.0021813 -0.0029160
 0.0025967 -0.0024977
 0.0029689 -0.0014617
 0.0032810 -0.0010410
 0.0034436 -0.0006130
 0.0032029 -0.0007446
 0.0029675 -0.0009146
 0.0030063 -0.0008568
 0.0031444 -0.0009570
 0.0031452 -0.0009057
 0.0035292 -0.0004705
 0.0033390 -0.0007208
 0.0030099 -0.0007410
 0.0027984 -0.0014290
 0.0019941 -0.0024287
 0.0016242 -0.0029132
 0.0018677 -0.0036493
 0.0019936 -0.0038367
 0.0023844 -0.0041763
 0.0029677 -0.0045955
 0.0029996 -0.0048221
 0.0032018 -0.0052751
 0.0033359 -0.0064150
 0.0035898 -0.0069927
 0.0043537 -0.0073533
 0.0047991 -0.0077093
 0.0052250 -0.0075680
 0.0048092 -0.0070382
 0.0043498 -0.0060494
 0.0036057 -0.0047376
 0.0025329 -0.0036636
 0.0018021 -0.0022969
 0.0012433 -0.0013557
 0.0006235 -0.0006459
 0.0001241 -0.0005276
-0.0004286 -0.0008062
-0.0006010 -0.0010112
-0.0003095 -0.0016923
 0.0000039 -0.0019156
 0.0006128 -0.0025034
 0.0011446 -0.0023992
 0.0024411 -0.0024012
 0.0030451 -0.0021307
 0.0040666 -0.0016716
 0.0045842 -0.0015949
 0.0048252 -0.0012687
 0.0057801 -0.0011281
 0.0064903 -0.0012335
 0.0074322 -0.0013772
 0.0084747 -0.0016206
 0.0096121 -0.0022117
 0.0099234 -0.0019997
 0.0108888 -0.0024030
 0.0119248 -0.0025399
 0.0123855 -0.0027285
 0.0132483 -0.0026315
 0.0140138 -0.0020856
 0.0143945 -0.0018135
 0.0142452 -0.0014065
 0.0138559 -0.0003418
 0.0128413  0.0000677
 0.0113644  0.0010318
 0.0103272  0.0012087
 0.0097547  0.0021539
 0.0094337  0.0025383
 0.0098948  0.0030930
 0.0103220  0.0036199
 0.0105695  0.0037619
 0.0115890  0.0035955
 0.0119144  0.0037521
 0.0122939  0.0032776
 0.0123584  0.0027692
 0.0118364  0.0021866
 0.0110256  0.0019145
 0.0102569  0.0017174
 0.0093375  0.0019208
 0.0083298  0.0025220
 0.0076378  0.0037376
 0.0062913  0.0048753
 0.0051341  0.0058636
 0.0035926  0.0066679
 0.0019872  0.0073914
 0.0004561  0.0075658
-0.0009518  0.0072808
-0.0021720  0.0067850
-0.0031963  0.0062141
-0.0036251  0.0053129
-0.0037479  0.0044436
-0.0033588  0.0035606
-0.0026607  0.0027709
-0.0016930  0.0021580
-0.0009554  0.0016655
-0.0009425  0.0016352
-0.0004835  0.0018577
-0.0003099  0.0014096
-0.0001907  0.0014989
 0.0000983  0.0018123
 0.0009406  0.0014776
 0.0017815  0.0010828
 0.0027049  0.0010788
 0.0039146  0.0013644
 0.0045517  0.0014557
 0.0047504  0.0019079
 0.0044072  0.0021091
 0.0037451  0.0023828
 0.0031577  0.0024414
 0.0021455  0.0022266
 0.0010425  0.0022052
 0.0003970  0.0022859
-0.0002308  0.0023098
-0.0006257  0.0028730
-0.0009603  0.0034403
-0.0014839  0.0043731
-0.0021032  0.0048362
-0.0029037  0.0049561
-0.0037701  0.0053946
-0.0047131  0.0058359
-0.0052589  0.0061391
-0.0055783  0.0061346
-0.0057692  0.0064027
-0.0055791  0.0062299
-0.0059824  0.0062081
-0.0059214  0.0058629
-0.0058823  0.0054034
-0.0059900  0.0053993
-0.0059654  0.0047663
-0.0055774  0.0046536
-0.0058253  0.0044747
-0.0054744  0.0043439
-0.0052648  0.0037088
-0.0055858  0.0029909
-0.0054869  0.0020062
-0.0052430  0.0009015
-0.0053193  0.0000277
-0.0047291 -0.0011311
-0.0041788 -0.0018244
-0.0038021 -0.0022709
-0.0028675 -0.0027704
-0.0022974 -0.0031745
-0.0013058 -0.0033098
-0.0007354 -0.0033457
-0.0002412 -0.0032666
-0.0000321 -0.0038168
-0.0002493 -0.0044471
-0.0000232 -0.0052848
-0.0001020 -0.0059877
 0.0003926 -0.0062267
 0.0010971 -0.0066013
 0.0014427 -0.0066195
 0.0016692 -0.0062157
