-0.0001474 -0.0002413
-0.0001862 -0.0000547
-0.0002053  0.0001358
-0.0002646  0.0002337
-0.0002794  0.0003752
-0.0003649  0.0004162
-0.0003900  0.0004788
-0.0004257  0.0005298
-0.0004348  0.0005904
-0.0004435  0.0006087
-0.0004088  0.0008337
-0.0005205  0.0007497
-0.0004486  0.0009365
-0.0005220  0.0010107
-0.0005599  0.0011411
-0.0006085  0.0012129
-0.0007022  0.0011441
-0.0006912  0.0011201
-0.0007927  0.0010038
-0.0008407  0.0008655
-0.0008613  0.0007465
-0.0008468  0.0006736
-0.0008171  0.0005620
-0.0007938  0.0005362
-0.0006722  0.0005307
-0.0005882  0.0004047
-0.0003975  0.0002699
-0.0002970  0.0001861
-0.0001988 -0.0000018
 0.0000437 -0.0000662
 0.0002238 -0.0001081
 0.0003860 -0.0001117
 0.0004684 -0.0000899
 0.0005940 -0.0000553
 0.0006805 -0.0000696
 0.0007241 -0.0000068
 0.0007762 -0.0000941
 0.0007502 -0.0001447
 0.0008092 -0.0003018
 0.0008073 -0.0004486
 0.0009112 -0.0005393
 0.0010729 -0.0007021
 0.0011436 -0.0007559
 0.0012674 -0.0008446
 0.0013993 -0.0007092
 0.0013180 -0.0006492
 0.0013875 -0.0004550
 0.0014757 -0.0002333
 0.0015098 -0.0000491
 0.0014226  0.0000538
 0.0014334  0.0001607
 0.0012873  0.0002867
 0.0011780  0.0001873
 0.0011104  0.0002557
 0.0009915  0.0002872
 0.0009739  0.0003905
 0.0008035  0.0004492
 0.0006206  0.0004338
 0.0004186  0.0003999
 0.0001277  0.0002244
-0.0000986  0.0000028
-0.0003046 -0.0002338
-0.0004719 -0.0004700
-0.0005059 -0.0006326
-0.0004057 -0.0008843
-0.0003087 -0.0010351
-0.0000589 -0.0011060
 0.0000841 -0.0012796
 0.0001476 -0.0013254
 0.0002239 -0.0013403
 0.0003030 -0.0014201
 0.0003073 -0.0014403
 0.0002964 -0.0015364
 0.0003144 -0.0016605
 0.0003445 -0.0018039
 0.0002985 -0.0018640
 0.0003901 -0.0019688
 0.0003036 -0.0020788
 0.0003175 -0.0021908
 0.0004525 -0.0023617
 0.0006047 -0.0024734
 0.0008301 -0.0026005
 0.0011260 -0.0026617
 0.0014040 -0.0026107
 0.0016851 -0.0024995
 0.0018231 -0.0024087
 0.0018592 -0.0023139
 0.0019820 -0.0021418
 0.0020293 -0.0020217
 0.0018469 -0.0018239
 0.0017885 -0.0016853
 0.0017019 -0.0015334
 0.0015467 -0.0013471
 0.0015728 -0.0012185
 0.0015550 -0.0011572
 0.0015895 -0.0010553
 0.0017464 -0.0009699
 0.0019350 -0.0007558
 0.0020264 -0.0005006
 0.0021209 -0.0001783
 0.0021748  0.0001140
 0.0020909  0.0004086
 0.0019477  0.0005861
 0.0017593  0.0006980
 0.0015876  0.0008461
 0.0014135  0.0009120
 0.0011857  0.0010965
 0.0009837  0.0012655
 0.0008726  0.0013390
 0.0006173  0.0014695
 0.0005544  0.0015196
 0.0003816  0.0015360
 0.0002609  0.0015476
 0.0002304  0.0015728
 0.0001292  0.0016933
 0.0000489  0.0017931
-0.0000329  0.0020056
-0.0000455  0.0021834
-0.0001905  0.0023785
-0.0001541  0.0025357
-0.0001821  0.0027974
-0.0002666  0.0030691
-0.0003171  0.0033263
-0.0003794  0.0036739
-0.0003444  0.0040340
-0.0004394  0.0043834
-0.0005226  0.0045989
-0.0006210  0.0049642
-0.0007241  0.0052440
-0.0009542  0.0054279
-0.0011560  0.0056130
-0.0012236  0.0057137
-0.0012678  0.0057778
-0.0012534  0.0059807
-0.0009959  0.0061424
-0.0007761  0.0063375
-0.0005703  0.0066591
-0.0003426  0.0069487
-0.0002065  0.0072536
 0.0000302  0.0075336
 0.0000248  0.0077536
 0.0000674  0.0080498
 0.0000868  0.0081768
 0.0002084  0.0083079
 0.0004218  0.0084599
 0.0006573  0.0085878
 0.0010454  0.0087940
 0.0013029  0.0088817
 0.0016650  0.0090681
 0.0021348  0.0091054
 0.0025026  0.0091302
 0.0029175  0.0090660
 0.0033562  0.0090000
 0.0038075  0.0088667
 0.0043344  0.0085468
 0.0049227  0.0082853
 0.0054897  0.0080361
 0.0061600  0.0077464
 0.0068844  0.0074806
 0.0074776  0.0070682
 0.0081532  0.0066278
 0.0089379  0.0061910
 0.0097309  0.0056874
 0.0105964  0.0050784
 0.0115654  0.0045363
 0.0125312  0.0037566
 0.0136493  0.0029561
 0.0148403  0.0020591
 0.0161035  0.0011067
 0.0175628  0.0002318
 0.0191051 -0.0005939
 0.0206116 -0.0015245
 0.0223247 -0.0023013
 0.0239482 -0.0031520
 0.0257365 -0.0041076
 0.0273933 -0.0051523
 0.0290919 -0.0062475
 0.0307982 -0.0073423
 0.0327128 -0.0084885
 0.0346428 -0.0095836
 0.0366461 -0.0105995
 0.0388244 -0.0116084
 0.0410386 -0.0127704
 0.0432797 -0.0139647
 0.0456570 -0.0151635
 0.0481685 -0.0164641
 0.0508196 -0.0178207
 0.0537251 -0.0191305
 0.0565227 -0.0203637
 0.0594667 -0.0214670
 0.0623364 -0.0225238
 0.0652058 -0.0237252
 0.0680503 -0.0249336
 0.0709124 -0.0261396
 0.0737711 -0.0274504
 0.0767831 -0.0288362
 0.0798423 -0.0302244
 0.0828728 -0.0317372
 0.0860444 -0.0332329
 0.0893526 -0.0346806
 0.0926886 -0.0361766
 0.0962115 -0.0376255
 0.0997142 -0.0391088
 0.1031988 -0.0405786
 0.1068052 -0.0420133
 0.1103802 -0.0434083
 0.1139015 -0.0447300
 0.1174445 -0.0460059
 0.1208986 -0.0472648
 0.1244081 -0.0486042
 0.1279367 -0.0498186
 0.1314500 -0.0510153
 0.1349688 -0.0521497
 0.1383626 -0.0531334
 0.1417096 -0.0541854
 0.1449858 -0.0551089
 0.1481154 -0.0559810
 0.1510979 -0.0568338
 0.1539664 -0.0577403
 0.1567290 -0.0584550
 0.1593767 -0.0591825
 0.1618810 -0.0597063
 0.1642064 -0.0601166
 0.1664988 -0.0602501
 0.1684899 -0.0602218
 0.1702043 -0.0600015
 0.1716514 -0.0595638
 0.1728541 -0.0590216
 0.1737594 -0.0583407
 0.1743028 -0.0576607
 0.1746082 -0.0568769
 0.1746512 -0.0559490
 0.1743575 -0.0549854
 0.1736813 -0.0539670
 0.1727593 -0.0528225
 0.1715482 -0.0515567
 0.1700167 -0.0500839
 0.1681860 -0.0485696
 0.1659366 -0.0469557
 0.1635650 -0.0451519
 0.1606907 -0.0432381
 0.1573423 -0.0412406
 0.1536927 -0.0390999
 0.1495924 -0.0369098
 0.1451153 -0.0347653
 0.1403556 -0.0324520
 0.1352869 -0.0301645
 0.1298857 -0.0277034
 0.1242455 -0.0253101
 0.1182124 -0.0227096
 0.1119345 -0.0201590
 0.1052943 -0.0174198
 0.0984819 -0.0147067
 0.0913496 -0.0118399
 0.0838940 -0.0090237
 0.0762451 -0.0061862
 0.0683329 -0.0033296
 0.0601978 -0.0003591
 0.0518968  0.0024310
 0.0435021  0.0053879
 0.0349771  0.0082458
 0.0263683  0.0111072
 0.0176396  0.0140309
 0.0087519  0.0169176
 0.0000238  0.0196992
-0.0088675  0.0224112
-0.0178280  0.0252161
-0.0267848  0.0278547
-0.0357477  0.0304476
-0.0446815  0.0329632
-0.0535796  0.0351941
-0.0623187  0.0375144
-0.0709927  0.0394741
-0.0793331  0.0413509
-0.0873277  0.0432004
-0.0950958  0.0449569
-0.1024742  0.0467760
-0.1097427  0.0484688
-0.1168215  0.0500058
-0.1236103  0.0515648
-0.1301681  0.0529150
-0.1364274  0.0540526
-0.1423435  0.0550771
-0.1478608  0.0558620
-0.1530840  0.0564371
-0.1577955  0.0569185
-0.1621483  0.0572528
-0.1662256  0.0573733
-0.1698248  0.0573618
-0.1728867  0.0572066
-0.1756242  0.0568052
-0.1778483  0.0563637
-0.1796822  0.0557325
-0.1810357  0.0550347
-0.1819290  0.0542250
-0.1824847  0.0533109
-0.1826201  0.0522511
-0.1822768  0.0511167
-0.1816135  0.0498425
-0.1804766  0.0483957
-0.1789478  0.0469019
-0.1769035  0.0451893
-0.1744545  0.0433355
-0.1714961  0.0413711
-0.1682269  0.0393680
-0.1644668  0.0371062
-0.1604153  0.0350400
-0.1560346  0.0328470
-0.1513155  0.0306589
-0.1462956  0.0284960
-0.1409980  0.0262718
-0.1355553  0.0241157
-0.1298213  0.0219583
-0.1238692  0.0197773
-0.1177371  0.0176298
-0.1114793  0.0154953
-0.1050238  0.0133105
-0.0984936  0.0112295
-0.0919094  0.0090767
-0.0851662  0.0069286
-0.0784806  0.0048058
-0.0717286  0.0027543
-0.0649536  0.0005694
-0.0581133 -0.0016430
-0.0512828 -0.0038853
-0.0442694 -0.0061314
-0.0372561 -0.0082590
-0.0302326 -0.0101583
-0.0234010 -0.0121293
-0.0165507 -0.0137097
-0.0099867 -0.0152235
-0.0035549 -0.0166564
 0.0026678 -0.0178998
 0.0088170 -0.0190786
 0.0147646 -0.0202208
 0.0206391 -0.0213071
 0.0263622 -0.0222711
 0.0319505 -0.0231879
 0.0372797 -0.0239977
 0.0424159 -0.0248462
 0.0473606 -0.0257270
 0.0521289 -0.0264188
 0.0565902 -0.0271533
 0.0609429 -0.0277824
 0.0649470 -0.0284132
 0.0688401 -0.0288860
 0.0724371 -0.0293415
 0.0759142 -0.0298283
 0.0790735 -0.0301815
 0.0822630 -0.0306329
 0.0852443 -0.0309827
 0.0879624 -0.0312882
 0.0905844 -0.0314824
 0.0929461 -0.0317132
 0.0950642 -0.0318969
 0.0969958 -0.0319158
 0.0988406 -0.0319037
 0.1004106 -0.0318800
 0.1018562 -0.0317308
 0.1031570 -0.0316435
 0.1042831 -0.0314642
 0.1052741 -0.0312384
 0.1060150 -0.0309089
 0.1066668 -0.0305961
 0.1070843 -0.0301976
 0.1073056 -0.0299028
 0.1074497 -0.0294852
 0.1075076 -0.0289987
 0.1073708 -0.0286247
 0.1071177 -0.0280955
 0.1067438 -0.0274175
 0.1061019 -0.0268463
 0.1052851 -0.0263020
 0.1042894 -0.0257924
 0.1031512 -0.0253917
 0.1018655 -0.0250803
 0.1007268 -0.0246650
 0.0993939 -0.0244951
 0.0980692 -0.0241932
 0.0968199 -0.0239044
 0.0954185 -0.0235416
 0.0940492 -0.0231782
 0.0925798 -0.0226873
 0.0909481 -0.0222734
 0.0892425 -0.0217427
 0.0875123 -0.0214045
 0.0857476 -0.0210702
 0.0839822 -0.0207569
 0.0821545 -0.0204669
 0.0803143 -0.0202874
 0.0784543 -0.0200231
 0.0765874 -0.0198954
 0.0746361 -0.0198634
 0.0728719 -0.0197623
 0.0711396 -0.0197123
 0.0693432 -0.0196487
 0.0675879 -0.0194284
 0.0658152 -0.0193272
 0.0639367 -0.0191461
 0.0621247 -0.0189104
 0.0603255 -0.0185880
 0.0584375 -0.0184211
 0.0565624 -0.0181661
 0.0546293 -0.0180649
 0.0528255 -0.0179700
 0.0509918 -0.0180421
 0.0492504 -0.0181461
 0.0476201 -0.0183233
 0.0460828 -0.0183998
 0.0446759 -0.0185876
 0.0431692 -0.0185612
 0.0418361 -0.0185777
 0.0405662 -0.0186470
 0.0392365 -0.0185176
 0.0379009 -0.0184153
 0.0365788 -0.0182884
 0.0352776 -0.0180738
 0.0339258 -0.0178156
 0.0325611 -0.0176376
 0.0313577 -0.0173605
 0.0301000 -0.0171909
 0.0290192 -0.0170582
 0.0278936 -0.0167365
 0.0267526 -0.0164568
 0.0255901 -0.0161933
 0.0245355 -0.0157031
 0.0232160 -0.0153894
 0.0219146 -0.0150709
 0.0207543 -0.0147330
 0.0195086 -0.0146111
 0.0183253 -0.0145294
 0.0173059 -0.0144443
 0.0163025 -0.0144273
 0.0155273 -0.0144049
 0.0147456 -0.0141378
 0.0138551 -0.0140058
 0.0130604 -0.0138762
 0.0122496 -0.0136710
 0.0115095 -0.0136583
 0.0108990 -0.0134761
 0.0104278 -0.0133370
 0.0098294 -0.0131948
 0.0093999 -0.0130666
 0.0088570 -0.0128691
 0.0082709 -0.0127873
 0.0077482 -0.0127474
 0.0072231 -0.0126605
 0.0067398 -0.0126503
 0.0062791 -0.0126156
 0.0060973 -0.0123652
 0.0058228 -0.0123967
 0.0055940 -0.0121946
 0.0054473 -0.0121340
 0.0053106 -0.0121317
 0.0052936 -0.0120067
 0.0053185 -0.0118043
 0.0052454 -0.0115595
 0.0051629 -0.0113514
 0.0050606 -0.0110029
 0.0049341 -0.0108116
 0.0049324 -0.0105064
 0.0047726 -0.0101529
 0.0047376 -0.0098239
 0.0047349 -0.0093466
 0.0046496 -0.0089549
 0.0045740 -0.0086422
 0.0044728 -0.0081679
 0.0044269 -0.0077953
 0.0044034 -0.0074380
 0.0043549 -0.0070860
 0.0043615 -0.0069164
 0.0042987 -0.0066333
 0.0042464 -0.0064413
 0.0042879 -0.0061920
 0.0042553 -0.0058657
 0.0042152 -0.0055412
 0.0040839 -0.0051982
 0.0039452 -0.0048338
 0.0038107 -0.0045516
 0.0035109 -0.0042949
 0.0032788 -0.0039938
 0.0030092 -0.0039619
 0.0027681 -0.0038323
 0.0025193 -0.0037422
 0.0023995 -0.0037481
 0.0022251 -0.0036691
 0.0022644 -0.0035396
 0.0022165 -0.0034097
 0.0022224 -0.0033138
 0.0023002 -0.0031909
 0.0023708 -0.0031276
 0.0024276 -0.0031054
 0.0025700 -0.0030333
 0.0025921 -0.0029374
 0.0026564 -0.0029859
 0.0026316 -0.0029190
 0.0026920 -0.0029354
 0.0027157 -0.0030470
 0.0027216 -0.0029978
 0.0027107 -0.0030245
 0.0027207 -0.0031277
 0.0027774 -0.0031361
 0.0028177 -0.0032266
 0.0029570 -0.0031335
 0.0030601 -0.0030700
 0.0031569 -0.0030044
 0.0033140 -0.0028618
 0.0033425 -0.0026335
 0.0033323 -0.0025366
 0.0032229 -0.0024633
 0.0032047 -0.0022833
 0.0031326 -0.0023133
 0.0030246 -0.0023298
 0.0029941 -0.0023769
 0.0028937 -0.0023757
 0.0028660 -0.0023644
 0.0027766 -0.0022801
 0.0027825 -0.0021737
 0.0027787 -0.0019673
 0.0028106 -0.0017423
 0.0027296 -0.0015113
 0.0026337 -0.0013416
 0.0024915 -0.0010825
 0.0023172 -0.0009278
 0.0021545 -0.0007392
 0.0019406 -0.0006083
 0.0017366 -0.0004953
 0.0014884 -0.0002367
 0.0011837 -0.0001180
 0.0010594 -0.0000303
 0.0006996  0.0000286
 0.0005619 -0.0000180
 0.0003786 -0.0000948
 0.0002327 -0.0001639
 0.0000741 -0.0003371
 0.0000322 -0.0004481
-0.0000638 -0.0004798
 0.0000388 -0.0006448
 0.0000934 -0.0008555
 0.0001773 -0.0009517
 0.0002816 -0.0010618
 0.0004217 -0.0012159
 0.0004510 -0.0013210
 0.0004948 -0.0014455
 0.0005902 -0.0014934
 0.0007049 -0.0015392
 0.0008117 -0.0014887
 0.0008150 -0.0013728
 0.0008210 -0.0013713
 0.0009086 -0.0013238
 0.0009139 -0.0012774
 0.0010623 -0.0011969
 0.0011753 -0.0012355
 0.0014183 -0.0011527
 0.0015219 -0.0010448
 0.0017428 -0.0009676
 0.0018413 -0.0007828
 0.0018297 -0.0007431
 0.0017972 -0.0007648
 0.0016642 -0.0005509
 0.0016054 -0.0005134
 0.0015393 -0.0004424
 0.0014770 -0.0002475
 0.0013842 -0.0002059
 0.0012916 -0.0000285
 0.0013014  0.0000596
 0.0011366  0.0000685
 0.0009862  0.0001064
 0.0008523  0.0001169
 0.0006869  0.0001395
 0.0004925  0.0001997
 0.0002793  0.0001970
 0.0002041  0.0000972
 0.0000652  0.0000693
 0.0000682 -0.0000230
-0.0000459 -0.0001528
-0.0000595 -0.0001492
-0.0000411 -0.0001877
 0.0000048 -0.0002473
 0.0000622 -0.0001462
-0.0000544 -0.0000331
-0.0001030  0.0000182
-0.0002404  0.0001285
-0.0004339  0.0000968
-0.0005729 -0.0000722
-0.0007178 -0.0001401
-0.0007538 -0.0003359
-0.0008148 -0.0005513
-0.0006596 -0.0006684
-0.0005543 -0.0008543
-0.0003675 -0.0010815
-0.0000990 -0.0011531
 0.0000101 -0.0011989
 0.0002635 -0.0013182
 0.0004567 -0.0012915
 0.0006475 -0.0013381
 0.0007417 -0.0013729
 0.0009669 -0.0013475
 0.0010305 -0.0013636
 0.0011074 -0.0012134
 0.0011894 -0.0011015
 0.0012313 -0.0010501
 0.0012783 -0.0009463
 0.0012502 -0.0007924
 0.0012303 -0.0006689
 0.0011961 -0.0004583
 0.0011003 -0.0003645
 0.0010619 -0.0003197
 0.0011111 -0.0003122
 0.0011326 -0.0001986
 0.0011271 -0.0001470
 0.0011721  0.0000313
 0.0011586  0.0002346
 0.0009407  0.0004402
 0.0008606  0.0006508
 0.0006614  0.0008703
 0.0004750  0.0010186
 0.0003833  0.0010788
 0.0003556  0.0010676
 0.0003881  0.0009988
 0.0003954  0.0010638
 0.0004570  0.0010245
 0.0005566  0.0009642
 0.0005743  0.0010290
 0.0005705  0.0009684
 0.0005234  0.0009420
 0.0004520  0.0009487
 0.0003113  0.0008815
 0.0002227  0.0008599
 0.0000488  0.0007543
-0.0000938  0.0006208
-0.0001647  0.0004631
-0.0002021  0.0003820
-0.0002147  0.0002597
-0.0002081  0.0003305
-0.0002778  0.0003411
-0.0003656  0.0003702
-0.0004974  0.0004769
-0.0006371  0.0004200
-0.0007078  0.0002488
-0.0007340  0.0001031
-0.0006090 -0.0001512
-0.0004110 -0.0003318
-0.0001592 -0.0004937
 0.0000689 -0.0005482
 0.0003810 -0.0006482
 0.0005636 -0.0005929
 0.0006138 -0.0006209
 0.0007470 -0.0005236
 0.0008146 -0.0002185
 0.0007553 -0.0000526
 0.0006592  0.0001726
 0.0005877  0.0004528
 0.0005123  0.0005063
 0.0003347  0.0006199
 0.0002697  0.0005986
 0.0001297  0.0006314
-0.0001266  0.0006106
-0.0001884  0.0006038
-0.0004671  0.0004548
-0.0006373  0.0004355
-0.0008003  0.0003483
-0.0008896  0.0002620
-0.0008526  0.0002552
-0.0008919  0.0003186
-0.0009689  0.0004654
-0.0011066  0.0005824
-0.0012357  0.0005655
-0.0014713  0.0006192
-0.0015531  0.0006068
-0.0016875  0.0004850
-0.0017150  0.0004850
-0.0016333  0.0005140
-0.0015937  0.0003806
-0.0015763  0.0003983
-0.0014817  0.0002799
-0.0014909  0.0002276
-0.0014982  0.0000276
-0.0013845 -0.0001452
-0.0013459 -0.0003379
-0.0012846 -0.0003829
-0.0011736 -0.0004843
-0.0010691 -0.0005800
-0.0009629 -0.0005630
-0.0008198 -0.0005541
-0.0006882 -0.0005493
-0.0005430 -0.0004489
-0.0004436 -0.0003969
-0.0003824 -0.0002678
-0.0003369 -0.0002836
-0.0003507 -0.0002201
-0.0003950 -0.0003759
-0.0002890 -0.0005581
-0.0002943 -0.0007010
-0.0001978 -0.0010168
-0.0000716 -0.0012227
 0.0000342 -0.0012688
 0.0001379 -0.0014131
 0.0002012 -0.0013590
 0.0001932 -0.0011678
 0.0002545 -0.0011396
 0.0000697 -0.0009619
 0.0000941 -0.0007871
-0.0000025 -0.0008179
 0.0000703 -0.0007584
 0.0000846 -0.0008659
 0.0001208 -0.0008406
 0.0001563 -0.0007575
 0.0001055 -0.0006016
-0.0000207 -0.0005622
-0.0002035 -0.0004286
-0.0004750 -0.0003667
-0.0006684 -0.0003709
-0.0008299 -0.0003667
-0.0009664 -0.0004209
-0.0008853 -0.0004311
-0.0007970 -0.0003669
-0.0008407 -0.0003154
-0.0007926 -0.0000890
-0.0008411  0.0000322
-0.0009752  0.0000479
-0.0010059 -0.0000516
-0.0010502 -0.0002400
-0.0010345 -0.0004637
-0.0010001 -0.0006393
-0.0008667 -0.0008279
-0.0007782 -0.0010262
-0.0005724 -0.0012032
-0.0005408 -0.0013493
-0.0004166 -0.0015324
-0.0004423 -0.0016525
-0.0004696 -0.0016788
-0.0004538 -0.0017607
-0.0004371 -0.0017152
-0.0004525 -0.0017247
-0.0004410 -0.0017093
-0.0003833 -0.0016200
-0.0003311 -0.0015682
-0.0001987 -0.0014173
-0.0000338 -0.0012460
 0.0000091 -0.0010419
 0.0000337 -0.0008270
 0.0000284 -0.0006726
-0.0000412 -0.0005386
-0.0001413 -0.0004445
-0.0000951 -0.0003335
-0.0000959 -0.0004035
-0.0000766 -0.0003017
-0.0000290 -0.0001900
-0.0000639 -0.0001678
-0.0000016 -0.0000868
-0.0000726  0.0000994
-0.0000895  0.0000894
-0.0000690  0.0002407
-0.0000602  0.0003940
-0.0001521  0.0005048
-0.0001481  0.0005634
-0.0002488  0.0005868
-0.0002591  0.0005465
-0.0002470  0.0005326
-0.0003542  0.0005041
-0.0004833  0.0004629
-0.0005461  0.0003992
-0.0006442  0.0002631
-0.0007993  0.0000551
-0.0007600 -0.0000327
-0.0007345 -0.0002509
-0.0007404 -0.0004365
-0.0005923 -0.0005901
-0.0005020 -0.0006595
-0.0003655 -0.0007063
-0.0003693 -0.0007335
-0.0003132 -0.0008134
-0.0002397 -0.0009499
-0.0001455 -0.0010698
-0.0000821 -0.0012446
 0.0000596 -0.0014380
 0.0001045 -0.0015752
 0.0002785 -0.0016849
 0.0004462 -0.0017120
 0.0005033 -0.0017925
 0.0006112 -0.0016772
 0.0007022 -0.0016079
 0.0007602 -0.0014474
 0.0007695 -0.0013180
 0.0007940 -0.0011739
 0.0008644 -0.0010804
 0.0008116 -0.0010776
 0.0007850 -0.0009192
 0.0008445 -0.0008379
 0.0009025 -0.0007746
 0.0008906 -0.0006257
 0.0009345 -0.0004206
 0.0009597 -0.0001733
 0.0008911  0.0000273
 0.0008984  0.0002098
 0.0008906  0.0003921
 0.0008591  0.0004646
 0.0008382  0.0004703
 0.0008312  0.0005109
 0.0007358  0.0004597
 0.0006935  0.0003437
 0.0005665  0.0002092
 0.0004978  0.0001089
 0.0003691  0.0000312
 0.0004127 -0.0000333
 0.0003937  0.0000033
 0.0003960  0.0000374
 0.0002957  0.0001384
 0.0001819  0.0002139
-0.0000621  0.0002028
-0.0001929  0.0002171
-0.0003479  0.0001983
-0.0006193  0.0000801
-0.0007470  0.0000825
-0.0009557  0.0000666
-0.0011317 -0.0000815
-0.0012356 -0.0001067
-0.0013528 -0.0001411
-0.0013088 -0.0002306
-0.0011870 -0.0001520
-0.0011640 -0.0000635
-0.0010885 -0.0000370
-0.0009617  0.0000268
-0.0009003  0.0000194
-0.0007472 -0.0000377
-0.0005753 -0.0001048
-0.0004121 -0.0001961
-0.0002988 -0.0002110
-0.0002026 -0.0002167
-0.0001686 -0.0002375
-0.0001523 -0.0003163
-0.0001012 -0.0003575
-0.0000648 -0.0003152
-0.0001105 -0.0003759
 0.0000609 -0.0003784
 0.0001703 -0.0003365
 0.0002249 -0.0002149
 0.0002591 -0.0000638
 0.0002029  0.0000221
 0.0004079  0.0000846
 0.0004150  0.0002896
 0.0004049  0.0003874
 0.0004383  0.0004026
 0.0003709  0.0005036
 0.0003048  0.0005822
 0.0001202  0.0004464
 0.0000878  0.0003781
-0.0000585  0.0003000
-0.0001283  0.0001704
-0.0001361 -0.0000344
-0.0002361 -0.0001854
-0.0002348 -0.0002428
-0.0002450 -0.0003391
-0.0003028 -0.0003864
-0.0003020 -0.0003505
-0.0002628 -0.0003891
-0.0001835 -0.0003109
-0.0000738 -0.0001791
-0.0000363 -0.0000867
-0.0000003  0.0000452
-0.0001671  0.0001503
-0.0003040  0.0002752
-0.0003441  0.0003562
-0.0005171  0.0004059
-0.0006103  0.0004574
-0.0007273  0.0004153
-0.0006911  0.0004715
-0.0006536  0.0004322
-0.0006232  0.0004321
-0.0005669  0.0004357
-0.0004227  0.0003288
-0.0002871  0.0003781
-0.0002167  0.0003619
-0.0001164  0.0003559
-0.0000539  0.0003608
-0.0000775  0.0004341
-0.0000171  0.0004222
-0.0000243  0.0003916
-0.0000942  0.0004193
-0.0001887  0.0002806
-0.0002343  0.0001798
-0.0003435  0.0001220
-0.0002871  0.0000104
-0.0002657  0.0000357
-0.0002517  0.0001785
-0.0001942  0.0002687
-0.0002316  0.0004747
-0.0002116  0.0005599
-0.0002346  0.0005969
