[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000140820716625912
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=20:58:26
DATESTA=12.09.2024
TIMESTA=20:58:12
DATEEND=12.09.2024
TIMEEND=20:58:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=115.28
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 24.77
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=2.0361328125
_DATE=12.09.2024
_TIME=20:55:13
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0087296  0.0028950
 0.0086323  0.0034554
 0.0085540  0.0034042
 0.0084753  0.0038305
 0.0080182  0.0040449
 0.0079988  0.0047225
 0.0078483  0.0055283
 0.0076553  0.0056632
 0.0074768  0.0060480
 0.0074307  0.0063185
 0.0071170  0.0062693
 0.0072857  0.0061207
 0.0072001  0.0062072
 0.0072950  0.0062771
 0.0070252  0.0062117
 0.0066647  0.0062194
 0.0062812  0.0061743
 0.0058229  0.0059494
 0.0048454  0.0057782
 0.0035611  0.0056891
 0.0024060  0.0054589
 0.0009089  0.0049978
 0.0002387  0.0042889
-0.0004872  0.0037176
-0.0005171  0.0033514
-0.0004670  0.0028976
-0.0005335  0.0027494
-0.0004499  0.0024462
-0.0005985  0.0025415
-0.0005500  0.0028157
-0.0011398  0.0031036
-0.0016461  0.0035259
-0.0024002  0.0037132
-0.0029234  0.0034762
-0.0029536  0.0035052
-0.0029286  0.0035754
-0.0028321  0.0033780
-0.0028127  0.0030477
