[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00835063787312047
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:49:06
DATESTA=20.09.2024
TIMESTA=08:48:58
DATEEND=20.09.2024
TIMEEND=08:49:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003868 -0.0015706
-0.0007074 -0.0017438
-0.0007441 -0.0022073
-0.0008781 -0.0022662
-0.0004691 -0.0023785
-0.0002559 -0.0024919
-0.0002184 -0.0018984
 0.0001123 -0.0020147
 0.0002686 -0.0016509
 0.0005767 -0.0016372
 0.0007874 -0.0014467
 0.0002678 -0.0011855
-0.0000807 -0.0009408
-0.0001784 -0.0006542
-0.0003952 -0.0005201
-0.0009141 -0.0004475
-0.0007849 -0.0007119
-0.0010982 -0.0005391
-0.0014124 -0.0003449
-0.0010135 -0.0006122
-0.0010918 -0.0007066
-0.0011096 -0.0008633
-0.0008956 -0.0013975
-0.0007232 -0.0011689
-0.0003400 -0.0011322
 0.0002777 -0.0018606
 0.0008523 -0.0016672
 0.0011736 -0.0014358
 0.0016908 -0.0016668
 0.0017667 -0.0015323
 0.0023368 -0.0011286
 0.0025822 -0.0011055
 0.0024998 -0.0014685
 0.0029214 -0.0015831
 0.0027449 -0.0016954
 0.0023964 -0.0019461
 0.0028204 -0.0022768
 0.0024929 -0.0023176
 0.0026056 -0.0022474
 0.0021861 -0.0021182
 0.0021069 -0.0014278
 0.0018591 -0.0013156
 0.0015187 -0.0012611
 0.0014440 -0.0009348
 0.0007920 -0.0007455
 0.0005643 -0.0005493
 0.0000850 -0.0000413
-0.0002226  0.0003677
-0.0006664  0.0007796
-0.0008331  0.0006508
-0.0010765  0.0005463
-0.0010535  0.0001103
-0.0009303 -0.0003504
-0.0009650 -0.0008668
-0.0011499 -0.0010953
-0.0013602 -0.0013270
-0.0012774 -0.0017473
-0.0012395 -0.0015358
-0.0015822 -0.0013242
-0.0016218 -0.0012887
-0.0017918 -0.0010602
-0.0022480 -0.0011842
-0.0024987 -0.0012435
-0.0025726 -0.0013412
-0.0028435 -0.0013259
-0.0030938 -0.0020724
-0.0030188 -0.0023381
-0.0027741 -0.0024713
-0.0026800 -0.0023926
-0.0026498 -0.0021786
-0.0027479 -0.0021180
-0.0028856 -0.0020954
-0.0033314 -0.0020166
-0.0034473 -0.0020554
-0.0039120 -0.0018043
-0.0037198 -0.0017651
-0.0032716 -0.0016868
-0.0027689 -0.0017074
-0.0025351 -0.0019411
-0.0020684 -0.0018285
-0.0015261 -0.0016420
-0.0011950 -0.0020102
-0.0005971 -0.0017240
-0.0002684 -0.0018976
 0.0001543 -0.0020555
 0.0003485 -0.0026082
 0.0011512 -0.0025274
 0.0013773 -0.0024301
 0.0020063 -0.0021192
 0.0023313 -0.0020013
 0.0024609 -0.0013505
 0.0025949 -0.0006609
 0.0027483 -0.0001461
 0.0023284  0.0003921
 0.0018892  0.0006028
 0.0018524  0.0009052
 0.0013970  0.0005625
 0.0014168  0.0005213
 0.0013248  0.0001195
 0.0012328  0.0000477
 0.0014629  0.0001862
 0.0011585  0.0001866
 0.0008137  0.0005738
 0.0006986  0.0005346
 0.0002965  0.0004398
-0.0003419  0.0005936
-0.0001678  0.0004402
-0.0007860  0.0003759
-0.0010763  0.0003513
-0.0010973  0.0002899
-0.0011369  0.0004203
-0.0015992  0.0006080
-0.0013731  0.0011260
-0.0011805  0.0010465
-0.0008983  0.0017567
-0.0002858  0.0019876
 0.0000565  0.0023728
 0.0005374  0.0027402
 0.0009209  0.0028961
 0.0013651  0.0032054
 0.0017107  0.0033584
 0.0023680  0.0034181
 0.0025792  0.0037226
 0.0027944  0.0038566
 0.0029450  0.0041433
 0.0028893  0.0041081
 0.0027318  0.0043783
 0.0030346  0.0043436
 0.0023781  0.0045616
 0.0020127  0.0044918
 0.0018427  0.0042266
 0.0016101  0.0039791
 0.0018282  0.0039783
 0.0017741  0.0038438
 0.0017600  0.0038979
 0.0018775  0.0036096
 0.0020330  0.0034550
 0.0020556  0.0033003
 0.0024408  0.0032042
 0.0026717  0.0030880
 0.0027690  0.0030686
 0.0027158  0.0029107
 0.0027767  0.0028134
 0.0026290  0.0030378
 0.0028030  0.0028630
 0.0030945  0.0029236
 0.0033836  0.0030156
 0.0036344  0.0034824
 0.0039800  0.0038502
 0.0043821  0.0042717
 0.0047491  0.0046000
 0.0049017  0.0043121
 0.0054008  0.0038708
 0.0059329  0.0036960
 0.0064545  0.0031566
 0.0072790  0.0032696
 0.0081789  0.0033637
 0.0082702  0.0030903
 0.0090110  0.0033176
 0.0093493  0.0032017
 0.0094987  0.0029530
 0.0098798  0.0026453
 0.0105286  0.0021681
 0.0111015  0.0019384
 0.0119441  0.0015904
 0.0123975  0.0014353
 0.0128937  0.0012383
 0.0137892  0.0014506
 0.0142866  0.0011821
 0.0141105  0.0009141
 0.0148134  0.0010356
 0.0148320  0.0006722
 0.0152341  0.0002536
 0.0155975 -0.0001433
 0.0160759 -0.0004695
 0.0166694 -0.0008276
 0.0171050 -0.0006726
 0.0171818 -0.0008664
 0.0169459 -0.0008837
 0.0166738 -0.0008256
 0.0167267 -0.0009196
 0.0165914 -0.0009015
 0.0163596 -0.0009007
 0.0158986 -0.0004384
 0.0159002 -0.0003604
 0.0153046 -0.0002817
 0.0145626 -0.0000524
 0.0142727 -0.0000273
 0.0135488 -0.0005057
 0.0132234 -0.0005453
 0.0128015 -0.0008312
 0.0127256 -0.0011554
 0.0126529 -0.0012296
 0.0123267 -0.0011674
 0.0121147 -0.0013547
 0.0117166 -0.0015796
 0.0117946 -0.0018622
 0.0118349 -0.0020838
 0.0122246 -0.0023321
 0.0123195 -0.0021201
 0.0125145 -0.0018339
 0.0128379 -0.0018404
 0.0129501 -0.0012885
 0.0131201 -0.0013693
 0.0133878 -0.0008751
 0.0136022 -0.0008206
 0.0140422 -0.0005404
 0.0141383 -0.0000245
 0.0147537  0.0003534
 0.0151368  0.0015129
 0.0158866  0.0024871
 0.0167894  0.0036132
 0.0172327  0.0046423
 0.0184807  0.0053848
 0.0194626  0.0059395
 0.0209981  0.0066856
 0.0230729  0.0070853
 0.0252992  0.0079659
 0.0277173  0.0086748
 0.0300013  0.0096337
 0.0326486  0.0107791
 0.0352936  0.0121188
 0.0377072  0.0134774
 0.0403493  0.0149345
 0.0429558  0.0166379
 0.0455079  0.0180926
 0.0475929  0.0197415
 0.0501954  0.0212357
 0.0526691  0.0225217
 0.0552713  0.0239574
