[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000464486870183414
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:38:30
DATESTA=27.09.2024
TIMESTA=13:38:21
DATEEND=27.09.2024
TIMEEND=13:38:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6015625
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003286 -0.0002284
-0.0004687 -0.0004745
-0.0006243 -0.0006826
-0.0003936 -0.0012242
-0.0001528 -0.0013806
 0.0001767 -0.0016097
 0.0004723 -0.0017230
 0.0008508 -0.0018275
 0.0007765 -0.0015696
 0.0006645 -0.0014827
 0.0005813 -0.0013291
 0.0004110 -0.0007843
 0.0000030 -0.0005745
-0.0001756 -0.0002368
-0.0003668  0.0000901
-0.0003856  0.0002653
-0.0002524  0.0004900
-0.0003287  0.0006386
-0.0002021  0.0004513
 0.0000569  0.0004949
 0.0002520  0.0001736
 0.0005114  0.0003890
 0.0007530  0.0003623
 0.0010908  0.0003769
 0.0011689  0.0006442
 0.0011425  0.0010086
 0.0010948  0.0011983
 0.0010199  0.0012120
 0.0007207  0.0012885
 0.0007240  0.0013038
 0.0005704  0.0009152
 0.0004434  0.0005059
 0.0006485 -0.0000525
 0.0006743 -0.0002287
 0.0008792 -0.0006246
 0.0013589 -0.0008663
 0.0015045 -0.0007359
 0.0018989 -0.0009107
 0.0022635 -0.0005552
 0.0028096 -0.0004189
 0.0027359 -0.0000644
 0.0030914 -0.0002740
 0.0031907 -0.0002086
 0.0033080 -0.0002653
 0.0032808 -0.0004603
 0.0032019 -0.0003079
 0.0032511 -0.0004157
 0.0031122 -0.0006588
 0.0030514 -0.0007280
 0.0033036 -0.0012768
 0.0035141 -0.0014819
 0.0038595 -0.0017827
 0.0037636 -0.0019133
 0.0038692 -0.0018079
 0.0037142 -0.0018069
 0.0035785 -0.0017197
 0.0032636 -0.0013814
 0.0030130 -0.0012808
 0.0024338 -0.0013038
 0.0020541 -0.0009370
 0.0017381 -0.0007894
 0.0012216 -0.0010256
 0.0009036 -0.0011667
 0.0003501 -0.0012428
 0.0004288 -0.0012139
 0.0006119 -0.0012551
 0.0006416 -0.0010958
 0.0006785 -0.0004880
 0.0009058 -0.0000021
 0.0009520  0.0004452
 0.0006496  0.0009204
 0.0007901  0.0011879
 0.0004231  0.0012091
-0.0000322  0.0011530
-0.0002948  0.0012507
-0.0004117  0.0010125
-0.0009427  0.0012424
-0.0011932  0.0016550
-0.0013957  0.0016954
-0.0016297  0.0018030
-0.0018105  0.0018636
-0.0019048  0.0016953
-0.0019968  0.0014657
-0.0020202  0.0012465
-0.0019409  0.0010661
-0.0017774  0.0010931
-0.0018145  0.0012346
-0.0019665  0.0011603
-0.0017079  0.0011898
-0.0019586  0.0012193
-0.0016821  0.0011499
-0.0015868  0.0010461
-0.0015886  0.0010623
-0.0014374  0.0010845
-0.0012370  0.0009041
-0.0012961  0.0008201
-0.0013646  0.0007928
-0.0011060  0.0004668
-0.0009830  0.0005425
-0.0005886  0.0004549
-0.0002448  0.0006366
 0.0000356  0.0005407
 0.0002670  0.0009658
 0.0006901  0.0006766
 0.0009110  0.0004955
 0.0011447  0.0003253
 0.0010596  0.0002868
 0.0010206  0.0002100
 0.0011367  0.0001329
 0.0012570  0.0001826
 0.0010924  0.0002381
 0.0013418  0.0002591
 0.0012927  0.0007579
 0.0012852  0.0006729
 0.0012091  0.0007571
 0.0011185  0.0005559
 0.0007459  0.0002581
 0.0005874  0.0001388
 0.0003607 -0.0002190
 0.0002760 -0.0003680
 0.0000680 -0.0007863
 0.0001163 -0.0011065
 0.0002320 -0.0012161
 0.0003226 -0.0010203
 0.0004696 -0.0009227
 0.0003184 -0.0007281
 0.0000602 -0.0005539
-0.0001879 -0.0003111
-0.0006387  0.0000272
-0.0009211  0.0002916
-0.0012857  0.0003574
-0.0017405  0.0004138
-0.0021568  0.0004929
-0.0024869  0.0003811
-0.0024574  0.0003361
-0.0023335  0.0003302
-0.0024562  0.0004841
-0.0025808  0.0009242
-0.0027326  0.0010879
-0.0032199  0.0014121
-0.0036878  0.0016791
-0.0040500  0.0019959
-0.0047097  0.0018806
-0.0049905  0.0020708
-0.0052241  0.0021963
-0.0054740  0.0018697
-0.0054760  0.0018070
-0.0056694  0.0015609
-0.0054720  0.0009521
-0.0050695  0.0003519
-0.0043524 -0.0001041
-0.0039614 -0.0005539
-0.0034347 -0.0009669
-0.0028899 -0.0008753
-0.0025001 -0.0008587
-0.0021097 -0.0004859
-0.0020382 -0.0001782
-0.0019825  0.0007209
-0.0021673  0.0007601
-0.0024394  0.0011537
-0.0024208  0.0011663
-0.0025797  0.0008021
