-0.0034445  0.0028844
-0.0031244  0.0024876
-0.0030678  0.0021448
-0.0026100  0.0023596
-0.0017060  0.0022280
-0.0003288  0.0024165
 0.0006850  0.0032608
 0.0015312  0.0036621
 0.0022245  0.0042035
 0.0024042  0.0049000
 0.0024139  0.0052760
 0.0020405  0.0051472
 0.0017991  0.0050609
 0.0015069  0.0047064
 0.0012239  0.0044501
 0.0009671  0.0036334
 0.0006664  0.0033363
 0.0001181  0.0030577
-0.0006013  0.0022975
-0.0013648  0.0013039
-0.0015525  0.0003211
-0.0020313 -0.0007128
-0.0024541 -0.0015579
-0.0026628 -0.0020069
-0.0027213 -0.0027393
-0.0026442 -0.0030119
-0.0025498 -0.0028201
-0.0020834 -0.0026275
-0.0018129 -0.0027216
-0.0016538 -0.0027813
-0.0014422 -0.0033401
-0.0012484 -0.0040717
-0.0009081 -0.0046664
-0.0005665 -0.0054497
 0.0002753 -0.0057735
 0.0013703 -0.0056180
 0.0021818 -0.0053479
 0.0029514 -0.0051380
 0.0035720 -0.0052583
 0.0039568 -0.0054323
 0.0045927 -0.0055700
 0.0050707 -0.0057667
 0.0054563 -0.0056714
 0.0060946 -0.0053880
 0.0065424 -0.0049471
 0.0068138 -0.0043564
 0.0068521 -0.0041275
 0.0071049 -0.0039172
 0.0068707 -0.0033023
 0.0070818 -0.0031319
 0.0067701 -0.0032655
 0.0064745 -0.0026131
 0.0058972 -0.0018682
 0.0052984 -0.0012702
 0.0052431 -0.0004260
 0.0048398  0.0003234
 0.0047485  0.0006533
 0.0044841  0.0011115
 0.0040279  0.0010522
 0.0035123  0.0008777
 0.0027274  0.0003928
 0.0022325 -0.0002443
 0.0015279 -0.0007907
 0.0014121 -0.0012078
 0.0006643 -0.0015087
 0.0003542 -0.0019395
-0.0000589 -0.0020643
-0.0006246 -0.0022973
-0.0007078 -0.0024907
-0.0014648 -0.0020090
-0.0019247 -0.0019331
-0.0026902 -0.0020671
-0.0030317 -0.0017244
-0.0041158 -0.0016707
-0.0047989 -0.0012476
-0.0052175 -0.0013259
-0.0055240 -0.0012730
-0.0054142 -0.0016739
-0.0049439 -0.0022876
-0.0039374 -0.0027043
-0.0027161 -0.0032945
-0.0017633 -0.0037463
-0.0012638 -0.0041258
-0.0013397 -0.0044120
-0.0017661 -0.0047758
-0.0026866 -0.0053661
-0.0038599 -0.0059022
-0.0046497 -0.0065890
-0.0055278 -0.0073561
-0.0060475 -0.0082552
-0.0066204 -0.0093325
-0.0064641 -0.0101008
-0.0066567 -0.0107779
-0.0063292 -0.0115075
-0.0062166 -0.0116852
-0.0061791 -0.0115354
-0.0056376 -0.0112491
-0.0052100 -0.0111959
-0.0049552 -0.0106956
-0.0041853 -0.0102943
-0.0035320 -0.0102143
-0.0027624 -0.0097117
-0.0021653 -0.0099325
-0.0021249 -0.0094229
-0.0023700 -0.0095088
-0.0028605 -0.0092253
-0.0033567 -0.0094215
-0.0037923 -0.0099091
-0.0040712 -0.0099002
-0.0039553 -0.0096026
-0.0045282 -0.0093721
-0.0045613 -0.0088496
-0.0048698 -0.0083505
-0.0055606 -0.0075434
-0.0058820 -0.0071026
-0.0063608 -0.0064711
-0.0066046 -0.0063980
-0.0067124 -0.0064913
-0.0064338 -0.0067804
-0.0064055 -0.0067279
-0.0058200 -0.0074369
-0.0052934 -0.0078625
-0.0046922 -0.0084955
-0.0040321 -0.0093447
-0.0034721 -0.0104013
-0.0027025 -0.0117474
-0.0018195 -0.0132893
-0.0007145 -0.0147542
 0.0001043 -0.0164289
 0.0005569 -0.0171666
 0.0012981 -0.0184797
 0.0016978 -0.0194673
 0.0020789 -0.0209519
 0.0023797 -0.0223994
 0.0027971 -0.0246729
 0.0029485 -0.0268080
 0.0033417 -0.0288473
 0.0036013 -0.0311895
 0.0037313 -0.0336035
 0.0038217 -0.0364789
 0.0039896 -0.0395785
 0.0040449 -0.0429514
 0.0045350 -0.0463977
 0.0051851 -0.0503674
 0.0057935 -0.0543164
 0.0069740 -0.0584625
 0.0080500 -0.0623607
 0.0096351 -0.0664878
 0.0111697 -0.0699621
 0.0123543 -0.0731715
 0.0135962 -0.0758815
 0.0148768 -0.0791507
 0.0160255 -0.0821477
 0.0173615 -0.0851435
 0.0185214 -0.0886392
 0.0193789 -0.0922030
 0.0203664 -0.0961860
 0.0206898 -0.1003591
 0.0209744 -0.1044700
 0.0215639 -0.1081585
 0.0213753 -0.1120236
 0.0215498 -0.1156762
 0.0210520 -0.1193866
 0.0200773 -0.1225390
 0.0190849 -0.1263438
 0.0174974 -0.1298774
 0.0156035 -0.1336047
 0.0135618 -0.1372933
 0.0116360 -0.1409104
 0.0096177 -0.1442005
 0.0076915 -0.1470998
 0.0061682 -0.1498069
 0.0041612 -0.1519997
 0.0029754 -0.1542688
 0.0014840 -0.1568605
 0.0003414 -0.1588384
-0.0006485 -0.1611184
-0.0020749 -0.1632478
-0.0033660 -0.1659908
-0.0045461 -0.1684218
-0.0053810 -0.1715270
-0.0070246 -0.1746572
-0.0073468 -0.1777778
-0.0079367 -0.1812747
-0.0087381 -0.1838833
-0.0097935 -0.1863203
-0.0113620 -0.1885510
-0.0127840 -0.1908544
-0.0143974 -0.1927391
-0.0161997 -0.1948273
-0.0174094 -0.1970738
-0.0185782 -0.1993763
-0.0197887 -0.2015667
-0.0212301 -0.2042960
-0.0232645 -0.2069136
-0.0250758 -0.2095542
-0.0267744 -0.2120389
-0.0282792 -0.2143359
-0.0294174 -0.2165509
-0.0297720 -0.2184146
-0.0303946 -0.2203175
-0.0303021 -0.2223099
-0.0300369 -0.2249024
-0.0299089 -0.2276257
-0.0294382 -0.2307551
-0.0290664 -0.2334356
-0.0287669 -0.2358686
-0.0284657 -0.2379870
-0.0286268 -0.2396661
-0.0289798 -0.2414203
-0.0292693 -0.2436377
-0.0303315 -0.2456302
-0.0308383 -0.2477805
-0.0313850 -0.2500242
-0.0320900 -0.2522706
-0.0327122 -0.2549931
-0.0333074 -0.2579416
-0.0344250 -0.2606019
-0.0350738 -0.2632981
-0.0360060 -0.2665474
-0.0365292 -0.2694894
-0.0375353 -0.2719865
-0.0380649 -0.2748167
-0.0385393 -0.2770235
-0.0391106 -0.2791750
-0.0400683 -0.2817884
-0.0409295 -0.2841180
-0.0418035 -0.2861629
-0.0430656 -0.2879846
-0.0444589 -0.2897131
-0.0461195 -0.2909243
-0.0483805 -0.2920419
-0.0506741 -0.2931191
-0.0527937 -0.2939626
-0.0551645 -0.2948690
-0.0574796 -0.2955202
-0.0595633 -0.2955990
-0.0617810 -0.2954916
-0.0641151 -0.2945158
-0.0664733 -0.2933155
-0.0691554 -0.2918087
-0.0721690 -0.2903387
-0.0751620 -0.2888320
-0.0787497 -0.2870700
-0.0822562 -0.2853642
-0.0858815 -0.2832175
-0.0890403 -0.2810914
-0.0925041 -0.2787162
-0.0956940 -0.2755391
-0.0984310 -0.2720160
-0.1008801 -0.2683101
-0.1033865 -0.2645379
-0.1054799 -0.2599413
-0.1075899 -0.2551949
-0.1098517 -0.2500819
-0.1114231 -0.2448151
-0.1129743 -0.2387839
-0.1143300 -0.2327500
-0.1157661 -0.2262392
-0.1170262 -0.2201875
-0.1178494 -0.2134611
-0.1187122 -0.2067900
-0.1184470 -0.2000999
-0.1189889 -0.1933723
-0.1190325 -0.1862413
-0.1194964 -0.1792824
-0.1192477 -0.1727639
-0.1188658 -0.1660544
-0.1183053 -0.1593607
-0.1179000 -0.1529548
-0.1173634 -0.1470682
-0.1164251 -0.1415607
-0.1153972 -0.1365138
-0.1141598 -0.1314096
-0.1124459 -0.1273519
-0.1103917 -0.1229345
-0.1081974 -0.1189931
-0.1057762 -0.1147040
-0.1036186 -0.1107048
-0.1016524 -0.1069754
-0.1001622 -0.1033804
-0.0987891 -0.0997264
-0.0978137 -0.0968069
-0.0965871 -0.0943138
-0.0951873 -0.0922409
-0.0933240 -0.0910612
-0.0916929 -0.0908977
-0.0899483 -0.0906511
-0.0885667 -0.0908675
-0.0869953 -0.0916173
-0.0857263 -0.0919633
-0.0846882 -0.0931689
-0.0837681 -0.0939509
-0.0823655 -0.0951201
-0.0812511 -0.0969612
-0.0802753 -0.0990349
-0.0796026 -0.1016863
-0.0792917 -0.1044528
-0.0795251 -0.1071220
-0.0797589 -0.1104844
-0.0802555 -0.1137225
-0.0806588 -0.1170958
-0.0803673 -0.1205793
-0.0802668 -0.1238904
-0.0797810 -0.1275483
-0.0798468 -0.1313201
-0.0799125 -0.1352093
-0.0803328 -0.1391059
-0.0813442 -0.1434971
-0.0827581 -0.1476944
-0.0840561 -0.1518558
-0.0861741 -0.1558594
-0.0879853 -0.1598770
-0.0899494 -0.1635870
-0.0923541 -0.1670482
-0.0949885 -0.1699160
-0.0975672 -0.1723615
-0.1005710 -0.1754247
-0.1039047 -0.1782255
-0.1068965 -0.1807784
-0.1096722 -0.1836575
-0.1126607 -0.1863622
-0.1149952 -0.1885452
-0.1180684 -0.1909952
-0.1208340 -0.1933328
-0.1240603 -0.1953806
-0.1273677 -0.1974482
-0.1302153 -0.1990353
-0.1335910 -0.2009927
-0.1365634 -0.2030594
-0.1397304 -0.2044411
-0.1429233 -0.2059365
-0.1452873 -0.2069770
-0.1478797 -0.2074281
-0.1504395 -0.2078242
-0.1525701 -0.2082546
-0.1551457 -0.2080371
-0.1571834 -0.2085640
-0.1593027 -0.2086654
-0.1609218 -0.2087857
-0.1623821 -0.2086141
-0.1634828 -0.2082169
-0.1644074 -0.2073614
-0.1655968 -0.2066783
-0.1668650 -0.2061341
-0.1675611 -0.2057009
-0.1683170 -0.2063017
-0.1686715 -0.2073959
-0.1686889 -0.2084900
-0.1691449 -0.2094897
-0.1693302 -0.2101979
-0.1698786 -0.2108128
-0.1706481 -0.2115363
-0.1715505 -0.2121245
-0.1720483 -0.2130026
-0.1721210 -0.2144000
-0.1719692 -0.2160279
-0.1714003 -0.2175246
-0.1703196 -0.2188142
-0.1692832 -0.2200755
-0.1686409 -0.2210570
-0.1677665 -0.2214797
-0.1670002 -0.2211510
-0.1663695 -0.2209379
-0.1660816 -0.2208405
-0.1658410 -0.2204517
-0.1655613 -0.2209790
-0.1651091 -0.2214477
-0.1648273 -0.2223144
-0.1643885 -0.2224484
-0.1639843 -0.2226958
-0.1633645 -0.2221009
-0.1628978 -0.2213576
-0.1628077 -0.2205177
-0.1622840 -0.2192583
-0.1621563 -0.2184064
-0.1619593 -0.2175581
-0.1619363 -0.2167555
-0.1616802 -0.2161644
-0.1611247 -0.2157041
-0.1606430 -0.2149076
-0.1600079 -0.2143545
-0.1597564 -0.2133370
-0.1593546 -0.2118367
-0.1592141 -0.2101466
-0.1593857 -0.2078585
-0.1591003 -0.2056863
-0.1589589 -0.2034911
-0.1584336 -0.2010702
-0.1576628 -0.1986389
-0.1573248 -0.1962104
-0.1567950 -0.1936333
-0.1564785 -0.1906957
-0.1570037 -0.1877041
-0.1568841 -0.1842327
-0.1572834 -0.1807792
-0.1572883 -0.1767862
-0.1569892 -0.1734206
-0.1565382 -0.1698604
-0.1556827 -0.1664883
-0.1544961 -0.1638042
-0.1532873 -0.1604713
-0.1519255 -0.1572510
-0.1506758 -0.1536880
-0.1494073 -0.1501439
-0.1488081 -0.1460055
-0.1476215 -0.1423621
-0.1467728 -0.1387030
-0.1457278 -0.1351577
-0.1441932 -0.1311537
-0.1430740 -0.1278039
-0.1418978 -0.1247064
-0.1401379 -0.1211656
-0.1390264 -0.1179518
-0.1374801 -0.1146605
-0.1354198 -0.1107498
-0.1334290 -0.1075840
-0.1313856 -0.1039939
-0.1290181 -0.1003205
-0.1266800 -0.0970719
-0.1245123 -0.0939731
-0.1216970 -0.0907884
-0.1194150 -0.0881608
-0.1168500 -0.0856038
-0.1139621 -0.0826649
-0.1111900 -0.0805848
-0.1080719 -0.0777722
-0.1048605 -0.0748095
-0.1018418 -0.0721725
-0.0986841 -0.0693842
-0.0956427 -0.0671790
-0.0930786 -0.0651857
-0.0901531 -0.0626562
-0.0875328 -0.0602955
-0.0849290 -0.0580870
-0.0827484 -0.0555704
-0.0804111 -0.0532028
-0.0781679 -0.0510665
-0.0756748 -0.0484700
-0.0729729 -0.0465638
-0.0702391 -0.0449997
-0.0678400 -0.0432833
-0.0654732 -0.0416384
-0.0628674 -0.0407815
-0.0602102 -0.0393280
-0.0577045 -0.0379738
-0.0549723 -0.0369498
-0.0528789 -0.0352944
-0.0511702 -0.0337376
-0.0499255 -0.0320656
-0.0485685 -0.0302621
-0.0470359 -0.0286697
-0.0459987 -0.0269288
-0.0445633 -0.0242544
-0.0431252 -0.0223657
-0.0417969 -0.0200563
-0.0404136 -0.0179520
-0.0399432 -0.0164626
-0.0393351 -0.0155219
-0.0385954 -0.0144536
-0.0381947 -0.0148816
-0.0376642 -0.0150226
-0.0370403 -0.0151308
-0.0359191 -0.0151975
-0.0349698 -0.0145168
-0.0338942 -0.0134312
-0.0325449 -0.0124376
-0.0316449 -0.0108493
-0.0303231 -0.0087433
-0.0294437 -0.0079217
-0.0285490 -0.0069083
-0.0275938 -0.0061675
-0.0268138 -0.0065959
-0.0253809 -0.0064873
-0.0243869 -0.0067466
-0.0233566 -0.0069073
-0.0226024 -0.0069518
-0.0216311 -0.0063978
-0.0207509 -0.0059949
-0.0200137 -0.0049774
-0.0191521 -0.0040747
-0.0184303 -0.0030972
-0.0182676 -0.0020450
-0.0177985 -0.0012073
-0.0175196 -0.0009037
-0.0171098 -0.0002920
-0.0172318 -0.0002520
-0.0166839 -0.0005738
-0.0163489 -0.0007385
-0.0156456 -0.0012690
-0.0148256 -0.0021096
-0.0138352 -0.0026623
-0.0128614 -0.0037144
-0.0119058 -0.0040556
-0.0107716 -0.0045687
-0.0101365 -0.0048901
-0.0096948 -0.0049756
-0.0093496 -0.0054884
-0.0091917 -0.0063636
-0.0091546 -0.0067436
-0.0088106 -0.0077957
-0.0086047 -0.0085818
-0.0084772 -0.0092508
-0.0081752 -0.0099965
-0.0074691 -0.0098976
-0.0071089 -0.0091099
-0.0066111 -0.0083803
-0.0063471 -0.0070915
-0.0056938 -0.0057264
-0.0053664 -0.0051066
-0.0050571 -0.0044877
-0.0043885 -0.0039611
-0.0040186 -0.0042821
-0.0033436 -0.0042623
-0.0029563 -0.0046826
-0.0032971 -0.0049127
-0.0037133 -0.0050496
-0.0042850 -0.0049135
-0.0051668 -0.0050843
-0.0059327 -0.0048352
-0.0060296 -0.0046196
-0.0065266 -0.0043482
-0.0059278 -0.0043095
-0.0049063 -0.0043260
-0.0039599 -0.0048642
-0.0028007 -0.0049409
-0.0012390 -0.0049938
-0.0003111 -0.0054924
 0.0008671 -0.0056277
 0.0018684 -0.0052466
 0.0027312 -0.0049765
 0.0033986 -0.0041375
 0.0042040 -0.0034528
 0.0046017 -0.0026574
 0.0047482 -0.0019166
 0.0051838 -0.0013692
 0.0044518 -0.0014148
 0.0042128 -0.0009647
 0.0036568 -0.0007423
 0.0030201 -0.0006155
 0.0027112 -0.0007375
 0.0026902 -0.0007634
 0.0023756 -0.0009019
 0.0018693 -0.0008982
 0.0016178 -0.0008542
 0.0015786 -0.0012866
 0.0009802 -0.0011468
 0.0006209 -0.0009647
 0.0005297 -0.0011314
 0.0008785 -0.0008484
 0.0011943 -0.0007543
 0.0011354 -0.0010693
 0.0013635 -0.0011723
 0.0012451 -0.0016217
 0.0014139 -0.0015131
 0.0011191 -0.0014631
 0.0007678 -0.0011434
 0.0005910  0.0000816
 0.0003782  0.0006702
 0.0003031  0.0010110
 0.0003035  0.0017950
 0.0000726  0.0017546
-0.0004410  0.0013105
-0.0002920  0.0006237
-0.0005795 -0.0003335
-0.0008035 -0.0014608
-0.0005528 -0.0022065
-0.0008770 -0.0029296
-0.0013490 -0.0030047
-0.0018423 -0.0028508
-0.0024762 -0.0030087
-0.0033212 -0.0030838
-0.0042677 -0.0033362
-0.0046783 -0.0040649
-0.0053449 -0.0048684
-0.0052335 -0.0056504
-0.0046173 -0.0066699
-0.0035918 -0.0068980
-0.0022885 -0.0069578
-0.0010183 -0.0067793
-0.0000965 -0.0064898
 0.0006908 -0.0059628
 0.0008979 -0.0055708
 0.0005907 -0.0051144
 0.0001990 -0.0047607
-0.0007438 -0.0046157
-0.0015141 -0.0045947
-0.0026891 -0.0046472
-0.0033564 -0.0048910
-0.0038131 -0.0054627
-0.0035991 -0.0055770
-0.0031921 -0.0054950
-0.0024035 -0.0055362
-0.0011588 -0.0050190
-0.0003142 -0.0046927
 0.0008257 -0.0042280
 0.0016203 -0.0039966
 0.0020968 -0.0037871
 0.0027287 -0.0035182
 0.0030950 -0.0033628
 0.0036535 -0.0033664
 0.0041631 -0.0028500
 0.0043352 -0.0025093
 0.0044935 -0.0016732
 0.0046502 -0.0009154
 0.0045012 -0.0001741
 0.0041318  0.0008307
 0.0043728  0.0022236
 0.0046417  0.0029504
 0.0051746  0.0041910
 0.0058593  0.0054350
 0.0067399  0.0060289
 0.0072801  0.0066410
 0.0074537  0.0068909
 0.0076310  0.0061650
 0.0067343  0.0055892
 0.0055885  0.0047228
 0.0036780  0.0037953
 0.0015458  0.0029074
 0.0000842  0.0023446
-0.0016705  0.0016230
-0.0027781  0.0009471
-0.0032501  0.0008264
-0.0035288  0.0003455
-0.0031174 -0.0002953
-0.0026438 -0.0007354
-0.0027803 -0.0012521
-0.0028215 -0.0014407
-0.0031433 -0.0023119
-0.0041018 -0.0028444
-0.0046182 -0.0031270
-0.0044918 -0.0035029
-0.0045734 -0.0040148
-0.0042424 -0.0032650
-0.0034895 -0.0032989
-0.0029812 -0.0029549
-0.0025513 -0.0021515
-0.0021016 -0.0018265
-0.0018961 -0.0020380
-0.0015206 -0.0014215
-0.0016547 -0.0017622
-0.0017908 -0.0020832
-0.0020266 -0.0017682
-0.0022616 -0.0018744
-0.0028583 -0.0018909
-0.0026961 -0.0016708
-0.0028770 -0.0020128
-0.0035751 -0.0018428
-0.0038917 -0.0018743
-0.0043613 -0.0022485
-0.0053214 -0.0026219
-0.0058406 -0.0029125
-0.0055871 -0.0035814
-0.0053052 -0.0043735
-0.0037975 -0.0050748
-0.0023444 -0.0054696
-0.0010293 -0.0058883
 0.0004182 -0.0062928
 0.0017126 -0.0065024
 0.0026009 -0.0061156
 0.0036269 -0.0058463
 0.0044182 -0.0045991
 0.0055572 -0.0033915
 0.0065590 -0.0019925
 0.0072712 -0.0006266
 0.0074299  0.0002947
 0.0067233  0.0012371
 0.0051742  0.0019675
 0.0035148  0.0017951
 0.0020872  0.0019687
 0.0002175  0.0015048
-0.0008091  0.0013865
-0.0011668  0.0013251
-0.0018887  0.0009524
-0.0019258  0.0010226
-0.0019077  0.0009733
-0.0021168  0.0007536
-0.0021927  0.0008391
-0.0024636  0.0008120
-0.0030212  0.0005379
-0.0030261  0.0006117
-0.0033172  0.0001668
-0.0033968 -0.0003363
-0.0029967 -0.0006472
-0.0029591 -0.0006384
-0.0031743 -0.0000356
-0.0032167  0.0010476
-0.0038018  0.0017629
-0.0046332  0.0029830
-0.0047386  0.0042262
-0.0057795  0.0049174
-0.0065131  0.0051919
-0.0065923  0.0054306
-0.0072476  0.0047483
-0.0071713  0.0043684
-0.0070615  0.0034119
-0.0068172  0.0028338
-0.0061725  0.0022168
-0.0056400  0.0015995
-0.0057817  0.0009022
-0.0058104  0.0002109
-0.0061601 -0.0002267
-0.0057604 -0.0011165
-0.0056102 -0.0016805
-0.0054960 -0.0021839
-0.0053207 -0.0020558
-0.0051620 -0.0022705
-0.0048325 -0.0021461
-0.0051490 -0.0021396
-0.0045486 -0.0018122
-0.0039910 -0.0018320
-0.0035877 -0.0016604
-0.0026878 -0.0017379
-0.0013138 -0.0018518
-0.0001135 -0.0017730
 0.0014493 -0.0019171
 0.0025358 -0.0017927
 0.0034357 -0.0017075
 0.0035879 -0.0011628
 0.0036295 -0.0006411
 0.0030268 -0.0001833
 0.0020958  0.0007736
 0.0014502  0.0014793
 0.0002520  0.0019133
-0.0004756  0.0021769
-0.0006096  0.0022677
-0.0008769  0.0018006
-0.0004417  0.0010678
 0.0001692 -0.0001092
 0.0012819 -0.0008792
 0.0022408 -0.0016855
 0.0029575 -0.0020525
 0.0032349 -0.0022491
 0.0034707 -0.0020000
 0.0029035 -0.0015826
 0.0025458 -0.0009721
 0.0023201 -0.0006495
 0.0017448  0.0001482
 0.0014638  0.0012722
 0.0015858  0.0021451
 0.0018608  0.0030890
 0.0022702  0.0040555
 0.0024677  0.0047490
 0.0025811  0.0058875
 0.0023506  0.0068981
 0.0020223  0.0075473
 0.0011361  0.0076216
 0.0006580  0.0073555
 0.0003269  0.0062973
 0.0000431  0.0054127
 0.0006350  0.0042801
 0.0011679  0.0038723
 0.0014170  0.0033680
 0.0022366  0.0031972
 0.0023460  0.0029296
 0.0023399  0.0027011
 0.0022442  0.0026098
 0.0019559  0.0024621
 0.0006947  0.0025521
-0.0000729  0.0023752
-0.0009679  0.0023873
-0.0014427  0.0023404
-0.0028994  0.0025802
-0.0034699  0.0023403
-0.0043501  0.0020237
-0.0039471  0.0014435
-0.0034307  0.0008637
-0.0030512  0.0000356
-0.0023702 -0.0005159
-0.0018086 -0.0008764
-0.0019932 -0.0012765
-0.0023906 -0.0008109
-0.0032029 -0.0008032
-0.0041493 -0.0004923
-0.0045055  0.0001468
-0.0053901  0.0007242
-0.0054156  0.0014546
-0.0051709  0.0022859
-0.0047947  0.0026178
-0.0045706  0.0027006
-0.0040418  0.0025747
-0.0039158  0.0020293
-0.0038485  0.0017302
-0.0035687  0.0010689
-0.0037868  0.0004472
-0.0035643  0.0000128
-0.0027980 -0.0003906
-0.0018948 -0.0002783
-0.0007450  0.0001956
 0.0004848  0.0004374
 0.0016380  0.0011758
 0.0029078  0.0016325
 0.0039123  0.0019583
 0.0044380  0.0020317
 0.0055581  0.0018246
 0.0061856  0.0018267
 0.0067488  0.0015202
 0.0076355  0.0012731
 0.0083497  0.0010071
 0.0081184  0.0009336
 0.0081414  0.0006918
 0.0074930  0.0001795
 0.0068842 -0.0001237
 0.0065612 -0.0005791
 0.0061490 -0.0013797
 0.0059221 -0.0018767
 0.0063647 -0.0021020
 0.0064846 -0.0021936
 0.0068500 -0.0023579
 0.0069279 -0.0019344
 0.0070317 -0.0018246
 0.0072659 -0.0015391
 0.0073471 -0.0013030
 0.0068937 -0.0009312
 0.0072405 -0.0000014
 0.0075849  0.0001649
 0.0079120  0.0007123
 0.0085216  0.0013611
 0.0090703  0.0015113
 0.0094086  0.0019275
 0.0093915  0.0020591
 0.0092106  0.0015197
 0.0084172  0.0017632
 0.0074316  0.0018952
 0.0062946  0.0017777
 0.0050273  0.0017284
 0.0046699  0.0022621
 0.0039548  0.0026981
 0.0035293  0.0033243
 0.0034679  0.0040094
 0.0031392  0.0045577
 0.0027161  0.0053752
 0.0022344  0.0057139
 0.0013130  0.0058282
-0.0001082  0.0061350
-0.0013368  0.0057737
-0.0027822  0.0056841
-0.0039143  0.0053619
-0.0043403  0.0049800
-0.0045510  0.0046901
-0.0042252  0.0042666
-0.0035158  0.0037284
-0.0026684  0.0033565
-0.0019255  0.0032789
-0.0009670  0.0032039
-0.0006271  0.0031885
-0.0004256  0.0033262
 0.0002530  0.0031422
-0.0003127  0.0027659
-0.0003439  0.0024833
-0.0003956  0.0016674
-0.0005374  0.0010743
-0.0009456  0.0006980
-0.0008915  0.0000641
-0.0013175 -0.0002246
-0.0009363 -0.0000889
-0.0010272 -0.0003558
-0.0008668 -0.0003113
-0.0002878 -0.0005075
 0.0002540 -0.0005353
 0.0004523 -0.0008683
 0.0009505 -0.0010850
 0.0013042 -0.0013462
 0.0011738 -0.0013607
 0.0013285 -0.0014511
 0.0011969 -0.0010849
 0.0009312 -0.0016021
 0.0013354 -0.0016756
 0.0018805 -0.0014249
 0.0025221 -0.0012359
 0.0034104 -0.0006659
 0.0040128  0.0001493
 0.0050945  0.0010645
 0.0055402  0.0016189
 0.0054458  0.0025935
 0.0055257  0.0036670
