-0.0005531  0.0016966
-0.0005419  0.0021577
-0.0007575  0.0020999
-0.0011653  0.0022942
-0.0013030  0.0024637
-0.0012493  0.0020826
-0.0010624  0.0020660
-0.0010669  0.0023362
-0.0008400  0.0028219
-0.0003466  0.0028292
-0.0001972  0.0031821
-0.0000673  0.0030529
 0.0000498  0.0030413
 0.0002243  0.0030251
 0.0000026  0.0027978
 0.0003205  0.0026654
-0.0000376  0.0023235
-0.0006226  0.0023416
-0.0008495  0.0024385
-0.0010356  0.0019948
-0.0016707  0.0016084
-0.0019021  0.0010266
-0.0023813  0.0003139
-0.0028065 -0.0006688
-0.0032486 -0.0016883
-0.0029228 -0.0024962
-0.0026002 -0.0030566
-0.0023729 -0.0037656
-0.0017584 -0.0038290
-0.0015933 -0.0041960
-0.0016110 -0.0042974
-0.0016741 -0.0042058
-0.0015857 -0.0043265
-0.0016273 -0.0047488
-0.0018380 -0.0047723
-0.0016701 -0.0048688
-0.0018821 -0.0051163
-0.0013035 -0.0051675
-0.0010766 -0.0048356
-0.0010548 -0.0049074
-0.0010939 -0.0047706
-0.0004048 -0.0044403
-0.0004197 -0.0039969
 0.0001060 -0.0038415
 0.0000677 -0.0035754
 0.0002862 -0.0029791
 0.0007917 -0.0031354
 0.0012140 -0.0027369
 0.0014639 -0.0028362
 0.0016965 -0.0025561
 0.0024850 -0.0021002
 0.0025432 -0.0014914
 0.0028504 -0.0007094
 0.0035223 -0.0002895
 0.0035041  0.0002281
 0.0035429  0.0009561
 0.0035214  0.0014761
 0.0035994  0.0022816
 0.0032562  0.0026453
 0.0027786  0.0032174
 0.0021685  0.0034508
 0.0012464  0.0039288
 0.0006706  0.0040641
-0.0000186  0.0041590
-0.0008410  0.0047739
-0.0017680  0.0051962
-0.0022303  0.0055620
-0.0030152  0.0059819
-0.0038433  0.0059952
-0.0044017  0.0059032
-0.0049209  0.0054788
-0.0052690  0.0056125
-0.0053077  0.0052099
-0.0056921  0.0047686
-0.0057321  0.0047711
-0.0060587  0.0049435
-0.0061705  0.0049604
-0.0063054  0.0050157
-0.0065343  0.0051304
-0.0067661  0.0051291
-0.0071302  0.0052830
-0.0073777  0.0049959
-0.0078194  0.0050718
-0.0078602  0.0049608
-0.0082220  0.0049826
-0.0083358  0.0050206
-0.0089310  0.0045987
-0.0093343  0.0046007
-0.0096799  0.0047182
-0.0103526  0.0043750
-0.0105988  0.0046043
-0.0102936  0.0048773
-0.0103509  0.0043456
-0.0102145  0.0041566
-0.0093674  0.0040069
-0.0092156  0.0040881
-0.0090601  0.0041845
-0.0086584  0.0045649
-0.0085405  0.0043921
-0.0081347  0.0041022
-0.0080192  0.0041183
-0.0075775  0.0037008
-0.0074604  0.0034130
-0.0067276  0.0026721
-0.0063574  0.0022696
-0.0055709  0.0017734
-0.0049494  0.0012740
-0.0041432  0.0010018
-0.0035472  0.0007672
-0.0030841  0.0005536
-0.0027611  0.0008132
-0.0028189  0.0011354
-0.0026073  0.0011907
-0.0023994  0.0013618
-0.0019040  0.0013614
-0.0013073  0.0013602
-0.0010432  0.0015124
-0.0007186  0.0011285
-0.0005491  0.0013009
-0.0005140  0.0012056
-0.0009379  0.0014147
-0.0011507  0.0014724
-0.0013429  0.0018725
-0.0016848  0.0018289
-0.0018564  0.0016190
-0.0022581  0.0017889
-0.0023897  0.0014429
-0.0024640  0.0011805
-0.0023675  0.0004740
-0.0025601  0.0000545
-0.0022941 -0.0003044
-0.0028480 -0.0004756
-0.0033087 -0.0009375
-0.0035231 -0.0007833
-0.0041368 -0.0010348
-0.0049818 -0.0015363
-0.0054647 -0.0018815
-0.0066356 -0.0023272
-0.0074031 -0.0027508
-0.0079809 -0.0032659
-0.0089196 -0.0032878
-0.0097832 -0.0038478
-0.0099540 -0.0041340
-0.0107591 -0.0042321
-0.0116643 -0.0041558
-0.0122953 -0.0045014
-0.0133907 -0.0044227
-0.0149802 -0.0045333
-0.0165149 -0.0050666
-0.0180314 -0.0053121
-0.0196447 -0.0056718
-0.0215476 -0.0061486
-0.0231804 -0.0069004
-0.0250078 -0.0074003
-0.0268525 -0.0082849
-0.0283888 -0.0090952
-0.0301374 -0.0099807
-0.0314795 -0.0103905
-0.0331918 -0.0109469
-0.0342823 -0.0115412
-0.0359910 -0.0121347
-0.0377380 -0.0125340
-0.0392520 -0.0131008
-0.0415893 -0.0135025
-0.0431603 -0.0139365
-0.0445787 -0.0139910
-0.0463584 -0.0140653
-0.0477363 -0.0141432
-0.0489819 -0.0142393
-0.0503417 -0.0142995
-0.0514907 -0.0143003
-0.0531126 -0.0142833
-0.0544142 -0.0143782
-0.0557486 -0.0143011
-0.0572416 -0.0143419
-0.0582316 -0.0142425
-0.0591819 -0.0141493
-0.0603290 -0.0143056
-0.0618414 -0.0138510
-0.0628532 -0.0137206
-0.0644282 -0.0131319
-0.0659208 -0.0128877
-0.0669007 -0.0125772
-0.0679989 -0.0121726
-0.0689381 -0.0123850
-0.0700112 -0.0120406
-0.0713739 -0.0114879
-0.0720667 -0.0111435
-0.0732933 -0.0108064
-0.0741234 -0.0104467
-0.0752539 -0.0093788
-0.0762156 -0.0084422
-0.0769069 -0.0073121
-0.0781528 -0.0062199
-0.0787116 -0.0052170
-0.0793451 -0.0042948
-0.0800739 -0.0032378
-0.0807626 -0.0023536
-0.0816440 -0.0016628
-0.0822771 -0.0015828
-0.0831350 -0.0013115
-0.0841137 -0.0016761
-0.0850137 -0.0017693
-0.0851836 -0.0019930
-0.0859649 -0.0021291
-0.0862903 -0.0021113
-0.0865608 -0.0021662
-0.0871939 -0.0026103
-0.0873158 -0.0024755
-0.0879522 -0.0027997
-0.0882663 -0.0027213
-0.0886398 -0.0027609
-0.0891066 -0.0025037
-0.0894736 -0.0029446
-0.0896472 -0.0029409
-0.0902484 -0.0036140
-0.0906546 -0.0037270
-0.0904628 -0.0041469
-0.0906797 -0.0046855
-0.0904346 -0.0049306
-0.0903543 -0.0055963
-0.0909688 -0.0059007
-0.0913895 -0.0061115
-0.0918481 -0.0065338
-0.0928438 -0.0067421
-0.0932087 -0.0071027
-0.0941095 -0.0071794
-0.0949360 -0.0075960
-0.0953377 -0.0075726
-0.0959143 -0.0075128
-0.0964331 -0.0070921
-0.0968550 -0.0070146
-0.0977941 -0.0068248
-0.0984458 -0.0062172
-0.0994163 -0.0059487
-0.1002949 -0.0055684
-0.1013631 -0.0052608
-0.1021985 -0.0050290
-0.1032631 -0.0051061
-0.1044489 -0.0044496
-0.1054182 -0.0039675
-0.1064910 -0.0033700
-0.1070304 -0.0023545
-0.1074333 -0.0016262
-0.1076280 -0.0009346
-0.1079352  0.0001164
-0.1076461  0.0006509
-0.1077418  0.0016841
-0.1073917  0.0025784
-0.1072528  0.0034004
-0.1069617  0.0043007
-0.1060932  0.0055842
-0.1056866  0.0065080
-0.1048222  0.0076187
-0.1039977  0.0084634
-0.1027910  0.0099181
-0.1015507  0.0114503
-0.0999022  0.0131743
-0.0987398  0.0149733
-0.0972113  0.0170373
-0.0958588  0.0189518
-0.0943900  0.0206342
-0.0920709  0.0224357
-0.0902766  0.0234491
-0.0879575  0.0249829
-0.0852210  0.0260528
-0.0827650  0.0273759
-0.0799303  0.0288524
-0.0771727  0.0303850
-0.0743113  0.0318740
-0.0715546  0.0334264
-0.0684130  0.0347111
-0.0656143  0.0360338
-0.0626617  0.0371308
-0.0591160  0.0383017
-0.0558565  0.0388221
-0.0521174  0.0391544
-0.0487239  0.0396531
-0.0449820  0.0400774
-0.0419890  0.0402276
-0.0387284  0.0404577
-0.0358097  0.0403140
-0.0328744  0.0405219
-0.0302727  0.0410160
-0.0273362  0.0408230
-0.0249634  0.0407059
-0.0216854  0.0403208
-0.0184994  0.0397483
-0.0153510  0.0388079
-0.0120693  0.0381159
-0.0086883  0.0365841
-0.0058694  0.0351794
-0.0027209  0.0339331
-0.0001268  0.0322026
 0.0024273  0.0306502
 0.0050557  0.0293820
 0.0069925  0.0282350
 0.0090475  0.0275276
 0.0111402  0.0269761
 0.0127721  0.0260358
 0.0138243  0.0252122
 0.0154744  0.0239650
 0.0164906  0.0228882
 0.0176542  0.0215659
 0.0183062  0.0199335
 0.0190338  0.0187651
 0.0189183  0.0175959
 0.0194618  0.0160027
 0.0193694  0.0150837
 0.0194501  0.0142609
 0.0192257  0.0131308
 0.0187888  0.0123811
 0.0182107  0.0118441
 0.0176313  0.0107709
 0.0165977  0.0102743
 0.0154603  0.0095262
 0.0143706  0.0086658
 0.0131028  0.0083626
 0.0113207  0.0079383
 0.0094207  0.0074796
 0.0074463  0.0077489
 0.0049540  0.0075394
 0.0027665  0.0074594
-0.0000779  0.0077085
-0.0029712  0.0073972
-0.0057699  0.0072406
-0.0082639  0.0071606
-0.0111224  0.0070007
-0.0134993  0.0070790
-0.0157966  0.0069566
-0.0183652  0.0075546
-0.0211038  0.0079963
-0.0241468  0.0085337
-0.0264405  0.0091902
-0.0292537  0.0098843
-0.0321264  0.0106151
-0.0348848  0.0110188
-0.0379326  0.0114068
-0.0406196  0.0123464
-0.0429201  0.0126706
-0.0454912  0.0134151
-0.0476811  0.0147175
-0.0500584  0.0156744
-0.0520937  0.0170173
-0.0539376  0.0187998
-0.0559342  0.0194910
-0.0576840  0.0206199
-0.0591654  0.0219046
-0.0609298  0.0226948
-0.0624172  0.0236949
-0.0637226  0.0243865
-0.0652947  0.0248508
-0.0665092  0.0254306
-0.0673494  0.0260245
-0.0685405  0.0266233
-0.0689487  0.0276581
-0.0696218  0.0285173
-0.0699859  0.0291883
-0.0703917  0.0300136
-0.0709456  0.0300523
-0.0711354  0.0305368
-0.0717491  0.0311166
-0.0722041  0.0309503
-0.0730294  0.0310888
-0.0733188  0.0314752
-0.0737787  0.0317247
-0.0739697  0.0316880
-0.0739891  0.0319941
-0.0741178  0.0319767
-0.0742288  0.0319771
-0.0738986  0.0324148
-0.0736615  0.0322589
-0.0736821  0.0321600
-0.0739918  0.0320655
-0.0738012  0.0313937
-0.0738420  0.0309593
-0.0737294  0.0301586
-0.0737080  0.0298761
-0.0736111  0.0294965
-0.0737839  0.0293443
-0.0740532  0.0295377
-0.0744372  0.0297275
-0.0751825  0.0296924
-0.0759484  0.0295963
-0.0765818  0.0296132
-0.0775004  0.0291929
-0.0780373  0.0289834
-0.0785525  0.0288251
-0.0790911  0.0283624
-0.0794937  0.0286107
-0.0794606  0.0283959
-0.0799431  0.0284516
-0.0799459  0.0284900
-0.0798733  0.0287370
-0.0799290  0.0288129
-0.0797029  0.0287366
-0.0801438  0.0290972
-0.0801664  0.0288864
-0.0812255  0.0289038
-0.0817834  0.0289183
-0.0825720  0.0288807
-0.0830335  0.0290903
-0.0833815  0.0294391
-0.0835761  0.0296180
-0.0837271  0.0300581
-0.0837053  0.0304461
-0.0837412  0.0307558
-0.0841026  0.0309892
-0.0841950  0.0311051
-0.0842676  0.0310151
-0.0844017  0.0315169
-0.0846290  0.0318646
-0.0846253  0.0322732
-0.0843718  0.0328106
-0.0845995  0.0328885
-0.0842349  0.0331945
-0.0840064  0.0330585
-0.0838303  0.0326761
-0.0836393  0.0322554
-0.0831456  0.0321351
-0.0825496  0.0319074
-0.0818617  0.0319466
-0.0809448  0.0323879
-0.0797178  0.0322179
-0.0788962  0.0327177
-0.0776700  0.0333355
-0.0765589  0.0333420
-0.0756598  0.0335911
-0.0751462  0.0337453
-0.0736491  0.0334781
-0.0727504  0.0334627
-0.0715416  0.0336000
-0.0706933  0.0334490
-0.0697538  0.0337769
-0.0689838  0.0340425
-0.0680798  0.0339436
-0.0672558  0.0341325
-0.0662202  0.0345492
-0.0648567  0.0342819
-0.0635550  0.0341846
-0.0621569  0.0342852
-0.0606238  0.0339638
-0.0589935  0.0337732
-0.0574007  0.0333170
-0.0557465  0.0328955
-0.0541356  0.0325124
-0.0521370  0.0322390
-0.0503876  0.0316418
-0.0487322  0.0316729
-0.0466751  0.0314981
-0.0448146  0.0313850
-0.0429941  0.0310741
-0.0410791  0.0311355
-0.0397367  0.0308480
-0.0384722  0.0306571
-0.0369965  0.0306357
-0.0358845  0.0305165
-0.0349261  0.0306308
-0.0341173  0.0302444
-0.0331576  0.0298414
-0.0325011  0.0292269
-0.0314566  0.0284974
-0.0302009  0.0272667
-0.0290861  0.0266316
-0.0278914  0.0255532
-0.0267932  0.0244550
-0.0258367  0.0238142
-0.0246877  0.0232534
-0.0238273  0.0229061
-0.0230238  0.0220380
-0.0222010  0.0215374
-0.0215316  0.0208627
-0.0208973  0.0206657
-0.0206296  0.0204714
-0.0201702  0.0199910
-0.0198072  0.0194540
-0.0191960  0.0188972
-0.0189691  0.0185767
-0.0183005  0.0176820
-0.0176286  0.0172052
-0.0175548  0.0165584
-0.0169217  0.0159694
-0.0162874  0.0157684
-0.0162301  0.0152685
-0.0156749  0.0149459
-0.0152901  0.0145677
-0.0149324  0.0141478
-0.0142400  0.0132111
-0.0140486  0.0127165
-0.0132625  0.0119514
-0.0128366  0.0110923
-0.0122822  0.0103050
-0.0121639  0.0097066
-0.0120234  0.0089181
-0.0117319  0.0084162
-0.0113459  0.0075869
-0.0109429  0.0067422
-0.0102529  0.0060090
-0.0092969  0.0057195
-0.0086731  0.0053545
-0.0077232  0.0050493
-0.0073703  0.0048038
-0.0070547  0.0043427
-0.0068294  0.0042899
-0.0068928  0.0041716
-0.0069340  0.0039229
-0.0069522  0.0035163
-0.0067406  0.0039337
-0.0064713  0.0035986
-0.0061855  0.0038440
-0.0061447  0.0043047
-0.0056473  0.0043443
-0.0054361  0.0044424
-0.0054147  0.0044803
-0.0049520  0.0045013
-0.0049173  0.0046939
-0.0043040  0.0047307
-0.0043076  0.0049443
-0.0039806  0.0051938
-0.0040787  0.0051159
-0.0042346  0.0050606
-0.0041962  0.0050452
-0.0042540  0.0047586
-0.0041695  0.0046080
-0.0040767  0.0048591
-0.0037444  0.0047824
-0.0033765  0.0048038
-0.0035687  0.0050719
-0.0033911  0.0054393
-0.0035235  0.0055189
-0.0037318  0.0054252
-0.0038473  0.0055399
-0.0037318  0.0057147
-0.0034694  0.0060636
-0.0039660  0.0061807
-0.0046039  0.0063345
-0.0047565  0.0064193
-0.0052907  0.0062885
-0.0056710  0.0060423
-0.0061486  0.0057193
-0.0060885  0.0056616
-0.0064300  0.0055283
-0.0065645  0.0056648
-0.0071188  0.0052400
-0.0074668  0.0056781
-0.0076962  0.0056979
-0.0076990  0.0058477
-0.0078928  0.0058448
-0.0080874  0.0057310
-0.0077596  0.0058448
-0.0075294  0.0055920
-0.0073005  0.0053038
-0.0078540  0.0053381
-0.0080487  0.0055641
-0.0080495  0.0052189
-0.0082033  0.0049484
-0.0079938  0.0045483
-0.0077806  0.0037820
-0.0073433  0.0031699
-0.0068217  0.0025175
-0.0063231  0.0012340
-0.0059568  0.0004475
-0.0051304 -0.0000701
-0.0045946 -0.0007807
-0.0041892 -0.0013173
-0.0038662 -0.0014703
-0.0036179 -0.0015838
-0.0030608 -0.0017162
-0.0025630 -0.0019475
-0.0022363 -0.0021426
-0.0016032 -0.0019149
-0.0010824 -0.0019173
-0.0009286 -0.0021135
-0.0008886 -0.0017740
-0.0009031 -0.0016779
-0.0009003 -0.0017789
-0.0009939 -0.0017640
-0.0004335 -0.0017083
 0.0003353 -0.0015246
 0.0011209 -0.0012771
 0.0017920 -0.0012036
 0.0021372 -0.0003804
 0.0026309  0.0001170
 0.0026673  0.0002906
 0.0024722  0.0009818
 0.0026781  0.0012673
 0.0023858  0.0013081
 0.0026123  0.0018244
 0.0026037  0.0021139
 0.0027761  0.0021907
 0.0028108  0.0025734
 0.0029025  0.0027676
 0.0027123  0.0024034
 0.0024244  0.0028451
 0.0020425  0.0025746
 0.0014716  0.0025363
 0.0009355  0.0027074
 0.0007312  0.0023037
 0.0003283  0.0026230
-0.0000174  0.0026355
-0.0002144  0.0027550
-0.0002152  0.0026416
-0.0006961  0.0028725
-0.0008725  0.0026658
-0.0009105  0.0025540
-0.0013901  0.0024450
-0.0012755  0.0024693
-0.0016558  0.0025501
-0.0018819  0.0030664
-0.0023571  0.0029151
-0.0029098  0.0029897
-0.0031783  0.0033156
-0.0030595  0.0035134
-0.0033825  0.0035918
-0.0032097  0.0035567
-0.0033995  0.0034860
-0.0035541  0.0032599
-0.0035545  0.0031332
-0.0036914  0.0024505
-0.0035755  0.0026464
-0.0036337  0.0025749
-0.0040552  0.0022709
-0.0041723  0.0019047
-0.0043996  0.0019604
-0.0044347  0.0015554
-0.0047560  0.0011698
-0.0045812  0.0005715
-0.0047883 -0.0003313
-0.0047318 -0.0006749
-0.0044048 -0.0014820
-0.0040059 -0.0019047
-0.0033542 -0.0023052
-0.0027688 -0.0026476
-0.0024095 -0.0027009
-0.0015520 -0.0025591
-0.0010546 -0.0023467
-0.0007308 -0.0020346
-0.0001773 -0.0016656
 0.0004368 -0.0013538
 0.0004591 -0.0011980
 0.0006896 -0.0013700
 0.0010199 -0.0013708
 0.0008895 -0.0015646
 0.0013736 -0.0014540
 0.0013175 -0.0017851
 0.0014128 -0.0018675
 0.0015468 -0.0018905
 0.0015060 -0.0021671
 0.0016570 -0.0021877
 0.0018807 -0.0021889
 0.0018968 -0.0021720
 0.0023353 -0.0019774
 0.0027564 -0.0016172
 0.0029461 -0.0016762
 0.0036769 -0.0014093
 0.0043289 -0.0008332
 0.0048106 -0.0006063
 0.0048312 -0.0003447
 0.0053145 -0.0002127
 0.0051421  0.0001462
 0.0050654  0.0004918
 0.0051987  0.0003005
 0.0049491  0.0006081
 0.0046609  0.0003772
 0.0043726  0.0002270
 0.0037262 -0.0000031
 0.0033055 -0.0001590
 0.0025808 -0.0006911
 0.0024117 -0.0005409
 0.0020483 -0.0004428
 0.0022025 -0.0004432
 0.0019930  0.0001115
 0.0019352  0.0000348
 0.0018957 -0.0000435
 0.0016462 -0.0000456
 0.0015089 -0.0002931
 0.0013522 -0.0007937
 0.0014620 -0.0011954
 0.0014575 -0.0010985
 0.0015165 -0.0015947
 0.0013243 -0.0015341
 0.0013255 -0.0014195
 0.0011362 -0.0010714
 0.0008471 -0.0006463
 0.0007510 -0.0005538
 0.0004244 -0.0001913
-0.0001704  0.0000356
-0.0003093  0.0005124
-0.0003133  0.0008927
-0.0009291  0.0010772
-0.0012388  0.0010756
-0.0012202  0.0011560
-0.0012008  0.0008689
-0.0013171  0.0005269
-0.0013700  0.0004337
-0.0016715 -0.0000246
-0.0013776 -0.0008821
-0.0015286 -0.0011106
-0.0014123 -0.0013557
-0.0011014 -0.0015491
-0.0017704 -0.0017033
-0.0018071 -0.0020279
-0.0019028 -0.0020303
-0.0016896 -0.0020340
-0.0013868 -0.0020344
-0.0017494 -0.0019585
-0.0013892 -0.0020727
-0.0015063 -0.0021301
-0.0009136 -0.0026481
-0.0006637 -0.0029731
-0.0000282 -0.0034391
 0.0008164 -0.0037088
 0.0015064 -0.0034831
 0.0022901 -0.0038340
 0.0025017 -0.0040108
 0.0027100 -0.0038376
 0.0027665 -0.0038772
 0.0026914 -0.0036483
 0.0026906 -0.0037997
 0.0029171 -0.0036051
 0.0026304 -0.0034125
 0.0027624 -0.0030434
 0.0025315 -0.0030971
 0.0020708 -0.0026954
 0.0019327 -0.0022694
 0.0018919 -0.0020183
 0.0014668 -0.0019411
 0.0013117 -0.0010012
 0.0014853 -0.0010561
 0.0018120 -0.0008276
 0.0021753 -0.0002135
 0.0025230 -0.0001170
 0.0025993  0.0002096
 0.0026776  0.0006679
 0.0025650  0.0010127
 0.0023910  0.0012969
 0.0020482  0.0016607
 0.0017991  0.0020434
 0.0011870  0.0022109
 0.0007687  0.0024992
 0.0002136  0.0023022
-0.0002640  0.0023748
-0.0004946  0.0020684
-0.0006056  0.0017970
-0.0009346  0.0016949
-0.0008196  0.0016726
-0.0009471  0.0012108
-0.0014853  0.0013270
-0.0012956  0.0010977
-0.0013335  0.0010089
-0.0011442  0.0007396
-0.0007445  0.0007235
-0.0008026  0.0004381
-0.0005564  0.0000743
-0.0004990 -0.0000412
-0.0008277 -0.0003642
-0.0011778 -0.0005931
-0.0016017 -0.0009750
-0.0019255 -0.0013776
-0.0023131 -0.0017042
-0.0022756 -0.0029324
-0.0022582 -0.0035667
-0.0019324 -0.0040851
-0.0011253 -0.0048914
-0.0006642 -0.0053743
-0.0003711 -0.0054502
 0.0007465 -0.0055588
 0.0010647 -0.0056747
 0.0016974 -0.0052277
 0.0023749 -0.0053407
 0.0029507 -0.0050331
 0.0034662 -0.0042672
 0.0037141 -0.0039781
 0.0036144 -0.0034972
 0.0033628 -0.0030777
 0.0031670 -0.0028500
 0.0028008 -0.0026978
 0.0026272 -0.0026231
 0.0018225 -0.0030854
 0.0015197 -0.0033152
 0.0012666 -0.0036257
 0.0013614 -0.0042042
 0.0012876 -0.0047977
 0.0017676 -0.0047945
 0.0015811 -0.0050424
 0.0017180 -0.0046180
 0.0020471 -0.0042886
 0.0018028 -0.0039058
 0.0017628 -0.0033511
 0.0016696 -0.0029146
 0.0014766 -0.0024964
 0.0012626 -0.0022348
 0.0016017 -0.0020438
 0.0014459 -0.0016211
 0.0016085 -0.0008927
 0.0016416 -0.0005451
 0.0012770 -0.0001046
 0.0008325  0.0005450
 0.0003912  0.0006031
 0.0003916  0.0005438
-0.0001289  0.0002922
-0.0006679  0.0003702
-0.0010906 -0.0001079
-0.0012028 -0.0008673
-0.0011843 -0.0017495
-0.0011790 -0.0022840
-0.0007930 -0.0022424
-0.0006355 -0.0023005
-0.0009242 -0.0016703
-0.0009028 -0.0012133
-0.0012447 -0.0006767
-0.0017272 -0.0007712
-0.0017874 -0.0007865
-0.0015346 -0.0011482
-0.0017462 -0.0013961
-0.0019182 -0.0010897
-0.0015556 -0.0012766
-0.0019376 -0.0011656
-0.0019961 -0.0009742
-0.0024370 -0.0013223
-0.0029567 -0.0012456
-0.0031158 -0.0018601
-0.0034416 -0.0027043
-0.0035026 -0.0028375
-0.0035571 -0.0034323
-0.0039778 -0.0041396
-0.0039333 -0.0045797
-0.0040996 -0.0049249
-0.0044028 -0.0052870
-0.0042066 -0.0053221
-0.0037641 -0.0054311
-0.0034391 -0.0050060
-0.0028266 -0.0044484
-0.0021955 -0.0040244
-0.0016989 -0.0037131
-0.0016848 -0.0029278
-0.0012427 -0.0034459
-0.0013231 -0.0035766
-0.0009472 -0.0031778
-0.0009250 -0.0036982
-0.0005217 -0.0042013
-0.0005584 -0.0041864
-0.0005345 -0.0044234
-0.0003351 -0.0044513
-0.0001227 -0.0043221
-0.0004663 -0.0043270
 0.0001075 -0.0041978
 0.0003925 -0.0039681
 0.0006016 -0.0036984
 0.0002903 -0.0033843
 0.0009952 -0.0028387
 0.0008943 -0.0029251
 0.0009479 -0.0025169
 0.0011983 -0.0022786
 0.0013743 -0.0022354
 0.0011430 -0.0012999
 0.0011264 -0.0014723
 0.0011652 -0.0011469
 0.0007780 -0.0007666
 0.0009710 -0.0008474
 0.0003977 -0.0007331
-0.0000251 -0.0004324
 0.0001078 -0.0004748
-0.0002758 -0.0005337
-0.0003953 -0.0002919
-0.0004341 -0.0004639
-0.0005269 -0.0007324
-0.0007542 -0.0004425
-0.0005794 -0.0005119
-0.0006331 -0.0004881
-0.0002091 -0.0000052
-0.0000880 -0.0001133
-0.0003548  0.0003687
 0.0000485  0.0007697
-0.0000710  0.0013458
-0.0005285  0.0017467
-0.0002475  0.0022203
-0.0008987  0.0022590
-0.0018427  0.0026769
-0.0020349  0.0028477
-0.0027451  0.0024645
-0.0033229  0.0023317
-0.0040516  0.0022962
-0.0044384  0.0013611
-0.0048212  0.0009231
-0.0048220  0.0005989
-0.0047957 -0.0002264
-0.0045240 -0.0005902
-0.0039833 -0.0009523
-0.0036737 -0.0010541
-0.0034023 -0.0012491
-0.0027559 -0.0017502
-0.0026655 -0.0019411
-0.0021685 -0.0020590
-0.0016760 -0.0020938
-0.0017382 -0.0023626
-0.0020721 -0.0023635
-0.0020156 -0.0025661
-0.0020758 -0.0024482
-0.0024400 -0.0023117
-0.0022910 -0.0027514
-0.0021570 -0.0027477
-0.0020464 -0.0028414
-0.0019733 -0.0033755
-0.0015691 -0.0036251
-0.0012449 -0.0035245
-0.0009748 -0.0039428
-0.0005072 -0.0041862
 0.0000875 -0.0041309
 0.0001658 -0.0043663
 0.0005526 -0.0039085
 0.0006842 -0.0033796
 0.0010250 -0.0030352
 0.0009660 -0.0023331
 0.0010593 -0.0016225
