[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:20:58
DATESTA=26.09.2024
TIMESTA=14:20:51
DATEEND=26.09.2024
TIMEEND=14:20:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.73828125
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040068 -0.0029930
-0.0037770 -0.0030887
-0.0032433 -0.0029142
-0.0032054 -0.0031827
-0.0024738 -0.0031617
-0.0018847 -0.0027778
-0.0020749 -0.0030277
-0.0015387 -0.0031428
-0.0015544 -0.0027249
-0.0015367 -0.0027096
-0.0014361 -0.0028077
-0.0013392 -0.0029256
-0.0014474 -0.0025635
-0.0014090 -0.0021815
-0.0017720 -0.0020850
-0.0020950 -0.0016445
-0.0023481 -0.0013199
-0.0028044 -0.0012404
-0.0032436 -0.0010094
-0.0033809 -0.0012388
-0.0036288 -0.0015670
-0.0036869 -0.0016796
-0.0038779 -0.0015270
-0.0039934 -0.0013954
-0.0040669 -0.0011455
-0.0039865 -0.0005124
-0.0044052 -0.0001099
-0.0041920  0.0004089
-0.0040232  0.0005628
-0.0042933  0.0009835
-0.0045227  0.0012136
-0.0046034  0.0010222
-0.0047932  0.0009863
-0.0045671  0.0008143
-0.0047948  0.0003706
-0.0047734  0.0005373
-0.0046789  0.0004384
-0.0050609 -0.0000692
-0.0050964 -0.0002469
-0.0051751 -0.0005425
-0.0054048 -0.0002449
-0.0051557 -0.0002102
-0.0050888  0.0003445
-0.0052026  0.0004208
-0.0049741  0.0008992
-0.0049628  0.0010123
-0.0051558  0.0008366
-0.0045623  0.0006638
-0.0045866  0.0003752
-0.0041667 -0.0000839
-0.0037274  0.0001305
-0.0034622  0.0001475
-0.0032716 -0.0000996
