[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=18:03:04
DATESTA=06.09.2024
TIMESTA=18:01:49
DATEEND=06.09.2024
TIMEEND=18:03:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=109.94
_ITC_R2=108.52
_ITC_R3=  0.00
_ITC_R4= -0.06
_ITC_V= 23.97
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.4365234375
_DATE=06.09.2024
_TIME=17:51:34
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007415 -0.0006700
 0.0006583 -0.0004903
 0.0005067 -0.0003243
 0.0003351 -0.0001836
 0.0002396 -0.0000152
 0.0001674 -0.0000180
 0.0000503  0.0000269
 0.0000467  0.0001623
 0.0000420  0.0001323
-0.0000286  0.0001442
-0.0001460  0.0001292
-0.0002147  0.0001626
-0.0003961  0.0001444
-0.0005565  0.0000451
-0.0006184  0.0000301
-0.0006062 -0.0000424
-0.0005642 -0.0001101
-0.0005309 -0.0001291
-0.0005250 -0.0000846
-0.0004789 -0.0001098
-0.0005076 -0.0000709
-0.0005581  0.0000394
-0.0006427  0.0002256
-0.0007895  0.0002792
-0.0008767  0.0004123
-0.0009524  0.0005430
-0.0009976  0.0006012
-0.0009408  0.0005077
-0.0009290  0.0005664
-0.0007720  0.0004895
-0.0006346  0.0005320
-0.0006596  0.0005295
-0.0006771  0.0006815
-0.0007062  0.0007866
-0.0007549  0.0008589
-0.0009381  0.0009155
-0.0010766  0.0009476
-0.0011537  0.0008467
-0.0011533  0.0008813
-0.0010938  0.0007976
-0.0010274  0.0007331
-0.0009102  0.0007497
-0.0007755  0.0007555
-0.0006012  0.0006384
-0.0004775  0.0006005
-0.0003875  0.0006575
-0.0002631  0.0005754
-0.0001448  0.0005910
-0.0000657  0.0007287
-0.0000614  0.0008168
-0.0000325  0.0009339
-0.0000195  0.0010840
-0.0001303  0.0011951
-0.0001706  0.0011735
-0.0002546  0.0011961
-0.0002905  0.0012138
-0.0003007  0.0010836
-0.0003984  0.0010691
-0.0005651  0.0010259
-0.0006279  0.0010553
-0.0006131  0.0010249
-0.0006796  0.0009984
-0.0004453  0.0009631
-0.0002995  0.0008577
-0.0000811  0.0008554
-0.0000285  0.0007845
-0.0000287  0.0007614
 0.0000023  0.0006147
-0.0000878  0.0005407
-0.0001855  0.0003787
-0.0001765  0.0002436
-0.0003576  0.0000461
-0.0004806 -0.0001650
-0.0003884 -0.0003418
-0.0003514 -0.0005490
-0.0002300 -0.0006563
-0.0000898 -0.0007501
 0.0000820 -0.0008000
 0.0001992 -0.0007342
 0.0003241 -0.0007313
 0.0004368 -0.0007120
 0.0005872 -0.0006379
 0.0006154 -0.0005544
 0.0006674 -0.0004725
 0.0006817 -0.0005093
 0.0006680 -0.0005812
 0.0005539 -0.0006213
 0.0005268 -0.0007665
 0.0004936 -0.0008844
 0.0005471 -0.0009194
 0.0006726 -0.0010262
 0.0007329 -0.0011735
 0.0007458 -0.0011572
 0.0008439 -0.0011828
 0.0008274 -0.0011901
 0.0008145 -0.0010748
 0.0007513 -0.0010871
 0.0006481 -0.0010891
 0.0005491 -0.0010083
 0.0005021 -0.0010721
 0.0002784 -0.0010366
 0.0001329 -0.0010500
 0.0000823 -0.0010596
-0.0000133 -0.0011115
-0.0001543 -0.0012333
-0.0001561 -0.0013361
-0.0001623 -0.0013816
-0.0001013 -0.0014109
 0.0000100 -0.0013652
 0.0001232 -0.0012851
 0.0001726 -0.0012695
 0.0001655 -0.0011470
 0.0001300 -0.0010322
-0.0001183 -0.0010407
-0.0003708 -0.0010239
-0.0006099 -0.0010484
-0.0007537 -0.0011366
-0.0008582 -0.0011743
-0.0008972 -0.0011243
-0.0008784 -0.0011681
-0.0007689 -0.0012829
-0.0006058 -0.0013771
-0.0004447 -0.0014014
-0.0002497 -0.0014555
-0.0000812 -0.0015219
 0.0000322 -0.0014628
 0.0002504 -0.0014620
 0.0003492 -0.0013504
 0.0002966 -0.0013239
 0.0004385 -0.0012813
 0.0003501 -0.0012165
 0.0003067 -0.0012966
 0.0003238 -0.0012876
 0.0003485 -0.0012086
 0.0004495 -0.0011366
 0.0004899 -0.0010703
 0.0005223 -0.0008928
 0.0005550 -0.0008062
 0.0004307 -0.0007023
 0.0003171 -0.0005648
 0.0001656 -0.0004886
 0.0000008 -0.0003972
-0.0001159 -0.0001818
-0.0003092 -0.0000445
-0.0005474  0.0000377
-0.0005950  0.0001629
-0.0006257  0.0001811
-0.0006818  0.0002011
-0.0005489  0.0001724
-0.0004873  0.0002448
-0.0004168  0.0003030
-0.0002716  0.0005011
-0.0002112  0.0005715
-0.0002548  0.0007731
-0.0002116  0.0008689
-0.0002431  0.0011063
-0.0002184  0.0012544
-0.0001174  0.0013919
-0.0000697  0.0016566
-0.0001429  0.0020142
-0.0001215  0.0023110
-0.0001894  0.0024662
-0.0003296  0.0027519
-0.0003506  0.0028297
-0.0003310  0.0029284
-0.0002857  0.0030282
-0.0001054  0.0032110
 0.0000878  0.0033840
 0.0002480  0.0035190
 0.0004771  0.0036990
 0.0006023  0.0037873
 0.0006993  0.0038674
 0.0008956  0.0039934
 0.0012054  0.0039839
 0.0014300  0.0041501
 0.0016428  0.0043152
 0.0020143  0.0044288
 0.0022151  0.0045578
 0.0025406  0.0045835
 0.0029463  0.0046169
 0.0033533  0.0046570
 0.0038064  0.0046351
 0.0041453  0.0047187
 0.0045753  0.0047201
 0.0050291  0.0047281
 0.0054578  0.0048091
 0.0059427  0.0049488
 0.0063678  0.0049980
 0.0067867  0.0048474
 0.0073425  0.0047431
 0.0079013  0.0044987
 0.0085548  0.0041399
 0.0092064  0.0038870
 0.0099571  0.0034474
 0.0106330  0.0031115
 0.0113629  0.0027324
 0.0121082  0.0022085
 0.0127837  0.0017722
 0.0135068  0.0012437
 0.0142290  0.0006016
 0.0149730 -0.0001185
 0.0157836 -0.0010177
 0.0166579 -0.0020055
 0.0174948 -0.0031449
 0.0185131 -0.0042717
 0.0195445 -0.0054889
 0.0205765 -0.0067555
 0.0218132 -0.0080555
 0.0229290 -0.0093359
 0.0241570 -0.0107146
 0.0253656 -0.0121181
 0.0266516 -0.0136983
 0.0278981 -0.0152913
 0.0292860 -0.0169138
 0.0307195 -0.0186155
 0.0320613 -0.0204118
 0.0336410 -0.0223239
 0.0351852 -0.0242493
 0.0367285 -0.0262895
 0.0383823 -0.0284387
 0.0400945 -0.0308242
 0.0418661 -0.0332375
 0.0437919 -0.0357531
 0.0457698 -0.0383861
 0.0479394 -0.0410436
 0.0501138 -0.0437257
 0.0523718 -0.0465602
 0.0547193 -0.0492526
 0.0570791 -0.0521467
 0.0593365 -0.0550212
 0.0617398 -0.0578473
 0.0642707 -0.0608255
 0.0667999 -0.0637962
 0.0694700 -0.0667650
 0.0722710 -0.0698169
 0.0750422 -0.0727952
 0.0777513 -0.0759552
 0.0805295 -0.0790987
 0.0832746 -0.0823428
 0.0860588 -0.0856289
 0.0888391 -0.0890501
 0.0916604 -0.0924670
 0.0945037 -0.0959640
 0.0973937 -0.0993470
 0.1003520 -0.1027605
 0.1032570 -0.1061495
 0.1060447 -0.1094546
 0.1089532 -0.1127875
 0.1118704 -0.1159761
 0.1146203 -0.1191388
 0.1173021 -0.1222025
 0.1200248 -0.1252517
 0.1225491 -0.1281586
 0.1249669 -0.1309382
 0.1273748 -0.1337035
 0.1294402 -0.1362338
 0.1313992 -0.1386773
 0.1332071 -0.1410198
 0.1349118 -0.1431825
 0.1364398 -0.1451159
 0.1376637 -0.1468515
 0.1388126 -0.1482340
 0.1396813 -0.1494499
 0.1402515 -0.1505210
 0.1406680 -0.1512670
 0.1408836 -0.1517603
 0.1406511 -0.1520836
 0.1403166 -0.1521549
 0.1398520 -0.1519725
 0.1389821 -0.1516486
 0.1378770 -0.1509148
 0.1364867 -0.1499519
 0.1349319 -0.1487130
 0.1328460 -0.1470846
 0.1304351 -0.1450602
 0.1276209 -0.1427929
 0.1245027 -0.1401140
 0.1209864 -0.1370396
 0.1170834 -0.1335790
 0.1128117 -0.1297005
 0.1082405 -0.1255367
 0.1032317 -0.1210644
 0.0978266 -0.1162251
 0.0920507 -0.1111577
 0.0860980 -0.1059065
 0.0798326 -0.1001815
 0.0731665 -0.0943328
 0.0663118 -0.0881084
 0.0591873 -0.0815721
 0.0518349 -0.0746705
 0.0442131 -0.0674856
 0.0363835 -0.0599945
 0.0283151 -0.0522420
 0.0200523 -0.0443012
 0.0116366 -0.0360429
 0.0031271 -0.0276206
-0.0055986 -0.0190940
-0.0143586 -0.0103183
-0.0231553 -0.0015709
-0.0321413  0.0072482
-0.0411651  0.0161027
-0.0501862  0.0249847
-0.0591337  0.0338190
-0.0678824  0.0427377
-0.0766569  0.0516025
-0.0850943  0.0605923
-0.0933772  0.0694816
-0.1015255  0.0782602
-0.1094459  0.0870867
-0.1172463  0.0957947
-0.1248237  0.1042305
-0.1322534  0.1124861
-0.1393615  0.1205078
-0.1463959  0.1283074
-0.1530507  0.1358259
-0.1592992  0.1431125
-0.1652601  0.1502700
-0.1708707  0.1570397
-0.1761083  0.1636816
-0.1809726  0.1699207
-0.1855893  0.1757417
-0.1897677  0.1812290
-0.1935230  0.1862300
-0.1967651  0.1907334
-0.1995465  0.1948378
-0.2018061  0.1986977
-0.2036148  0.2019720
-0.2048493  0.2049076
-0.2057510  0.2072942
-0.2061165  0.2093019
-0.2061524  0.2107043
-0.2055840  0.2117582
-0.2047113  0.2123727
-0.2032869  0.2125681
-0.2013569  0.2123778
-0.1991352  0.2118009
-0.1964446  0.2107432
-0.1934657  0.2092601
-0.1901147  0.2074230
-0.1862954  0.2051173
-0.1822487  0.2023526
-0.1777684  0.1992447
-0.1729583  0.1958088
-0.1679515  0.1919666
-0.1626074  0.1877719
-0.1570374  0.1832285
-0.1512029  0.1782936
-0.1450718  0.1730774
-0.1387059  0.1676223
-0.1322029  0.1618741
-0.1254392  0.1559877
-0.1185627  0.1499116
-0.1115063  0.1437321
-0.1045363  0.1374043
-0.0975305  0.1308771
-0.0904261  0.1243808
-0.0831959  0.1176396
-0.0759349  0.1107363
-0.0686320  0.1039362
-0.0612936  0.0970115
-0.0540869  0.0900254
-0.0470493  0.0831509
-0.0399187  0.0761581
-0.0330348  0.0691648
-0.0262559  0.0621630
-0.0195979  0.0552458
-0.0131109  0.0482512
-0.0067589  0.0413294
-0.0005156  0.0345651
 0.0055855  0.0278327
 0.0115667  0.0212223
 0.0174577  0.0148200
 0.0232305  0.0086374
 0.0287548  0.0026894
 0.0340615 -0.0031336
 0.0391323 -0.0087485
 0.0439127 -0.0141418
 0.0484157 -0.0195431
 0.0526762 -0.0247038
 0.0567371 -0.0297082
 0.0604070 -0.0345698
 0.0638962 -0.0390991
 0.0671942 -0.0434603
 0.0701643 -0.0477406
 0.0730177 -0.0517129
 0.0756848 -0.0554839
 0.0782452 -0.0590620
 0.0806272 -0.0625371
 0.0827451 -0.0657750
 0.0847010 -0.0688242
 0.0864594 -0.0715967
 0.0880220 -0.0742480
 0.0892735 -0.0765112
 0.0903758 -0.0786537
 0.0912279 -0.0805336
 0.0918712 -0.0821746
 0.0923451 -0.0836970
 0.0926165 -0.0849727
 0.0928165 -0.0861830
 0.0927671 -0.0872588
 0.0926580 -0.0880951
 0.0923812 -0.0889069
 0.0919610 -0.0895371
 0.0915316 -0.0900083
 0.0909541 -0.0904109
 0.0903740 -0.0906183
 0.0897045 -0.0906911
 0.0889173 -0.0905877
 0.0880647 -0.0903346
 0.0870700 -0.0900729
 0.0859660 -0.0897394
 0.0848081 -0.0893906
 0.0836575 -0.0888742
 0.0822980 -0.0883732
 0.0809768 -0.0878840
 0.0795624 -0.0871725
 0.0781627 -0.0865256
 0.0766587 -0.0856933
 0.0750660 -0.0847830
 0.0735356 -0.0837667
 0.0718579 -0.0825177
 0.0701379 -0.0812269
 0.0683474 -0.0799612
 0.0664567 -0.0786441
 0.0643284 -0.0773808
 0.0623336 -0.0761989
 0.0602480 -0.0750438
 0.0581990 -0.0738945
 0.0562878 -0.0727581
 0.0544963 -0.0716024
 0.0527523 -0.0704325
 0.0510650 -0.0691947
 0.0493505 -0.0679521
