 0.0010923  0.0007563
 0.0010044  0.0006623
 0.0009272  0.0006585
 0.0008433  0.0006793
 0.0007950  0.0006964
 0.0007401  0.0006319
 0.0007525  0.0006334
 0.0007013  0.0005607
 0.0006729  0.0005172
 0.0005901  0.0004876
 0.0006214  0.0002351
 0.0005037  0.0000461
 0.0005397 -0.0001659
 0.0006367 -0.0004095
 0.0006605 -0.0005847
 0.0007489 -0.0005331
 0.0005606 -0.0005308
 0.0005327 -0.0004960
 0.0003718 -0.0003995
 0.0001400 -0.0003612
 0.0001193 -0.0003165
 0.0001541 -0.0003235
 0.0001306 -0.0002504
 0.0001382 -0.0001922
 0.0002271 -0.0001574
 0.0002280 -0.0002510
 0.0001647 -0.0001409
 0.0000290 -0.0002310
-0.0000104 -0.0003514
-0.0001310 -0.0003847
-0.0001656 -0.0004163
-0.0002540 -0.0005016
-0.0003627 -0.0004772
-0.0003204 -0.0005865
-0.0003416 -0.0007116
-0.0001662 -0.0006075
 0.0000936 -0.0005233
 0.0003882 -0.0003519
 0.0006686 -0.0001010
 0.0009352  0.0002014
 0.0010368  0.0005459
 0.0010622  0.0007094
 0.0010748  0.0008071
 0.0009550  0.0009629
 0.0008579  0.0010267
 0.0009188  0.0010632
 0.0008990  0.0011891
 0.0009961  0.0013257
 0.0011335  0.0014370
 0.0010697  0.0015702
 0.0010941  0.0016208
 0.0009916  0.0015191
 0.0009131  0.0014228
 0.0009545  0.0011738
 0.0009320  0.0008861
 0.0009861  0.0006603
 0.0010349  0.0003593
 0.0010519  0.0001595
 0.0010398 -0.0000040
 0.0009701 -0.0000509
 0.0008322 -0.0001737
 0.0006792 -0.0002073
 0.0005617 -0.0001489
 0.0003946 -0.0003314
 0.0003539 -0.0004467
 0.0002847 -0.0006019
 0.0002050 -0.0008525
 0.0002209 -0.0010648
 0.0004107 -0.0011699
 0.0004429 -0.0010661
 0.0005620 -0.0009575
 0.0006377 -0.0006181
 0.0006327 -0.0003961
 0.0006908 -0.0000342
 0.0006035  0.0001634
 0.0005712  0.0001675
 0.0005473  0.0002738
 0.0004936  0.0001913
 0.0004162  0.0001539
 0.0003973  0.0001729
 0.0003302  0.0001438
 0.0003394  0.0002221
 0.0002523  0.0002562
 0.0000641  0.0004400
-0.0000836  0.0006436
-0.0003884  0.0009426
-0.0007529  0.0011921
-0.0011365  0.0013478
-0.0014547  0.0015603
-0.0018388  0.0017378
-0.0021107  0.0018474
-0.0024510  0.0018576
-0.0026890  0.0019260
-0.0028133  0.0019019
-0.0031325  0.0018203
-0.0033728  0.0017724
-0.0036395  0.0017255
-0.0037971  0.0016305
-0.0038996  0.0015848
-0.0039956  0.0015371
-0.0040281  0.0015345
-0.0039592  0.0016277
-0.0039666  0.0015749
-0.0039774  0.0015974
-0.0039647  0.0016258
-0.0041117  0.0015286
-0.0043908  0.0013650
-0.0046869  0.0012104
-0.0049129  0.0009199
-0.0050673  0.0006496
-0.0051135  0.0003378
-0.0051579 -0.0000816
-0.0049369 -0.0004208
-0.0047870 -0.0008939
-0.0045141 -0.0014164
-0.0043877 -0.0018819
-0.0042830 -0.0023757
-0.0043443 -0.0029769
-0.0045212 -0.0037293
-0.0046105 -0.0046031
-0.0047338 -0.0055545
-0.0047883 -0.0066806
-0.0047794 -0.0078196
-0.0047553 -0.0089950
-0.0045993 -0.0103139
-0.0045407 -0.0116573
-0.0044722 -0.0129899
-0.0042385 -0.0144181
-0.0041504 -0.0158250
-0.0041552 -0.0171799
-0.0041286 -0.0184931
-0.0041031 -0.0198027
-0.0041606 -0.0211437
-0.0040739 -0.0224577
-0.0038515 -0.0238688
-0.0036099 -0.0251020
-0.0032899 -0.0264016
-0.0030073 -0.0277422
-0.0027907 -0.0289406
-0.0025656 -0.0301029
-0.0024333 -0.0313358
-0.0022178 -0.0323648
-0.0019733 -0.0334405
-0.0017540 -0.0342550
-0.0015121 -0.0350246
-0.0013299 -0.0354854
-0.0011191 -0.0360043
-0.0008955 -0.0362839
-0.0007291 -0.0364603
-0.0007309 -0.0365550
-0.0007012 -0.0364233
-0.0007850 -0.0361021
-0.0009881 -0.0356434
-0.0011188 -0.0349918
-0.0013167 -0.0341458
-0.0014712 -0.0331514
-0.0015614 -0.0320080
-0.0014498 -0.0305672
-0.0011594 -0.0288073
-0.0007314 -0.0266784
-0.0000903 -0.0241451
 0.0006241 -0.0211236
 0.0013281 -0.0176185
 0.0020484 -0.0135039
 0.0027793 -0.0088336
 0.0032666 -0.0037610
 0.0038861  0.0017125
 0.0045889  0.0076684
 0.0053863  0.0139077
 0.0063982  0.0206494
 0.0075704  0.0279340
 0.0089224  0.0356583
 0.0103746  0.0439076
 0.0120623  0.0528149
 0.0137145  0.0621829
 0.0155459  0.0722253
 0.0173910  0.0826980
 0.0192144  0.0938676
 0.0211911  0.1055121
 0.0232547  0.1175066
 0.0254981  0.1300311
 0.0281503  0.1429820
 0.0308717  0.1563382
 0.0337118  0.1702421
 0.0368035  0.1845820
 0.0398849  0.1992913
 0.0430225  0.2143872
 0.0463960  0.2299384
 0.0499094  0.2457857
 0.0536181  0.2619413
 0.0574926  0.2784202
 0.0616039  0.2952756
 0.0659819  0.3123711
 0.0705528  0.3296736
 0.0753799  0.3472274
 0.0803560  0.3647040
 0.0855535  0.3824076
 0.0909887  0.4001338
 0.0967044  0.4177310
 0.1026968  0.4354681
 0.1087580  0.4532193
 0.1150444  0.4709477
 0.1214991  0.4886045
 0.1278870  0.5061842
 0.1343191  0.5236086
 0.1407485  0.5407619
 0.1472618  0.5575151
 0.1538941  0.5739095
 0.1606458  0.5899823
 0.1673222  0.6055275
 0.1740569  0.6206662
 0.1809430  0.6353684
 0.1876594  0.6495125
 0.1943815  0.6631387
 0.2011523  0.6762986
 0.2079120  0.6888365
 0.2146451  0.7008950
 0.2213494  0.7122103
 0.2279828  0.7228794
 0.2344332  0.7328448
 0.2406644  0.7418476
 0.2467783  0.7500525
 0.2526659  0.7574953
 0.2583866  0.7641025
 0.2638836  0.7700232
 0.2691723  0.7751487
 0.2742888  0.7794711
 0.2792095  0.7829400
 0.2840157  0.7856646
 0.2886200  0.7873875
 0.2929536  0.7882540
 0.2971251  0.7882198
 0.3010536  0.7872066
 0.3047202  0.7853643
 0.3079872  0.7825954
 0.3109144  0.7790434
 0.3135791  0.7748666
 0.3159571  0.7699256
 0.3179521  0.7643443
 0.3197716  0.7579760
 0.3211831  0.7510261
 0.3223833  0.7432764
 0.3231790  0.7347146
 0.3236185  0.7254588
 0.3237100  0.7155233
 0.3232976  0.7049116
 0.3225013  0.6937799
 0.3212593  0.6821854
 0.3196762  0.6702233
 0.3177643  0.6577620
 0.3154803  0.6449673
 0.3129564  0.6317136
 0.3102027  0.6180128
 0.3070659  0.6040134
 0.3038288  0.5896419
 0.3002982  0.5749171
 0.2964579  0.5599328
 0.2924298  0.5448086
 0.2882107  0.5294243
 0.2837676  0.5139808
 0.2792696  0.4984538
 0.2746806  0.4829301
 0.2697759  0.4674947
 0.2648259  0.4521484
 0.2595961  0.4368931
 0.2541553  0.4216698
 0.2485383  0.4064864
 0.2426676  0.3913027
 0.2368168  0.3763953
 0.2309480  0.3615108
 0.2249036  0.3467933
 0.2188457  0.3322990
 0.2126989  0.3180663
 0.2065415  0.3040247
 0.2002641  0.2903499
 0.1940444  0.2770744
 0.1877112  0.2641338
 0.1814636  0.2515668
 0.1752200  0.2392880
 0.1689886  0.2271825
 0.1627930  0.2154827
 0.1567620  0.2039208
 0.1507114  0.1927305
 0.1448769  0.1819395
 0.1390674  0.1716759
 0.1333863  0.1617786
 0.1278699  0.1524087
 0.1223728  0.1434164
 0.1170354  0.1348316
 0.1120255  0.1266481
 0.1069302  0.1185313
 0.1021517  0.1107762
 0.0975400  0.1032743
 0.0929358  0.0959537
 0.0885540  0.0889698
 0.0843278  0.0823098
 0.0801934  0.0759144
 0.0762695  0.0700264
 0.0724444  0.0644947
 0.0688740  0.0593886
 0.0653320  0.0545791
 0.0618470  0.0500805
 0.0585133  0.0456768
 0.0553827  0.0415423
 0.0521702  0.0376413
 0.0491230  0.0339430
 0.0462206  0.0305616
 0.0433863  0.0273781
 0.0407260  0.0244659
 0.0381805  0.0218018
 0.0357571  0.0192899
 0.0334780  0.0170151
 0.0313871  0.0148406
 0.0294576  0.0128418
 0.0275682  0.0109790
 0.0260233  0.0092072
 0.0245709  0.0075677
 0.0232076  0.0060731
 0.0219042  0.0048604
 0.0209409  0.0037995
 0.0197649  0.0030422
 0.0187126  0.0022937
 0.0178216  0.0016566
 0.0169262  0.0012235
 0.0161049  0.0007997
 0.0154262  0.0003541
 0.0147500  0.0001053
 0.0140422 -0.0001224
 0.0134504 -0.0003618
 0.0127338 -0.0005249
 0.0120060 -0.0007148
 0.0113623 -0.0008052
 0.0107416 -0.0009276
 0.0102578 -0.0010395
 0.0097822 -0.0011022
 0.0094541 -0.0012838
 0.0091142 -0.0013432
 0.0088489 -0.0014169
 0.0084551 -0.0014305
 0.0080332 -0.0015365
 0.0077603 -0.0016277
 0.0072894 -0.0017586
 0.0069075 -0.0018940
 0.0066123 -0.0019477
 0.0063366 -0.0019539
 0.0059971 -0.0019747
 0.0056320 -0.0019968
 0.0054118 -0.0019112
 0.0051671 -0.0018319
 0.0049985 -0.0018406
 0.0048845 -0.0017326
 0.0046720 -0.0016733
 0.0044936 -0.0015385
 0.0042963 -0.0013971
 0.0040406 -0.0014121
 0.0038346 -0.0014123
 0.0037889 -0.0014397
 0.0037330 -0.0015916
 0.0038477 -0.0015257
 0.0041008 -0.0015870
 0.0043416 -0.0015263
 0.0045286 -0.0013774
 0.0047396 -0.0012192
 0.0046620 -0.0011391
 0.0047279 -0.0009788
 0.0047354 -0.0008990
 0.0047661 -0.0008852
 0.0047121 -0.0008003
 0.0046958 -0.0007783
 0.0046132 -0.0006846
 0.0043878 -0.0006375
 0.0041464 -0.0006209
 0.0039403 -0.0004800
 0.0036620 -0.0003599
 0.0034474 -0.0002836
 0.0032838 -0.0002713
 0.0031047 -0.0002745
 0.0030992 -0.0003631
 0.0032357 -0.0003539
 0.0033367 -0.0003232
 0.0034520 -0.0000926
 0.0035555  0.0000627
 0.0035176  0.0004069
 0.0034652  0.0006394
 0.0033233  0.0007603
 0.0032823  0.0009643
 0.0031577  0.0008848
 0.0029133  0.0009112
 0.0027915  0.0010254
 0.0025281  0.0009901
 0.0023728  0.0010487
 0.0021527  0.0011185
 0.0021368  0.0011007
 0.0021686  0.0011775
 0.0023245  0.0012155
 0.0025355  0.0013419
 0.0026462  0.0014511
 0.0025889  0.0015794
 0.0024783  0.0015963
 0.0022085  0.0016338
 0.0019278  0.0016482
 0.0016374  0.0015039
 0.0014495  0.0013868
 0.0013331  0.0012607
 0.0012504  0.0012043
 0.0012230  0.0011679
 0.0012522  0.0012576
 0.0012259  0.0013550
 0.0011200  0.0013727
 0.0009282  0.0014488
 0.0007701  0.0014586
 0.0005274  0.0012996
 0.0003738  0.0011378
 0.0002690  0.0009691
 0.0004254  0.0009640
 0.0005552  0.0008344
 0.0007776  0.0008990
 0.0009384  0.0009130
 0.0011870  0.0010459
 0.0012169  0.0010669
 0.0010983  0.0012068
 0.0009447  0.0012687
 0.0006835  0.0010985
 0.0003485  0.0010711
 0.0001735  0.0009458
-0.0000323  0.0007468
-0.0001143  0.0006412
-0.0001572  0.0006172
-0.0002048  0.0006647
-0.0002278  0.0007947
-0.0001637  0.0009207
-0.0002261  0.0009908
-0.0003081  0.0009582
-0.0002837  0.0009238
-0.0003085  0.0008754
-0.0004502  0.0008557
-0.0004938  0.0009128
-0.0005484  0.0009174
-0.0006196  0.0010503
-0.0005852  0.0011833
-0.0005877  0.0013567
-0.0005856  0.0013909
-0.0006160  0.0015419
-0.0006027  0.0015592
-0.0006698  0.0015005
-0.0006573  0.0013743
-0.0007042  0.0012564
-0.0006201  0.0011928
-0.0005503  0.0011829
-0.0005015  0.0011345
-0.0003385  0.0011978
-0.0002306  0.0011329
-0.0002056  0.0011378
-0.0001290  0.0011092
-0.0000990  0.0010699
-0.0001708  0.0009853
-0.0002147  0.0009777
-0.0002866  0.0009569
-0.0003628  0.0008914
-0.0004027  0.0007863
-0.0004130  0.0007552
-0.0003253  0.0007029
-0.0002786  0.0006436
-0.0002930  0.0005581
-0.0003929  0.0004612
-0.0006232  0.0003839
-0.0008205  0.0003101
-0.0011292  0.0002181
-0.0012462  0.0001136
-0.0013340 -0.0000581
-0.0013111 -0.0001479
-0.0012516 -0.0002143
-0.0010043 -0.0003437
-0.0008350 -0.0004195
-0.0006605 -0.0004485
-0.0004327 -0.0004901
-0.0002515 -0.0005778
-0.0002446 -0.0005605
-0.0002357 -0.0006238
-0.0002395 -0.0007404
-0.0002258 -0.0006888
-0.0002880 -0.0006431
-0.0003841 -0.0005867
-0.0004387 -0.0004051
-0.0007364 -0.0001973
-0.0009739 -0.0001158
-0.0012217  0.0000378
-0.0014815 -0.0001122
-0.0015869 -0.0001411
-0.0015430 -0.0002316
-0.0015077 -0.0005636
-0.0014115 -0.0006387
-0.0012509 -0.0008520
-0.0012280 -0.0009121
-0.0010965 -0.0010477
-0.0010633 -0.0010848
-0.0010546 -0.0011724
-0.0009067 -0.0012211
-0.0007083 -0.0012507
-0.0004589 -0.0012173
-0.0000620 -0.0011774
 0.0003309 -0.0011684
 0.0006746 -0.0010380
 0.0009222 -0.0009249
 0.0010373 -0.0007205
 0.0010804 -0.0005396
 0.0010015 -0.0005049
 0.0009507 -0.0003980
 0.0008841 -0.0003016
 0.0008576 -0.0001523
 0.0007457 -0.0001506
 0.0007584  0.0000297
 0.0008009  0.0000753
 0.0009167  0.0000359
 0.0008942 -0.0000306
 0.0010179 -0.0001141
 0.0009040 -0.0001327
 0.0009152 -0.0002889
 0.0007855 -0.0003515
 0.0007089 -0.0003446
 0.0005824 -0.0003524
 0.0002802 -0.0003016
 0.0000697 -0.0002826
-0.0002889 -0.0002963
-0.0005884 -0.0003789
-0.0008982 -0.0005794
-0.0011182 -0.0008550
-0.0012281 -0.0012031
-0.0012415 -0.0013579
-0.0012995 -0.0015376
-0.0013380 -0.0016759
-0.0014310 -0.0018251
-0.0015060 -0.0018018
-0.0015600 -0.0018272
-0.0015214 -0.0019088
-0.0014233 -0.0019030
-0.0011974 -0.0020017
-0.0009099 -0.0020612
-0.0006766 -0.0020038
-0.0003717 -0.0019602
-0.0002256 -0.0018444
-0.0000967 -0.0017232
 0.0000587 -0.0016125
 0.0001266 -0.0015407
 0.0002216 -0.0012659
 0.0003085 -0.0011246
 0.0002359 -0.0010365
 0.0002166 -0.0009470
 0.0001182 -0.0009038
 0.0000396 -0.0008188
-0.0000091 -0.0007510
-0.0001055 -0.0007412
-0.0002011 -0.0008169
-0.0002049 -0.0008094
-0.0002117 -0.0008597
-0.0002270 -0.0008944
-0.0001784 -0.0008078
-0.0002026 -0.0007113
-0.0002883 -0.0005981
-0.0003030 -0.0004531
-0.0004172 -0.0003311
-0.0005108 -0.0002993
-0.0004802 -0.0001871
-0.0005858 -0.0001015
-0.0006192 -0.0000001
-0.0005724  0.0003211
-0.0005729  0.0004387
-0.0006618  0.0006541
-0.0006958  0.0008019
-0.0007236  0.0009041
-0.0009401  0.0008740
-0.0010408  0.0007916
-0.0010977  0.0006814
-0.0011955  0.0005462
-0.0011771  0.0003848
-0.0010888  0.0003493
-0.0010444  0.0004236
-0.0010136  0.0003805
-0.0009803  0.0003462
-0.0008839  0.0002603
-0.0009289  0.0002588
-0.0010056  0.0002017
-0.0010094  0.0001935
-0.0011244  0.0002819
-0.0012204  0.0002396
-0.0013369  0.0002404
-0.0015468  0.0001832
-0.0017213 -0.0000293
-0.0018848 -0.0002234
-0.0019672 -0.0003388
-0.0019710 -0.0005159
-0.0019279 -0.0007155
-0.0017479 -0.0007418
-0.0015711 -0.0007139
-0.0014306 -0.0006031
-0.0011467 -0.0004801
-0.0010296 -0.0002751
-0.0008913 -0.0000404
-0.0009063  0.0002706
-0.0008784  0.0005031
-0.0010411  0.0007690
-0.0012177  0.0010425
-0.0014517  0.0012417
-0.0017559  0.0013875
-0.0019614  0.0014529
-0.0023203  0.0015488
-0.0025558  0.0015795
-0.0028394  0.0016368
-0.0030884  0.0017234
-0.0032161  0.0017766
-0.0032987  0.0018850
-0.0033134  0.0020397
-0.0032328  0.0021846
-0.0030951  0.0023824
-0.0028873  0.0025613
-0.0027280  0.0027595
-0.0025862  0.0029980
-0.0024261  0.0031082
-0.0022940  0.0030908
-0.0022161  0.0031571
-0.0022052  0.0030876
-0.0021099  0.0028766
-0.0020700  0.0027143
-0.0020515  0.0025018
-0.0020606  0.0021907
-0.0019144  0.0019211
-0.0017277  0.0015637
-0.0016316  0.0012265
-0.0014802  0.0009205
-0.0013888  0.0006967
-0.0014079  0.0003827
-0.0014332  0.0001990
-0.0015927 -0.0000230
-0.0017364 -0.0002989
-0.0017817 -0.0005199
-0.0018339 -0.0007487
-0.0017110 -0.0009480
-0.0016371 -0.0010759
-0.0015220 -0.0011952
-0.0014283 -0.0012311
-0.0012724 -0.0011038
-0.0011634 -0.0010658
-0.0009545 -0.0008058
-0.0007857 -0.0006112
-0.0005194 -0.0004224
-0.0003037 -0.0002447
-0.0001672 -0.0000147
-0.0001015  0.0001822
-0.0002241  0.0002827
-0.0002916  0.0003172
-0.0003352  0.0003385
-0.0004471  0.0003198
-0.0004431  0.0002976
-0.0003878  0.0002545
-0.0003287  0.0002561
-0.0003171  0.0003628
-0.0002435  0.0003865
-0.0002650  0.0005246
-0.0003796  0.0005500
-0.0004864  0.0004648
-0.0004933  0.0005073
-0.0005531  0.0004636
-0.0005441  0.0003920
-0.0004243  0.0004920
-0.0003322  0.0005498
-0.0002764  0.0005557
-0.0001518  0.0007326
-0.0002261  0.0009084
-0.0000819  0.0009883
-0.0000805  0.0010819
 0.0000265  0.0010318
 0.0001429  0.0009338
 0.0002833  0.0008276
 0.0004173  0.0005752
 0.0006924  0.0004201
 0.0008587  0.0002857
 0.0010126  0.0001038
 0.0010312  0.0001007
 0.0011223 -0.0000910
 0.0010117 -0.0001530
 0.0009274 -0.0002302
 0.0009390 -0.0004097
 0.0010116 -0.0005014
 0.0011082 -0.0006140
 0.0011772 -0.0006981
 0.0012672 -0.0008225
 0.0013239 -0.0007776
 0.0014182 -0.0007863
 0.0015992 -0.0007127
 0.0014951 -0.0005241
 0.0015555 -0.0003547
 0.0014975 -0.0002307
 0.0015404 -0.0000331
 0.0014887  0.0001253
 0.0015333  0.0002994
 0.0016679  0.0004397
 0.0016462  0.0005448
 0.0017409  0.0007298
 0.0017211  0.0008702
 0.0017608  0.0009687
 0.0017478  0.0010057
 0.0017187  0.0011253
 0.0016149  0.0011363
 0.0013362  0.0011210
 0.0010009  0.0012146
 0.0006973  0.0011976
 0.0003258  0.0011205
-0.0000337  0.0011494
-0.0003972  0.0010381
-0.0006309  0.0009777
-0.0007339  0.0008892
-0.0008406  0.0009364
-0.0009151  0.0009767
-0.0008652  0.0009437
-0.0009929  0.0009948
-0.0009513  0.0009789
-0.0009997  0.0010622
-0.0009480  0.0010066
-0.0010624  0.0009761
-0.0009813  0.0008148
-0.0009676  0.0006070
-0.0008647  0.0004722
-0.0007902  0.0003652
-0.0007681  0.0002743
-0.0006925  0.0002970
-0.0007229  0.0002805
-0.0008989  0.0001861
-0.0009811  0.0000568
-0.0010038 -0.0001382
-0.0008853 -0.0003927
-0.0007227 -0.0005641
-0.0003964 -0.0007769
-0.0000475 -0.0007423
 0.0003371 -0.0008098
 0.0006209 -0.0007004
 0.0007906 -0.0005637
 0.0010401 -0.0004629
 0.0011996 -0.0004810
 0.0013756 -0.0003783
 0.0015278 -0.0003583
 0.0017415 -0.0003770
 0.0017571 -0.0003987
 0.0016566 -0.0004593
 0.0015991 -0.0005396
 0.0013878 -0.0005308
 0.0012046 -0.0005511
 0.0010352 -0.0005730
 0.0008428 -0.0004502
 0.0006636 -0.0004306
 0.0004455 -0.0003855
 0.0003389 -0.0003602
 0.0002218 -0.0004263
 0.0001883 -0.0005012
 0.0001692 -0.0006478
 0.0002915 -0.0006687
 0.0003246 -0.0005426
 0.0002814 -0.0003328
 0.0003018 -0.0000576
 0.0001893  0.0002453
 0.0000861  0.0005235
 0.0002183  0.0006146
 0.0002230  0.0007320
 0.0004359  0.0007583
 0.0006961  0.0006877
 0.0009892  0.0006576
 0.0012413  0.0006645
 0.0014306  0.0006592
 0.0014217  0.0006123
 0.0014104  0.0006587
 0.0012657  0.0007002
 0.0011365  0.0006761
 0.0009399  0.0006033
 0.0007877  0.0004433
 0.0005988  0.0003208
 0.0005956  0.0000531
 0.0006732 -0.0002072
 0.0007539 -0.0004753
 0.0009021 -0.0006802
 0.0009509 -0.0008441
 0.0010802 -0.0008999
 0.0010553 -0.0009853
 0.0009848 -0.0011492
 0.0009558 -0.0010765
 0.0008811 -0.0011521
 0.0007350 -0.0012393
 0.0006721 -0.0012102
 0.0006088 -0.0012001
 0.0005969 -0.0012215
 0.0006088 -0.0011939
 0.0007127 -0.0010963
 0.0007627 -0.0010795
 0.0008388 -0.0010047
 0.0009045 -0.0008434
 0.0008491 -0.0007204
 0.0007466 -0.0005489
 0.0005547 -0.0003473
 0.0003360 -0.0001202
 0.0000211 -0.0000079
-0.0002483  0.0000882
-0.0005155  0.0001115
-0.0007091  0.0000412
-0.0007937  0.0000283
-0.0008984  0.0000634
-0.0009148  0.0000185
-0.0010524 -0.0000357
-0.0011726 -0.0000150
-0.0013238 -0.0001082
-0.0013751 -0.0003807
-0.0013732 -0.0004400
-0.0013013 -0.0006471
-0.0011036 -0.0007661
-0.0008677 -0.0009024
-0.0006304 -0.0009336
-0.0003313 -0.0009058
-0.0001687 -0.0008288
-0.0000611 -0.0007809
-0.0000736 -0.0007216
-0.0001183 -0.0006425
-0.0002579 -0.0005363
-0.0003131 -0.0004938
-0.0004333 -0.0005255
-0.0003660 -0.0006440
-0.0001583 -0.0007012
 0.0001603 -0.0008271
 0.0004608 -0.0009032
 0.0007253 -0.0010572
 0.0009294 -0.0012048
 0.0010627 -0.0013002
 0.0010731 -0.0015442
 0.0010925 -0.0016118
 0.0009971 -0.0016407
 0.0009767 -0.0015523
 0.0007402 -0.0013868
 0.0006722 -0.0011445
 0.0005914 -0.0009849
 0.0005371 -0.0007552
 0.0006090 -0.0005396
 0.0006831 -0.0004009
 0.0007628 -0.0001553
 0.0008239  0.0001700
 0.0007780  0.0004047
 0.0006470  0.0005068
 0.0004521  0.0006680
 0.0003969  0.0006563
 0.0002404  0.0005871
