-0.0133762  0.0020567
-0.0139673  0.0004933
-0.0146903 -0.0017745
-0.0152224 -0.0029774
-0.0156956 -0.0041455
-0.0164256 -0.0053306
-0.0170082 -0.0060372
-0.0174375 -0.0066655
-0.0181941 -0.0073281
-0.0180855 -0.0083876
-0.0182382 -0.0094446
-0.0178699 -0.0107483
-0.0172142 -0.0121279
-0.0164018 -0.0138366
-0.0154615 -0.0151023
-0.0143871 -0.0164238
-0.0136588 -0.0171485
-0.0127048 -0.0173552
-0.0119809 -0.0171977
-0.0117103 -0.0170232
-0.0108500 -0.0165202
-0.0099831 -0.0163881
-0.0089571 -0.0164661
-0.0079348 -0.0166187
-0.0071055 -0.0170983
-0.0063694 -0.0178328
-0.0051041 -0.0186524
-0.0033236 -0.0196250
-0.0012536 -0.0198692
 0.0010586 -0.0200145
 0.0033890 -0.0194302
 0.0056580 -0.0190002
 0.0079335 -0.0181660
 0.0093054 -0.0174514
 0.0106958 -0.0162805
 0.0120347 -0.0154964
 0.0131276 -0.0147923
 0.0136234 -0.0143018
 0.0146017 -0.0140212
 0.0150046 -0.0139349
 0.0157503 -0.0133224
 0.0163055 -0.0128295
 0.0163652 -0.0128105
 0.0162546 -0.0121564
 0.0157564 -0.0116154
 0.0152416 -0.0111543
 0.0151096 -0.0103815
 0.0155901 -0.0095558
 0.0155966 -0.0085165
 0.0163072 -0.0076311
 0.0166730 -0.0066133
 0.0168704 -0.0061251
 0.0170271 -0.0056192
 0.0172456 -0.0055957
 0.0165956 -0.0057281
 0.0166141 -0.0060285
 0.0164801 -0.0059340
 0.0165939 -0.0058928
 0.0169339 -0.0059324
 0.0175451 -0.0058589
 0.0176916 -0.0054382
 0.0185484 -0.0048496
 0.0186202 -0.0043700
 0.0179867 -0.0037906
 0.0176403 -0.0033872
 0.0167965 -0.0028304
 0.0153014 -0.0022176
 0.0143643 -0.0015514
 0.0136364 -0.0008291
 0.0130594  0.0001164
 0.0124998  0.0011806
 0.0117843  0.0021265
 0.0109587  0.0031903
 0.0098859  0.0039885
 0.0088487  0.0046930
 0.0077998  0.0050003
 0.0071808  0.0054666
 0.0066685  0.0054158
 0.0066866  0.0052164
 0.0067403  0.0050570
 0.0063951  0.0047926
 0.0066967  0.0045112
 0.0069978  0.0042092
 0.0063599  0.0040207
 0.0064705  0.0040631
 0.0058221  0.0035169
 0.0052117  0.0031406
 0.0047769  0.0028047
 0.0043210  0.0024826
 0.0039501  0.0021341
 0.0039529  0.0025754
 0.0035003  0.0026311
 0.0035597  0.0034899
 0.0029993  0.0044084
 0.0023856  0.0044951
 0.0011711  0.0046247
 0.0001347  0.0044297
-0.0006567  0.0037926
-0.0015207  0.0030630
-0.0017921  0.0020092
-0.0022350  0.0009183
-0.0021752 -0.0005929
-0.0013338 -0.0017597
-0.0012934 -0.0028914
-0.0008089 -0.0038818
-0.0003446 -0.0045265
-0.0008614 -0.0051568
-0.0009881 -0.0060135
-0.0012485 -0.0065097
-0.0014673 -0.0077403
-0.0012609 -0.0083807
-0.0011130 -0.0093715
-0.0012317 -0.0103483
-0.0017181 -0.0113577
-0.0025183 -0.0125061
-0.0037957 -0.0133451
-0.0046569 -0.0140602
-0.0058266 -0.0141850
-0.0063430 -0.0141531
-0.0064927 -0.0141839
-0.0065839 -0.0139647
-0.0061439 -0.0140750
-0.0054818 -0.0139180
-0.0047405 -0.0145088
-0.0038342 -0.0143009
-0.0031002 -0.0145839
-0.0020562 -0.0147090
-0.0016977 -0.0146734
-0.0012960 -0.0151146
-0.0009447 -0.0155198
-0.0006164 -0.0160979
 0.0002851 -0.0175877
 0.0008387 -0.0190165
 0.0020995 -0.0203384
 0.0032029 -0.0224492
 0.0042506 -0.0238704
 0.0056431 -0.0253663
 0.0073016 -0.0268832
 0.0085023 -0.0284598
 0.0100495 -0.0301511
 0.0120004 -0.0317686
 0.0134914 -0.0331006
 0.0148826 -0.0339364
 0.0161201 -0.0347120
 0.0168246 -0.0351756
 0.0174322 -0.0357727
 0.0183709 -0.0363230
 0.0193326 -0.0368361
 0.0202560 -0.0375976
 0.0212586 -0.0386848
 0.0227960 -0.0395476
 0.0240073 -0.0406410
 0.0257527 -0.0418914
 0.0277694 -0.0432936
 0.0300159 -0.0443490
 0.0325276 -0.0453657
 0.0350244 -0.0457525
 0.0377481 -0.0462466
 0.0397401 -0.0474147
 0.0412360 -0.0488677
 0.0432838 -0.0510847
 0.0446828 -0.0540853
 0.0461464 -0.0572005
 0.0475523 -0.0609707
 0.0488463 -0.0648753
 0.0503374 -0.0684787
 0.0520728 -0.0718310
 0.0541364 -0.0747844
 0.0560082 -0.0774859
 0.0580335 -0.0796681
 0.0598323 -0.0822524
 0.0619407 -0.0849139
 0.0642934 -0.0876476
 0.0663405 -0.0907306
 0.0685563 -0.0943114
 0.0706506 -0.0981640
 0.0720112 -0.1021740
 0.0730649 -0.1064743
 0.0737489 -0.1109055
 0.0736459 -0.1154553
 0.0736733 -0.1204375
 0.0736849 -0.1252530
 0.0731213 -0.1298776
 0.0730740 -0.1346139
 0.0725471 -0.1394133
 0.0724110 -0.1441578
 0.0721586 -0.1494154
 0.0720303 -0.1542143
 0.0707916 -0.1593613
 0.0700887 -0.1641784
 0.0686034 -0.1690529
 0.0669457 -0.1742185
 0.0653679 -0.1796897
 0.0634013 -0.1847955
 0.0611274 -0.1900931
 0.0595993 -0.1951363
 0.0575268 -0.1999090
 0.0555690 -0.2045456
 0.0539496 -0.2094062
 0.0513349 -0.2140008
 0.0492563 -0.2184416
 0.0469909 -0.2230152
 0.0436160 -0.2275726
 0.0400921 -0.2320587
 0.0362238 -0.2369113
 0.0317403 -0.2414204
 0.0273721 -0.2456060
 0.0233266 -0.2497994
 0.0193598 -0.2542366
 0.0153098 -0.2575797
 0.0116833 -0.2616062
 0.0075590 -0.2652699
 0.0036265 -0.2690941
-0.0003253 -0.2728053
-0.0046773 -0.2765693
-0.0085368 -0.2801647
-0.0123558 -0.2835529
-0.0155608 -0.2866750
-0.0188069 -0.2897205
-0.0219235 -0.2927732
-0.0248583 -0.2960949
-0.0279333 -0.2993027
-0.0307963 -0.3027176
-0.0340198 -0.3061171
-0.0369789 -0.3095090
-0.0401810 -0.3127483
-0.0435741 -0.3156572
-0.0463927 -0.3188318
-0.0493816 -0.3218761
-0.0520427 -0.3241576
-0.0548410 -0.3273751
-0.0575421 -0.3297576
-0.0602641 -0.3320659
-0.0628917 -0.3343358
-0.0654220 -0.3360731
-0.0680455 -0.3378876
-0.0701208 -0.3391656
-0.0723434 -0.3404055
-0.0750469 -0.3412183
-0.0776910 -0.3417832
-0.0810017 -0.3428673
-0.0845825 -0.3437176
-0.0886975 -0.3450670
-0.0927724 -0.3465520
-0.0970578 -0.3482038
-0.1011719 -0.3496031
-0.1056325 -0.3507216
-0.1091224 -0.3515452
-0.1129229 -0.3523349
-0.1165712 -0.3529890
-0.1200475 -0.3527153
-0.1231976 -0.3523878
-0.1265729 -0.3516170
-0.1292990 -0.3499629
-0.1328616 -0.3476764
-0.1364061 -0.3449746
-0.1400734 -0.3415403
-0.1444851 -0.3376688
-0.1485751 -0.3339123
-0.1524168 -0.3300743
-0.1569307 -0.3267805
-0.1609662 -0.3240779
-0.1647942 -0.3205467
-0.1685418 -0.3171875
-0.1720181 -0.3135586
-0.1748262 -0.3087564
-0.1776492 -0.3032601
-0.1802203 -0.2970953
-0.1823686 -0.2904128
-0.1848609 -0.2830993
-0.1871821 -0.2754034
-0.1898093 -0.2682700
-0.1921861 -0.2611722
-0.1941043 -0.2544986
-0.1954343 -0.2469731
-0.1963823 -0.2401050
-0.1961446 -0.2330802
-0.1957316 -0.2262027
-0.1943004 -0.2189275
-0.1926769 -0.2116071
-0.1909966 -0.2042169
-0.1893477 -0.1966426
-0.1869329 -0.1883214
-0.1847256 -0.1801262
-0.1828239 -0.1716278
-0.1802698 -0.1626086
-0.1781525 -0.1544368
-0.1756928 -0.1463922
-0.1729986 -0.1391095
-0.1706322 -0.1323988
-0.1680567 -0.1261302
-0.1652534 -0.1209881
-0.1625104 -0.1164996
-0.1596777 -0.1123923
-0.1556044 -0.1089132
-0.1520462 -0.1055285
-0.1479159 -0.1022577
-0.1435317 -0.0999062
-0.1391426 -0.0980348
-0.1343670 -0.0965761
-0.1296658 -0.0951387
-0.1251555 -0.0942255
-0.1207240 -0.0933151
-0.1164063 -0.0926966
-0.1126470 -0.0923785
-0.1094582 -0.0925470
-0.1065007 -0.0932806
-0.1039660 -0.0946077
-0.1011236 -0.0968675
-0.0989538 -0.1003910
-0.0971131 -0.1040820
-0.0949668 -0.1085768
-0.0932816 -0.1133240
-0.0921152 -0.1178399
-0.0910057 -0.1218959
-0.0911055 -0.1257662
-0.0918173 -0.1290652
-0.0927613 -0.1316859
-0.0938748 -0.1346583
-0.0957571 -0.1377288
-0.0968787 -0.1407932
-0.0988724 -0.1445872
-0.1005597 -0.1484765
-0.1017104 -0.1526112
-0.1036802 -0.1565586
-0.1052573 -0.1602424
-0.1069098 -0.1635620
-0.1094091 -0.1672301
-0.1120088 -0.1708606
-0.1147439 -0.1748363
-0.1178027 -0.1791573
-0.1207586 -0.1833042
-0.1234988 -0.1875900
-0.1264433 -0.1920272
-0.1289885 -0.1953691
-0.1313330 -0.1991550
-0.1337154 -0.2023818
-0.1353352 -0.2054127
-0.1369121 -0.2084424
-0.1383595 -0.2110292
-0.1400023 -0.2133443
-0.1420485 -0.2156997
-0.1441318 -0.2180370
-0.1461852 -0.2201841
-0.1481753 -0.2229498
-0.1503612 -0.2249109
-0.1523194 -0.2270063
-0.1544273 -0.2291438
-0.1564206 -0.2314678
-0.1585306 -0.2339048
-0.1606385 -0.2367621
-0.1625511 -0.2392116
-0.1640635 -0.2418162
-0.1658440 -0.2445354
-0.1676508 -0.2465032
-0.1693817 -0.2484012
-0.1721510 -0.2498988
-0.1751456 -0.2510813
-0.1780857 -0.2517152
-0.1812838 -0.2527112
-0.1842925 -0.2540577
-0.1874224 -0.2555944
-0.1905651 -0.2577056
-0.1932145 -0.2604115
-0.1961893 -0.2632087
-0.1986664 -0.2659093
-0.2005087 -0.2681679
-0.2021959 -0.2700788
-0.2032509 -0.2710720
-0.2039978 -0.2717034
-0.2045974 -0.2714443
-0.2056403 -0.2710300
-0.2067269 -0.2700587
-0.2080956 -0.2697450
-0.2099052 -0.2693280
-0.2117088 -0.2691176
-0.2136217 -0.2697915
-0.2155334 -0.2697968
-0.2168912 -0.2696442
-0.2185659 -0.2694609
-0.2200198 -0.2685695
-0.2213279 -0.2674083
-0.2227875 -0.2659202
-0.2239991 -0.2638473
-0.2253513 -0.2620187
-0.2264528 -0.2596495
-0.2275320 -0.2575249
-0.2280008 -0.2552065
-0.2288318 -0.2531417
-0.2287434 -0.2508261
-0.2285597 -0.2482251
-0.2296027 -0.2454368
-0.2296495 -0.2421664
-0.2302867 -0.2388185
-0.2313566 -0.2353248
-0.2318091 -0.2316910
-0.2315676 -0.2276596
-0.2311384 -0.2234590
-0.2299853 -0.2186605
-0.2288564 -0.2139209
-0.2280356 -0.2081295
-0.2273397 -0.2019877
-0.2273090 -0.1963268
-0.2276450 -0.1904789
-0.2275546 -0.1847949
-0.2275126 -0.1794093
-0.2273579 -0.1743290
-0.2267265 -0.1691162
-0.2257094 -0.1641518
-0.2243472 -0.1588760
-0.2228509 -0.1543629
-0.2215068 -0.1495651
-0.2200460 -0.1447803
-0.2182029 -0.1400152
-0.2166816 -0.1356172
-0.2151255 -0.1305102
-0.2125214 -0.1258820
-0.2102398 -0.1211755
-0.2071003 -0.1155072
-0.2036737 -0.1102879
-0.2000501 -0.1044578
-0.1965226 -0.0990323
-0.1930148 -0.0936076
-0.1891937 -0.0884954
-0.1857050 -0.0836702
-0.1829062 -0.0786129
-0.1795700 -0.0741891
-0.1762298 -0.0694398
-0.1734241 -0.0651707
-0.1709572 -0.0608078
-0.1680142 -0.0573131
-0.1651819 -0.0540133
-0.1617391 -0.0508638
-0.1579333 -0.0482141
-0.1539374 -0.0461369
-0.1493318 -0.0437851
-0.1447667 -0.0418144
-0.1404337 -0.0398252
-0.1367972 -0.0374677
-0.1335248 -0.0353391
-0.1315158 -0.0332061
-0.1294854 -0.0317655
-0.1272676 -0.0299600
-0.1253111 -0.0284867
-0.1224562 -0.0272811
-0.1195254 -0.0257287
-0.1164614 -0.0243124
-0.1129714 -0.0230475
-0.1097705 -0.0221273
-0.1068991 -0.0211846
-0.1039469 -0.0201292
-0.1015115 -0.0186704
-0.0990745 -0.0175952
-0.0972528 -0.0157356
-0.0955692 -0.0143943
-0.0938799 -0.0134157
-0.0919649 -0.0115960
-0.0901263 -0.0102362
-0.0880914 -0.0092555
-0.0856362 -0.0080656
-0.0838306 -0.0079934
-0.0818555 -0.0078742
-0.0798371 -0.0083519
-0.0785108 -0.0092130
-0.0771808 -0.0103225
-0.0763923 -0.0105672
-0.0757923 -0.0111619
-0.0747268 -0.0109673
-0.0734578 -0.0103952
-0.0717475 -0.0099333
-0.0696932 -0.0096030
-0.0669756 -0.0092562
-0.0642725 -0.0095408
-0.0613014 -0.0097447
-0.0585474 -0.0107177
-0.0558250 -0.0116915
-0.0532996 -0.0122325
-0.0511375 -0.0125006
-0.0492981 -0.0120077
-0.0474647 -0.0117238
-0.0462191 -0.0113456
-0.0448197 -0.0107900
-0.0435520 -0.0100980
-0.0417097 -0.0101190
-0.0394596 -0.0102345
-0.0371751 -0.0099506
-0.0342783 -0.0095158
-0.0318259 -0.0090988
-0.0292085 -0.0078577
-0.0272217 -0.0070748
-0.0256996 -0.0065322
-0.0245195 -0.0059128
-0.0243193 -0.0058300
-0.0242523 -0.0059212
-0.0247603 -0.0063456
-0.0253623 -0.0075988
-0.0255856 -0.0087560
-0.0252138 -0.0099681
-0.0245877 -0.0108907
-0.0238085 -0.0109819
-0.0230882 -0.0104206
-0.0223554 -0.0101590
-0.0218233 -0.0095565
-0.0215883 -0.0091875
-0.0211724 -0.0093034
-0.0202441 -0.0093611
-0.0190837 -0.0094386
-0.0177505 -0.0092323
-0.0161904 -0.0089481
-0.0150772 -0.0083958
-0.0139423 -0.0079432
-0.0128259 -0.0074050
-0.0120164 -0.0067356
-0.0111681 -0.0065443
-0.0101231 -0.0057541
-0.0088892 -0.0053285
-0.0079226 -0.0050588
-0.0063674 -0.0041750
-0.0044427 -0.0030998
-0.0025967 -0.0019879
-0.0003862 -0.0001493
 0.0011186  0.0010971
 0.0019928  0.0020019
 0.0028104  0.0025034
 0.0032425  0.0022151
 0.0034291  0.0014145
 0.0037045  0.0005513
 0.0033625 -0.0002364
 0.0033113 -0.0010056
 0.0027311 -0.0014715
 0.0018593 -0.0015370
 0.0010845 -0.0011159
-0.0002330 -0.0006378
-0.0006505 -0.0002119
-0.0007943  0.0007225
-0.0009910  0.0011925
-0.0002800  0.0014348
 0.0005647  0.0019460
 0.0015103  0.0019396
 0.0024716  0.0018516
 0.0031992  0.0015303
 0.0042703  0.0014136
 0.0051686  0.0014660
 0.0055679  0.0018617
 0.0058711  0.0026562
 0.0058529  0.0035860
 0.0048726  0.0042589
 0.0036909  0.0048733
 0.0018325  0.0057369
 0.0004145  0.0054550
-0.0011181  0.0057315
-0.0021900  0.0054944
-0.0024949  0.0057387
-0.0025348  0.0054682
-0.0023237  0.0057791
-0.0015772  0.0058582
-0.0007842  0.0057666
-0.0000509  0.0058808
 0.0004522  0.0060702
 0.0009064  0.0061590
 0.0008083  0.0069443
 0.0005616  0.0074182
 0.0000045  0.0079891
-0.0006731  0.0088556
-0.0010256  0.0096276
-0.0009125  0.0102070
-0.0013175  0.0112083
-0.0012646  0.0115071
-0.0017184  0.0115891
-0.0014338  0.0111325
-0.0013191  0.0107538
-0.0011071  0.0098906
-0.0005375  0.0092159
 0.0001299  0.0088699
 0.0004569  0.0087499
 0.0005708  0.0082658
 0.0008542  0.0080090
 0.0004101  0.0076553
 0.0001956  0.0073015
-0.0005380  0.0065122
-0.0012490  0.0059885
-0.0016701  0.0053026
-0.0022830  0.0050636
-0.0029116  0.0051428
-0.0028930  0.0053253
-0.0033541  0.0056386
-0.0042149  0.0060642
-0.0042359  0.0063186
-0.0043348  0.0066299
-0.0044693  0.0062678
-0.0041269  0.0058293
-0.0037082  0.0050436
-0.0036497  0.0046815
-0.0040474  0.0040459
-0.0047923  0.0032449
-0.0061678  0.0025521
-0.0076156  0.0019384
-0.0086402  0.0006137
-0.0094545  0.0003081
-0.0101748 -0.0002277
-0.0109305 -0.0003601
-0.0115943 -0.0004513
-0.0122427 -0.0004646
-0.0131175 -0.0005216
-0.0136150 -0.0003463
-0.0139581 -0.0003875
-0.0141495 -0.0008935
-0.0133097 -0.0010748
-0.0126662 -0.0012969
-0.0119597 -0.0020729
-0.0109721 -0.0020960
-0.0102866 -0.0018319
-0.0101348 -0.0018542
-0.0095034 -0.0018731
-0.0096814 -0.0019119
-0.0090467 -0.0024658
-0.0087040 -0.0032325
-0.0079550 -0.0041002
-0.0069376 -0.0048706
-0.0056686 -0.0057960
-0.0039236 -0.0066269
-0.0029219 -0.0080563
-0.0013162 -0.0093446
-0.0003989 -0.0107618
 0.0000400 -0.0120041
 0.0003848 -0.0132984
 0.0001340 -0.0137292
 0.0001316 -0.0139884
 0.0000710 -0.0134420
 0.0001627 -0.0131493
 0.0005777 -0.0126256
 0.0010496 -0.0114535
 0.0012729 -0.0112916
 0.0012725 -0.0110347
 0.0018046 -0.0113133
 0.0019657 -0.0120759
 0.0028116 -0.0124086
 0.0032492 -0.0130223
 0.0037309 -0.0133109
 0.0044354 -0.0134050
 0.0050232 -0.0131006
 0.0054180 -0.0124110
 0.0056094 -0.0115304
 0.0051455 -0.0096324
 0.0047688 -0.0087172
 0.0044111 -0.0077566
 0.0043268 -0.0071764
 0.0042886 -0.0070161
 0.0053428 -0.0071824
 0.0067988 -0.0071998
 0.0083114 -0.0065716
 0.0096393 -0.0058893
 0.0108498 -0.0047495
 0.0114622 -0.0032238
 0.0119003 -0.0023695
 0.0118772 -0.0010982
 0.0117456 -0.0004212
 0.0113794 -0.0001992
 0.0107839 -0.0002142
 0.0101880 -0.0008211
 0.0092613 -0.0013839
 0.0084849 -0.0017897
 0.0075340 -0.0020287
 0.0070809 -0.0021893
 0.0061305 -0.0019470
 0.0055486 -0.0018371
 0.0045720 -0.0018480
 0.0036918 -0.0016950
 0.0030289 -0.0015968
 0.0022873 -0.0012706
 0.0020253 -0.0011007
 0.0014370 -0.0002883
 0.0010422  0.0000473
-0.0003305  0.0004386
-0.0016661  0.0008690
-0.0033690  0.0008755
-0.0050902  0.0009389
-0.0061694  0.0010403
-0.0068845  0.0014328
-0.0072338  0.0019585
-0.0072737  0.0024321
-0.0066580  0.0034791
-0.0063281  0.0043331
-0.0059962  0.0052060
-0.0052089  0.0058460
-0.0048621  0.0060572
-0.0044471  0.0063979
-0.0040167  0.0062170
-0.0041766  0.0061132
-0.0036147  0.0061733
-0.0035647  0.0059087
-0.0035712  0.0057011
-0.0034820  0.0056437
-0.0040448  0.0061983
-0.0044667  0.0065548
-0.0051233  0.0072969
-0.0061052  0.0078702
-0.0065820  0.0080309
-0.0069692  0.0086329
-0.0077363  0.0087037
-0.0080436  0.0079479
-0.0080622  0.0072268
-0.0084461  0.0065570
-0.0081715  0.0056187
-0.0083003  0.0048088
-0.0084476  0.0047676
-0.0082910  0.0046517
-0.0086127  0.0048209
-0.0088425  0.0051838
-0.0092062  0.0051253
-0.0090771  0.0051576
-0.0091368  0.0046694
-0.0089964  0.0044501
-0.0087368  0.0041368
-0.0088745  0.0036296
-0.0085152  0.0029949
-0.0087038  0.0028597
-0.0089040  0.0027652
-0.0096989  0.0029194
-0.0106536  0.0036296
-0.0123238  0.0043002
-0.0134207  0.0045502
-0.0149581  0.0045493
-0.0160764  0.0041250
-0.0171580  0.0031459
-0.0178997  0.0022177
-0.0190277  0.0010423
-0.0196620 -0.0002646
-0.0204530 -0.0013875
-0.0210235 -0.0023339
-0.0209421 -0.0030259
-0.0203183 -0.0037261
-0.0193914 -0.0044387
-0.0184224 -0.0051356
-0.0168216 -0.0058507
-0.0155801 -0.0057990
-0.0147271 -0.0057999
-0.0140621 -0.0060397
-0.0135478 -0.0067503
-0.0126305 -0.0068032
-0.0123377 -0.0076499
-0.0119299 -0.0082466
-0.0114438 -0.0092693
-0.0113000 -0.0099670
-0.0108736 -0.0108698
-0.0102034 -0.0114908
-0.0094609 -0.0122406
-0.0078981 -0.0124004
-0.0064705 -0.0126390
-0.0049093 -0.0126801
-0.0033678 -0.0132380
-0.0016354 -0.0133800
-0.0003031 -0.0136892
 0.0010276 -0.0138490
 0.0023046 -0.0137416
 0.0027419 -0.0135582
 0.0032982 -0.0131068
 0.0031287 -0.0126194
 0.0035615 -0.0125931
 0.0039516 -0.0121243
 0.0044555 -0.0117735
 0.0054366 -0.0110762
 0.0059958 -0.0101899
 0.0069390 -0.0089011
 0.0074401 -0.0077286
 0.0077291 -0.0064331
 0.0079097 -0.0050890
 0.0076473 -0.0040178
 0.0072488 -0.0034025
 0.0065063 -0.0028397
 0.0063945 -0.0021185
 0.0065730 -0.0019747
 0.0069594 -0.0013695
 0.0075755 -0.0006536
 0.0079809  0.0000001
 0.0084242  0.0004353
 0.0086531  0.0012512
 0.0085534  0.0018883
 0.0077451  0.0029097
 0.0073534  0.0045088
 0.0069581  0.0056518
 0.0064126  0.0069305
 0.0062663  0.0074521
 0.0069050  0.0074323
 0.0072199  0.0069922
 0.0079215  0.0062841
 0.0091098  0.0055517
 0.0097110  0.0051010
 0.0104987  0.0049181
 0.0113304  0.0044852
 0.0116401  0.0050682
 0.0118888  0.0057525
 0.0115921  0.0067679
 0.0112336  0.0080930
 0.0107835  0.0091690
 0.0098562  0.0097370
 0.0092389  0.0104795
 0.0086899  0.0109898
 0.0086068  0.0110386
 0.0086302  0.0109728
 0.0084021  0.0105290
 0.0079208  0.0096189
 0.0075122  0.0094255
 0.0069098  0.0090230
 0.0061786  0.0088078
 0.0052374  0.0091316
 0.0047408  0.0087803
 0.0036136  0.0089070
 0.0029833  0.0088444
 0.0024670  0.0083211
 0.0019893  0.0078435
 0.0018961  0.0075742
 0.0015521  0.0075432
 0.0011698  0.0076203
 0.0000586  0.0075452
-0.0002688  0.0075476
-0.0005208  0.0077043
-0.0011934  0.0076114
-0.0014833  0.0076353
-0.0017534  0.0075408
-0.0021600  0.0072962
-0.0023409  0.0066260
-0.0027891  0.0059994
-0.0027250  0.0057713
-0.0030606  0.0056796
-0.0030440  0.0047430
-0.0032939  0.0046170
-0.0040207  0.0047919
-0.0046275  0.0048945
-0.0049997  0.0050927
-0.0055059  0.0055538
-0.0055494  0.0051690
-0.0053685  0.0050713
-0.0047855  0.0041455
-0.0047027  0.0032225
-0.0038193  0.0022200
-0.0034394  0.0016172
-0.0033824  0.0010712
-0.0030199  0.0006077
-0.0031543  0.0005245
-0.0030376  0.0004280
-0.0034155  0.0000081
-0.0037340 -0.0008482
-0.0035551 -0.0017751
-0.0036031 -0.0021493
-0.0037695 -0.0022143
-0.0035530 -0.0021460
-0.0034916 -0.0019861
-0.0031250 -0.0016530
-0.0030293 -0.0012492
-0.0033015 -0.0015960
-0.0036160 -0.0021383
-0.0038159 -0.0029688
-0.0046509 -0.0034211
-0.0050656 -0.0038067
-0.0057476 -0.0042520
-0.0059055 -0.0044656
-0.0061607 -0.0041814
-0.0066073 -0.0041794
-0.0067797 -0.0045084
-0.0073562 -0.0046619
-0.0076449 -0.0055869
-0.0075327 -0.0059874
-0.0071023 -0.0064670
-0.0061948 -0.0069644
-0.0052234 -0.0074800
-0.0038737 -0.0078591
-0.0032306 -0.0081776
-0.0025592 -0.0079406
-0.0013722 -0.0079894
-0.0006406 -0.0078295
 0.0004132 -0.0076199
 0.0014859 -0.0073914
 0.0022680 -0.0075493
 0.0030633 -0.0078639
 0.0039745 -0.0093242
 0.0052083 -0.0110164
 0.0061442 -0.0120269
 0.0070582 -0.0130997
 0.0079392 -0.0136718
 0.0087233 -0.0134570
 0.0099490 -0.0133782
 0.0109447 -0.0126627
 0.0123493 -0.0116606
 0.0134241 -0.0107582
 0.0138723 -0.0094772
 0.0141707 -0.0085199
 0.0136071 -0.0070895
 0.0125272 -0.0057765
 0.0114056 -0.0045221
 0.0108178 -0.0037397
 0.0094023 -0.0026306
 0.0090030 -0.0020702
 0.0088480 -0.0014480
