[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000179134954891166
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=18:39:20
DATESTA=10.09.2024
TIMESTA=18:38:15
DATEEND=10.09.2024
TIMEEND=18:39:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=215.02
_ITC_R2=215.25
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0116754  0.0084575
 0.0125915  0.0089242
 0.0132835  0.0094898
 0.0134539  0.0105762
 0.0132839  0.0109586
 0.0124995  0.0115908
 0.0112321  0.0116663
 0.0101404  0.0117681
 0.0093127  0.0111003
 0.0084971  0.0100606
 0.0086222  0.0091942
 0.0081340  0.0081549
 0.0080286  0.0074819
 0.0084048  0.0062953
 0.0081929  0.0054333
 0.0083414  0.0051309
 0.0083406  0.0039698
 0.0090286  0.0027360
 0.0096927  0.0023262
 0.0102821  0.0016141
 0.0110436  0.0017797
 0.0114792  0.0023062
 0.0125124  0.0031788
 0.0128709  0.0044090
 0.0133320  0.0059016
 0.0131159  0.0069368
 0.0127307  0.0078602
 0.0125918  0.0079269
 0.0121340  0.0070181
 0.0123270  0.0059579
 0.0129387  0.0051469
 0.0131906  0.0044013
 0.0135601  0.0046771
 0.0135254  0.0047227
 0.0129036  0.0046344
 0.0117623  0.0042924
 0.0108709  0.0036181
 0.0101514  0.0018933
