[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00037201785673531
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:39:00
DATESTA=10.09.2024
TIMESTA=23:37:55
DATEEND=10.09.2024
TIMEEND=23:38:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.03
_ITC_R2=235.25
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.26
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.77734375
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015544  0.0026104
 0.0013114  0.0024513
 0.0007232  0.0021574
 0.0002084  0.0023624
-0.0004379  0.0024282
-0.0008744  0.0022889
-0.0011214  0.0019549
-0.0014452  0.0015265
-0.0016968  0.0013125
-0.0018264  0.0005632
-0.0016939  0.0001078
-0.0014049 -0.0005782
-0.0010964 -0.0009363
-0.0010899 -0.0010089
-0.0008408 -0.0006815
-0.0010826 -0.0006423
-0.0011024 -0.0001796
-0.0006740  0.0002629
-0.0004979  0.0005714
 0.0000633  0.0006097
 0.0007937  0.0002411
 0.0018120 -0.0007009
 0.0025540 -0.0006670
 0.0035585 -0.0012678
 0.0042161 -0.0006343
 0.0043864  0.0002515
 0.0040597  0.0014854
 0.0036437  0.0025889
 0.0031237  0.0030807
 0.0027761  0.0032629
 0.0024390  0.0026751
 0.0032913  0.0018869
 0.0038106  0.0010027
 0.0048035  0.0001330
 0.0052441 -0.0004731
 0.0051655 -0.0008325
 0.0047364 -0.0007736
 0.0038045 -0.0013054
 0.0027895 -0.0016430
 0.0016562 -0.0019229
 0.0010158 -0.0021211
 0.0007554 -0.0026032
 0.0007783 -0.0022189
 0.0014420 -0.0024470
 0.0023714 -0.0022709
 0.0026132 -0.0019923
 0.0027989 -0.0012376
 0.0027338 -0.0008488
 0.0023599 -0.0000619
 0.0017232 -0.0000566
 0.0009339  0.0004981
-0.0000622  0.0014001
-0.0005980  0.0016641
-0.0014761  0.0019532
-0.0020607  0.0024353
-0.0024946  0.0024196
-0.0026767  0.0024224
-0.0022289  0.0022888
-0.0017209  0.0024656
-0.0015824  0.0021418
-0.0010608  0.0025407
-0.0008835  0.0023647
-0.0004830  0.0024773
 0.0001662  0.0027087
 0.0004274  0.0020792
 0.0004007  0.0016218
 0.0003773  0.0007877
 0.0002016 -0.0000508
 0.0002214 -0.0003714
 0.0002763 -0.0006334
 0.0001859 -0.0008635
 0.0001310 -0.0008627
 0.0003062 -0.0004771
 0.0006579 -0.0004561
 0.0007161 -0.0000160
 0.0007791  0.0004948
 0.0008994  0.0002134
 0.0005773 -0.0002440
 0.0006350 -0.0013099
 0.0008502 -0.0026087
 0.0016214 -0.0038531
 0.0025060 -0.0050078
 0.0037577 -0.0054964
 0.0052794 -0.0051428
 0.0064656 -0.0046059
 0.0067631 -0.0032211
 0.0068293 -0.0024068
 0.0067990 -0.0015238
 0.0059813 -0.0011362
 0.0057637 -0.0007473
 0.0054338 -0.0007727
 0.0056635 -0.0005744
 0.0062203 -0.0003027
 0.0072720 -0.0000495
 0.0085580  0.0007551
 0.0096142  0.0014451
 0.0105937  0.0021594
 0.0107528  0.0027178
 0.0111763  0.0032043
 0.0109547  0.0033655
 0.0105231  0.0030845
 0.0099353  0.0030890
 0.0096398  0.0025302
 0.0090145  0.0022334
 0.0087129  0.0022442
 0.0087529  0.0024626
 0.0089867  0.0027217
 0.0091231  0.0028699
 0.0091986  0.0028440
 0.0089846  0.0030301
 0.0084056  0.0029518
 0.0072493  0.0027229
 0.0055539  0.0024939
 0.0042074  0.0029163
 0.0024026  0.0028044
 0.0006309  0.0032441
-0.0003114  0.0026094
-0.0018291  0.0024879
-0.0025817  0.0024022
-0.0033125  0.0015123
-0.0044664  0.0010782
-0.0057314  0.0007213
-0.0070173  0.0004516
-0.0081841  0.0004156
-0.0093921  0.0003991
-0.0106877 -0.0000906
-0.0115383 -0.0006401
-0.0120260 -0.0015129
-0.0122391 -0.0022340
-0.0125519 -0.0032098
-0.0117541 -0.0039325
-0.0107806 -0.0047384
-0.0101592 -0.0051974
-0.0089640 -0.0053174
-0.0081521 -0.0054720
-0.0078307 -0.0053222
-0.0072603 -0.0054204
