 0.0015648  0.0049730
 0.0008324  0.0058483
 0.0004129  0.0063461
 0.0005841  0.0069941
 0.0007989  0.0064200
 0.0014917  0.0057489
 0.0019932  0.0045962
 0.0022072  0.0036002
 0.0023239  0.0028751
 0.0022080  0.0025295
 0.0018248  0.0023830
 0.0019577  0.0024847
 0.0021091  0.0027189
 0.0023267  0.0029721
 0.0026929  0.0030888
 0.0030196  0.0028615
 0.0028500  0.0027335
 0.0019629  0.0020060
 0.0011567  0.0013951
 0.0001703  0.0006131
-0.0006231 -0.0002089
-0.0015502 -0.0006243
-0.0021163 -0.0006938
-0.0025496 -0.0003400
-0.0030147 -0.0004635
-0.0022735 -0.0002620
-0.0017595  0.0000921
-0.0008640  0.0001580
 0.0001594  0.0007564
 0.0011328  0.0010156
 0.0024655  0.0009454
 0.0033961  0.0008360
 0.0039690  0.0003814
 0.0035629  0.0000750
 0.0026274 -0.0005040
 0.0011182 -0.0007572
-0.0006203 -0.0014933
-0.0020935 -0.0021704
-0.0030751 -0.0025547
-0.0037094 -0.0031103
-0.0042726 -0.0029948
-0.0046029 -0.0035128
-0.0050479 -0.0037066
-0.0051307 -0.0038052
-0.0049429 -0.0042344
-0.0045651 -0.0045090
-0.0038024 -0.0044565
-0.0031169 -0.0045930
-0.0022961 -0.0047282
-0.0015079 -0.0044375
-0.0007820 -0.0045922
-0.0003040 -0.0042631
-0.0000371 -0.0043160
 0.0002665 -0.0049248
 0.0003008 -0.0047838
 0.0002987 -0.0051213
 0.0000129 -0.0054395
-0.0005782 -0.0055844
-0.0012374 -0.0058682
-0.0019564 -0.0060034
-0.0022729 -0.0058100
-0.0022644 -0.0060434
-0.0020129 -0.0057870
-0.0010120 -0.0053376
-0.0002557 -0.0051748
 0.0002894 -0.0049737
 0.0009298 -0.0048344
 0.0012855 -0.0048114
 0.0009997 -0.0047742
 0.0009621 -0.0045618
 0.0002128 -0.0052119
-0.0006149 -0.0055001
-0.0012904 -0.0057844
-0.0021920 -0.0059019
-0.0031904 -0.0058676
-0.0032292 -0.0055099
-0.0033439 -0.0049976
-0.0035373 -0.0045054
-0.0031731 -0.0040343
-0.0024572 -0.0037896
-0.0013618 -0.0037941
-0.0001473 -0.0038163
 0.0008588 -0.0039149
 0.0017855 -0.0036064
 0.0023298 -0.0034905
 0.0022418 -0.0031792
 0.0019277 -0.0030750
 0.0016282 -0.0027786
 0.0013480 -0.0029482
 0.0017591 -0.0033903
 0.0024701 -0.0037730
 0.0030309 -0.0036757
 0.0038901 -0.0035655
 0.0040786 -0.0028961
 0.0040249 -0.0030790
 0.0037144 -0.0031473
 0.0038678 -0.0034231
 0.0035651 -0.0043934
 0.0037088 -0.0053769
 0.0043702 -0.0061110
 0.0045330 -0.0068252
 0.0050603 -0.0068842
 0.0055787 -0.0066536
 0.0055477 -0.0063452
 0.0054265 -0.0058106
 0.0054633 -0.0055280
 0.0050418 -0.0051106
 0.0049432 -0.0044521
 0.0048867 -0.0044837
 0.0045662 -0.0038454
 0.0036275 -0.0030739
 0.0032108 -0.0027982
 0.0020266 -0.0018334
 0.0010318 -0.0012839
 0.0000584 -0.0009597
-0.0010947 -0.0003097
-0.0021695 -0.0003428
-0.0036460 -0.0002604
-0.0050502 -0.0001796
-0.0060871 -0.0002188
-0.0068526 -0.0004150
-0.0074356 -0.0007122
-0.0074566 -0.0013575
-0.0068288 -0.0026297
-0.0062265 -0.0039370
-0.0048723 -0.0056284
-0.0035582 -0.0072159
-0.0017866 -0.0080730
 0.0000023 -0.0082966
 0.0008509 -0.0086798
 0.0017149 -0.0091388
 0.0016243 -0.0098523
 0.0010788 -0.0106969
 0.0008463 -0.0113470
 0.0002754 -0.0125611
-0.0001998 -0.0133314
 0.0008798 -0.0142108
 0.0015553 -0.0148644
 0.0028756 -0.0153243
 0.0047485 -0.0153760
 0.0071585 -0.0157542
 0.0089466 -0.0158548
 0.0109034 -0.0165077
 0.0124986 -0.0172033
 0.0137691 -0.0180512
 0.0154564 -0.0189569
 0.0165122 -0.0199335
 0.0177820 -0.0205113
 0.0188438 -0.0212186
 0.0192929 -0.0220439
 0.0202042 -0.0226741
 0.0205155 -0.0231106
 0.0214986 -0.0241013
 0.0225552 -0.0256048
 0.0234382 -0.0263210
 0.0242833 -0.0273517
 0.0253783 -0.0286086
 0.0264465 -0.0297576
 0.0271902 -0.0311772
 0.0283340 -0.0321163
 0.0296728 -0.0335181
 0.0313056 -0.0349353
 0.0327231 -0.0366795
 0.0348537 -0.0386679
 0.0367542 -0.0414630
 0.0389558 -0.0443356
 0.0414577 -0.0474978
 0.0443635 -0.0508682
 0.0469542 -0.0537598
 0.0496613 -0.0564023
 0.0518592 -0.0594449
 0.0534818 -0.0620721
 0.0546139 -0.0651741
 0.0553730 -0.0687565
 0.0560712 -0.0729196
 0.0566571 -0.0771069
 0.0574299 -0.0809473
 0.0578926 -0.0847070
 0.0579321 -0.0884308
 0.0578716 -0.0918647
 0.0580221 -0.0957741
 0.0576216 -0.1002061
 0.0574573 -0.1050369
 0.0573831 -0.1100030
 0.0568962 -0.1157144
 0.0562765 -0.1210139
 0.0550629 -0.1264535
 0.0539491 -0.1314866
 0.0531921 -0.1361555
 0.0524492 -0.1406193
 0.0516268 -0.1452163
 0.0512990 -0.1487442
 0.0511798 -0.1528495
 0.0509101 -0.1564312
 0.0503946 -0.1607242
 0.0492431 -0.1648481
 0.0471783 -0.1693910
 0.0452654 -0.1740717
 0.0429516 -0.1785593
 0.0403478 -0.1833364
 0.0380501 -0.1872851
 0.0353297 -0.1914081
 0.0329698 -0.1947431
 0.0305146 -0.1980562
 0.0277328 -0.2010888
 0.0247580 -0.2041181
 0.0217908 -0.2071094
 0.0185391 -0.2103701
 0.0153132 -0.2135347
 0.0122759 -0.2163471
 0.0090876 -0.2192589
 0.0066046 -0.2221296
 0.0044846 -0.2243267
 0.0019386 -0.2261464
-0.0005929 -0.2280746
-0.0033764 -0.2294328
-0.0063726 -0.2313163
-0.0092392 -0.2325243
-0.0119706 -0.2336246
-0.0151239 -0.2342411
-0.0176462 -0.2345908
-0.0204951 -0.2342484
-0.0238535 -0.2345250
-0.0271900 -0.2346446
-0.0302585 -0.2346931
-0.0336665 -0.2352592
-0.0369288 -0.2353799
-0.0399133 -0.2358467
-0.0423644 -0.2360207
-0.0446411 -0.2360591
-0.0469796 -0.2354466
-0.0487007 -0.2355968
-0.0501425 -0.2358867
-0.0515278 -0.2363594
-0.0531630 -0.2369327
-0.0546658 -0.2370429
-0.0563963 -0.2370397
-0.0585046 -0.2368398
-0.0608315 -0.2364534
-0.0631926 -0.2360476
-0.0659712 -0.2361021
-0.0686981 -0.2362159
-0.0716131 -0.2366831
-0.0741830 -0.2373004
-0.0773270 -0.2379816
-0.0803769 -0.2379704
-0.0836585 -0.2377681
-0.0872054 -0.2377718
-0.0905428 -0.2375065
-0.0941733 -0.2364362
-0.0974393 -0.2349399
-0.1010121 -0.2329854
-0.1041509 -0.2300566
-0.1078630 -0.2276447
-0.1117124 -0.2248475
-0.1156154 -0.2216660
-0.1197458 -0.2191769
-0.1246594 -0.2162037
-0.1294023 -0.2132108
-0.1340784 -0.2096853
-0.1388693 -0.2057782
-0.1432560 -0.2009329
-0.1476051 -0.1960718
-0.1518586 -0.1906915
-0.1553700 -0.1854255
-0.1586694 -0.1800101
-0.1616091 -0.1741490
-0.1641236 -0.1682866
-0.1668861 -0.1618283
-0.1690716 -0.1549056
-0.1713705 -0.1476184
-0.1729988 -0.1402920
-0.1743586 -0.1323552
-0.1752804 -0.1242059
-0.1761856 -0.1158468
-0.1762466 -0.1074864
-0.1758654 -0.0981275
-0.1755368 -0.0890892
-0.1749219 -0.0797578
-0.1739371 -0.0706375
-0.1725853 -0.0616751
-0.1705823 -0.0533372
-0.1682752 -0.0453523
-0.1658329 -0.0375385
-0.1627830 -0.0301665
-0.1591400 -0.0223919
-0.1555007 -0.0148066
-0.1515141 -0.0073207
-0.1477645  0.0002435
-0.1438405  0.0075372
-0.1398613  0.0139064
-0.1357306  0.0196465
-0.1319011  0.0245197
-0.1276125  0.0285471
-0.1234762  0.0321550
-0.1192683  0.0348613
-0.1145291  0.0369007
-0.1102788  0.0384018
-0.1054701  0.0394451
-0.1003913  0.0401832
-0.0952010  0.0403613
-0.0899749  0.0406000
-0.0844302  0.0410478
-0.0785432  0.0411483
-0.0727692  0.0411116
-0.0669564  0.0406352
-0.0613714  0.0396585
-0.0560330  0.0381178
-0.0509874  0.0361382
-0.0466128  0.0339689
-0.0426674  0.0317063
-0.0391007  0.0291821
-0.0362309  0.0261811
-0.0336853  0.0229842
-0.0321139  0.0192678
-0.0304097  0.0141277
-0.0293143  0.0093456
-0.0284878  0.0037182
-0.0281967 -0.0019125
-0.0273460 -0.0080305
-0.0269741 -0.0142301
-0.0265166 -0.0206153
-0.0256206 -0.0267902
-0.0249709 -0.0326946
-0.0244964 -0.0381230
-0.0240413 -0.0428763
-0.0244329 -0.0483390
-0.0258048 -0.0527277
-0.0267148 -0.0577285
-0.0280887 -0.0627547
-0.0296411 -0.0667841
-0.0309597 -0.0715213
-0.0323240 -0.0757643
-0.0338631 -0.0798575
-0.0358475 -0.0837557
-0.0380209 -0.0877847
-0.0406740 -0.0919829
-0.0427658 -0.0963894
-0.0449170 -0.1001422
-0.0469123 -0.1042257
-0.0484151 -0.1074104
-0.0500184 -0.1102475
-0.0511050 -0.1124359
-0.0524770 -0.1148143
-0.0544170 -0.1166377
-0.0563723 -0.1186281
-0.0592280 -0.1202379
-0.0629271 -0.1225772
-0.0666501 -0.1247969
-0.0704579 -0.1275166
-0.0739790 -0.1306230
-0.0772341 -0.1339236
-0.0794899 -0.1370502
-0.0811312 -0.1401805
-0.0823304 -0.1432171
-0.0829836 -0.1460393
-0.0835776 -0.1494191
-0.0848586 -0.1522644
-0.0857549 -0.1549352
-0.0871288 -0.1577413
-0.0887180 -0.1599732
-0.0903673 -0.1620332
-0.0926933 -0.1638622
-0.0951776 -0.1659564
-0.0976651 -0.1681884
-0.0999997 -0.1704138
-0.1024469 -0.1723877
-0.1047345 -0.1752261
-0.1075317 -0.1774350
-0.1098467 -0.1798704
-0.1120645 -0.1822901
-0.1146105 -0.1841360
-0.1171928 -0.1860151
-0.1193189 -0.1874528
-0.1218121 -0.1880277
-0.1240928 -0.1886729
-0.1266760 -0.1888792
-0.1289741 -0.1891016
-0.1318657 -0.1894395
-0.1350060 -0.1897217
-0.1374983 -0.1899300
-0.1407570 -0.1902183
-0.1440790 -0.1900689
-0.1470126 -0.1901073
-0.1500315 -0.1898973
-0.1530265 -0.1896143
-0.1555265 -0.1893793
-0.1579474 -0.1891726
-0.1602516 -0.1886991
-0.1624795 -0.1884689
-0.1646860 -0.1874951
-0.1671622 -0.1863453
-0.1693440 -0.1857534
-0.1718129 -0.1838913
-0.1743936 -0.1817066
-0.1765908 -0.1797081
-0.1787928 -0.1770175
-0.1809217 -0.1737358
-0.1822913 -0.1702175
-0.1835135 -0.1664743
-0.1851056 -0.1624037
-0.1864897 -0.1588677
-0.1882724 -0.1556260
-0.1894611 -0.1523996
-0.1909328 -0.1496529
-0.1917456 -0.1471565
-0.1920339 -0.1445096
-0.1924397 -0.1414580
-0.1923399 -0.1386346
-0.1916999 -0.1357163
-0.1905852 -0.1320668
-0.1895725 -0.1286980
-0.1874318 -0.1249040
-0.1852390 -0.1210022
-0.1829057 -0.1168146
-0.1803883 -0.1122277
-0.1783304 -0.1085157
-0.1758707 -0.1044989
-0.1734684 -0.1004239
-0.1711872 -0.0958806
-0.1693264 -0.0919489
-0.1671974 -0.0878540
-0.1647963 -0.0844718
-0.1630646 -0.0808134
-0.1607761 -0.0774998
-0.1583548 -0.0737683
-0.1557591 -0.0697852
-0.1525901 -0.0655572
-0.1500953 -0.0612370
-0.1472861 -0.0569549
-0.1447070 -0.0536167
-0.1424780 -0.0503189
-0.1396890 -0.0477345
-0.1369993 -0.0454578
-0.1342607 -0.0436491
-0.1317506 -0.0417047
-0.1287544 -0.0398705
-0.1258163 -0.0379192
-0.1233893 -0.0358880
-0.1205630 -0.0339310
-0.1182124 -0.0323948
-0.1155218 -0.0309546
-0.1132159 -0.0294349
-0.1111148 -0.0284913
-0.1087460 -0.0275077
-0.1064571 -0.0266090
-0.1040862 -0.0259227
-0.1012248 -0.0251782
-0.0984628 -0.0246118
-0.0953584 -0.0237991
-0.0917776 -0.0229573
-0.0886761 -0.0218147
-0.0853201 -0.0206358
-0.0825181 -0.0192829
-0.0798634 -0.0181242
-0.0775491 -0.0171581
-0.0748536 -0.0161282
-0.0724807 -0.0157770
-0.0700005 -0.0148972
-0.0673878 -0.0146110
-0.0652213 -0.0137098
-0.0625974 -0.0134167
-0.0603178 -0.0131582
-0.0576172 -0.0130952
-0.0549690 -0.0136863
-0.0526656 -0.0141643
-0.0502633 -0.0149129
-0.0478331 -0.0153974
-0.0458110 -0.0159816
-0.0436505 -0.0161997
-0.0410919 -0.0165473
-0.0387110 -0.0161674
-0.0364864 -0.0154548
-0.0344164 -0.0146190
-0.0327550 -0.0134251
-0.0312822 -0.0120382
-0.0300225 -0.0113445
-0.0283846 -0.0100041
-0.0267821 -0.0095483
-0.0244764 -0.0092649
-0.0219401 -0.0086165
-0.0197256 -0.0083678
-0.0179347 -0.0079846
-0.0167735 -0.0078518
-0.0154670 -0.0079285
-0.0150524 -0.0078946
-0.0142320 -0.0079564
-0.0135332 -0.0080598
-0.0131053 -0.0076634
-0.0125050 -0.0074232
-0.0121356 -0.0068374
-0.0118829 -0.0060227
-0.0115838 -0.0052992
-0.0118410 -0.0049448
-0.0116501 -0.0047203
-0.0117235 -0.0048798
-0.0116948 -0.0052695
-0.0119915 -0.0056538
-0.0117541 -0.0060843
-0.0116051 -0.0062579
-0.0112066 -0.0064537
-0.0109297 -0.0072031
-0.0105216 -0.0072027
-0.0100557 -0.0070266
-0.0102371 -0.0067335
-0.0101664 -0.0063579
-0.0102472 -0.0056235
-0.0100167 -0.0043831
-0.0099597 -0.0039260
-0.0099828 -0.0032468
-0.0101378 -0.0020226
-0.0099505 -0.0013955
-0.0098697 -0.0006368
-0.0098867  0.0004291
-0.0096162  0.0015689
-0.0093606  0.0024754
-0.0089693  0.0024237
-0.0082030  0.0023188
-0.0077164  0.0014423
-0.0072747  0.0011226
-0.0070203  0.0005925
-0.0074208 -0.0000502
-0.0079756 -0.0001015
-0.0078238 -0.0002472
-0.0081670 -0.0007414
-0.0080911 -0.0010441
-0.0075194 -0.0009666
-0.0069101 -0.0013667
-0.0061281 -0.0020733
-0.0052363 -0.0025331
-0.0044777 -0.0033019
-0.0039307 -0.0039770
-0.0031067 -0.0046149
-0.0025855 -0.0048495
-0.0020434 -0.0051435
-0.0011952 -0.0049772
-0.0006417 -0.0044503
 0.0000540 -0.0041088
 0.0004239 -0.0032755
 0.0007199 -0.0023404
 0.0014580 -0.0020183
 0.0020059 -0.0011555
 0.0029455 -0.0006721
 0.0042860 -0.0000750
 0.0049382  0.0009828
 0.0057458  0.0021566
 0.0062978  0.0037901
 0.0064820  0.0054274
 0.0059935  0.0066051
 0.0052696  0.0072447
 0.0048546  0.0070384
 0.0043406  0.0061776
 0.0039034  0.0052357
 0.0038134  0.0044047
 0.0038958  0.0042073
 0.0036681  0.0036529
 0.0031788  0.0033037
 0.0034117  0.0031345
 0.0035131  0.0032173
 0.0030383  0.0029162
 0.0027133  0.0030418
 0.0021994  0.0032186
 0.0018421  0.0033426
 0.0014416  0.0040432
 0.0013920  0.0042200
 0.0011542  0.0047656
 0.0011260  0.0051713
 0.0007861  0.0053809
 0.0005988  0.0058452
 0.0003242  0.0058674
 0.0001461  0.0062648
 0.0007751  0.0065095
 0.0015196  0.0071459
 0.0024369  0.0073907
 0.0033138  0.0077271
 0.0038326  0.0079641
 0.0042885  0.0074849
 0.0048061  0.0069979
 0.0052328  0.0063373
 0.0053379  0.0057288
 0.0052273  0.0058115
 0.0052539  0.0053395
 0.0047061  0.0049252
 0.0044021  0.0048375
 0.0041950  0.0041926
 0.0035252  0.0033972
 0.0033140  0.0031622
 0.0033140  0.0030641
 0.0030419  0.0029894
 0.0031347  0.0026523
 0.0037036  0.0024254
 0.0042999  0.0021638
 0.0051441  0.0019006
 0.0056291  0.0017064
 0.0063280  0.0022393
 0.0071577  0.0023124
 0.0076402  0.0023979
 0.0081021  0.0022788
 0.0091559  0.0021621
 0.0096335  0.0019901
 0.0098039  0.0025098
 0.0105835  0.0027371
 0.0099060  0.0035385
 0.0090556  0.0047380
 0.0083749  0.0054319
 0.0069007  0.0064860
 0.0059313  0.0069878
 0.0048084  0.0071666
 0.0035127  0.0071585
 0.0026648  0.0063493
 0.0024129  0.0057546
 0.0017612  0.0054881
 0.0018816  0.0045931
 0.0023019  0.0041954
 0.0020717  0.0039794
 0.0024726  0.0039019
 0.0026022  0.0040339
 0.0028053  0.0041025
 0.0030677  0.0043632
 0.0034076  0.0048909
 0.0037867  0.0055853
 0.0037035  0.0063220
 0.0036550  0.0068529
 0.0033376  0.0073249
 0.0027892  0.0073641
 0.0018012  0.0071384
 0.0010668  0.0063890
 0.0003113  0.0053526
-0.0005576  0.0039120
-0.0008818  0.0028534
-0.0007057  0.0017737
-0.0004921  0.0009795
-0.0005607  0.0010909
-0.0003818  0.0008955
-0.0006188  0.0010840
-0.0014383  0.0014664
-0.0017783  0.0012791
-0.0029806  0.0013610
-0.0036629  0.0017523
-0.0042321  0.0015937
-0.0046863  0.0015788
-0.0049161  0.0015998
-0.0040383  0.0016055
-0.0029519  0.0017815
-0.0013745  0.0019939
 0.0009349  0.0023048
 0.0025151  0.0026722
 0.0038853  0.0027889
 0.0049722  0.0027014
 0.0051918  0.0023602
 0.0057647  0.0027301
 0.0060420  0.0023554
 0.0059980  0.0021544
 0.0060468  0.0017584
 0.0065446  0.0015364
 0.0066172  0.0010038
 0.0072548  0.0003195
 0.0076775  0.0000979
 0.0078540  0.0004129
 0.0081665  0.0008102
 0.0081108  0.0015859
 0.0075960  0.0026070
 0.0072177  0.0034202
 0.0064902  0.0036305
 0.0056117  0.0036870
 0.0057437  0.0031319
 0.0051893  0.0025008
 0.0053807  0.0013086
 0.0058814  0.0004070
 0.0058575  0.0001207
 0.0062241  0.0001256
 0.0062241  0.0003008
 0.0064522  0.0013175
 0.0069194  0.0019320
 0.0069017  0.0025437
 0.0068863  0.0027871
 0.0068702  0.0028601
 0.0068129  0.0032388
 0.0066066  0.0030466
 0.0060183  0.0033608
 0.0054669  0.0037686
 0.0052246  0.0036221
 0.0049449  0.0034562
 0.0043744  0.0034792
 0.0043466  0.0029830
 0.0040273  0.0032309
 0.0035125  0.0029216
 0.0031787  0.0028441
 0.0026805  0.0027694
 0.0019198  0.0029079
 0.0007042  0.0029116
-0.0002313  0.0033690
-0.0011009  0.0034098
-0.0019588  0.0035616
-0.0027210  0.0039419
-0.0029112  0.0036096
-0.0029710  0.0033585
-0.0024611  0.0029494
-0.0025580  0.0021589
-0.0029811  0.0019012
-0.0034406  0.0014110
-0.0045101  0.0005183
-0.0052946 -0.0002412
-0.0059503 -0.0008465
-0.0067343 -0.0017566
-0.0071405 -0.0022378
-0.0067582 -0.0021636
-0.0069830 -0.0023949
-0.0066956 -0.0017065
-0.0062559 -0.0011567
-0.0058368 -0.0008022
-0.0055777  0.0002434
-0.0050871  0.0007937
-0.0047282  0.0019581
-0.0042498  0.0033344
-0.0035953  0.0043474
-0.0037039  0.0049773
-0.0033167  0.0058505
-0.0033869  0.0056700
-0.0033061  0.0050494
-0.0030925  0.0041591
-0.0024796  0.0027347
-0.0016391  0.0020438
-0.0007173  0.0012957
 0.0007176  0.0013971
 0.0022094  0.0014948
 0.0036322  0.0020011
 0.0044377  0.0024646
 0.0051830  0.0032354
 0.0058371  0.0031377
 0.0058335  0.0036520
 0.0056949  0.0036113
 0.0051684  0.0031667
 0.0041029  0.0024182
 0.0026683  0.0016878
 0.0015203  0.0008815
 0.0001213  0.0002496
-0.0004921 -0.0002586
-0.0006238 -0.0003817
-0.0007115 -0.0001624
-0.0004099  0.0000387
-0.0002024  0.0005624
 0.0007230  0.0007780
 0.0017082  0.0007796
 0.0021988  0.0003197
 0.0024782  0.0001627
 0.0032543 -0.0004159
 0.0032188 -0.0009186
 0.0028974 -0.0009206
 0.0026612 -0.0010939
 0.0016017 -0.0015949
 0.0004309 -0.0013095
-0.0006213 -0.0012501
-0.0019658 -0.0014992
-0.0035182 -0.0016159
-0.0046507 -0.0017697
-0.0057594 -0.0020794
-0.0060630 -0.0026721
-0.0064251 -0.0034566
-0.0068422 -0.0040360
-0.0067787 -0.0046440
-0.0063156 -0.0052129
-0.0063459 -0.0061310
-0.0060095 -0.0067438
-0.0058730 -0.0071452
-0.0053275 -0.0074690
-0.0044833 -0.0077928
-0.0033298 -0.0081702
-0.0025841 -0.0077071
-0.0016821 -0.0072024
-0.0011483 -0.0071434
-0.0011669 -0.0069016
-0.0006744 -0.0064260
-0.0004491 -0.0069489
-0.0006817 -0.0068044
-0.0008606 -0.0072288
-0.0007084 -0.0075877
-0.0014404 -0.0079902
-0.0023968 -0.0084795
-0.0032394 -0.0092002
-0.0045403 -0.0096766
-0.0053813 -0.0099600
-0.0060947 -0.0102491
-0.0065377 -0.0102652
-0.0063152 -0.0106447
-0.0061271 -0.0106790
-0.0054036 -0.0104008
-0.0043588 -0.0102190
-0.0030063 -0.0103882
-0.0020143 -0.0101516
-0.0010082 -0.0096323
-0.0002520 -0.0094793
 0.0011606 -0.0092031
 0.0025556 -0.0089677
 0.0038366 -0.0086527
 0.0057399 -0.0079510
 0.0075475 -0.0068544
 0.0087092 -0.0058971
 0.0096358 -0.0043790
 0.0101789 -0.0031399
 0.0100876 -0.0020127
 0.0097824 -0.0008677
 0.0091857  0.0001998
 0.0084012  0.0014045
 0.0076345  0.0023255
 0.0067366  0.0031475
 0.0058996  0.0042966
 0.0052884  0.0048558
 0.0046779  0.0053685
 0.0043178  0.0051719
 0.0044167  0.0047850
 0.0042896  0.0041846
 0.0039529  0.0028389
 0.0046732  0.0014400
 0.0052430  0.0002667
 0.0057954 -0.0011343
 0.0074177 -0.0019152
 0.0078889 -0.0027808
 0.0086489 -0.0030126
 0.0091144 -0.0030352
 0.0093886 -0.0027563
 0.0095291 -0.0024030
 0.0095663 -0.0022045
 0.0091674 -0.0022397
 0.0086134 -0.0019890
 0.0082484 -0.0018102
 0.0076174 -0.0017994
 0.0069653 -0.0019520
 0.0065257 -0.0020683
 0.0056128 -0.0024849
 0.0052140 -0.0022091
 0.0054958 -0.0022232
 0.0056412 -0.0015708
 0.0060725 -0.0006651
 0.0068437  0.0004629
 0.0074243  0.0016983
 0.0084567  0.0029543
 0.0088906  0.0033225
 0.0085325  0.0038812
 0.0084609  0.0039602
 0.0072411  0.0033323
 0.0063169  0.0026822
 0.0053532  0.0016889
 0.0047734  0.0006399
 0.0040612 -0.0003126
 0.0039222 -0.0018711
 0.0028063 -0.0028704
 0.0020880 -0.0034021
 0.0012780 -0.0039899
 0.0001826 -0.0044994
-0.0010492 -0.0047957
-0.0020719 -0.0048320
-0.0034927 -0.0049713
-0.0042643 -0.0047432
-0.0049422 -0.0040161
-0.0054663 -0.0035203
-0.0049520 -0.0027120
-0.0045567 -0.0014789
-0.0047332 -0.0000541
-0.0044659  0.0009744
-0.0047397  0.0021933
-0.0054317  0.0026956
-0.0061072  0.0028047
-0.0068425  0.0025810
-0.0073464  0.0016658
-0.0077513  0.0008143
-0.0074946  0.0000343
-0.0076190 -0.0010142
-0.0069283 -0.0015822
-0.0059065 -0.0016665
-0.0050349 -0.0014666
-0.0040082 -0.0010560
-0.0030945 -0.0005117
-0.0022434 -0.0000268
-0.0013023  0.0010028
-0.0010899  0.0016618
-0.0011605  0.0026510
-0.0012174  0.0029866
-0.0018501  0.0031361
-0.0023657  0.0028991
-0.0021771  0.0022992
-0.0022122  0.0017991
-0.0018654  0.0016182
-0.0016118  0.0011693
-0.0018185  0.0011326
-0.0023099  0.0013817
-0.0032817  0.0011088
-0.0037697  0.0011212
-0.0045065  0.0006932
-0.0050766  0.0002503
-0.0057742 -0.0004668
-0.0054725 -0.0010042
-0.0055726 -0.0016623
-0.0062443 -0.0025889
-0.0066686 -0.0032240
-0.0073254 -0.0039601
-0.0083650 -0.0047164
-0.0082946 -0.0053301
-0.0088453 -0.0056664
