-0.0007023 -0.0012878
-0.0007202 -0.0010804
-0.0007535 -0.0009871
-0.0007637 -0.0009480
-0.0007726 -0.0009297
-0.0005636 -0.0010142
-0.0005472 -0.0011381
-0.0004430 -0.0011810
-0.0002196 -0.0012157
-0.0001826 -0.0012079
-0.0001440 -0.0011766
 0.0000103 -0.0011591
 0.0000104 -0.0010952
 0.0000132 -0.0010394
 0.0000770 -0.0009524
-0.0000343 -0.0009242
-0.0000541 -0.0008367
-0.0000942 -0.0007159
-0.0001468 -0.0006417
-0.0001257 -0.0005687
-0.0001007 -0.0005006
-0.0001080 -0.0006140
-0.0000569 -0.0006884
-0.0000189 -0.0007808
 0.0000158 -0.0008719
 0.0001392 -0.0009534
 0.0002248 -0.0010488
 0.0002350 -0.0010962
 0.0002945 -0.0011676
 0.0003334 -0.0011920
 0.0002923 -0.0011982
 0.0003442 -0.0012960
 0.0004143 -0.0013333
 0.0004167 -0.0013000
 0.0004046 -0.0012792
 0.0003718 -0.0012437
 0.0002998 -0.0011143
 0.0002925 -0.0010410
 0.0003765 -0.0009992
 0.0004418 -0.0010726
 0.0005794 -0.0011366
 0.0006382 -0.0012131
 0.0006516 -0.0013796
 0.0006144 -0.0014579
 0.0007042 -0.0016376
 0.0006888 -0.0017805
 0.0008462 -0.0018637
 0.0009913 -0.0019935
 0.0011982 -0.0020142
 0.0014890 -0.0019923
 0.0016928 -0.0019126
 0.0018499 -0.0017933
 0.0018704 -0.0016211
 0.0018146 -0.0015614
 0.0018200 -0.0015283
 0.0018069 -0.0015296
 0.0018298 -0.0015613
 0.0018715 -0.0016418
 0.0019217 -0.0016992
 0.0020104 -0.0015889
 0.0020337 -0.0016051
 0.0020464 -0.0015210
 0.0018650 -0.0014869
 0.0018077 -0.0015124
 0.0017197 -0.0016904
 0.0016323 -0.0018524
 0.0015861 -0.0019620
 0.0014830 -0.0021421
 0.0013666 -0.0021621
 0.0013200 -0.0022012
 0.0011795 -0.0021892
 0.0011691 -0.0021777
 0.0012127 -0.0020708
 0.0011303 -0.0020907
 0.0011982 -0.0019688
 0.0013019 -0.0019169
 0.0012168 -0.0018309
 0.0012662 -0.0018050
 0.0011615 -0.0018295
 0.0010625 -0.0018047
 0.0009731 -0.0017762
 0.0009669 -0.0017880
 0.0008434 -0.0017152
 0.0007553 -0.0015006
 0.0007538 -0.0012697
 0.0006395 -0.0010366
 0.0005683 -0.0007117
 0.0004820 -0.0004702
 0.0003906 -0.0001748
 0.0003129  0.0000735
 0.0002630  0.0003014
 0.0002542  0.0006041
 0.0001828  0.0009302
 0.0002869  0.0010976
 0.0001871  0.0015810
 0.0002073  0.0019251
 0.0000804  0.0021814
-0.0000522  0.0026439
-0.0001003  0.0028959
-0.0001530  0.0031655
-0.0001796  0.0034751
-0.0001896  0.0037044
-0.0001833  0.0039608
-0.0002360  0.0043335
-0.0002765  0.0046776
-0.0004548  0.0049119
-0.0004669  0.0052303
-0.0004255  0.0053503
-0.0003388  0.0054889
-0.0002229  0.0055752
-0.0001256  0.0057232
 0.0000042  0.0058889
 0.0002089  0.0060712
 0.0003734  0.0062107
 0.0006539  0.0063611
 0.0010587  0.0065310
 0.0014143  0.0067742
 0.0017577  0.0070518
 0.0021173  0.0073364
 0.0024955  0.0075208
 0.0027370  0.0077555
 0.0029579  0.0078912
 0.0032517  0.0079548
 0.0035173  0.0080058
 0.0038754  0.0079050
 0.0042767  0.0077751
 0.0047448  0.0075634
 0.0052697  0.0073424
 0.0059161  0.0069443
 0.0065133  0.0066330
 0.0072586  0.0063271
 0.0079195  0.0059652
 0.0084909  0.0055213
 0.0092179  0.0050742
 0.0098614  0.0044783
 0.0105956  0.0038765
 0.0115404  0.0033485
 0.0124667  0.0027150
 0.0134468  0.0021034
 0.0144259  0.0015033
 0.0155207  0.0008069
 0.0165958  0.0000563
 0.0177535 -0.0009328
 0.0190986 -0.0019663
 0.0204812 -0.0031550
 0.0218872 -0.0044432
 0.0233414 -0.0057294
 0.0249345 -0.0070178
 0.0265540 -0.0083978
 0.0281757 -0.0098369
 0.0299653 -0.0112475
 0.0317717 -0.0127362
 0.0336815 -0.0143220
 0.0356682 -0.0158707
 0.0376319 -0.0174458
 0.0396974 -0.0190543
 0.0418551 -0.0207285
 0.0440277 -0.0223077
 0.0462212 -0.0239517
 0.0485764 -0.0257978
 0.0508867 -0.0276763
 0.0532135 -0.0297100
 0.0557235 -0.0319149
 0.0583096 -0.0341119
 0.0609419 -0.0363638
 0.0636717 -0.0386926
 0.0664881 -0.0410156
 0.0693844 -0.0433589
 0.0724315 -0.0457583
 0.0755264 -0.0480917
 0.0787018 -0.0505516
 0.0820052 -0.0529908
 0.0851607 -0.0554541
 0.0885046 -0.0579246
 0.0919142 -0.0605794
 0.0951668 -0.0631693
 0.0986290 -0.0657979
 0.1021345 -0.0684085
 0.1055591 -0.0710430
 0.1091405 -0.0736073
 0.1128437 -0.0761953
 0.1164766 -0.0788077
 0.1201357 -0.0813709
 0.1238106 -0.0839313
 0.1273860 -0.0863644
 0.1308811 -0.0889048
 0.1343832 -0.0912253
 0.1377692 -0.0935152
 0.1410342 -0.0958993
 0.1443325 -0.0981172
 0.1473906 -0.1003121
 0.1505192 -0.1023567
 0.1535407 -0.1042797
 0.1565591 -0.1060605
 0.1594654 -0.1077551
 0.1621987 -0.1092131
 0.1647552 -0.1105729
 0.1671465 -0.1118867
 0.1692656 -0.1131318
 0.1711179 -0.1141089
 0.1727674 -0.1150688
 0.1741631 -0.1158663
 0.1752932 -0.1165440
 0.1763473 -0.1170456
 0.1772538 -0.1172828
 0.1778588 -0.1173467
 0.1784861 -0.1170562
 0.1787613 -0.1165276
 0.1785872 -0.1157967
 0.1781333 -0.1148324
 0.1772837 -0.1137812
 0.1760298 -0.1124511
 0.1743175 -0.1110023
 0.1722307 -0.1092735
 0.1698245 -0.1074168
 0.1671621 -0.1052699
 0.1641384 -0.1028826
 0.1607462 -0.1003334
 0.1571305 -0.0975296
 0.1530407 -0.0944246
 0.1486238 -0.0911778
 0.1437925 -0.0877083
 0.1385324 -0.0840593
 0.1328798 -0.0802780
 0.1268303 -0.0763002
 0.1203403 -0.0720122
 0.1134679 -0.0676369
 0.1063949 -0.0631721
 0.0990295 -0.0584317
 0.0915275 -0.0535353
 0.0836446 -0.0485283
 0.0756573 -0.0433612
 0.0674345 -0.0380669
 0.0589143 -0.0325953
 0.0503217 -0.0270746
 0.0415150 -0.0216110
 0.0325245 -0.0160387
 0.0234597 -0.0104186
 0.0143173 -0.0046587
 0.0050321  0.0009778
-0.0043104  0.0068022
-0.0134801  0.0125892
-0.0229368  0.0182747
-0.0321109  0.0239894
-0.0413778  0.0295648
-0.0504899  0.0350296
-0.0594907  0.0402767
-0.0682564  0.0454167
-0.0770124  0.0504369
-0.0855011  0.0553059
-0.0937875  0.0601377
-0.1017600  0.0647395
-0.1095667  0.0691356
-0.1171606  0.0735013
-0.1244702  0.0776313
-0.1314383  0.0815482
-0.1379504  0.0852626
-0.1441666  0.0888643
-0.1498746  0.0921640
-0.1551988  0.0952901
-0.1600801  0.0982036
-0.1645004  0.1007670
-0.1686411  0.1029073
-0.1722876  0.1047721
-0.1754812  0.1062682
-0.1782699  0.1073938
-0.1805124  0.1082093
-0.1822360  0.1088568
-0.1835289  0.1091185
-0.1842612  0.1093824
-0.1845329  0.1092640
-0.1844870  0.1091009
-0.1839815  0.1085912
-0.1830097  0.1077281
-0.1816916  0.1066668
-0.1799655  0.1052530
-0.1777606  0.1036224
-0.1752563  0.1017064
-0.1722416  0.0995271
-0.1688341  0.0972321
-0.1651620  0.0947323
-0.1609737  0.0919425
-0.1565333  0.0890957
-0.1518286  0.0859993
-0.1467577  0.0826535
-0.1413109  0.0791897
-0.1357127  0.0754800
-0.1297513  0.0717158
-0.1236789  0.0678796
-0.1174012  0.0639994
-0.1110742  0.0599922
-0.1043980  0.0559721
-0.0976705  0.0517531
-0.0907637  0.0475140
-0.0838126  0.0432429
-0.0767139  0.0388615
-0.0695722  0.0345425
-0.0623589  0.0301733
-0.0551155  0.0258744
-0.0478825  0.0215524
-0.0405833  0.0173501
-0.0332900  0.0130792
-0.0261161  0.0089306
-0.0190222  0.0047954
-0.0120288  0.0007030
-0.0051573 -0.0032256
 0.0015700 -0.0071153
 0.0081758 -0.0108926
 0.0146830 -0.0144666
 0.0210173 -0.0180305
 0.0272237 -0.0214201
 0.0333133 -0.0247651
 0.0390946 -0.0278971
 0.0446464 -0.0311863
 0.0500336 -0.0343141
 0.0553065 -0.0373734
 0.0602280 -0.0403711
 0.0649391 -0.0431749
 0.0694628 -0.0457960
 0.0737419 -0.0482050
 0.0776847 -0.0504566
 0.0815449 -0.0524083
 0.0851367 -0.0543564
 0.0884875 -0.0561379
 0.0916196 -0.0577522
 0.0946985 -0.0592702
 0.0974437 -0.0606707
 0.0999472 -0.0619138
 0.1022429 -0.0630318
 0.1043130 -0.0640664
 0.1061586 -0.0650391
 0.1078885 -0.0659054
 0.1093243 -0.0666101
 0.1105817 -0.0672198
 0.1117056 -0.0677512
 0.1125643 -0.0682434
 0.1132528 -0.0685053
 0.1137922 -0.0687052
 0.1140528 -0.0688840
 0.1142814 -0.0690005
 0.1142739 -0.0689780
 0.1141784 -0.0689338
 0.1139628 -0.0688180
 0.1135468 -0.0686323
 0.1131017 -0.0683843
 0.1126075 -0.0680975
 0.1118329 -0.0677035
 0.1110592 -0.0673593
 0.1101246 -0.0669418
 0.1091327 -0.0665229
 0.1081155 -0.0662551
 0.1068631 -0.0657714
 0.1056991 -0.0652773
 0.1043392 -0.0647428
 0.1029797 -0.0641410
 0.1014972 -0.0634775
 0.0999939 -0.0627676
 0.0983737 -0.0619729
 0.0966989 -0.0612333
 0.0950822 -0.0605081
 0.0932978 -0.0597339
 0.0916122 -0.0590202
 0.0898691 -0.0583916
 0.0880222 -0.0575313
 0.0861402 -0.0567741
 0.0841838 -0.0559626
 0.0820984 -0.0550428
 0.0799597 -0.0541272
 0.0778201 -0.0533295
 0.0756879 -0.0525031
 0.0735199 -0.0516265
 0.0713272 -0.0507375
 0.0692503 -0.0498659
 0.0671792 -0.0490303
 0.0649955 -0.0482790
 0.0629560 -0.0474975
 0.0609272 -0.0467839
 0.0588098 -0.0460323
 0.0568133 -0.0452822
 0.0548286 -0.0445924
 0.0528590 -0.0438743
 0.0508587 -0.0431360
 0.0489382 -0.0424344
 0.0470190 -0.0417500
 0.0450671 -0.0410346
 0.0432690 -0.0403631
 0.0414607 -0.0398796
 0.0397675 -0.0392420
 0.0381126 -0.0386230
 0.0365694 -0.0381527
 0.0350003 -0.0374629
 0.0335915 -0.0368067
 0.0323383 -0.0360850
 0.0308262 -0.0353229
 0.0294682 -0.0345374
 0.0281512 -0.0337553
 0.0268267 -0.0329786
 0.0254879 -0.0322625
 0.0241999 -0.0314848
 0.0229196 -0.0307454
 0.0217038 -0.0300460
 0.0204689 -0.0293206
 0.0192984 -0.0287746
 0.0181953 -0.0281991
 0.0171547 -0.0276915
 0.0161091 -0.0270574
 0.0151406 -0.0265377
 0.0141297 -0.0258420
 0.0131524 -0.0251362
 0.0122166 -0.0244858
 0.0113923 -0.0238468
 0.0106180 -0.0231881
 0.0099645 -0.0225684
 0.0093325 -0.0220506
 0.0087618 -0.0214706
 0.0081669 -0.0209381
 0.0076689 -0.0204974
 0.0071721 -0.0199837
 0.0066638 -0.0195918
 0.0060423 -0.0191964
 0.0055612 -0.0187622
 0.0049994 -0.0183462
 0.0045051 -0.0179874
 0.0041418 -0.0177272
 0.0037950 -0.0173832
 0.0035576 -0.0170502
 0.0034372 -0.0167652
 0.0033330 -0.0163693
 0.0031341 -0.0160053
 0.0030193 -0.0156318
 0.0028693 -0.0152018
 0.0026013 -0.0147596
 0.0023815 -0.0142265
 0.0022673 -0.0138280
 0.0020297 -0.0134689
 0.0018028 -0.0130834
 0.0016366 -0.0128215
 0.0015210 -0.0125518
 0.0014067 -0.0122793
 0.0011952 -0.0120779
 0.0011660 -0.0118070
 0.0010708 -0.0115593
 0.0010682 -0.0112506
 0.0010337 -0.0109442
 0.0011236 -0.0106505
 0.0012278 -0.0103391
 0.0014433 -0.0098888
 0.0016592 -0.0095792
 0.0017808 -0.0092120
 0.0019374 -0.0088464
 0.0021359 -0.0086053
 0.0021385 -0.0083702
 0.0021475 -0.0082082
 0.0021286 -0.0081149
 0.0019603 -0.0080705
 0.0018359 -0.0080361
 0.0017763 -0.0080456
 0.0016950 -0.0078113
 0.0016650 -0.0076601
 0.0016644 -0.0074879
 0.0017090 -0.0072620
 0.0017595 -0.0070471
 0.0017869 -0.0068585
 0.0018647 -0.0065615
 0.0019013 -0.0062321
 0.0020167 -0.0059541
 0.0020515 -0.0055493
 0.0021205 -0.0052639
 0.0020461 -0.0049009
 0.0020325 -0.0046217
 0.0019906 -0.0043801
 0.0018671 -0.0041906
 0.0016826 -0.0040411
 0.0016269 -0.0038348
 0.0015164 -0.0037435
 0.0014813 -0.0036211
 0.0014638 -0.0034841
 0.0015286 -0.0032992
 0.0016394 -0.0032474
 0.0017066 -0.0032335
 0.0018117 -0.0031662
 0.0019347 -0.0030901
 0.0019073 -0.0031208
 0.0018387 -0.0030710
 0.0018937 -0.0030419
 0.0018589 -0.0029423
 0.0018870 -0.0029370
 0.0019416 -0.0029386
 0.0019804 -0.0028533
 0.0020225 -0.0027318
 0.0020956 -0.0028055
 0.0020990 -0.0027525
 0.0021662 -0.0027099
 0.0021336 -0.0026374
 0.0021773 -0.0024713
 0.0021634 -0.0022431
 0.0020540 -0.0020988
 0.0020178 -0.0018914
 0.0019202 -0.0016935
 0.0019380 -0.0014836
 0.0018889 -0.0013784
 0.0018971 -0.0012335
 0.0019235 -0.0010116
 0.0018998 -0.0008663
 0.0019261 -0.0007498
 0.0018920 -0.0007038
 0.0018362 -0.0006781
 0.0017770 -0.0006778
 0.0017585 -0.0007118
 0.0016761 -0.0007512
 0.0016672 -0.0007456
 0.0016426 -0.0007373
 0.0016322 -0.0007614
 0.0016345 -0.0007453
 0.0017043 -0.0008160
 0.0015859 -0.0008142
 0.0016029 -0.0007727
 0.0016166 -0.0008428
 0.0014747 -0.0008286
 0.0014606 -0.0008849
 0.0012683 -0.0009659
 0.0011016 -0.0008706
 0.0010632 -0.0008817
 0.0008822 -0.0007478
 0.0006895 -0.0006188
 0.0005665 -0.0005010
 0.0004151 -0.0003919
 0.0001799 -0.0002920
 0.0001529 -0.0001558
 0.0000859 -0.0001824
 0.0000965 -0.0001417
 0.0000646 -0.0001795
 0.0000198 -0.0001303
-0.0000481 -0.0000278
-0.0000965 -0.0000223
-0.0001786  0.0001005
-0.0001454  0.0000436
-0.0001160  0.0000854
-0.0001202  0.0000643
-0.0000406 -0.0000200
 0.0001461 -0.0001588
 0.0002373 -0.0002243
 0.0003734 -0.0003268
 0.0004067 -0.0004058
 0.0003900 -0.0003543
 0.0003240 -0.0002769
 0.0001690 -0.0002557
 0.0000339 -0.0002270
-0.0000099 -0.0002827
-0.0002179 -0.0002487
-0.0001181 -0.0002697
-0.0000596 -0.0001838
-0.0000345 -0.0001284
 0.0000712 -0.0000175
 0.0001712  0.0000175
 0.0002457  0.0000867
 0.0003710  0.0000499
 0.0004347 -0.0000720
 0.0004080 -0.0002269
 0.0003312 -0.0002531
 0.0002635 -0.0003399
 0.0000665 -0.0002856
-0.0000259 -0.0001831
-0.0001031 -0.0002238
-0.0001442 -0.0001215
-0.0001714  0.0000317
-0.0001391  0.0000265
-0.0000376  0.0000907
 0.0000438  0.0001816
 0.0002097  0.0001651
 0.0002613  0.0002160
 0.0003293  0.0001446
 0.0004457  0.0001364
 0.0004689  0.0000518
 0.0005487  0.0000027
 0.0004069 -0.0000238
 0.0003622  0.0000646
 0.0002337  0.0001163
 0.0001495  0.0002027
-0.0000501  0.0003253
-0.0001324  0.0003851
-0.0002480  0.0003125
-0.0004445  0.0002711
-0.0004864  0.0000987
-0.0005374 -0.0001231
-0.0005362 -0.0002415
-0.0003529 -0.0004643
-0.0003467 -0.0005273
-0.0002138 -0.0004720
-0.0000262 -0.0005151
 0.0000072 -0.0004144
 0.0000283 -0.0003307
 0.0001495 -0.0002637
 0.0000951 -0.0002087
 0.0001377 -0.0001560
 0.0002201 -0.0002024
 0.0002680 -0.0001870
 0.0002394 -0.0001163
 0.0004176 -0.0001896
 0.0003560 -0.0001322
 0.0004082 -0.0001156
 0.0004530 -0.0001538
 0.0004426 -0.0000933
 0.0005587 -0.0000694
 0.0007006 -0.0001447
 0.0008067 -0.0001503
 0.0010238 -0.0001795
 0.0011463 -0.0002899
 0.0011710 -0.0002441
 0.0012302 -0.0002810
 0.0011963 -0.0003568
 0.0011089 -0.0003876
 0.0009763 -0.0004332
 0.0008746 -0.0003240
 0.0006924 -0.0002125
 0.0006192 -0.0003160
 0.0004758 -0.0002327
 0.0003799 -0.0001199
 0.0004553 -0.0001417
 0.0004026 -0.0000759
 0.0003988  0.0000264
 0.0004496  0.0000433
 0.0003418  0.0000791
 0.0004050  0.0001628
 0.0003567  0.0001696
 0.0002605  0.0002225
 0.0002014  0.0003430
 0.0001219  0.0002972
 0.0000753  0.0004750
-0.0000396  0.0005068
-0.0000426  0.0005915
-0.0000887  0.0007748
-0.0000772  0.0008958
-0.0000803  0.0009694
-0.0000724  0.0010772
-0.0000081  0.0011913
 0.0001247  0.0012450
 0.0000475  0.0012686
 0.0001205  0.0012424
 0.0001482  0.0009559
 0.0002360  0.0009164
 0.0004305  0.0008177
 0.0004450  0.0006190
 0.0004470  0.0006103
 0.0005356  0.0005727
 0.0005089  0.0005518
 0.0004282  0.0005921
 0.0004401  0.0005877
 0.0003748  0.0005803
 0.0003409  0.0005123
 0.0004286  0.0003762
 0.0004097  0.0003618
 0.0004776  0.0004105
 0.0005725  0.0003660
 0.0005282  0.0003991
 0.0006246  0.0004240
 0.0007166  0.0002175
 0.0008358  0.0001318
 0.0010590  0.0001042
 0.0012944 -0.0000874
 0.0012972 -0.0002076
 0.0014301 -0.0002290
 0.0013428 -0.0003364
 0.0012619 -0.0004149
 0.0011817 -0.0004032
 0.0010932 -0.0005738
 0.0010386 -0.0005662
 0.0011269 -0.0006325
 0.0011462 -0.0006298
 0.0012475 -0.0005475
 0.0014074 -0.0004916
 0.0014520 -0.0004999
 0.0015663 -0.0003624
 0.0016204 -0.0004161
 0.0016526 -0.0003365
 0.0017049 -0.0003170
 0.0017489 -0.0002590
 0.0017833 -0.0001317
 0.0019058 -0.0000690
 0.0019032  0.0000322
 0.0017601  0.0001653
 0.0016689  0.0001761
 0.0016044  0.0001236
 0.0014521  0.0000933
 0.0014172  0.0001254
 0.0014839  0.0000192
 0.0013432 -0.0000922
 0.0013164 -0.0000875
 0.0012684 -0.0000118
 0.0011124 -0.0000438
 0.0010347 -0.0000364
 0.0010062 -0.0000937
 0.0008729 -0.0000236
 0.0007252  0.0000284
 0.0007226 -0.0000888
 0.0006126 -0.0001330
 0.0005807 -0.0001777
 0.0005862 -0.0002407
 0.0005662 -0.0002672
 0.0005928 -0.0002515
 0.0004968 -0.0002830
 0.0004485 -0.0001720
 0.0003786 -0.0001144
 0.0003792 -0.0001461
 0.0002995 -0.0000266
 0.0003837 -0.0000853
 0.0003560 -0.0001428
 0.0002938 -0.0000877
 0.0003422 -0.0000989
 0.0003058 -0.0001658
 0.0002370 -0.0001348
 0.0002835 -0.0001739
 0.0000974 -0.0002123
 0.0000381 -0.0002165
-0.0000456 -0.0003556
-0.0001104 -0.0004427
-0.0002543 -0.0004373
-0.0001952 -0.0004668
-0.0002488 -0.0004402
-0.0002822 -0.0003756
-0.0003069 -0.0004403
-0.0003608 -0.0005076
-0.0003425 -0.0005021
-0.0004109 -0.0005840
-0.0004909 -0.0006775
-0.0004817 -0.0005584
-0.0006966 -0.0006075
-0.0007163 -0.0005718
-0.0007003 -0.0005667
-0.0007814 -0.0005289
-0.0008113 -0.0004235
-0.0007130 -0.0003523
-0.0006304 -0.0003023
-0.0006345 -0.0001383
-0.0005038 -0.0000450
-0.0004406  0.0000565
-0.0003418  0.0001570
-0.0003726  0.0001959
-0.0002970  0.0002481
-0.0002911  0.0002489
-0.0002029  0.0002634
-0.0002289  0.0002715
-0.0001946  0.0002247
-0.0001048  0.0001275
-0.0001115  0.0000216
-0.0000131 -0.0001353
-0.0000173 -0.0003709
 0.0000547 -0.0005663
 0.0001219 -0.0006870
 0.0001635 -0.0007961
 0.0001866 -0.0009110
 0.0002419 -0.0009015
 0.0003553 -0.0009516
 0.0003407 -0.0009193
 0.0003893 -0.0009251
 0.0004539 -0.0010321
 0.0004824 -0.0009916
 0.0005307 -0.0009868
 0.0006864 -0.0009458
 0.0006627 -0.0009117
 0.0007857 -0.0008135
 0.0008338 -0.0008245
 0.0006443 -0.0007288
 0.0006906 -0.0008009
 0.0006526 -0.0008603
 0.0005215 -0.0007488
 0.0004968 -0.0008518
 0.0004315 -0.0007609
 0.0002760 -0.0004969
 0.0001562 -0.0004049
 0.0000527 -0.0002795
-0.0001093 -0.0001298
-0.0001575 -0.0001921
-0.0002154 -0.0002501
-0.0002077 -0.0002359
-0.0000964 -0.0003025
-0.0000135 -0.0003163
 0.0001989 -0.0003009
 0.0003073 -0.0002255
 0.0003363 -0.0002210
 0.0003496 -0.0001042
 0.0005280 -0.0001070
 0.0004952 -0.0000096
 0.0005442  0.0001560
 0.0005715  0.0002131
 0.0005353  0.0003782
 0.0005379  0.0004401
 0.0005778  0.0003736
 0.0005431  0.0003814
 0.0006214  0.0003416
 0.0005942  0.0002604
 0.0005182  0.0002364
 0.0005766  0.0001912
 0.0004099 -0.0000116
 0.0002833  0.0000172
 0.0002005 -0.0001560
 0.0001784 -0.0001655
-0.0000078 -0.0002551
-0.0000342 -0.0003625
-0.0001753 -0.0004041
-0.0002872 -0.0003689
-0.0003084 -0.0004647
-0.0003497 -0.0004507
-0.0004114 -0.0004480
-0.0004072 -0.0004258
-0.0003397 -0.0003114
-0.0003112 -0.0001507
-0.0002644 -0.0000006
-0.0002388  0.0001538
-0.0002279  0.0002968
-0.0002794  0.0004333
-0.0003373  0.0003297
-0.0002897  0.0003091
-0.0003266  0.0001311
-0.0003017  0.0000568
-0.0003071  0.0000012
-0.0002551 -0.0000442
-0.0003973 -0.0000492
-0.0003958  0.0000260
-0.0005012  0.0001170
-0.0005479  0.0002057
-0.0006402  0.0003211
-0.0006277  0.0003966
-0.0007825  0.0004799
-0.0007391  0.0004847
-0.0007246  0.0004482
-0.0006999  0.0004991
-0.0005837  0.0004142
-0.0004569  0.0003949
-0.0004851  0.0005545
-0.0003910  0.0004932
-0.0004121  0.0004565
-0.0004308  0.0004707
-0.0003828  0.0005093
-0.0002633  0.0005523
-0.0002515  0.0006310
-0.0002082  0.0007664
-0.0001279  0.0009817
-0.0001255  0.0011081
 0.0000318  0.0013183
 0.0000037  0.0015170
-0.0001467  0.0016893
-0.0002230  0.0017360
-0.0004342  0.0017998
-0.0006169  0.0018439
-0.0007961  0.0017356
-0.0008846  0.0016565
-0.0009872  0.0016441
-0.0009485  0.0015210
-0.0008930  0.0014474
-0.0008113  0.0013928
-0.0007334  0.0014129
-0.0007426  0.0014656
-0.0006532  0.0015572
-0.0006700  0.0015112
-0.0006871  0.0015786
-0.0006378  0.0014672
-0.0006648  0.0013265
-0.0006719  0.0011934
-0.0005525  0.0010312
-0.0005427  0.0008247
