;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0030144  0.0061076
-0.0035824  0.0054834
-0.0037269  0.0042305
-0.0040891  0.0026345
-0.0037241  0.0010441
-0.0033454 -0.0002422
-0.0024669 -0.0011595
-0.0015738 -0.0018030
-0.0011580 -0.0022931
-0.0004902 -0.0023981
-0.0004119 -0.0030246
-0.0000263 -0.0027707
-0.0000581 -0.0028401
-0.0001061 -0.0026099
-0.0004840 -0.0024977
-0.0011498 -0.0024610
-0.0018600 -0.0024537
-0.0024535 -0.0031243
-0.0026921 -0.0036952
-0.0026417 -0.0045931
-0.0021500 -0.0052205
-0.0017749 -0.0057542
-0.0012408 -0.0057930
-0.0014503 -0.0057962
-0.0012549 -0.0053965
-0.0011180 -0.0043848
-0.0009956 -0.0037412
-0.0012189 -0.0027929
-0.0010997 -0.0019390
-0.0010379 -0.0011990
-0.0004392 -0.0007056
-0.0000362 -0.0004626
 0.0000195 -0.0003157
 0.0004559 -0.0000706
 0.0006828  0.0001744
 0.0005431  0.0007251
 0.0005806  0.0011801
 0.0004070  0.0018661
-0.0000323  0.0024761
-0.0000674  0.0031685
-0.0007376  0.0035707
-0.0011224  0.0036361
-0.0022735  0.0039907
-0.0025565  0.0040400
-0.0034729  0.0043137
-0.0044722  0.0042460
-0.0047787  0.0040756
-0.0051441  0.0041672
-0.0054005  0.0034562
-0.0048090  0.0031602
-0.0045486  0.0030613
-0.0044154  0.0032684
-0.0044748  0.0034347
-0.0049568  0.0037197
-0.0058007  0.0036624
-0.0061640  0.0035155
-0.0063505  0.0030056
-0.0061196  0.0023620
-0.0064232  0.0011823
-0.0061717  0.0003277
-0.0058830 -0.0008512
-0.0058620 -0.0016341
-0.0059007 -0.0024597
-0.0052826 -0.0033860
-0.0046273 -0.0037809
-0.0038763 -0.0042315
-0.0027813 -0.0046450
-0.0019689 -0.0047254
-0.0010851 -0.0052046
-0.0001073 -0.0047201
 0.0004883 -0.0045973
 0.0008108 -0.0035738
 0.0012049 -0.0033908
 0.0016760 -0.0022869
 0.0020668 -0.0015900
 0.0022867 -0.0006699
 0.0026226  0.0006944
 0.0027361  0.0016763
 0.0027563  0.0026360
 0.0025185  0.0034221
 0.0024293  0.0037302
 0.0017426  0.0037439
 0.0012472  0.0034309
 0.0005923  0.0022584
-0.0001393  0.0013904
-0.0008152  0.0007149
-0.0013752  0.0002356
-0.0018771  0.0005364
-0.0018186  0.0004536
-0.0018230  0.0009716
-0.0014601  0.0011561
-0.0008270  0.0012368
-0.0002202  0.0016596
 0.0007218  0.0020254
 0.0015697  0.0022765
 0.0017990  0.0026185
 0.0016686  0.0032107
 0.0021103  0.0036492
 0.0017965  0.0039483
 0.0014106  0.0045531
 0.0010786  0.0048959
 0.0002291  0.0055055
-0.0004060  0.0060174
-0.0004928  0.0059985
-0.0009188  0.0062229
-0.0009612  0.0060840
-0.0006972  0.0058934
-0.0002818  0.0065439
 0.0001002  0.0066113
 0.0002128  0.0071403
-0.0001667  0.0071525
-0.0003912  0.0073052
-0.0010904  0.0065862
-0.0017937  0.0059410
-0.0019188  0.0053956
-0.0020653  0.0045942
-0.0025534  0.0044751
-0.0020301  0.0048978
-0.0017890  0.0047189
-0.0021092  0.0054048
-0.0021156  0.0056378
-0.0023715  0.0058482
-0.0025911  0.0063303
-0.0028918  0.0066957
-0.0031934  0.0070203
-0.0037292  0.0068075
-0.0038281  0.0063076
-0.0043357  0.0059749
-0.0049001  0.0054355
-0.0053116  0.0046288
-0.0055333  0.0043211
-0.0064248  0.0041112
-0.0073135  0.0040175
-0.0084081  0.0042642
-0.0090585  0.0039598
-0.0092483  0.0034224
-0.0096596  0.0029064
-0.0093765  0.0027191
-0.0087777  0.0026122
-0.0091342  0.0027313
-0.0088802  0.0030047
-0.0083800  0.0033988
-0.0081127  0.0038029
-0.0076928  0.0037674
-0.0069100  0.0038284
-0.0064744  0.0042479
-0.0057662  0.0040339
-0.0052159  0.0041990
-0.0056019  0.0043984
-0.0061619  0.0041569
-0.0061252  0.0043736
-0.0065867  0.0043057
-0.0066691  0.0044955
-0.0065024  0.0046081
-0.0059690  0.0048423
-0.0049601  0.0046962
-0.0040832  0.0051044
-0.0027625  0.0056471
-0.0014621  0.0057129
-0.0003877  0.0061974
 0.0000342  0.0066408
 0.0001493  0.0071067
-0.0001152  0.0072654
-0.0004959  0.0068504
-0.0004975  0.0067043
-0.0002452  0.0063619
 0.0003504  0.0061152
 0.0005967  0.0066126
 0.0007646  0.0065731
 0.0010904  0.0072037
 0.0016666  0.0071064
 0.0019189  0.0073494
 0.0026154  0.0068298
 0.0033325  0.0068092
 0.0039297  0.0068459
 0.0047021  0.0072521
 0.0058407  0.0075848
 0.0064205  0.0077399
 0.0069009  0.0080669
 0.0075744  0.0076289
 0.0072284  0.0071448
 0.0068424  0.0065282
 0.0058415  0.0054118
 0.0049036  0.0034880
 0.0038409  0.0019860
 0.0036248  0.0000835
 0.0037940 -0.0016284
 0.0041678 -0.0029046
 0.0044331 -0.0047021
 0.0051206 -0.0054195
 0.0059374 -0.0063149
 0.0057020 -0.0070606
 0.0056402 -0.0074014
 0.0058287 -0.0075540
 0.0051726 -0.0078423
 0.0046590 -0.0080288
 0.0039166 -0.0083146
 0.0026448 -0.0089279
 0.0017918 -0.0094261
 0.0013227 -0.0098291
 0.0007344 -0.0101598
 0.0003335 -0.0106770
 0.0003133 -0.0108477
-0.0001469 -0.0106543
-0.0003226 -0.0110136
-0.0010715 -0.0109712
-0.0022404 -0.0107988
-0.0034270 -0.0108186
-0.0051473 -0.0108461
-0.0066351 -0.0106580
-0.0072100 -0.0102979
-0.0084725 -0.0103040
-0.0086582 -0.0097339
-0.0088237 -0.0095853
-0.0089537 -0.0088816
-0.0088507 -0.0077883
-0.0093501 -0.0067370
-0.0099998 -0.0053985
-0.0107487 -0.0042046
-0.0115942 -0.0030875
-0.0122131 -0.0024883
-0.0126742 -0.0014837
-0.0128495 -0.0001562
-0.0132273  0.0018396
-0.0133969  0.0047336
-0.0136016  0.0081796
-0.0143049  0.0120083
-0.0143545  0.0164906
-0.0146242  0.0205503
-0.0143400  0.0248590
-0.0137303  0.0291985
-0.0127783  0.0334242
-0.0125353  0.0372622
-0.0124421  0.0413918
-0.0126173  0.0452855
-0.0128491  0.0490064
-0.0129403  0.0527411
-0.0127598  0.0565326
-0.0117379  0.0607816
-0.0100881  0.0656278
-0.0086266  0.0709338
-0.0074961  0.0765664
-0.0062380  0.0824732
-0.0061484  0.0887438
-0.0062514  0.0950911
-0.0061404  0.1010424
-0.0059951  0.1071208
-0.0060694  0.1133543
-0.0056132  0.1194367
-0.0055785  0.1257449
-0.0055018  0.1317494
-0.0047944  0.1379865
-0.0045518  0.1438352
-0.0041904  0.1496112
-0.0033705  0.1554845
-0.0025860  0.1619300
-0.0016097  0.1679987
-0.0007082  0.1739875
 0.0006565  0.1801903
 0.0016986  0.1862910
 0.0028332  0.1926568
 0.0035660  0.1990521
 0.0039371  0.2055472
 0.0042476  0.2116699
 0.0042096  0.2176829
 0.0046921  0.2240019
 0.0049400  0.2296576
 0.0055396  0.2363283
 0.0064004  0.2425811
 0.0070690  0.2488747
 0.0076576  0.2555705
 0.0083164  0.2621152
 0.0088207  0.2687541
 0.0095372  0.2752031
 0.0099139  0.2824512
 0.0102324  0.2898511
 0.0102877  0.2971702
 0.0104395  0.3048316
 0.0106656  0.3125326
 0.0108945  0.3206621
 0.0114129  0.3289470
 0.0118143  0.3378524
 0.0126968  0.3467022
 0.0137789  0.3559929
 0.0147060  0.3652552
 0.0151166  0.3750191
 0.0160836  0.3849504
 0.0165896  0.3945564
 0.0173999  0.4046799
 0.0185946  0.4150170
 0.0194792  0.4254333
 0.0207079  0.4359828
 0.0219171  0.4467972
 0.0235688  0.4575352
 0.0252524  0.4682127
 0.0274973  0.4786435
 0.0307038  0.4892394
 0.0341381  0.5001672
 0.0377339  0.5112872
 0.0419628  0.5230431
 0.0461724  0.5346398
 0.0499983  0.5459561
 0.0539603  0.5576482
 0.0580491  0.5687100
 0.0620470  0.5787709
 0.0662472  0.5890467
 0.0712125  0.5984976
 0.0764895  0.6077781
 0.0820115  0.6172859
 0.0876842  0.6262043
 0.0935259  0.6353495
 0.0986995  0.6437652
 0.1039268  0.6520109
 0.1084984  0.6602134
 0.1134216  0.6673250
 0.1186275  0.6737438
 0.1239662  0.6801007
 0.1293126  0.6859251
 0.1353457  0.6911560
 0.1412259  0.6958944
 0.1473963  0.6999053
 0.1532793  0.7032863
 0.1590533  0.7061541
 0.1643452  0.7084216
 0.1698091  0.7103677
 0.1742382  0.7119976
 0.1785695  0.7131693
 0.1822271  0.7138234
 0.1858874  0.7137640
 0.1897783  0.7132452
 0.1934589  0.7121721
 0.1972255  0.7103281
 0.2016780  0.7077538
 0.2058669  0.7051626
 0.2096141  0.7023771
 0.2137271  0.6988830
 0.2175627  0.6951415
 0.2212445  0.6913015
 0.2254269  0.6865429
 0.2293966  0.6819208
 0.2332911  0.6772813
 0.2370141  0.6726641
 0.2397378  0.6682003
 0.2424086  0.6628992
 0.2440381  0.6573526
 0.2457052  0.6513396
 0.2464133  0.6444291
 0.2471804  0.6374977
 0.2479104  0.6303077
 0.2486981  0.6236302
 0.2487967  0.6169550
 0.2488730  0.6101777
 0.2488980  0.6036462
 0.2487595  0.5968915
 0.2484531  0.5898989
 0.2482395  0.5826419
 0.2480283  0.5753325
 0.2476468  0.5681930
 0.2475883  0.5608291
 0.2472479  0.5530808
 0.2469052  0.5453345
 0.2466746  0.5373177
 0.2458510  0.5289601
 0.2446365  0.5211739
 0.2429443  0.5133776
 0.2406373  0.5059030
 0.2376811  0.4989093
 0.2347179  0.4918987
 0.2319724  0.4850213
 0.2293053  0.4781427
 0.2273426  0.4710138
 0.2256319  0.4637512
 0.2241885  0.4564652
 0.2228795  0.4492172
 0.2215156  0.4416416
 0.2195167  0.4346172
 0.2175399  0.4276340
 0.2149341  0.4208236
 0.2126744  0.4135711
 0.2095223  0.4060731
 0.2066085  0.3979033
 0.2039595  0.3898493
 0.2012519  0.3816226
 0.1982973  0.3738739
 0.1963589  0.3665103
 0.1941181  0.3588387
 0.1913404  0.3517388
 0.1897323  0.3445263
 0.1875735  0.3364905
 0.1857183  0.3291463
 0.1843250  0.3212499
 0.1826454  0.3135577
 0.1804818  0.3058893
 0.1785313  0.2985097
 0.1760216  0.2911990
 0.1735115  0.2834495
 0.1705218  0.2752611
 0.1676100  0.2665914
 0.1651197  0.2585189
 0.1625288  0.2500875
 0.1602977  0.2419262
 0.1580113  0.2341246
 0.1560910  0.2262334
 0.1541538  0.2189878
 0.1515650  0.2115896
 0.1493246  0.2037080
 0.1468162  0.1958846
 0.1440986  0.1882094
 0.1416685  0.1798643
 0.1386795  0.1720146
 0.1360177  0.1645142
 0.1329883  0.1570836
 0.1300584  0.1499740
 0.1271009  0.1432907
 0.1241785  0.1362642
 0.1206054  0.1293298
 0.1178162  0.1225416
 0.1146221  0.1155815
 0.1116037  0.1093286
 0.1084871  0.1032212
 0.1050290  0.0975567
 0.1014574  0.0923992
 0.0974454  0.0872277
 0.0934531  0.0821094
 0.0897330  0.0771029
 0.0867973  0.0725587
 0.0837478  0.0678046
 0.0812939  0.0641806
 0.0785702  0.0604080
 0.0758243  0.0566342
 0.0730004  0.0530853
 0.0700773  0.0492158
 0.0670786  0.0451892
 0.0641430  0.0415619
 0.0618775  0.0379981
 0.0589423  0.0349437
 0.0564326  0.0324110
 0.0538276  0.0303341
 0.0515881  0.0282790
 0.0492686  0.0261787
 0.0480456  0.0248689
 0.0466329  0.0232506
 0.0456426  0.0220898
 0.0443276  0.0212040
 0.0429162  0.0208914
 0.0408655  0.0199874
 0.0386651  0.0192062
 0.0359423  0.0185396
 0.0334883  0.0173938
 0.0305930  0.0163445
 0.0278690  0.0146823
 0.0256629  0.0134974
 0.0235525  0.0124064
 0.0213670  0.0114488
 0.0199858  0.0111641
 0.0185109  0.0107265
 0.0167151  0.0105412
 0.0152414  0.0103608
 0.0134896  0.0099519
 0.0120439  0.0091153
 0.0108452  0.0090306
 0.0101613  0.0085485
 0.0097644  0.0088170
 0.0087231  0.0090406
 0.0078744  0.0095308
 0.0067528  0.0100794
 0.0057991  0.0099034
 0.0045236  0.0092517
 0.0035109  0.0087527
 0.0026739  0.0076048
 0.0020347  0.0061728
 0.0012574  0.0051840
 0.0006574  0.0042894
 0.0004261  0.0034302
 0.0003885  0.0030903
 0.0010281  0.0028230
 0.0017650  0.0027814
 0.0030942  0.0031262
 0.0044072  0.0038731
 0.0050867  0.0040778
 0.0062431  0.0045009
 0.0070724  0.0046366
 0.0074188  0.0044864
 0.0083584  0.0040492
 0.0092244  0.0036136
 0.0097755  0.0033298
 0.0100799  0.0032183
 0.0103795  0.0032951
 0.0098764  0.0034606
 0.0095271  0.0036911
 0.0085617  0.0036677
 0.0073710  0.0038178
 0.0072366  0.0039923
 0.0069524  0.0042656
 0.0068038  0.0044013
 0.0074381  0.0046981
 0.0074442  0.0046412
 0.0073881  0.0046977
 0.0081395  0.0051204
 0.0083159  0.0047760
 0.0088937  0.0049678
 0.0097440  0.0053369
 0.0102282  0.0052601
 0.0103085  0.0054907
 0.0105370  0.0055294
 0.0098676  0.0056086
 0.0090411  0.0058585
 0.0083689  0.0056118
 0.0080120  0.0051560
 0.0077302  0.0046623
 0.0076423  0.0046215
 0.0077073  0.0040796
 0.0079819  0.0038454
 0.0084458  0.0041013
 0.0083675  0.0040718
 0.0084446  0.0045050
 0.0081547  0.0043233
 0.0077877  0.0047185
 0.0074776  0.0045643
 0.0080529  0.0042740
 0.0084034  0.0042958
 0.0090385  0.0043749
 0.0095255  0.0043188
 0.0095493  0.0041670
 0.0095315  0.0043051
 0.0089389  0.0037334
 0.0079222  0.0039462
 0.0076489  0.0039999
 0.0068999  0.0043063
 0.0064953  0.0045938
 0.0064009  0.0047513
 0.0060989  0.0052854
 0.0057186  0.0050230
 0.0055951  0.0042789
 0.0054118  0.0035970
 0.0051684  0.0033718
 0.0053408  0.0029765
 0.0048636  0.0029435
 0.0041861  0.0037877
 0.0037028  0.0037918
 0.0025633  0.0040594
 0.0016561  0.0042940
 0.0009628  0.0042747
 0.0002878  0.0040688
 0.0004436  0.0046255
 0.0004465  0.0052235
 0.0008728  0.0056289
 0.0007590  0.0065486
 0.0008188  0.0068979
 0.0000775  0.0068991
-0.0001877  0.0066718
-0.0005499  0.0061497
-0.0008700  0.0056434
-0.0012928  0.0047361
-0.0016408  0.0035567
-0.0020902  0.0028586
-0.0021395  0.0020326
-0.0027060  0.0013159
-0.0030020  0.0007046
-0.0032044  0.0012053
-0.0032855  0.0016074
-0.0030211  0.0016659
-0.0020513  0.0023967
-0.0012103  0.0027056
-0.0001986  0.0030484
 0.0007530  0.0029551
 0.0008834  0.0032834
 0.0011131  0.0032866
 0.0007122  0.0037106
 0.0002544  0.0039169
-0.0004711  0.0041099
-0.0003548  0.0040126
-0.0007223  0.0040905
-0.0008390  0.0042443
-0.0005556  0.0043053
-0.0005951  0.0040562
-0.0000997  0.0044603
-0.0000073  0.0048072
 0.0000892  0.0055141
 0.0002830  0.0062582
 0.0004320  0.0066555
 0.0001045  0.0073378
 0.0002308  0.0074116
 0.0001836  0.0068896
-0.0003195  0.0065778
-0.0003272  0.0056969
-0.0006030  0.0052152
-0.0010286  0.0050618
-0.0014509  0.0052229
-0.0022164  0.0053404
-0.0030425  0.0058209
-0.0038056  0.0056323
-0.0046049  0.0050554
-0.0048149  0.0045959
-0.0042879  0.0038292
-0.0042972  0.0034610
-0.0039289  0.0033632
-0.0039616  0.0032086
-0.0041122  0.0032611
-0.0041550  0.0037173
-0.0043666  0.0034839
-0.0047163  0.0031702
-0.0048778  0.0030308
-0.0045581  0.0027220
-0.0048661  0.0027764
-0.0049869  0.0029109
-0.0053099  0.0031673
-0.0054205  0.0033026
-0.0049945  0.0029869
-0.0052165  0.0028589
-0.0050792  0.0031715
-0.0049621  0.0027714
-0.0050719  0.0025982
-0.0054510  0.0021367
-0.0061027  0.0018104
-0.0068855  0.0007143
-0.0076510 -0.0000137
-0.0068092 -0.0008135
-0.0064983 -0.0017704
-0.0057659 -0.0019762
-0.0047311 -0.0020267
-0.0037685 -0.0021587
-0.0032061 -0.0022952
-0.0019169 -0.0026383
-0.0021385 -0.0030098
-0.0020759 -0.0035150
-0.0018578 -0.0043596
-0.0024440 -0.0051514
-0.0028607 -0.0060360
-0.0026842 -0.0067648
-0.0027904 -0.0070712
-0.0029034 -0.0070538
-0.0022513 -0.0070143
-0.0019692 -0.0062451
-0.0014932 -0.0050989
-0.0009259 -0.0043281
-0.0004972 -0.0036522
 0.0000878 -0.0028984
 0.0004455 -0.0026783
 0.0004002 -0.0019051
 0.0005084 -0.0010516
 0.0003913 -0.0008537
 0.0002160 -0.0001786
 0.0003444  0.0001574
 0.0003621  0.0003338
 0.0000896  0.0010630
-0.0000889  0.0019646
-0.0007240  0.0024410
-0.0015735  0.0031455
-0.0023661  0.0036037
-0.0030755  0.0034475
-0.0033419  0.0036150
-0.0034130  0.0038241
-0.0031925  0.0038980
-0.0030071  0.0046219
-0.0029965  0.0057463
-0.0033873  0.0065618
-0.0033639  0.0070180
-0.0033820  0.0076107
-0.0028830  0.0072647
-0.0018260  0.0069526
-0.0008489  0.0066090
-0.0004278  0.0060522
 0.0001689  0.0052439
-0.0002522  0.0044913
-0.0012070  0.0037024
-0.0025491  0.0031036
-0.0033731  0.0022553
-0.0043146  0.0011216
-0.0050701  0.0008930
-0.0054755  0.0002228
-0.0055352 -0.0005547
-0.0053681 -0.0006072
-0.0051384 -0.0012164
-0.0044427 -0.0018822
-0.0034838 -0.0023194
-0.0028660 -0.0025536
-0.0019620 -0.0028633
-0.0011352 -0.0031391
-0.0006567 -0.0035695
-0.0003713 -0.0040706
 0.0000708 -0.0041522
 0.0004734 -0.0042693
 0.0010532 -0.0038869
 0.0012284 -0.0035434
 0.0015999 -0.0027795
 0.0019847 -0.0017443
 0.0022742 -0.0004632
 0.0025822  0.0007993
 0.0025794  0.0018361
 0.0032298  0.0031447
 0.0029197  0.0036845
 0.0027836  0.0045163
 0.0027021  0.0047537
 0.0027025  0.0050683
 0.0026447  0.0052492
 0.0028361  0.0055609
 0.0021065  0.0060995
 0.0015881  0.0063849
 0.0009857  0.0067818
-0.0000742  0.0069703
-0.0005183  0.0066982
-0.0006770  0.0064648
-0.0006742  0.0056912
-0.0000374  0.0050767
 0.0007103  0.0047419
 0.0013070  0.0047157
 0.0017867  0.0051408
 0.0021497  0.0058506
 0.0023439  0.0062968
 0.0031175  0.0065152
 0.0030355  0.0068249
 0.0028994  0.0069473
 0.0031247  0.0068738
 0.0029870  0.0066994
 0.0030407  0.0066953
 0.0028336  0.0066525
 0.0023769  0.0066658
 0.0023027  0.0065410
 0.0018444  0.0065608
 0.0009679  0.0063294
 0.0003422  0.0056217
-0.0000785  0.0049737
-0.0008998  0.0043794
-0.0015312  0.0035755
-0.0016669  0.0028262
-0.0023157  0.0023445
-0.0029778  0.0018648
-0.0035454  0.0012717
-0.0044933  0.0007925
-0.0049059  0.0000831
-0.0052785 -0.0009146
-0.0053972 -0.0010659
-0.0053301 -0.0010272
-0.0051294 -0.0008378
-0.0052157 -0.0001491
-0.0051394  0.0006948
-0.0056668  0.0011583
-0.0060584  0.0014106
-0.0061134  0.0019570
-0.0064668  0.0016227
-0.0066509  0.0013062
-0.0066974  0.0008343
-0.0068904  0.0002816
-0.0072126 -0.0003301
-0.0075145 -0.0010379
-0.0074729 -0.0018623
-0.0074660 -0.0024364
-0.0071568 -0.0032762
-0.0062128 -0.0040994
-0.0051582 -0.0043865
-0.0038206 -0.0047927
-0.0030386 -0.0046813
-0.0025424 -0.0041871
-0.0019150 -0.0036550
-0.0023785 -0.0033042
-0.0026066 -0.0030595
-0.0029926 -0.0029106
-0.0038780 -0.0031278
-0.0042224 -0.0032247
-0.0044356 -0.0029905
-0.0042632 -0.0027031
-0.0034004 -0.0024895
-0.0024270 -0.0018358
-0.0012186 -0.0019957
 0.0003504 -0.0018964
 0.0022035 -0.0021641
 0.0032500 -0.0023159
 0.0040676 -0.0027911
 0.0042202 -0.0032146
 0.0041043 -0.0034512
 0.0036469 -0.0038344
 0.0030756 -0.0038970
 0.0024357 -0.0048091
 0.0018507 -0.0055282
 0.0013392 -0.0062651
 0.0009609 -0.0072131
 0.0011555 -0.0077885
 0.0005075 -0.0080017
 0.0005685 -0.0083114
 0.0000287 -0.0081382
-0.0002822 -0.0078341
-0.0006315 -0.0074389
-0.0005625 -0.0065592
-0.0005318 -0.0054909
-0.0004822 -0.0041710
-0.0007580 -0.0027733
-0.0012433 -0.0017950
-0.0018239 -0.0012407
-0.0027510 -0.0005640
-0.0033631  0.0002052
-0.0038617  0.0006728
-0.0042271  0.0015421
-0.0045170  0.0021784
-0.0049922  0.0028575
-0.0048581  0.0032666
-0.0053139  0.0034975
-0.0054451  0.0034822
-0.0056720  0.0028883
-0.0062510  0.0020610
-0.0061937  0.0009277
-0.0061659 -0.0003207
-0.0060565 -0.0018756
-0.0055862 -0.0029479
-0.0049576 -0.0035612
-0.0039070 -0.0040005
-0.0036200 -0.0038632
-0.0029304 -0.0038006
-0.0027176 -0.0033358
-0.0025226 -0.0029260
-0.0028670 -0.0023293
-0.0034584 -0.0020583
-0.0038803 -0.0019045
-0.0046834 -0.0021411
-0.0053512 -0.0022421
-0.0058183 -0.0018989
-0.0061523 -0.0015957
-0.0063740 -0.0015533
-0.0064879 -0.0008322
-0.0064044 -0.0008547
-0.0061440 -0.0012382
-0.0051900 -0.0013378
-0.0043054 -0.0018275
-0.0035334 -0.0022025
-0.0027029 -0.0026188
-0.0030626 -0.0026063
-0.0028045 -0.0030068
-0.0033552 -0.0026681
-0.0035978 -0.0025563
-0.0039006 -0.0024638
-0.0039769 -0.0025458
-0.0041740 -0.0022624
-0.0034534 -0.0022475
-0.0029006 -0.0025192
-0.0022579 -0.0026573
-0.0012688 -0.0027740
-0.0006801 -0.0026367
-0.0003612 -0.0027575
-0.0003508 -0.0027026
-0.0000698 -0.0029472
-0.0002862 -0.0038237
-0.0006734 -0.0039182
-0.0008656 -0.0040680
-0.0009750 -0.0040086
-0.0007961 -0.0039699
-0.0005591 -0.0036077
-0.0001068 -0.0035136
 0.0007431 -0.0032884
 0.0011311 -0.0030425
 0.0017497 -0.0027199
 0.0020359 -0.0021838
 0.0021530 -0.0019948
 0.0020775 -0.0011833
 0.0014856 -0.0005296
 0.0013044  0.0002375
 0.0003924  0.0006978
-0.0000041  0.0006748
 0.0001773  0.0001886
 0.0003323 -0.0001594
 0.0011798 -0.0005268
 0.0016433 -0.0009702
 0.0022393 -0.0011207
 0.0023168 -0.0016169
 0.0018941 -0.0014958
 0.0008940 -0.0015668
 0.0001175 -0.0014461
-0.0008487 -0.0011360
-0.0015480 -0.0006462
-0.0021727  0.0000895
-0.0019301  0.0005352
-0.0022224  0.0008457
-0.0023827  0.0004763
-0.0022346 -0.0005472
-0.0023303 -0.0013786
-0.0025172 -0.0026323
-0.0025878 -0.0040959
-0.0020996 -0.0054464
-0.0022470 -0.0059944
-0.0018945 -0.0068274
-0.0016062 -0.0065270
-0.0018392 -0.0063203
-0.0016349 -0.0061508
-0.0018372 -0.0056868
-0.0015764 -0.0059294
-0.0014105 -0.0059048
-0.0004343 -0.0059298
 0.0005222 -0.0057690
 0.0016086 -0.0056450
 0.0027326 -0.0052170
 0.0033822 -0.0052126
 0.0037399 -0.0051867
 0.0040023 -0.0061020
 0.0036208 -0.0068105
 0.0032441 -0.0082059
 0.0032737 -0.0092233
 0.0030581 -0.0105521
 0.0027812 -0.0118247
 0.0025241 -0.0121405
 0.0023562 -0.0126517
 0.0018567 -0.0123315
 0.0012208 -0.0123784
 0.0008312 -0.0122856
 0.0000983 -0.0128003
-0.0003260 -0.0127224
-0.0001738 -0.0134504
-0.0000753 -0.0136413
-0.0002218 -0.0134863
 0.0003443 -0.0134633
 0.0006419 -0.0139170
 0.0010736 -0.0134713
 0.0018117 -0.0128305
 0.0021266 -0.0124215
 0.0024210 -0.0119273
 0.0029855 -0.0112950
 0.0033145 -0.0107290
 0.0024109 -0.0102991
 0.0020935 -0.0096394
 0.0013979 -0.0093568
 0.0003129 -0.0086955
-0.0004582 -0.0086394
-0.0011551 -0.0078335
-0.0017507 -0.0075901
-0.0019800 -0.0072231
-0.0021330 -0.0069021
-0.0021302 -0.0066365
-0.0019206 -0.0066777
-0.0017293 -0.0069870
-0.0015403 -0.0067395
-0.0016631 -0.0059881
-0.0025724 -0.0052202
-0.0034397 -0.0043343
-0.0043647 -0.0034485
-0.0054184 -0.0030847
-0.0059171 -0.0027916
-0.0058726 -0.0032619
-0.0055815 -0.0033955
-0.0047336 -0.0035647
-0.0041373 -0.0037540
-0.0036774 -0.0035853
-0.0032051 -0.0032768
-0.0028676 -0.0027782
-0.0031833 -0.0027023
-0.0036166 -0.0026639
-0.0043151 -0.0028682
-0.0047936 -0.0030938
-0.0050213 -0.0038936
-0.0054742 -0.0044839
-0.0056163 -0.0052167
