 0.0025594  0.0006538
 0.0024876  0.0009553
 0.0028174  0.0012061
 0.0024912  0.0018545
 0.0022833  0.0021952
 0.0018444  0.0026539
 0.0015372  0.0031364
 0.0011350  0.0032110
 0.0005246  0.0028101
 0.0000805  0.0027968
-0.0003390  0.0023212
-0.0010727  0.0015400
-0.0011086  0.0007955
-0.0015325 -0.0002801
-0.0013597 -0.0009915
-0.0008809 -0.0015139
-0.0003863 -0.0018656
 0.0006663 -0.0019464
 0.0015654 -0.0016816
 0.0021540 -0.0011248
 0.0031537 -0.0006964
 0.0036689  0.0001168
 0.0036176  0.0008500
 0.0034473  0.0013907
 0.0034166  0.0019066
 0.0026584  0.0022119
 0.0022922  0.0025183
 0.0017169  0.0031122
 0.0011428  0.0032644
 0.0007786  0.0035147
 0.0006017  0.0038608
 0.0000861  0.0038987
-0.0003176  0.0040109
-0.0004892  0.0037796
-0.0006596  0.0035684
-0.0006773  0.0034744
-0.0005078  0.0033205
-0.0008126  0.0033217
-0.0009515  0.0029963
-0.0010121  0.0030726
-0.0013238  0.0030206
-0.0013081  0.0030226
-0.0016355  0.0026984
-0.0010577  0.0026782
-0.0005975  0.0025603
-0.0002519  0.0028445
-0.0001323  0.0028570
 0.0004608  0.0033153
 0.0002133  0.0031780
 0.0003094  0.0028299
 0.0005140  0.0027734
 0.0005294  0.0022356
 0.0001854  0.0022958
-0.0000835  0.0021016
-0.0003952  0.0022562
-0.0006851  0.0022913
-0.0013029  0.0023906
-0.0013025  0.0027016
-0.0017615  0.0024945
-0.0017793  0.0028058
-0.0017353  0.0029083
-0.0017130  0.0026229
-0.0016662  0.0025652
-0.0015470  0.0021029
-0.0011441  0.0018525
-0.0010048  0.0014609
-0.0006402  0.0009202
-0.0001997  0.0005693
 0.0003550  0.0005479
 0.0007539  0.0002560
 0.0009267  0.0003678
 0.0012667  0.0006351
 0.0012452  0.0006161
 0.0015105  0.0005778
 0.0014697  0.0010130
 0.0014640  0.0013005
 0.0014567  0.0014874
 0.0017805  0.0017393
 0.0018495  0.0017991
 0.0021725  0.0019158
 0.0020336  0.0018778
 0.0022653  0.0015928
 0.0024377  0.0014939
 0.0028411  0.0016247
 0.0031496  0.0017195
 0.0034717  0.0017308
 0.0033764  0.0019149
 0.0035456  0.0018963
 0.0034079  0.0020901
 0.0028112  0.0020715
 0.0024688  0.0018838
 0.0017404  0.0015822
 0.0012220  0.0013933
 0.0007589  0.0006121
 0.0005861  0.0002915
 0.0008509 -0.0003779
 0.0009260 -0.0007990
 0.0014020 -0.0007396
 0.0017113 -0.0009689
 0.0020953 -0.0006641
 0.0022309 -0.0004381
 0.0026573 -0.0003279
 0.0030805 -0.0004437
 0.0036388 -0.0000638
 0.0038533 -0.0002399
 0.0042925  0.0000839
 0.0045610  0.0005083
 0.0047903  0.0008922
 0.0047463  0.0018168
 0.0044572  0.0025109
 0.0038443  0.0032288
 0.0033651  0.0037468
 0.0027163  0.0040771
 0.0024890  0.0040622
 0.0022597  0.0035268
 0.0025330  0.0034315
 0.0026303  0.0027815
 0.0028572  0.0028384
 0.0029154  0.0026042
 0.0031265  0.0023741
 0.0027038  0.0021218
 0.0024947  0.0023511
 0.0018281  0.0018867
 0.0015637  0.0017692
 0.0011801  0.0018625
 0.0007017  0.0021859
 0.0006839  0.0019376
 0.0008967  0.0017087
 0.0007986  0.0012290
 0.0011054  0.0007889
 0.0012956  0.0004009
 0.0016218  0.0002257
 0.0016569  0.0000298
 0.0020179  0.0004457
 0.0021539  0.0004226
 0.0025569  0.0009192
 0.0027495  0.0013222
 0.0026162  0.0018773
 0.0025775  0.0024220
 0.0021984  0.0021988
 0.0014498  0.0021826
 0.0008006  0.0017474
 0.0000153  0.0016937
-0.0006937  0.0012912
-0.0012892  0.0008899
-0.0023490  0.0004458
-0.0026922 -0.0000157
-0.0032341 -0.0003436
-0.0034658 -0.0006859
-0.0033512 -0.0009128
-0.0035797 -0.0010085
-0.0036374 -0.0010085
-0.0036338 -0.0011821
-0.0036911 -0.0016844
-0.0039212 -0.0015552
-0.0039992 -0.0017886
-0.0036148 -0.0015807
-0.0038510 -0.0014681
-0.0035648 -0.0014846
-0.0032773 -0.0018872
-0.0030504 -0.0019949
-0.0027609 -0.0021455
-0.0024674 -0.0023756
-0.0020244 -0.0024112
-0.0017915 -0.0024875
-0.0014579 -0.0023716
-0.0009516 -0.0020243
-0.0008345 -0.0016432
-0.0008264 -0.0014308
-0.0009543 -0.0014857
-0.0008732 -0.0018495
-0.0010996 -0.0020203
-0.0010625 -0.0025932
-0.0007496 -0.0030704
-0.0003644 -0.0036066
-0.0002687 -0.0035904
 0.0006296 -0.0038226
 0.0012025 -0.0045562
 0.0017912 -0.0046693
 0.0022494 -0.0050412
 0.0032026 -0.0056181
 0.0038667 -0.0062722
 0.0046278 -0.0067902
 0.0055289 -0.0076349
 0.0064248 -0.0078626
 0.0077443 -0.0081492
 0.0089922 -0.0083361
 0.0104498 -0.0081056
 0.0120979 -0.0080882
 0.0133257 -0.0080301
 0.0149568 -0.0081835
 0.0167163 -0.0078952
 0.0179865 -0.0078383
 0.0198882 -0.0079518
 0.0216901 -0.0079158
 0.0233628 -0.0076857
 0.0251482 -0.0076255
 0.0264527 -0.0079509
 0.0280669 -0.0079667
 0.0300828 -0.0080567
 0.0315598 -0.0085880
 0.0331913 -0.0086962
 0.0354539 -0.0089210
 0.0372558 -0.0090349
 0.0393815 -0.0087474
 0.0417172 -0.0082657
 0.0440738 -0.0081365
 0.0461608 -0.0075661
 0.0484807 -0.0073008
 0.0508386 -0.0075915
 0.0533891 -0.0079239
 0.0556141 -0.0084859
 0.0582784 -0.0086030
 0.0605217 -0.0090104
 0.0629970 -0.0088429
 0.0652043 -0.0088829
 0.0680027 -0.0085385
 0.0706246 -0.0080160
 0.0731355 -0.0076482
 0.0759306 -0.0069941
 0.0788392 -0.0059928
 0.0817708 -0.0053152
 0.0847003 -0.0040063
 0.0877284 -0.0031043
 0.0904670 -0.0026626
 0.0933570 -0.0017227
 0.0958259 -0.0013403
 0.0984708 -0.0014607
 0.1009579 -0.0008655
 0.1037167 -0.0005752
 0.1068066  0.0000905
 0.1095480  0.0010700
 0.1125834  0.0012808
 0.1154601  0.0019679
 0.1184345  0.0028291
 0.1210496  0.0031925
 0.1235646  0.0040892
 0.1264041  0.0046613
 0.1292845  0.0054312
 0.1318769  0.0060990
 0.1348493  0.0069796
 0.1375561  0.0080346
 0.1404881  0.0092050
 0.1435190  0.0105507
 0.1466077  0.0116021
 0.1498837  0.0131004
 0.1529554  0.0145926
 0.1562717  0.0162209
 0.1598219  0.0174100
 0.1630838  0.0191142
 0.1668265  0.0209573
 0.1702612  0.0227055
 0.1741647  0.0241687
 0.1770450  0.0264729
 0.1806607  0.0284323
 0.1841147  0.0304507
 0.1870883  0.0330052
 0.1902755  0.0352327
 0.1935870  0.0380153
 0.1965590  0.0401225
 0.1999860  0.0424254
 0.2034986  0.0440529
 0.2072979  0.0460450
 0.2111314  0.0475764
 0.2152585  0.0492790
 0.2188051  0.0509981
 0.2230476  0.0529131
 0.2270314  0.0544626
 0.2310184  0.0564680
 0.2352153  0.0587076
 0.2390311  0.0605434
 0.2430754  0.0625524
 0.2466769  0.0644678
 0.2503360  0.0668248
 0.2541671  0.0686841
 0.2575384  0.0712354
 0.2607740  0.0734051
 0.2641848  0.0761902
 0.2673041  0.0789518
 0.2702155  0.0818895
 0.2725940  0.0846362
 0.2750613  0.0875525
 0.2767724  0.0904679
 0.2784609  0.0925226
 0.2801909  0.0945987
 0.2816509  0.0962121
 0.2829780  0.0979207
 0.2847283  0.0996859
 0.2856711  0.1013518
 0.2865012  0.1034222
 0.2877359  0.1049705
 0.2885850  0.1063638
 0.2888378  0.1079897
 0.2899364  0.1094823
 0.2907463  0.1108171
 0.2912631  0.1124026
 0.2919733  0.1138746
 0.2923334  0.1155005
 0.2928086  0.1173189
 0.2930315  0.1191423
 0.2933528  0.1206951
 0.2932143  0.1225233
 0.2935591  0.1240200
 0.2929801  0.1255501
 0.2926414  0.1267161
 0.2922542  0.1277118
 0.2915646  0.1285693
 0.2907607  0.1294289
 0.2898204  0.1298136
 0.2884372  0.1305791
 0.2869570  0.1313091
 0.2852500  0.1320560
 0.2833124  0.1325349
 0.2812379  0.1331518
 0.2791408  0.1336880
 0.2766687  0.1337853
 0.2742135  0.1339020
 0.2715245  0.1335221
 0.2690148  0.1330849
 0.2661575  0.1324558
 0.2637605  0.1313294
 0.2612133  0.1302781
 0.2587532  0.1297068
 0.2565904  0.1290402
 0.2548870  0.1285626
 0.2529284  0.1280099
 0.2505709  0.1278617
 0.2483850  0.1276381
 0.2457595  0.1275836
 0.2433996  0.1275049
 0.2404296  0.1274496
 0.2373434  0.1275630
 0.2348531  0.1274463
 0.2316497  0.1276534
 0.2285788  0.1273219
 0.2258939  0.1271858
 0.2228432  0.1267990
 0.2195987  0.1260517
 0.2168172  0.1252293
 0.2138251  0.1244101
 0.2110016  0.1237444
 0.2079929  0.1231408
 0.2048623  0.1224706
 0.2017393  0.1220285
 0.1985719  0.1215056
 0.1954045  0.1209056
 0.1926569  0.1202842
 0.1895671  0.1191868
 0.1870743  0.1181851
 0.1842344  0.1169137
 0.1814962  0.1153988
 0.1792727  0.1143248
 0.1768559  0.1129610
 0.1744407  0.1120037
 0.1721757  0.1108901
 0.1698913  0.1101202
 0.1671813  0.1095247
 0.1647628  0.1085076
 0.1616721  0.1076089
 0.1589642  0.1066141
 0.1561271  0.1054864
 0.1530392  0.1041654
 0.1499921  0.1028625
 0.1470771  0.1016181
 0.1448359  0.1003742
 0.1416099  0.0994759
 0.1387893  0.0983062
 0.1358549  0.0972718
 0.1327481  0.0956629
 0.1297426  0.0943802
 0.1267133  0.0925812
 0.1237482  0.0911422
 0.1204880  0.0889002
 0.1176004  0.0868124
 0.1145735  0.0847428
 0.1118572  0.0829413
 0.1089643  0.0810066
 0.1062984  0.0793573
 0.1031363  0.0773067
 0.1002822  0.0755064
 0.0975977  0.0733358
 0.0947032  0.0712835
 0.0915609  0.0689802
 0.0889159  0.0667474
 0.0861741  0.0646172
 0.0838150  0.0625831
 0.0812423  0.0608514
 0.0789474  0.0590665
 0.0764184  0.0573190
 0.0746726  0.0557626
 0.0725638  0.0543838
 0.0707817  0.0528116
 0.0690867  0.0517566
 0.0672044  0.0505337
 0.0655131  0.0492510
 0.0634237  0.0479275
 0.0610259  0.0465495
 0.0587455  0.0453819
 0.0558664  0.0441945
 0.0534924  0.0430059
 0.0509262  0.0412855
 0.0486446  0.0402511
 0.0464244  0.0385486
 0.0448571  0.0373046
 0.0434452  0.0360789
 0.0419179  0.0342014
 0.0401547  0.0326870
 0.0385672  0.0307514
 0.0370803  0.0287565
 0.0357964  0.0271621
 0.0344765  0.0252354
 0.0336715  0.0237193
 0.0326589  0.0222969
 0.0318130  0.0214890
 0.0307391  0.0206064
 0.0296227  0.0202034
 0.0283900  0.0193604
 0.0275199  0.0185202
 0.0265202  0.0176231
 0.0258584  0.0169186
 0.0248042  0.0162504
 0.0243617  0.0151026
 0.0234440  0.0149843
 0.0226192  0.0143121
 0.0217555  0.0138671
 0.0208956  0.0136955
 0.0196480  0.0133636
 0.0189200  0.0128807
 0.0180730  0.0122694
 0.0171120  0.0114773
 0.0165351  0.0105434
 0.0157320  0.0096798
 0.0151212  0.0088780
 0.0148919  0.0077859
 0.0141845  0.0067870
 0.0137275  0.0057724
 0.0132131  0.0051017
 0.0128312  0.0042179
 0.0126935  0.0033115
 0.0121763  0.0027733
 0.0121924  0.0022371
 0.0123475  0.0016173
 0.0123458  0.0012515
 0.0122082  0.0010202
 0.0118795  0.0011143
 0.0117204  0.0015188
 0.0114123  0.0011752
 0.0110061  0.0016157
 0.0108527  0.0024257
 0.0103743  0.0024475
 0.0100678  0.0023700
 0.0094190  0.0026046
 0.0089616  0.0028529
 0.0085603  0.0026429
 0.0082744  0.0030673
 0.0076050  0.0028181
 0.0071435  0.0027996
 0.0070075  0.0029950
 0.0063797  0.0027314
 0.0059590  0.0022368
 0.0061936  0.0022586
 0.0057939  0.0017253
 0.0058137  0.0016659
 0.0053926  0.0014326
 0.0052161  0.0007975
 0.0050186  0.0004288
 0.0049020  0.0002221
 0.0049161 -0.0000480
 0.0047986 -0.0005075
 0.0050097 -0.0009479
 0.0047194 -0.0015830
 0.0048514 -0.0014288
 0.0049649 -0.0015847
 0.0044848 -0.0016824
 0.0045764 -0.0017640
 0.0047068 -0.0016336
 0.0044185 -0.0016550
 0.0043229 -0.0012714
 0.0039587 -0.0009480
 0.0036535 -0.0007744
 0.0037153 -0.0004882
 0.0037346 -0.0003174
 0.0036458  0.0003141
 0.0036140  0.0000823
 0.0033088  0.0002708
 0.0031025  0.0003685
 0.0026995 -0.0001168
 0.0019881 -0.0005351
 0.0015646 -0.0006118
 0.0018092 -0.0010180
 0.0017066 -0.0013042
 0.0022202 -0.0010724
 0.0027923 -0.0010708
 0.0031940 -0.0008237
 0.0038856 -0.0008007
 0.0040774 -0.0006642
 0.0037924 -0.0005685
 0.0040815 -0.0011027
 0.0038752 -0.0012508
 0.0037436 -0.0014777
 0.0034335 -0.0017066
 0.0035159 -0.0022049
 0.0032457 -0.0023575
 0.0032050 -0.0021314
 0.0037807 -0.0017543
 0.0038538 -0.0012965
 0.0041178 -0.0007430
 0.0041913 -0.0003449
 0.0041339  0.0002672
 0.0041315  0.0001554
 0.0037302  0.0003257
 0.0031177  0.0000988
 0.0025589  0.0000100
 0.0018883 -0.0005419
 0.0009306 -0.0008467
 0.0007400 -0.0010477
 0.0000161 -0.0018697
-0.0004437 -0.0023069
-0.0006157 -0.0027079
-0.0004429 -0.0029945
-0.0003444 -0.0033417
-0.0001579 -0.0039530
 0.0004744 -0.0039361
 0.0010642 -0.0044322
 0.0014599 -0.0045094
 0.0016698 -0.0043543
 0.0019512 -0.0042191
 0.0020065 -0.0037588
 0.0016431 -0.0036837
 0.0016799 -0.0033236
 0.0017037 -0.0033042
 0.0015135 -0.0032622
 0.0019367 -0.0032263
 0.0022625 -0.0031681
 0.0028588 -0.0030938
 0.0035823 -0.0026360
 0.0040785 -0.0026372
 0.0043009 -0.0018120
 0.0044944 -0.0009128
 0.0046474 -0.0002612
 0.0043801  0.0001256
 0.0040757  0.0004333
 0.0038254  0.0004139
 0.0035964  0.0005718
 0.0030199 -0.0000209
 0.0029081 -0.0003984
 0.0024437 -0.0006681
 0.0021409 -0.0009882
 0.0019718 -0.0009107
 0.0018240 -0.0011021
 0.0016008 -0.0010262
 0.0014143 -0.0011284
 0.0012290 -0.0008454
 0.0013102 -0.0007146
 0.0017337 -0.0005438
 0.0019667 -0.0006246
 0.0021581 -0.0007978
 0.0028816 -0.0007025
 0.0031884 -0.0008002
 0.0030519 -0.0009136
 0.0035263 -0.0008349
 0.0036814 -0.0008200
 0.0035073 -0.0004736
 0.0035086 -0.0001078
 0.0033559 -0.0001441
 0.0030903  0.0005059
 0.0026123  0.0005084
 0.0021492  0.0008580
 0.0015577  0.0007829
 0.0007942  0.0004604
 0.0001603  0.0002351
-0.0007965  0.0000841
-0.0009475 -0.0003943
-0.0015019 -0.0006600
-0.0017845 -0.0009717
-0.0019359 -0.0012014
-0.0016657 -0.0015075
-0.0018587 -0.0016040
-0.0018939 -0.0019467
-0.0018971 -0.0021385
-0.0018450 -0.0023347
-0.0015406 -0.0023917
-0.0012807 -0.0025826
-0.0011519 -0.0024696
-0.0010870 -0.0023776
-0.0004971 -0.0023000
-0.0004253 -0.0023288
-0.0000857 -0.0017369
 0.0003305 -0.0012758
 0.0003656 -0.0009730
 0.0005219 -0.0003189
 0.0006563  0.0002419
 0.0004690  0.0007426
 0.0002264  0.0014354
 0.0005377  0.0017677
 0.0001804  0.0016947
-0.0001607  0.0018727
-0.0002503  0.0021465
-0.0011144  0.0019337
-0.0013796  0.0018978
-0.0016663  0.0018744
-0.0018395  0.0011952
-0.0016489  0.0005746
-0.0008422  0.0004745
-0.0005333  0.0000509
-0.0002039 -0.0000674
 0.0004292 -0.0001618
 0.0006444 -0.0007558
 0.0011459 -0.0010412
 0.0013942 -0.0012136
 0.0016470 -0.0013811
 0.0021860 -0.0014748
 0.0021642 -0.0010319
 0.0023543 -0.0005147
 0.0028493 -0.0000164
 0.0029962  0.0003259
 0.0028828  0.0011080
 0.0029764  0.0011229
 0.0030532  0.0014261
 0.0027298  0.0013267
 0.0021912  0.0015314
 0.0022703  0.0010501
 0.0021758  0.0007990
 0.0021367  0.0006799
 0.0024043  0.0003540
 0.0022279  0.0004663
 0.0025460  0.0006209
 0.0023320  0.0007751
 0.0021370  0.0005652
 0.0018273  0.0008737
 0.0013085  0.0003973
 0.0008749  0.0000924
 0.0004950 -0.0000065
 0.0000775 -0.0003929
-0.0002648 -0.0009125
-0.0005886 -0.0011839
-0.0010267 -0.0015311
-0.0007053 -0.0012844
-0.0007227 -0.0017467
-0.0005927 -0.0014039
-0.0001175 -0.0013821
 0.0002398 -0.0013005
 0.0006597 -0.0012230
 0.0010557 -0.0005443
 0.0016847  0.0001526
 0.0019479  0.0006896
 0.0021962  0.0018274
 0.0026561  0.0021193
 0.0025410  0.0027334
 0.0023085  0.0029656
 0.0023303  0.0030609
 0.0018127  0.0032700
 0.0013177  0.0032680
 0.0006681  0.0028267
 0.0000177  0.0028771
-0.0000385  0.0027802
 0.0000988  0.0024519
 0.0000080  0.0026070
 0.0003218  0.0026037
-0.0000186  0.0022775
 0.0001615  0.0022161
 0.0002419  0.0019448
 0.0001882  0.0013662
 0.0003647  0.0014376
 0.0004810  0.0013605
 0.0003231  0.0012196
 0.0010716  0.0011768
 0.0012610  0.0012139
 0.0010647  0.0014012
 0.0014660  0.0012078
 0.0014681  0.0013196
 0.0009654  0.0014722
 0.0010994  0.0014117
 0.0007110  0.0013341
 0.0003250  0.0016204
 0.0002245  0.0020076
-0.0004284  0.0024122
-0.0009472  0.0027033
-0.0011394  0.0030938
-0.0007805  0.0036542
-0.0008552  0.0040450
-0.0002968  0.0042627
 0.0001441  0.0045966
 0.0004780  0.0047149
 0.0006521  0.0049891
 0.0008075  0.0047643
 0.0005423  0.0047485
-0.0001481  0.0046169
-0.0006645  0.0044098
-0.0011834  0.0044280
-0.0012399  0.0042552
-0.0014655  0.0040218
-0.0015398  0.0036705
-0.0012083  0.0034202
-0.0005139  0.0028452
-0.0004149  0.0029954
 0.0002396  0.0026296
 0.0008177  0.0027394
 0.0009538  0.0031012
 0.0013535  0.0033503
 0.0016777  0.0035219
 0.0017479  0.0039405
 0.0018816  0.0043701
 0.0010381  0.0040476
 0.0009396  0.0041073
 0.0005787  0.0037480
 0.0001378  0.0033067
-0.0007654  0.0030527
-0.0009564  0.0029950
-0.0014372  0.0027992
-0.0013795  0.0024491
-0.0017074  0.0025081
-0.0016496  0.0023155
-0.0016726  0.0020474
-0.0015007  0.0019303
-0.0017138  0.0015096
-0.0017369  0.0012395
-0.0015269  0.0005688
-0.0013974  0.0004723
-0.0011870  0.0000714
-0.0004998 -0.0003505
-0.0001930 -0.0001179
 0.0002249  0.0000928
 0.0006625 -0.0000210
 0.0004089  0.0000533
 0.0001929  0.0008386
-0.0000268  0.0006516
-0.0004491  0.0008434
-0.0008771  0.0015758
-0.0010866  0.0015064
-0.0009053  0.0014152
-0.0008072  0.0016692
-0.0006255  0.0016910
-0.0004498  0.0017261
-0.0001413  0.0019122
-0.0001926  0.0020826
-0.0003497  0.0024007
-0.0004466  0.0029126
-0.0009589  0.0025415
-0.0014975  0.0025209
-0.0018774  0.0027139
-0.0022379  0.0018499
-0.0023510  0.0017934
-0.0026744  0.0015794
-0.0026485  0.0007755
-0.0025310  0.0009088
-0.0017974  0.0005487
-0.0018312  0.0002002
-0.0015030 -0.0000448
-0.0011037 -0.0008862
-0.0007577 -0.0014236
-0.0007815 -0.0016719
-0.0006907 -0.0020196
-0.0008313 -0.0024060
-0.0009863 -0.0021577
-0.0007170 -0.0025400
-0.0004687 -0.0020002
-0.0001808 -0.0016505
 0.0001317 -0.0013978
 0.0003614 -0.0011462
 0.0006122 -0.0007759
 0.0006509 -0.0003904
 0.0005548 -0.0002943
 0.0005738  0.0002662
 0.0001156  0.0000138
-0.0005365  0.0003457
-0.0007181  0.0001196
-0.0011174 -0.0000697
-0.0013180 -0.0004674
-0.0012021 -0.0009591
-0.0011948 -0.0013031
-0.0009635 -0.0015328
-0.0008460 -0.0022047
-0.0009041 -0.0018825
-0.0011589 -0.0022721
-0.0010693 -0.0025245
-0.0013419 -0.0025479
-0.0013702 -0.0025310
-0.0015652 -0.0028003
-0.0016488 -0.0027422
-0.0020679 -0.0026093
-0.0018180 -0.0024333
-0.0021813 -0.0021854
-0.0024074 -0.0015551
-0.0019641 -0.0016525
-0.0021171 -0.0014106
-0.0021409 -0.0012403
-0.0017808 -0.0009153
-0.0020162 -0.0006306
-0.0018293 -0.0001906
-0.0021217 -0.0001122
-0.0021439  0.0002354
-0.0023207  0.0004329
-0.0025868  0.0006856
-0.0028920  0.0010123
-0.0032029  0.0011302
-0.0037540  0.0005548
-0.0038356  0.0005722
-0.0039317  0.0003211
-0.0038921  0.0002056
-0.0039515  0.0002819
-0.0041453  0.0003759
-0.0042026  0.0003142
-0.0042608  0.0004256
-0.0038792  0.0006904
-0.0037444  0.0001671
-0.0032821  0.0001437
-0.0026135 -0.0002589
-0.0023833 -0.0007381
-0.0018625 -0.0010643
-0.0008442 -0.0014128
-0.0004029 -0.0018743
 0.0002479 -0.0017382
 0.0011660 -0.0016990
 0.0013384 -0.0013353
 0.0014733 -0.0011665
 0.0015887 -0.0009000
 0.0014155 -0.0005920
 0.0018738 -0.0000530
 0.0016642 -0.0000138
 0.0017022  0.0005058
 0.0020470  0.0006072
 0.0014135  0.0007788
 0.0014930  0.0007663
 0.0014959  0.0004276
 0.0013073  0.0001587
 0.0013853  0.0002201
 0.0015222 -0.0004852
 0.0011984 -0.0010453
 0.0011984 -0.0014147
 0.0007781 -0.0017434
 0.0003162 -0.0025315
-0.0002410 -0.0025364
-0.0000851 -0.0031141
-0.0004106 -0.0032147
-0.0003710 -0.0034271
-0.0002753 -0.0039661
-0.0000996 -0.0040799
 0.0000736 -0.0036576
 0.0001297 -0.0035401
 0.0007587 -0.0033495
 0.0012581 -0.0031957
 0.0011976 -0.0027573
 0.0013312 -0.0024133
 0.0019449 -0.0019793
 0.0018113 -0.0014815
 0.0023264 -0.0008100
 0.0022715 -0.0002585
 0.0017911  0.0000116
 0.0019675  0.0002223
 0.0013769  0.0005263
 0.0008229  0.0004710
 0.0005383  0.0003350
 0.0001378  0.0003907
-0.0002631  0.0002377
-0.0005308  0.0000305
-0.0010755 -0.0000627
-0.0017437 -0.0005379
-0.0015515 -0.0008193
-0.0018571 -0.0006259
-0.0018745 -0.0008346
-0.0018135 -0.0011059
-0.0015995 -0.0013397
-0.0011215 -0.0016918
-0.0010682 -0.0017581
-0.0005922 -0.0017848
-0.0002373 -0.0016725
-0.0001376 -0.0018264
 0.0001834 -0.0016390
 0.0005108 -0.0014040
 0.0007587 -0.0008246
 0.0008572 -0.0002848
 0.0008944  0.0003725
 0.0007422  0.0002445
 0.0008782  0.0000746
 0.0004547  0.0003278
 0.0000913  0.0000407
-0.0000250 -0.0002258
-0.0003758 -0.0002782
-0.0008781 -0.0005067
-0.0011805 -0.0006367
-0.0010505 -0.0005774
-0.0012415 -0.0001922
-0.0012031 -0.0002314
-0.0015265 -0.0000577
-0.0011426  0.0000408
-0.0011805 -0.0002108
-0.0008906 -0.0004760
-0.0006237 -0.0006480
-0.0000266 -0.0014127
 0.0000093 -0.0013941
 0.0003323 -0.0018774
 0.0002544 -0.0022973
-0.0000178 -0.0024556
-0.0004437 -0.0028379
-0.0003905 -0.0027943
-0.0005265 -0.0026433
-0.0002027 -0.0027172
 0.0001800 -0.0025613
 0.0004707 -0.0022941
 0.0011224 -0.0021653
 0.0013315 -0.0016844
 0.0012899 -0.0012863
 0.0013085 -0.0010191
 0.0009980 -0.0003690
 0.0008837 -0.0000638
 0.0003520 -0.0001191
 0.0001057 -0.0000832
-0.0001599 -0.0004474
-0.0005398 -0.0006573
-0.0006928 -0.0011144
-0.0008079 -0.0014761
-0.0010595 -0.0017422
-0.0009081 -0.0020268
-0.0007357 -0.0022977
-0.0005245 -0.0022367
-0.0001817 -0.0025089
 0.0003391 -0.0017466
 0.0004744 -0.0019408
 0.0008390 -0.0022521
 0.0009145 -0.0019445
 0.0009238 -0.0027144
 0.0009464 -0.0029858
 0.0008750 -0.0033532
 0.0006663 -0.0039528
 0.0007252 -0.0041151
 0.0008031 -0.0043626
 0.0008447 -0.0043796
 0.0009025 -0.0042262
 0.0008258 -0.0039940
