[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=3.83332387274275E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:24:09
DATESTA=12.09.2024
TIMESTA=22:23:56
DATEEND=12.09.2024
TIMEEND=22:24:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001323  0.0048742
-0.0005587  0.0053567
-0.0008110  0.0059571
-0.0013117  0.0060164
-0.0016424  0.0053305
-0.0022016  0.0047180
-0.0029909  0.0041443
-0.0030119  0.0039788
-0.0032239  0.0038351
-0.0035461  0.0036696
-0.0033490  0.0040427
-0.0035380  0.0044138
-0.0039962  0.0043246
-0.0045308  0.0051370
-0.0048711  0.0051769
-0.0053071  0.0057963
-0.0053559  0.0062174
-0.0051540  0.0066030
-0.0052642  0.0069309
-0.0050639  0.0067609
-0.0048228  0.0061892
-0.0043391  0.0059227
-0.0035808  0.0051787
-0.0026542  0.0050071
-0.0017833  0.0051213
-0.0009394  0.0055626
-0.0001162  0.0064073
 0.0005273  0.0071013
 0.0009940  0.0076456
 0.0008349  0.0081095
 0.0005377  0.0079779
 0.0007448  0.0083401
 0.0007226  0.0084083
 0.0003188  0.0083565
 0.0003552  0.0086161
 0.0001832  0.0087969
-0.0004669  0.0088704
-0.0004858  0.0091223
-0.0005214  0.0089903
-0.0009978  0.0086758
-0.0012630  0.0083739
-0.0018008  0.0075551
-0.0024524  0.0069842
-0.0024661  0.0061218
-0.0024080  0.0048343
-0.0019606  0.0042351
-0.0010138  0.0032891
 0.0000283  0.0028643
 0.0010539  0.0023035
 0.0026289  0.0017770
 0.0040860  0.0015528
 0.0050586  0.0010053
 0.0056816  0.0004731
 0.0061099 -0.0000959
 0.0060642 -0.0005292
 0.0057525 -0.0010710
 0.0055781 -0.0014970
 0.0053075 -0.0017897
 0.0049644 -0.0019270
 0.0050600 -0.0016012
 0.0046587 -0.0017942
 0.0053338 -0.0020598
