[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000155202342058232
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:14:52
DATESTA=20.09.2024
TIMESTA=12:14:41
DATEEND=20.09.2024
TIMEEND=12:14:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.7724609375
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002254 -0.0018707
-0.0003425 -0.0016051
-0.0003082 -0.0011339
 0.0000552 -0.0009789
-0.0005048 -0.0001952
-0.0003510  0.0002085
-0.0006574  0.0000971
-0.0009618  0.0005380
-0.0011314  0.0003697
-0.0015715  0.0003543
-0.0018383  0.0005098
-0.0020673  0.0002619
-0.0022170  0.0000685
-0.0020228  0.0002776
-0.0021044  0.0000422
-0.0017604 -0.0003603
-0.0018977 -0.0004996
-0.0015545 -0.0006135
-0.0017096 -0.0010640
-0.0017455 -0.0010265
-0.0016123 -0.0012118
-0.0014181 -0.0012081
-0.0012465 -0.0015949
-0.0006457 -0.0017483
-0.0001087 -0.0020189
 0.0004097 -0.0022894
 0.0013497 -0.0024259
 0.0016557 -0.0024263
 0.0021592 -0.0024977
 0.0026199 -0.0021101
 0.0029279 -0.0020875
 0.0032982 -0.0020600
 0.0035308 -0.0018217
 0.0033608 -0.0014898
 0.0035171 -0.0008886
 0.0039773 -0.0009402
 0.0041118 -0.0004206
 0.0041324 -0.0005506
 0.0042458 -0.0004294
 0.0044037 -0.0005639
 0.0044486 -0.0011146
 0.0044942 -0.0011335
 0.0044385 -0.0012107
 0.0043679 -0.0012490
 0.0042286 -0.0014787
 0.0041119 -0.0015781
 0.0042596 -0.0015999
 0.0044131 -0.0014453
 0.0043686 -0.0011614
 0.0041167 -0.0010125
 0.0037343 -0.0008025
 0.0036560 -0.0005958
 0.0032926 -0.0004860
 0.0031622 -0.0001982
 0.0029156 -0.0000262
 0.0028615  0.0002027
 0.0025966  0.0000869
 0.0020992  0.0001991
 0.0016951  0.0006206
 0.0011016  0.0005839
 0.0004487  0.0000634
