[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00231218407436425
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:44:36
DATESTA=10.09.2024
TIMESTA=23:43:30
DATEEND=10.09.2024
TIMEEND=23:44:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.04
_ITC_R2=235.27
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 21.85
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.7919921875
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027248 -0.0061119
-0.0028940 -0.0054837
-0.0036046 -0.0052609
-0.0040067 -0.0049815
-0.0041787 -0.0048213
-0.0039938 -0.0042904
-0.0041360 -0.0036279
-0.0039160 -0.0027877
-0.0039628 -0.0016415
-0.0041434 -0.0002994
-0.0044716  0.0005052
-0.0049339  0.0010216
-0.0052549  0.0005299
-0.0053085  0.0003615
-0.0048983  0.0000212
-0.0040278 -0.0005032
-0.0031981 -0.0001935
-0.0024871  0.0006419
-0.0017950  0.0017211
-0.0015108  0.0025703
-0.0010909  0.0039898
-0.0011297  0.0049140
-0.0013215  0.0060865
-0.0010183  0.0072731
-0.0006327  0.0082922
-0.0006755  0.0094978
-0.0001805  0.0104579
 0.0000250  0.0106529
 0.0000948  0.0107325
-0.0001023  0.0101975
-0.0002602  0.0094477
-0.0003365  0.0085203
-0.0006462  0.0074637
-0.0007398  0.0066739
-0.0012796  0.0062892
-0.0012978  0.0059258
-0.0010923  0.0055612
-0.0009785  0.0055261
-0.0007532  0.0053751
-0.0004278  0.0054212
-0.0003680  0.0058831
-0.0003074  0.0061007
-0.0007604  0.0063975
-0.0009259  0.0066556
-0.0010668  0.0064682
-0.0009936  0.0061114
-0.0006056  0.0052336
 0.0002302  0.0039926
 0.0008339  0.0024055
 0.0018958  0.0012992
 0.0023629 -0.0003626
 0.0030037 -0.0012819
 0.0035080 -0.0017583
 0.0038267 -0.0025832
 0.0040027 -0.0023191
 0.0045256 -0.0026329
 0.0044937 -0.0030996
 0.0044404 -0.0032604
 0.0044816 -0.0034013
 0.0041611 -0.0032766
 0.0040468 -0.0029544
