-0.0146588 -0.0024048
-0.0138509 -0.0027783
-0.0129287 -0.0030606
-0.0124066 -0.0031454
-0.0110456 -0.0031955
-0.0100883 -0.0031834
-0.0088964 -0.0034354
-0.0074220 -0.0033744
-0.0058514 -0.0038157
-0.0045283 -0.0044035
-0.0035674 -0.0043954
-0.0025855 -0.0040627
-0.0017186 -0.0035765
-0.0009260 -0.0027819
 0.0003507 -0.0021278
 0.0011425 -0.0015121
 0.0030462 -0.0009905
 0.0047960 -0.0008738
 0.0059855 -0.0010837
 0.0072508 -0.0017321
 0.0080426 -0.0022897
 0.0082554 -0.0027120
 0.0083386 -0.0028812
 0.0074745 -0.0029397
 0.0074374 -0.0021359
 0.0068459 -0.0013655
 0.0061043 -0.0004849
 0.0054183  0.0004376
 0.0055358  0.0013965
 0.0052290  0.0021443
 0.0051301  0.0028298
 0.0054514  0.0035424
 0.0057126  0.0042696
 0.0054611  0.0050351
 0.0054344  0.0055745
 0.0050468  0.0058462
 0.0051037  0.0056614
 0.0050427  0.0050727
 0.0049923  0.0042874
 0.0049967  0.0040585
 0.0045591  0.0038474
 0.0036814  0.0034165
 0.0027039  0.0035655
 0.0020692  0.0034839
 0.0005725  0.0034960
-0.0004276  0.0038383
-0.0014342  0.0043366
-0.0027205  0.0051784
-0.0035337  0.0064243
-0.0042451  0.0074612
-0.0053986  0.0084539
-0.0060640  0.0090685
-0.0070584  0.0098125
-0.0082224  0.0101735
-0.0091566  0.0105166
-0.0102851  0.0104040
-0.0117006  0.0105615
-0.0127362  0.0101820
-0.0133091  0.0095158
-0.0137843  0.0094242
-0.0134007  0.0094860
-0.0132275  0.0092967
-0.0133232  0.0096035
-0.0130063  0.0097949
-0.0129155  0.0098340
-0.0125013  0.0099083
-0.0119518  0.0100056
-0.0110398  0.0095429
-0.0103119  0.0090257
-0.0091467  0.0086834
-0.0088180  0.0083398
-0.0083864  0.0073676
-0.0084517  0.0070834
-0.0085719  0.0062048
-0.0096741  0.0058035
-0.0097815  0.0050966
-0.0099668  0.0046520
-0.0099999  0.0045992
-0.0097875  0.0045043
-0.0098456  0.0052306
-0.0100580  0.0059853
-0.0101351  0.0062493
-0.0103854  0.0065500
-0.0101808  0.0070277
-0.0100286  0.0071189
-0.0098784  0.0071919
-0.0091900  0.0078085
-0.0088678  0.0080955
-0.0086930  0.0090799
-0.0078072  0.0100255
-0.0073642  0.0110289
-0.0068616  0.0117076
-0.0060944  0.0128837
-0.0054606  0.0137659
-0.0044847  0.0147240
-0.0038755  0.0155234
-0.0029368  0.0157636
-0.0024390  0.0166570
-0.0017461  0.0170672
-0.0014562  0.0174963
-0.0004997  0.0182755
 0.0000933  0.0189243
 0.0008605  0.0199014
 0.0017770  0.0208833
 0.0026188  0.0220937
 0.0034771  0.0232634
 0.0045482  0.0243200
 0.0053690  0.0257917
 0.0055543  0.0271135
 0.0060093  0.0284523
 0.0056758  0.0293729
 0.0050754  0.0300835
 0.0045860  0.0308344
 0.0035863  0.0310638
 0.0031434  0.0311389
 0.0026423  0.0308647
 0.0023520  0.0305295
 0.0024622  0.0298504
 0.0025159  0.0291547
 0.0025546  0.0279035
 0.0027283  0.0273705
 0.0030351  0.0265057
 0.0032709  0.0260124
 0.0033311  0.0256147
 0.0029908  0.0255428
 0.0028422  0.0254949
 0.0027494  0.0256972
 0.0025092  0.0252664
 0.0028044  0.0251381
 0.0030175  0.0246819
 0.0030543  0.0242983
 0.0030761  0.0238784
 0.0033611  0.0234173
 0.0031524  0.0228573
 0.0033482  0.0220300
 0.0030467  0.0217636
 0.0029558  0.0213416
 0.0026159  0.0212807
 0.0022558  0.0211615
 0.0014305  0.0214853
 0.0005249  0.0216973
-0.0003981  0.0219646
-0.0013396  0.0222553
-0.0022226  0.0225840
-0.0029106  0.0231835
-0.0032311  0.0244533
-0.0034395  0.0257837
-0.0041238  0.0278574
-0.0049236  0.0299827
-0.0054424  0.0321451
-0.0063605  0.0345555
-0.0072274  0.0371354
-0.0078576  0.0396959
-0.0087022  0.0425883
-0.0098327  0.0454783
-0.0105623  0.0487571
-0.0114457  0.0523844
-0.0120788  0.0556875
-0.0129828  0.0591803
-0.0129089  0.0631746
-0.0133526  0.0674927
-0.0134294  0.0718624
-0.0133724  0.0773284
-0.0130829  0.0827709
-0.0132973  0.0882699
-0.0135130  0.0941698
-0.0140585  0.1001452
-0.0149641  0.1060847
-0.0156804  0.1121570
-0.0165650  0.1179459
-0.0176204  0.1247898
-0.0181764  0.1316753
-0.0182519  0.1388511
-0.0182490  0.1460843
-0.0177686  0.1538976
-0.0172618  0.1614744
-0.0162452  0.1694132
-0.0158031  0.1770820
-0.0149613  0.1848472
-0.0146762  0.1926690
-0.0148874  0.2005687
-0.0146395  0.2081099
-0.0144881  0.2159160
-0.0142406  0.2237249
-0.0133774  0.2313387
-0.0128606  0.2395445
-0.0122086  0.2479816
-0.0118007  0.2561110
-0.0107478  0.2645239
-0.0095963  0.2724591
-0.0081537  0.2810609
-0.0059121  0.2901217
-0.0035110  0.2986149
-0.0014749  0.3075111
 0.0005394  0.3165255
 0.0024451  0.3252291
 0.0042144  0.3336839
 0.0057341  0.3422155
 0.0074222  0.3504806
 0.0087307  0.3582030
 0.0102230  0.3663680
 0.0114269  0.3750397
 0.0121298  0.3832858
 0.0132901  0.3921541
 0.0136248  0.4007322
 0.0145566  0.4093341
 0.0158365  0.4178233
 0.0167041  0.4264438
 0.0183950  0.4349104
 0.0198809  0.4432203
 0.0215581  0.4516062
 0.0231259  0.4602214
 0.0249985  0.4690077
 0.0271017  0.4781340
 0.0295477  0.4876261
 0.0320336  0.4976539
 0.0342442  0.5081227
 0.0366614  0.5197990
 0.0380761  0.5316114
 0.0397556  0.5435805
 0.0409741  0.5564004
 0.0418284  0.5688148
 0.0432019  0.5811352
 0.0451669  0.5936469
 0.0480230  0.6061344
 0.0510664  0.6192187
 0.0542237  0.6328112
 0.0579438  0.6463868
 0.0615101  0.6604235
 0.0650953  0.6748590
 0.0677843  0.6893886
 0.0705900  0.7041912
 0.0728373  0.7192380
 0.0747781  0.7341725
 0.0774101  0.7492824
 0.0799594  0.7641588
 0.0829508  0.7793207
 0.0863798  0.7941216
 0.0902109  0.8088256
 0.0943626  0.8237412
 0.0987799  0.8382931
 0.1039272  0.8524787
 0.1090620  0.8661104
 0.1147524  0.8792426
 0.1205030  0.8916627
 0.1266214  0.9041598
 0.1324910  0.9159674
 0.1382448  0.9277139
 0.1438089  0.9391985
 0.1494081  0.9502414
 0.1550815  0.9606858
 0.1617922  0.9703685
 0.1688638  0.9795533
 0.1762196  0.9884903
 0.1836739  0.9968361
 0.1913407  1.0047560
 0.1987906  1.0124454
 0.2065530  1.0198081
 0.2137352  1.0264037
 0.2207898  1.0321365
 0.2281138  1.0370630
 0.2355904  1.0411881
 0.2427997  1.0451190
 0.2499682  1.0476905
 0.2572752  1.0499022
 0.2646924  1.0517732
 0.2717899  1.0531287
 0.2786758  1.0538313
 0.2854264  1.0538237
 0.2923152  1.0532403
 0.2992931  1.0520000
 0.3064027  1.0499676
 0.3130936  1.0470299
 0.3202366  1.0439553
 0.3267321  1.0401528
 0.3328852  1.0356086
 0.3380398  1.0305440
 0.3429461  1.0251197
 0.3470724  1.0184111
 0.3506234  1.0117194
 0.3540411  1.0043348
 0.3569998  0.9964343
 0.3594211  0.9882011
 0.3621525  0.9802379
 0.3648394  0.9725599
 0.3671040  0.9643250
 0.3694087  0.9559404
 0.3713822  0.9474608
 0.3728526  0.9387496
 0.3746565  0.9293475
 0.3755351  0.9197795
 0.3764116  0.9097799
 0.3770769  0.8996717
 0.3767995  0.8898731
 0.3762520  0.8794011
 0.3760178  0.8693802
 0.3753439  0.8591468
 0.3740059  0.8488138
 0.3727248  0.8387884
 0.3708309  0.8287948
 0.3692809  0.8192668
 0.3676344  0.8097388
 0.3657013  0.8008067
 0.3637694  0.7916247
 0.3620111  0.7824662
 0.3601027  0.7731049
 0.3583295  0.7632627
 0.3569353  0.7531751
 0.3551193  0.7430871
 0.3536844  0.7331496
 0.3522455  0.7234843
 0.3505792  0.7141461
 0.3485674  0.7052483
 0.3466120  0.6964289
 0.3442933  0.6877402
 0.3416261  0.6786846
 0.3392048  0.6698417
 0.3364561  0.6605797
 0.3337106  0.6513025
 0.3309219  0.6413525
 0.3285398  0.6309823
 0.3265016  0.6202120
 0.3245438  0.6090900
 0.3224145  0.5981392
 0.3204975  0.5870502
 0.3183697  0.5765229
 0.3155496  0.5664176
 0.3121569  0.5561188
 0.3087820  0.5455350
 0.3049601  0.5348781
 0.3010449  0.5237593
 0.2974568  0.5125283
 0.2938267  0.5007951
 0.2904073  0.4889092
 0.2870304  0.4764665
 0.2839030  0.4642774
 0.2816767  0.4521231
 0.2792054  0.4401225
 0.2767502  0.4287534
 0.2747214  0.4173827
 0.2717131  0.4058335
 0.2688562  0.3951669
 0.2657728  0.3838713
 0.2619800  0.3734946
 0.2582845  0.3631590
 0.2545164  0.3532022
 0.2500179  0.3435490
 0.2456094  0.3344324
 0.2414286  0.3246059
 0.2372227  0.3146471
 0.2327855  0.3049838
 0.2287731  0.2954982
 0.2243762  0.2858596
 0.2202350  0.2761867
 0.2155229  0.2665146
 0.2113280  0.2572216
 0.2069433  0.2474073
 0.2026713  0.2379734
 0.1985882  0.2279411
 0.1948314  0.2184280
 0.1912469  0.2088341
 0.1872216  0.1999436
 0.1834611  0.1912335
 0.1792641  0.1838057
 0.1752392  0.1766089
 0.1716919  0.1700323
 0.1678409  0.1638142
 0.1643732  0.1580579
 0.1609652  0.1520340
 0.1575172  0.1463307
 0.1539703  0.1405861
 0.1502348  0.1350551
 0.1455005  0.1296356
 0.1410173  0.1238559
 0.1362653  0.1183512
 0.1316497  0.1136475
 0.1270542  0.1091599
 0.1228989  0.1046404
 0.1189782  0.1010781
 0.1150917  0.0977650
 0.1118763  0.0948944
 0.1078171  0.0922523
 0.1038515  0.0899522
 0.1000587  0.0874966
 0.0962841  0.0854596
 0.0924526  0.0837082
 0.0889271  0.0816527
 0.0849776  0.0795011
 0.0817186  0.0775792
 0.0784006  0.0749726
 0.0749441  0.0721557
 0.0720811  0.0694555
 0.0690837  0.0665094
 0.0658924  0.0639888
 0.0633738  0.0616956
 0.0606299  0.0590010
 0.0580580  0.0572286
 0.0558330  0.0556088
 0.0538458  0.0544340
 0.0514136  0.0533649
 0.0493505  0.0526088
 0.0475180  0.0514044
 0.0454496  0.0503321
 0.0436662  0.0490687
 0.0413628  0.0476076
 0.0387716  0.0462053
 0.0364254  0.0447074
 0.0343093  0.0431085
 0.0329620  0.0418198
 0.0318815  0.0405346
 0.0306921  0.0393985
 0.0301325  0.0387238
 0.0297530  0.0377851
 0.0290436  0.0374960
 0.0282462  0.0374423
 0.0267923  0.0370620
 0.0256688  0.0366595
 0.0243873  0.0359154
 0.0234732  0.0342830
 0.0230788  0.0319425
 0.0237571  0.0292261
 0.0241133  0.0270980
 0.0250646  0.0244397
 0.0261822  0.0223524
 0.0266045  0.0208812
 0.0272808  0.0195844
 0.0278917  0.0190394
 0.0278892  0.0188145
 0.0285449  0.0189728
 0.0288142  0.0186543
 0.0293331  0.0184992
 0.0297744  0.0180761
 0.0301442  0.0176195
 0.0305625  0.0167191
 0.0303974  0.0162605
 0.0308193  0.0154191
 0.0310935  0.0145748
 0.0315558  0.0139571
 0.0319559  0.0135505
 0.0319280  0.0141206
 0.0313465  0.0142106
 0.0303198  0.0147641
 0.0289882  0.0151456
 0.0276025  0.0151254
 0.0266189  0.0146425
 0.0257702  0.0139880
 0.0255917  0.0130780
 0.0259168  0.0122115
 0.0263326  0.0108181
 0.0268627  0.0098144
 0.0273027  0.0088163
 0.0274513  0.0077593
 0.0273681  0.0064798
 0.0275034  0.0052198
 0.0266805  0.0044196
 0.0259356  0.0039460
 0.0252138  0.0034284
 0.0238253  0.0040199
 0.0230090  0.0046456
 0.0217918  0.0055395
 0.0207784  0.0067155
 0.0197448  0.0075888
 0.0187633  0.0086954
 0.0178960  0.0093026
 0.0170869  0.0090152
 0.0163128  0.0088815
 0.0159701  0.0085355
 0.0157605  0.0079828
 0.0151517  0.0079267
 0.0149676  0.0082166
 0.0139773  0.0083563
 0.0125985  0.0089147
 0.0113897  0.0095386
 0.0098151  0.0096807
 0.0077922  0.0105743
 0.0062705  0.0105283
 0.0051719  0.0105405
 0.0040898  0.0104864
 0.0042177  0.0103592
 0.0042141  0.0096535
 0.0049751  0.0093648
 0.0057406  0.0089615
 0.0061403  0.0086110
 0.0066288  0.0082811
 0.0068330  0.0075095
 0.0066138  0.0066641
 0.0064744  0.0061655
 0.0059936  0.0056346
 0.0048437  0.0050818
 0.0040823  0.0047391
 0.0036491  0.0040709
 0.0027770  0.0035500
 0.0025393  0.0031624
 0.0031224  0.0030186
 0.0031284  0.0029520
 0.0036105  0.0028441
 0.0043793  0.0024706
 0.0047273  0.0020983
 0.0050774  0.0021814
 0.0052926  0.0014801
 0.0054497  0.0013177
 0.0053928  0.0009660
 0.0054880  0.0005198
 0.0050072  0.0004007
 0.0044847  0.0001306
 0.0046369 -0.0004229
 0.0048634 -0.0005376
 0.0054226 -0.0007826
 0.0064267 -0.0009736
 0.0074054 -0.0001637
 0.0083143  0.0001501
 0.0092014  0.0006374
 0.0094921  0.0013347
 0.0100723  0.0020865
 0.0104748  0.0021241
 0.0098244  0.0026929
 0.0099168  0.0035921
 0.0099124  0.0035727
 0.0096737  0.0043584
 0.0100116  0.0048966
 0.0102962  0.0057865
 0.0101718  0.0069222
 0.0103006  0.0075347
 0.0099485  0.0087068
 0.0091939  0.0099144
 0.0079378  0.0105862
 0.0070672  0.0113925
 0.0063336  0.0117975
 0.0061010  0.0116126
 0.0057962  0.0114229
 0.0058750  0.0114290
 0.0065084  0.0107438
 0.0060341  0.0106094
 0.0057543  0.0100530
 0.0054350  0.0093093
 0.0046752  0.0085773
 0.0040684  0.0083027
 0.0038443  0.0080157
 0.0032665  0.0079926
 0.0027275  0.0081594
 0.0021832  0.0085252
 0.0012187  0.0086209
 0.0004273  0.0085042
-0.0002111  0.0077395
-0.0010355  0.0072186
-0.0008878  0.0061083
-0.0011975  0.0049346
-0.0010675  0.0041481
-0.0010695  0.0029417
-0.0011874  0.0023280
-0.0017393  0.0020789
-0.0017575  0.0018545
-0.0022133  0.0020265
-0.0023562  0.0021072
-0.0021744  0.0028966
-0.0022951  0.0035862
-0.0021497  0.0042115
-0.0021969  0.0052076
-0.0028210  0.0055705
-0.0032066  0.0061628
-0.0036507  0.0062456
-0.0039390  0.0060567
-0.0043452  0.0061577
-0.0041704  0.0053740
-0.0039753  0.0045479
-0.0032639  0.0041603
-0.0024940  0.0034267
-0.0014410  0.0024427
-0.0006186  0.0019982
 0.0005260  0.0019231
 0.0014655  0.0012363
 0.0020392  0.0009884
 0.0028641  0.0009537
 0.0037859  0.0010914
 0.0044137  0.0013328
 0.0054505  0.0016950
 0.0064239  0.0021475
 0.0072863  0.0027559
 0.0082601  0.0030171
 0.0084495  0.0032202
 0.0090466  0.0030599
 0.0091496  0.0028051
 0.0082331  0.0031652
 0.0071624  0.0034094
 0.0061321  0.0037324
 0.0051917  0.0043788
 0.0040931  0.0052275
 0.0036667  0.0056353
 0.0031051  0.0061763
 0.0032541  0.0066629
 0.0036925  0.0064558
 0.0038980  0.0068797
 0.0045448  0.0072633
 0.0047321  0.0079654
 0.0050167  0.0080396
 0.0051092  0.0079799
 0.0046832  0.0076875
 0.0041974  0.0070690
 0.0035401  0.0065130
 0.0024447  0.0055347
 0.0020741  0.0052469
 0.0014333  0.0047745
 0.0010848  0.0044713
 0.0010049  0.0040571
 0.0007529  0.0040252
 0.0009653  0.0037031
 0.0014433  0.0041456
 0.0015588  0.0043810
 0.0017914  0.0046515
 0.0024459  0.0049265
 0.0029267  0.0051966
 0.0026990  0.0054082
 0.0024709  0.0061345
 0.0017656  0.0061886
 0.0008047  0.0066210
-0.0002108  0.0064752
-0.0009613  0.0063710
-0.0015234  0.0056110
-0.0013691  0.0050898
-0.0014648  0.0036314
-0.0015779  0.0026681
-0.0012290  0.0015562
-0.0013759  0.0003461
-0.0017821 -0.0004218
-0.0018221 -0.0010153
-0.0021157 -0.0018139
-0.0022731 -0.0021748
-0.0024653 -0.0030864
-0.0025214 -0.0038983
-0.0022542 -0.0043694
-0.0026373 -0.0053206
-0.0026991 -0.0059678
-0.0025477 -0.0059827
-0.0022813 -0.0060966
-0.0020903 -0.0058781
-0.0017665 -0.0057606
-0.0010329 -0.0055046
-0.0003000 -0.0056943
 0.0008696 -0.0053838
 0.0020009 -0.0053435
 0.0031100 -0.0054420
 0.0040471 -0.0056903
 0.0046414 -0.0056899
 0.0054626 -0.0050152
 0.0055187 -0.0045852
 0.0056362 -0.0036359
 0.0054477 -0.0025942
 0.0052038 -0.0019361
 0.0044820 -0.0012251
 0.0042745 -0.0008403
 0.0040609 -0.0003849
 0.0034108 -0.0004701
 0.0031132 -0.0000147
 0.0027627  0.0003854
 0.0021684  0.0004403
 0.0019940  0.0011896
 0.0014554  0.0015583
 0.0013036  0.0020771
 0.0011873  0.0025580
 0.0016233  0.0028636
 0.0015967  0.0030897
 0.0020916  0.0031660
 0.0023209  0.0032778
 0.0022116  0.0040441
 0.0020461  0.0044260
 0.0016351  0.0050583
 0.0008802  0.0058210
 0.0005410  0.0065473
 0.0002007  0.0072155
-0.0003557  0.0076701
 0.0000073  0.0081844
-0.0002249  0.0086827
-0.0004954  0.0092406
-0.0004013  0.0100510
-0.0008608  0.0109401
-0.0019335  0.0119265
-0.0026001  0.0129669
-0.0041282  0.0137753
-0.0062111  0.0144879
-0.0078568  0.0145634
-0.0097701  0.0145250
-0.0111101  0.0143478
-0.0122253  0.0138645
-0.0125895  0.0129600
-0.0124240  0.0124017
-0.0122012  0.0112687
-0.0119024  0.0094850
-0.0111026  0.0078918
-0.0105960  0.0061641
-0.0101406  0.0040901
-0.0097219  0.0023947
-0.0096662  0.0010252
-0.0096254 -0.0003016
-0.0091821 -0.0010707
-0.0088732 -0.0016828
-0.0088340 -0.0025609
-0.0085668 -0.0035561
-0.0080932 -0.0043216
-0.0080605 -0.0055074
-0.0078336 -0.0064510
-0.0074142 -0.0072379
-0.0074113 -0.0075847
-0.0072575 -0.0079179
-0.0069849 -0.0076534
-0.0064253 -0.0075998
-0.0058068 -0.0073151
-0.0052302 -0.0071092
-0.0044796 -0.0067467
-0.0039237 -0.0065606
-0.0028844 -0.0066393
-0.0021573 -0.0062833
-0.0009541 -0.0065958
-0.0002080 -0.0067347
 0.0007585 -0.0066290
 0.0018445 -0.0064756
 0.0027017 -0.0063358
 0.0033864 -0.0058121
 0.0042694 -0.0056292
 0.0049255 -0.0052993
 0.0055251 -0.0049674
 0.0062616 -0.0049694
 0.0068850 -0.0042645
 0.0074224 -0.0034280
 0.0079663 -0.0022228
 0.0084492 -0.0008638
 0.0084814  0.0010915
 0.0085445  0.0027061
 0.0084681  0.0040745
 0.0087120  0.0056536
 0.0088844  0.0071729
 0.0096325  0.0086551
 0.0099741  0.0104384
 0.0101622  0.0117425
 0.0101783  0.0128375
 0.0099385  0.0134185
 0.0088823  0.0136490
 0.0077485  0.0129417
 0.0066507  0.0123070
 0.0050373  0.0116888
 0.0037473  0.0115532
 0.0024198  0.0113908
 0.0012715  0.0116016
 0.0001188  0.0120994
-0.0008223  0.0125984
-0.0015486  0.0125092
-0.0022560  0.0132708
-0.0023133  0.0131250
-0.0029358  0.0125821
-0.0029693  0.0118659
-0.0027565  0.0108235
-0.0028667  0.0096228
-0.0030767  0.0088493
-0.0033319  0.0079946
-0.0042331  0.0071403
-0.0052493  0.0068234
-0.0062639  0.0062501
-0.0070229  0.0056586
-0.0074819  0.0055831
-0.0077662  0.0048741
-0.0079664  0.0042859
-0.0074621  0.0039023
-0.0074346  0.0032895
-0.0066577  0.0022543
-0.0064021  0.0012949
-0.0062785  0.0003126
-0.0058291 -0.0009588
-0.0057161 -0.0019844
-0.0054674 -0.0034492
-0.0054116 -0.0045470
-0.0050523 -0.0055483
-0.0047132 -0.0064689
-0.0043684 -0.0074827
-0.0041375 -0.0077491
-0.0036942 -0.0081921
-0.0032290 -0.0084824
-0.0029153 -0.0092019
-0.0022422 -0.0094397
-0.0016616 -0.0104435
-0.0010661 -0.0104326
-0.0002041 -0.0101319
 0.0004674 -0.0104222
 0.0014828 -0.0096571
 0.0026718 -0.0087176
 0.0039477 -0.0081644
 0.0051029 -0.0070025
 0.0058414 -0.0064034
 0.0058907 -0.0059771
 0.0057429 -0.0055500
 0.0054026 -0.0049300
 0.0052904 -0.0040530
 0.0047150 -0.0027558
 0.0043658 -0.0011828
 0.0042046  0.0004648
 0.0040770  0.0021635
 0.0037777  0.0037083
 0.0037034  0.0046422
 0.0036734  0.0053613
 0.0036459  0.0058321
 0.0039624  0.0060514
 0.0035748  0.0060563
 0.0029813  0.0066785
 0.0025045  0.0068751
 0.0020495  0.0073370
 0.0014725  0.0076665
 0.0013203  0.0077400
 0.0012808  0.0080283
 0.0012157  0.0088911
 0.0010938  0.0095831
 0.0007061  0.0101382
 0.0008506  0.0110261
 0.0005216  0.0112183
 0.0002712  0.0113007
-0.0000311  0.0111146
-0.0001018  0.0105276
-0.0005358  0.0107234
-0.0004356  0.0107509
-0.0010626  0.0108325
-0.0014986  0.0113307
-0.0020336  0.0121919
-0.0026085  0.0126416
-0.0033752  0.0130707
-0.0037830  0.0126585
-0.0041917  0.0121130
-0.0045801  0.0112219
-0.0047408  0.0105044
-0.0051260  0.0095293
-0.0055830  0.0086059
-0.0054098  0.0080132
-0.0064232  0.0071145
-0.0068980  0.0061040
-0.0071883  0.0057302
-0.0080689  0.0044927
-0.0081262  0.0036174
-0.0083039  0.0021288
-0.0083418  0.0004032
-0.0084036 -0.0012226
-0.0082881 -0.0027593
-0.0081359 -0.0044494
-0.0079801 -0.0053893
-0.0074402 -0.0059449
-0.0071503 -0.0061387
-0.0061878 -0.0058690
-0.0057828 -0.0054467
-0.0048925 -0.0055072
-0.0036817 -0.0054750
-0.0026194 -0.0062877
-0.0012563 -0.0068151
 0.0003175 -0.0073239
 0.0020023 -0.0075617
 0.0028482 -0.0073599
 0.0033411 -0.0066780
 0.0033750 -0.0059618
 0.0033920 -0.0057325
 0.0030952 -0.0051996
 0.0029522 -0.0056441
 0.0031629 -0.0055411
 0.0037144 -0.0054995
 0.0044812 -0.0055148
 0.0056367 -0.0050158
 0.0064793 -0.0048179
 0.0068241 -0.0043213
 0.0066670 -0.0037282
 0.0065241 -0.0032490
 0.0059551 -0.0026147
 0.0056575 -0.0025521
 0.0052448 -0.0022646
 0.0050857 -0.0019905
 0.0050433 -0.0018330
 0.0047744 -0.0014651
 0.0045467 -0.0011918
 0.0047236 -0.0013981
 0.0046162 -0.0009423
 0.0045319 -0.0004626
 0.0041383  0.0001854
 0.0040091  0.0010788
 0.0032456  0.0015076
 0.0025342  0.0021741
 0.0018018  0.0025104
 0.0010250  0.0031192
 0.0003095  0.0032468
-0.0006926  0.0033178
-0.0015587  0.0032035
-0.0022709  0.0030481
-0.0029427  0.0031825
-0.0039610  0.0032661
-0.0044580  0.0037947
-0.0055336  0.0040180
-0.0061675  0.0041292
-0.0067073  0.0043941
-0.0069795  0.0047494
-0.0071906  0.0048395
-0.0069205  0.0047285
-0.0067856  0.0044613
-0.0062289  0.0041358
-0.0058425  0.0038617
