[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.160000
GAIN=4.974204
D0=0.25
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0725275647625183
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=11:31:08
DATESTA=10.09.2024
TIMESTA=11:29:36
DATEEND=10.09.2024
TIMEEND=11:31:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.96
_ITC_R2=200.31
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 23.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.685546875
_DATE=10.09.2024
_TIME=11:04:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0030344  0.0000910
 0.0028750 -0.0002936
 0.0026443 -0.0008323
 0.0022614 -0.0011732
 0.0020023 -0.0015633
 0.0015925 -0.0020727
 0.0013864 -0.0024653
 0.0011136 -0.0028164
 0.0007001 -0.0031573
 0.0006154 -0.0033783
 0.0002667 -0.0034817
 0.0001521 -0.0034004
-0.0000889 -0.0034259
-0.0002917 -0.0033251
-0.0003479 -0.0030237
-0.0004621 -0.0026604
-0.0004641 -0.0024546
-0.0003670 -0.0022422
-0.0004154 -0.0019801
-0.0003548 -0.0021943
-0.0002322 -0.0021642
-0.0001907 -0.0025606
-0.0000784 -0.0031439
 0.0001335 -0.0034138
 0.0005924 -0.0036658
 0.0008688 -0.0036829
 0.0011191 -0.0033118
 0.0015313 -0.0028980
 0.0020009 -0.0024215
 0.0021355 -0.0017255
 0.0023895 -0.0010627
 0.0026957 -0.0002223
 0.0027232  0.0004753
 0.0026562  0.0013248
 0.0026076  0.0018736
 0.0022892  0.0024210
 0.0024177  0.0026694
 0.0026244  0.0030483
 0.0028325  0.0033284
 0.0032084  0.0035409
 0.0032363  0.0039360
 0.0033606  0.0042014
 0.0033711  0.0044000
 0.0028504  0.0043746
 0.0028117  0.0041780
 0.0023923  0.0041078
 0.0021674  0.0038137
 0.0019587  0.0035414
 0.0015960  0.0031353
 0.0014526  0.0025598
 0.0014704  0.0021927
 0.0011916  0.0017377
 0.0009997  0.0013605
 0.0007648  0.0010881
 0.0004720  0.0007841
 0.0003682  0.0004126
 0.0004127  0.0001915
 0.0004241 -0.0000837
 0.0007695 -0.0004675
 0.0008316 -0.0006856
