;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021626 -0.0022081
 0.0025393 -0.0014608
 0.0024953 -0.0011951
 0.0028348 -0.0009048
 0.0031182 -0.0004833
 0.0032300 -0.0005233
 0.0036503 -0.0001599
 0.0040116 -0.0001413
 0.0044134 -0.0000279
 0.0046988  0.0004081
 0.0051793  0.0001380
 0.0055055  0.0005962
 0.0058103  0.0013250
 0.0056375  0.0015027
 0.0055410  0.0022694
 0.0053711  0.0026542
 0.0051183  0.0030551
 0.0046568  0.0034007
 0.0044246  0.0036668
 0.0040354  0.0036308
 0.0036127  0.0037701
 0.0031467  0.0036781
 0.0031027  0.0034569
 0.0027881  0.0036374
 0.0030089  0.0032046
 0.0032281  0.0030807
 0.0034526  0.0034349
 0.0034885  0.0033016
 0.0035062  0.0034551
 0.0028162  0.0035338
 0.0020907  0.0037171
 0.0017132  0.0034647
 0.0012001  0.0032891
 0.0008557  0.0029984
 0.0008432  0.0027129
 0.0006539  0.0025595
 0.0007706  0.0028486
 0.0003107  0.0029083
 0.0002166  0.0028361
-0.0000159  0.0026476
-0.0001891  0.0021873
-0.0007996  0.0015583
-0.0005295  0.0009878
-0.0012162  0.0003580
-0.0014588 -0.0002125
-0.0012040 -0.0009986
-0.0016595 -0.0014815
-0.0021181 -0.0018158
-0.0022320 -0.0020912
-0.0025945 -0.0023089
-0.0027479 -0.0020440
-0.0024988 -0.0027538
-0.0026308 -0.0025019
-0.0026474 -0.0029573
-0.0020325 -0.0029944
-0.0016469 -0.0026645
-0.0014337 -0.0025321
-0.0011058 -0.0023411
-0.0008010 -0.0022442
-0.0006811 -0.0019798
-0.0007982 -0.0021183
-0.0010077 -0.0017590
-0.0006637 -0.0016294
-0.0007759 -0.0018285
-0.0007784 -0.0013327
-0.0003730 -0.0015451
-0.0006399 -0.0012819
-0.0000452 -0.0010401
 0.0001697 -0.0007389
 0.0003231 -0.0008617
 0.0002427 -0.0004665
 0.0006485 -0.0007806
 0.0004002 -0.0007153
 0.0003392 -0.0007972
 0.0009146 -0.0006854
 0.0010111 -0.0007856
 0.0013918 -0.0005138
 0.0021520 -0.0004783
 0.0026470 -0.0002486
 0.0031746  0.0004677
 0.0037059  0.0007398
 0.0042134  0.0011485
 0.0041693  0.0010217
 0.0041624  0.0010456
 0.0041225  0.0013424
 0.0038136  0.0011938
 0.0034724  0.0009681
 0.0031680  0.0014886
 0.0028071  0.0010283
 0.0023291  0.0008999
 0.0019653  0.0006137
 0.0015611  0.0010231
 0.0014073  0.0011015
 0.0013875  0.0014721
 0.0011348  0.0020915
 0.0009389  0.0024396
 0.0011678  0.0025813
 0.0011993  0.0027771
 0.0012364  0.0028991
 0.0012893  0.0028269
 0.0011141  0.0025818
 0.0005585  0.0024539
 0.0004434  0.0021127
 0.0000619  0.0021147
-0.0001876  0.0016936
-0.0000362  0.0018289
-0.0001125  0.0017328
-0.0003225  0.0016367
-0.0003261  0.0014102
-0.0006309  0.0014114
-0.0006261  0.0011507
-0.0008744  0.0010784
-0.0010980  0.0009860
-0.0012817  0.0007619
-0.0014657  0.0009735
-0.0014156  0.0006646
-0.0016707  0.0004947
-0.0020086  0.0003368
-0.0020526 -0.0000908
-0.0017590 -0.0001167
-0.0020404 -0.0004886
-0.0021126 -0.0003970
-0.0013039 -0.0002480
-0.0012623  0.0001682
-0.0004532  0.0000697
-0.0003336  0.0004314
 0.0002845  0.0000785
 0.0004073  0.0000571
 0.0007360  0.0000861
 0.0006657 -0.0000173
 0.0007804  0.0005722
 0.0005503  0.0008903
 0.0007227  0.0015948
 0.0008531  0.0020692
 0.0010181  0.0027749
 0.0013209  0.0031960
 0.0012402  0.0036531
 0.0008114  0.0041278
 0.0007290  0.0044310
 0.0001496  0.0045429
-0.0001395  0.0045037
-0.0005276  0.0045380
-0.0007205  0.0044782
-0.0010109  0.0048077
-0.0003625  0.0050552
-0.0006387  0.0056531
-0.0009673  0.0060593
-0.0009552  0.0065798
-0.0011894  0.0075452
-0.0015008  0.0078177
-0.0018113  0.0084363
-0.0018129  0.0087500
-0.0019861  0.0088679
-0.0017378  0.0092749
-0.0012957  0.0094679
-0.0009884  0.0097513
-0.0005116  0.0102875
 0.0001186  0.0107825
 0.0000605  0.0111467
-0.0003267  0.0115512
-0.0002880  0.0116853
-0.0008108  0.0116506
-0.0015578  0.0113276
-0.0016127  0.0108132
-0.0016676  0.0105117
-0.0011496  0.0100744
-0.0007809  0.0094252
-0.0000719  0.0092504
 0.0009241  0.0088886
 0.0012112  0.0093105
 0.0016702  0.0089302
 0.0021119  0.0087797
 0.0021139  0.0090897
 0.0018652  0.0093429
 0.0022165  0.0094984
 0.0019690  0.0094378
 0.0022993  0.0094931
 0.0027584  0.0096247
 0.0028706  0.0095637
 0.0036510  0.0099057
 0.0040499  0.0100171
 0.0043337  0.0102690
 0.0048497  0.0104188
 0.0053338  0.0104394
 0.0059536  0.0106865
 0.0064022  0.0110680
 0.0066215  0.0110894
 0.0069538  0.0114342
 0.0075921  0.0109772
 0.0078825  0.0109199
 0.0077500  0.0107487
 0.0082697  0.0104802
 0.0086355  0.0098891
 0.0091551  0.0096178
 0.0093505  0.0091506
 0.0093307  0.0090319
 0.0092940  0.0087190
 0.0091394  0.0083479
 0.0089488  0.0085312
 0.0081623  0.0085420
 0.0079895  0.0083078
 0.0073928  0.0085141
 0.0071255  0.0088339
 0.0067189  0.0093042
 0.0064843  0.0097773
 0.0068601  0.0105157
 0.0071395  0.0112929
 0.0072872  0.0119752
 0.0071826  0.0131771
 0.0066961  0.0143250
 0.0058312  0.0155491
 0.0049866  0.0163534
 0.0038472  0.0177737
 0.0026383  0.0188679
 0.0012555  0.0203048
 0.0008089  0.0215318
-0.0003829  0.0227774
-0.0013439  0.0245276
-0.0021122  0.0260050
-0.0028079  0.0279837
-0.0030392  0.0295369
-0.0033707  0.0316696
-0.0039122  0.0338397
-0.0038569  0.0363575
-0.0041831  0.0388712
-0.0049922  0.0419042
-0.0053346  0.0445148
-0.0062491  0.0469511
-0.0069988  0.0497967
-0.0072067  0.0522915
-0.0076097  0.0545820
-0.0080720  0.0575261
-0.0079392  0.0598364
-0.0078419  0.0622981
-0.0078596  0.0652334
-0.0073933  0.0679393
-0.0073125  0.0713295
-0.0069059  0.0746212
-0.0065776  0.0778580
-0.0064367  0.0818248
-0.0060321  0.0853924
-0.0056070  0.0889239
-0.0050861  0.0925165
-0.0046214  0.0962666
-0.0036758  0.0996072
-0.0031735  0.1035442
-0.0021149  0.1070366
-0.0012888  0.1101600
-0.0000428  0.1138780
 0.0009367  0.1175800
 0.0016658  0.1211620
 0.0028953  0.1253359
 0.0042204  0.1292058
 0.0053739  0.1337257
 0.0068330  0.1381524
 0.0081553  0.1423271
 0.0094396  0.1468140
 0.0103618  0.1515140
 0.0112238  0.1559047
 0.0121488  0.1605627
 0.0130932  0.1649321
 0.0141118  0.1695873
 0.0148632  0.1743777
 0.0160971  0.1791055
 0.0172292  0.1837817
 0.0183799  0.1886489
 0.0194337  0.1936715
 0.0201423  0.1983678
 0.0207733  0.2029273
 0.0209832  0.2075651
 0.0212287  0.2125676
 0.0218198  0.2167447
 0.0226648  0.2216300
 0.0232947  0.2264621
 0.0238692  0.2310046
 0.0244021  0.2359545
 0.0245111  0.2406546
 0.0245635  0.2460038
 0.0247702  0.2510866
 0.0245720  0.2562118
 0.0250480  0.2613902
 0.0255450  0.2669543
 0.0261413  0.2727477
 0.0266004  0.2785394
 0.0274289  0.2847341
 0.0279283  0.2909264
 0.0281932  0.2974097
 0.0286696  0.3039084
 0.0291460  0.3106223
 0.0297148  0.3181207
 0.0304799  0.3246243
 0.0313601  0.3317444
 0.0318765  0.3389780
 0.0325297  0.3458832
 0.0334886  0.3522879
 0.0343696  0.3588884
 0.0352667  0.3654864
 0.0363540  0.3720308
 0.0378046  0.3785174
 0.0392899  0.3848130
 0.0404959  0.3912290
 0.0425441  0.3975840
 0.0448426  0.4039035
 0.0468391  0.4096832
 0.0493904  0.4154790
 0.0524605  0.4211428
 0.0552444  0.4268623
 0.0579132  0.4324590
 0.0609332  0.4379682
 0.0634922  0.4428778
 0.0660920  0.4478604
 0.0693757  0.4523642
 0.0723566  0.4565070
 0.0753359  0.4605917
 0.0789615  0.4644459
 0.0817644  0.4682803
 0.0851425  0.4722334
 0.0878497  0.4757435
 0.0904970  0.4791597
 0.0933535  0.4818050
 0.0960732  0.4841641
 0.0994032  0.4861413
 0.1022961  0.4879230
 0.1058975  0.4893203
 0.1094831  0.4903370
 0.1130511  0.4913508
 0.1167728  0.4922479
 0.1203242  0.4926839
 0.1239502  0.4931203
 0.1275557  0.4932350
 0.1311261  0.4936920
 0.1343528  0.4932107
 0.1374031  0.4928817
 0.1401858  0.4918246
 0.1426236  0.4908250
 0.1449246  0.4897074
 0.1465577  0.4879785
 0.1481626  0.4863078
 0.1499451  0.4839458
 0.1514786  0.4816986
 0.1529881  0.4786721
 0.1543298  0.4757954
 0.1555115  0.4726490
 0.1565245  0.4694093
 0.1572456  0.4659408
 0.1584705  0.4622243
 0.1589667  0.4583556
 0.1592925  0.4540816
 0.1598097  0.4497353
 0.1601372  0.4452908
 0.1599070  0.4407273
 0.1595461  0.4361972
 0.1592025  0.4311544
 0.1584152  0.4269179
 0.1577058  0.4223487
 0.1573194  0.4174993
 0.1568575  0.4128607
 0.1563759  0.4084130
 0.1558167  0.4035806
 0.1548957  0.3985943
 0.1537644  0.3935511
 0.1524854  0.3886370
 0.1512988  0.3834631
 0.1503274  0.3782071
 0.1486619  0.3728752
 0.1477228  0.3676782
 0.1462496  0.3626923
 0.1450601  0.3580355
 0.1439135  0.3526277
 0.1426676  0.3475465
 0.1413614  0.3426741
 0.1405341  0.3373576
 0.1399967  0.3316849
 0.1402487  0.3265840
 0.1398474  0.3210821
 0.1396197  0.3159247
 0.1395236  0.3111120
 0.1391639  0.3061092
 0.1385118  0.3013753
 0.1378448  0.2967354
 0.1369271  0.2919401
 0.1361774  0.2871097
 0.1348704  0.2824307
 0.1335078  0.2771404
 0.1325626  0.2719991
 0.1314022  0.2673956
 0.1298255  0.2623289
 0.1285767  0.2573939
 0.1276344  0.2528457
 0.1265192  0.2479490
 0.1255643  0.2428836
 0.1248784  0.2377806
 0.1243261  0.2328912
 0.1231234  0.2275577
 0.1222824  0.2220663
 0.1212076  0.2171172
 0.1197654  0.2117045
 0.1186107  0.2066411
 0.1174979  0.2015535
 0.1161320  0.1965644
 0.1146737  0.1912882
 0.1134285  0.1865111
 0.1118152  0.1816184
 0.1101061  0.1767262
 0.1080163  0.1719454
 0.1059777  0.1667645
 0.1036546  0.1619103
 0.1013871  0.1567476
 0.0988556  0.1515860
 0.0969184  0.1464649
 0.0949396  0.1415356
 0.0932310  0.1368941
 0.0919022  0.1323313
 0.0904059  0.1277076
 0.0890731  0.1236056
 0.0872272  0.1193493
 0.0857034  0.1155335
 0.0837977  0.1112978
 0.0815520  0.1074985
 0.0793617  0.1032059
 0.0771007  0.0992548
 0.0750109  0.0951317
 0.0726361  0.0911633
 0.0701878  0.0874093
 0.0679478  0.0837877
 0.0656945  0.0808206
 0.0635176  0.0772580
 0.0614557  0.0741370
 0.0595056  0.0710536
 0.0574982  0.0675681
 0.0557985  0.0644669
 0.0541916  0.0615749
 0.0521087  0.0588727
 0.0502898  0.0562528
 0.0483196  0.0533818
 0.0463514  0.0513162
 0.0448006  0.0492684
 0.0428642  0.0470689
 0.0411616  0.0448487
 0.0395713  0.0429757
 0.0378061  0.0412319
 0.0360046  0.0391656
 0.0343775  0.0374461
 0.0328251  0.0355117
 0.0311613  0.0339395
 0.0300708  0.0324828
 0.0286981  0.0309651
 0.0275333  0.0299299
 0.0265417  0.0286791
 0.0256260  0.0275248
 0.0247859  0.0264270
 0.0239214  0.0256005
 0.0228462  0.0248240
 0.0219842  0.0241502
 0.0211780  0.0232853
 0.0203103  0.0228032
 0.0190982  0.0222036
 0.0186549  0.0215645
 0.0178313  0.0209479
 0.0174848  0.0201921
 0.0172926  0.0196866
 0.0166172  0.0193869
 0.0161904  0.0193392
 0.0159715  0.0191046
 0.0154619  0.0196004
 0.0145922  0.0193707
 0.0140281  0.0196412
 0.0134637  0.0197805
 0.0122681  0.0199905
 0.0117073  0.0203773
 0.0116282  0.0205678
 0.0110096  0.0208500
 0.0107730  0.0208884
 0.0111916  0.0208847
 0.0107979  0.0209731
 0.0113131  0.0205310
 0.0114786  0.0204531
 0.0112662  0.0199520
 0.0108843  0.0195689
 0.0104438  0.0187275
 0.0096214  0.0176725
 0.0093153  0.0167572
 0.0085292  0.0156126
 0.0081235  0.0150720
 0.0078529  0.0143731
 0.0077415  0.0138963
 0.0076628  0.0132887
 0.0073806  0.0127611
 0.0076317  0.0124389
 0.0075017  0.0117990
 0.0076403  0.0111757
 0.0075821  0.0107276
 0.0069729  0.0103093
 0.0068542  0.0101479
 0.0060313  0.0093316
 0.0058028  0.0092609
 0.0052872  0.0085128
 0.0049630  0.0085015
 0.0044257  0.0081947
 0.0041422  0.0079452
 0.0038407  0.0076561
 0.0032129  0.0071554
 0.0029674  0.0066701
 0.0022637  0.0061125
 0.0022258  0.0055557
 0.0021135  0.0049622
 0.0020784  0.0046982
 0.0025650  0.0046449
 0.0026784  0.0042860
 0.0033951  0.0040406
 0.0039531  0.0039316
 0.0042467  0.0035290
 0.0043460  0.0036474
 0.0043323  0.0028576
 0.0042225  0.0028947
 0.0039371  0.0022770
 0.0034239  0.0019273
 0.0036181  0.0017525
 0.0031236  0.0013265
 0.0032366  0.0016689
 0.0033864  0.0016862
 0.0036524  0.0019733
 0.0036488  0.0024864
 0.0037202  0.0031962
 0.0035837  0.0038987
 0.0032720  0.0046597
 0.0029627  0.0055148
 0.0027940  0.0061027
 0.0027096  0.0064765
 0.0027088  0.0063376
 0.0029979  0.0059536
 0.0032247  0.0062003
 0.0034339  0.0058708
 0.0040084  0.0061623
 0.0038868  0.0066198
 0.0040782  0.0068325
 0.0040709  0.0073110
 0.0038375  0.0076586
 0.0035076  0.0083429
 0.0034103  0.0084608
 0.0029646  0.0087269
 0.0027336  0.0084935
 0.0024833  0.0084370
 0.0022261  0.0089926
 0.0019560  0.0087806
 0.0015696  0.0090499
 0.0007782  0.0090354
-0.0003580  0.0086567
-0.0012777  0.0084096
-0.0022253  0.0076861
-0.0032061  0.0072299
-0.0037467  0.0069441
-0.0041788  0.0062532
-0.0040629  0.0058184
-0.0036834  0.0051664
-0.0029954  0.0048595
-0.0026914  0.0049036
-0.0023635  0.0047356
-0.0022803  0.0046428
-0.0027503  0.0044745
-0.0023400  0.0043832
-0.0030203  0.0038689
-0.0028732  0.0035051
-0.0023887  0.0030113
-0.0020305  0.0024534
-0.0014875  0.0018748
-0.0008648  0.0013923
-0.0002648  0.0007725
 0.0002015  0.0002702
 0.0003005  0.0005008
 0.0004175  0.0003824
 0.0003602  0.0004373
 0.0003800  0.0002641
 0.0000740  0.0000909
 0.0001527 -0.0000411
 0.0001935 -0.0004045
 0.0003312 -0.0005054
 0.0005836 -0.0009653
 0.0011040 -0.0017130
 0.0013959 -0.0019291
 0.0016491 -0.0021770
 0.0020145 -0.0020235
 0.0024348 -0.0020813
 0.0024905 -0.0017159
 0.0032217 -0.0015047
 0.0029536 -0.0012774
 0.0032427 -0.0005345
 0.0033602 -0.0008067
 0.0028269 -0.0004107
 0.0029221 -0.0008395
 0.0025019 -0.0004834
 0.0024849 -0.0005105
 0.0025216 -0.0003022
 0.0023633 -0.0002740
 0.0020318 -0.0001605
 0.0016047 -0.0000479
 0.0015776  0.0000260
 0.0010700 -0.0000903
 0.0008160  0.0001762
 0.0009012  0.0005824
 0.0006031  0.0011226
 0.0007125  0.0013943
 0.0004941  0.0018925
 0.0005247  0.0023936
 0.0003256  0.0028757
 0.0005270  0.0031297
 0.0003292  0.0034422
 0.0001535  0.0039639
-0.0000984  0.0040236
-0.0002106  0.0036025
-0.0004767  0.0038274
-0.0009135  0.0036925
-0.0012761  0.0033441
-0.0018300  0.0032278
-0.0024825  0.0033029
-0.0029625  0.0034390
-0.0037676  0.0036534
-0.0041887  0.0040381
-0.0044370  0.0043878
-0.0047842  0.0046394
-0.0047455  0.0051792
-0.0045796  0.0049939
-0.0045989  0.0052099
-0.0046195  0.0047925
-0.0045812  0.0042805
-0.0045989  0.0035611
-0.0045557  0.0029725
-0.0045694  0.0021101
-0.0043687  0.0014048
-0.0040199  0.0009069
-0.0036512 -0.0002227
-0.0037275 -0.0010658
-0.0032660 -0.0012789
-0.0030137 -0.0018139
-0.0025510 -0.0022148
-0.0026301 -0.0022927
-0.0027419 -0.0029803
-0.0028917 -0.0032710
-0.0030633 -0.0037333
-0.0027920 -0.0042340
-0.0031182 -0.0048699
-0.0028122 -0.0047560
-0.0021052 -0.0044549
-0.0021230 -0.0044940
-0.0014519 -0.0040596
-0.0011855 -0.0040596
-0.0005298 -0.0037189
 0.0002208 -0.0039539
 0.0006423 -0.0039019
 0.0008155 -0.0040436
 0.0013929 -0.0040679
 0.0014914 -0.0039864
 0.0019525 -0.0043158
 0.0024685 -0.0038064
 0.0027180 -0.0038673
 0.0032582 -0.0036186
 0.0041776 -0.0034862
 0.0041594 -0.0030841
 0.0043124 -0.0024118
 0.0041368 -0.0021991
 0.0038477 -0.0021995
 0.0037281 -0.0025047
 0.0035505 -0.0025031
 0.0036841 -0.0025451
 0.0036958 -0.0025237
 0.0041500 -0.0025451
 0.0037050 -0.0022754
 0.0034131 -0.0025406
 0.0031979 -0.0025563
 0.0023286 -0.0024405
 0.0021121 -0.0022022
 0.0020487 -0.0024061
 0.0017354 -0.0017330
 0.0016728 -0.0011140
 0.0013590 -0.0007438
 0.0015859  0.0000864
 0.0013319  0.0003585
 0.0010998  0.0004784
 0.0008668  0.0004962
 0.0006980  0.0006722
 0.0004485  0.0005572
-0.0001232  0.0003295
-0.0006581  0.0006941
-0.0010360  0.0002330
-0.0014510 -0.0001643
-0.0019642 -0.0001635
-0.0025116 -0.0003338
-0.0028915 -0.0002943
-0.0036005 -0.0003694
-0.0040191 -0.0002361
-0.0041548 -0.0005971
-0.0040204 -0.0001699
-0.0037927 -0.0002017
-0.0039865  0.0001508
-0.0033332  0.0000289
-0.0033905 -0.0000825
-0.0033695 -0.0001782
-0.0031131 -0.0006877
-0.0031688 -0.0012065
-0.0030881 -0.0012432
-0.0026468 -0.0013175
-0.0027202 -0.0010882
-0.0024497 -0.0006695
-0.0023140 -0.0004810
-0.0023277 -0.0002751
-0.0020532  0.0001787
-0.0018198  0.0002477
-0.0018831  0.0000074
-0.0014386 -0.0001344
-0.0007663 -0.0006964
-0.0004756 -0.0010320
 0.0004829 -0.0014010
 0.0010162 -0.0014406
 0.0015887 -0.0015238
 0.0022400 -0.0013320
 0.0025650 -0.0010498
 0.0027539 -0.0007834
 0.0028851 -0.0006461
 0.0026219 -0.0003986
 0.0024322 -0.0006069
 0.0025505 -0.0006444
 0.0022868 -0.0004720
 0.0023898 -0.0004720
 0.0027350 -0.0004345
 0.0025461 -0.0005326
 0.0029297 -0.0002484
 0.0032947 -0.0002876
 0.0028703  0.0002203
 0.0029434  0.0002930
 0.0028799  0.0009991
 0.0026445  0.0015469
 0.0027919  0.0020266
 0.0025363  0.0025950
 0.0018208  0.0027642
 0.0015038  0.0034130
 0.0011727  0.0031849
 0.0005905  0.0028380
 0.0006001  0.0029531
-0.0000197  0.0026083
-0.0005821  0.0022639
-0.0005507  0.0020378
-0.0009742  0.0011601
-0.0010372  0.0009910
-0.0009246  0.0008820
-0.0009835  0.0007314
-0.0011894  0.0009688
-0.0011741  0.0015672
-0.0017450  0.0012640
-0.0020078  0.0013819
-0.0021176  0.0014950
-0.0024365  0.0015713
-0.0027195  0.0019149
-0.0025842  0.0018208
-0.0027320  0.0020146
-0.0029613  0.0019960
-0.0030780  0.0017191
-0.0031023  0.0017252
-0.0032391  0.0014632
-0.0032771  0.0012436
-0.0033381  0.0009408
-0.0034156  0.0009635
-0.0033215  0.0006401
-0.0036062  0.0006647
-0.0034891  0.0009918
-0.0034446  0.0002848
-0.0038968  0.0004609
-0.0040841  0.0007504
-0.0040380  0.0005994
-0.0039354  0.0010588
-0.0038716  0.0010568
-0.0036015  0.0011682
-0.0029256  0.0012578
-0.0025537  0.0008678
-0.0022662  0.0012663
-0.0021431  0.0012242
-0.0016973  0.0008201
-0.0018067  0.0008980
-0.0017017  0.0008935
-0.0013887  0.0006251
-0.0010564  0.0006392
-0.0009567  0.0007914
-0.0004964  0.0008116
-0.0002655  0.0010946
-0.0000163  0.0013433
-0.0000010  0.0014943
 0.0000955  0.0017438
 0.0002517  0.0017789
 0.0005396  0.0017546
 0.0004374  0.0019795
 0.0008598  0.0023231
 0.0011573  0.0026812
 0.0015990  0.0026985
 0.0017281  0.0026779
 0.0020883  0.0029654
 0.0024900  0.0030166
 0.0030245  0.0032641
 0.0035013  0.0030667
 0.0033818  0.0035778
 0.0029571  0.0036484
 0.0030507  0.0036803
 0.0021414  0.0038280
 0.0015225  0.0039851
 0.0009213  0.0037772
 0.0002304  0.0034893
 0.0002619  0.0033763
-0.0002335  0.0025001
-0.0006029  0.0021570
-0.0005315  0.0012207
-0.0009950  0.0007653
-0.0010403  0.0007132
-0.0009482  0.0006030
-0.0014324  0.0011877
-0.0013359  0.0015976
-0.0014958  0.0019505
-0.0018583  0.0019884
-0.0020089  0.0015920
-0.0019847  0.0014402
-0.0020210  0.0007312
-0.0024017  0.0002314
-0.0020528 -0.0008026
-0.0023007 -0.0007049
-0.0025260 -0.0011430
-0.0029083 -0.0010828
-0.0030606 -0.0011159
-0.0035237 -0.0010363
-0.0040792 -0.0008797
-0.0038870 -0.0012253
-0.0038672 -0.0017227
-0.0039258 -0.0015568
-0.0034619 -0.0020946
-0.0031522 -0.0019799
-0.0030545 -0.0021555
-0.0026644 -0.0023857
-0.0024859 -0.0025799
-0.0025594 -0.0028488
-0.0025162 -0.0031605
-0.0026457 -0.0032970
-0.0024313 -0.0032978
-0.0025201 -0.0037016
-0.0026481 -0.0039127
-0.0022027 -0.0034165
-0.0022322 -0.0037076
-0.0022095 -0.0035785
-0.0024715 -0.0034525
-0.0025628 -0.0034041
-0.0026964 -0.0036416
-0.0031571 -0.0037801
-0.0034664 -0.0041092
-0.0035875 -0.0038613
-0.0035124 -0.0039149
-0.0038431 -0.0035940
-0.0036958 -0.0037305
-0.0042223 -0.0036005
-0.0039615 -0.0034862
-0.0036810 -0.0032852
-0.0035550 -0.0029998
-0.0031788 -0.0027535
-0.0027993 -0.0025258
-0.0026677 -0.0022807
-0.0018259 -0.0022618
-0.0015800 -0.0025299
-0.0012360 -0.0021277
-0.0006672 -0.0019343
-0.0004697 -0.0018556
-0.0001843 -0.0010848
-0.0001822 -0.0006201
 0.0000128 -0.0000035
 0.0002801  0.0001709
 0.0004327  0.0007309
 0.0001201  0.0008431
 0.0003664  0.0007474
 0.0001520  0.0006158
-0.0003317  0.0007676
-0.0009478  0.0008690
-0.0014101  0.0008517
-0.0026177  0.0008581
-0.0032161  0.0012082
-0.0035819  0.0012010
-0.0040826  0.0016323
-0.0044677  0.0021200
-0.0043256  0.0023142
-0.0043470  0.0024107
-0.0041556  0.0025844
-0.0035403  0.0028892
-0.0032694  0.0027345
-0.0027118  0.0028661
-0.0021554  0.0023901
-0.0019059  0.0022602
-0.0018135  0.0018407
-0.0020626  0.0011967
-0.0020263  0.0009558
-0.0021768  0.0005222
-0.0023468  0.0002214
-0.0024340 -0.0002118
-0.0025236 -0.0004564
-0.0025159 -0.0009934
-0.0026216 -0.0015473
-0.0023268 -0.0020088
-0.0020902 -0.0031611
-0.0019262 -0.0036226
-0.0014001 -0.0040668
-0.0012793 -0.0046651
-0.0009442 -0.0046437
-0.0007302 -0.0046841
-0.0004201 -0.0044919
-0.0001714 -0.0043389
 0.0001355 -0.0039170
 0.0004310 -0.0037058
 0.0010629 -0.0032484
 0.0016592 -0.0025213
 0.0023166 -0.0023743
 0.0029158 -0.0018216
 0.0041460 -0.0016388
 0.0045659 -0.0011264
 0.0050677 -0.0009044
 0.0053136 -0.0009703
 0.0055227 -0.0010708
 0.0052159 -0.0009037
 0.0048832 -0.0012481
 0.0043793 -0.0012170
 0.0039513 -0.0011787
 0.0036791 -0.0010673
 0.0031950 -0.0009224
 0.0026927 -0.0003087
 0.0027060 -0.0002247
 0.0023749  0.0002920
 0.0023862  0.0008254
 0.0025784  0.0010567
 0.0025356  0.0017294
 0.0027418  0.0028288
 0.0026078  0.0032883
 0.0026256  0.0039634
 0.0026405  0.0042347
 0.0024665  0.0044822
 0.0026344  0.0046772
 0.0027005  0.0049671
 0.0020457  0.0051189
 0.0021155  0.0054088
 0.0018385  0.0057989
 0.0012215  0.0065309
 0.0001233  0.0065919
 0.0000058  0.0067122
-0.0008805  0.0072718
-0.0015902  0.0068527
-0.0021648  0.0063602
-0.0025108  0.0059044
-0.0029521  0.0052956
-0.0030449  0.0050158
-0.0033724  0.0045241
-0.0039461  0.0040315
-0.0044233  0.0036702
-0.0049203  0.0028514
-0.0047600  0.0020706
-0.0051548  0.0007875
