;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004665 -0.0015487
 0.0002874 -0.0017635
 0.0000028 -0.0020295
-0.0005217 -0.0022098
-0.0008617 -0.0023853
-0.0011484 -0.0024690
-0.0014684 -0.0023598
-0.0014588 -0.0025820
-0.0013849 -0.0026892
-0.0010026 -0.0027791
-0.0005997 -0.0028672
-0.0001520 -0.0029215
 0.0003200 -0.0026049
 0.0005251 -0.0023664
 0.0007206 -0.0019873
 0.0006653 -0.0016378
 0.0006966 -0.0016044
 0.0004060 -0.0015909
 0.0001130 -0.0018743
-0.0001237 -0.0021119
-0.0004599 -0.0023197
-0.0005562 -0.0025661
-0.0006180 -0.0026865
-0.0004310 -0.0026930
-0.0002335 -0.0024575
-0.0001743 -0.0025656
 0.0000529 -0.0025043
-0.0001035 -0.0024569
-0.0000357 -0.0022474
-0.0003858 -0.0022318
-0.0007271 -0.0019638
-0.0006714 -0.0018811
-0.0007176 -0.0013160
-0.0006414 -0.0009506
-0.0004430 -0.0006242
-0.0003669 -0.0000163
-0.0003194  0.0003227
-0.0002299  0.0005474
-0.0004222  0.0007228
-0.0005543  0.0009530
-0.0006622  0.0007030
-0.0010031  0.0005097
-0.0007793  0.0003923
-0.0008176  0.0002036
-0.0010993  0.0000170
-0.0011621 -0.0000717
-0.0014609 -0.0002505
-0.0015629 -0.0001281
-0.0014444 -0.0000909
-0.0013915  0.0001371
-0.0011521  0.0003851
-0.0007998  0.0008111
-0.0005351  0.0010561
-0.0002824  0.0014802
-0.0001198  0.0015855
-0.0001365  0.0014758
-0.0001433  0.0015521
-0.0000059  0.0014778
-0.0000930  0.0014516
-0.0000280  0.0016380
 0.0000406  0.0014389
-0.0002618  0.0012776
-0.0000120  0.0013763
 0.0002376  0.0008482
 0.0005018  0.0004422
 0.0008715 -0.0000786
 0.0013259 -0.0007701
 0.0014811 -0.0014571
 0.0016315 -0.0017740
 0.0017311 -0.0019402
 0.0017050 -0.0018910
 0.0018124 -0.0019197
 0.0019007 -0.0017996
 0.0021564 -0.0018394
 0.0025937 -0.0017942
 0.0028989 -0.0017903
 0.0032423 -0.0018625
 0.0035845 -0.0019974
 0.0036284 -0.0021108
 0.0035642 -0.0022513
 0.0038039 -0.0025895
 0.0036761 -0.0030010
 0.0036908 -0.0030885
 0.0035537 -0.0034122
 0.0034231 -0.0037906
 0.0031577 -0.0040804
 0.0029955 -0.0043425
 0.0025593 -0.0044948
 0.0021981 -0.0044791
 0.0018680 -0.0045304
 0.0013749 -0.0045883
 0.0009746 -0.0043820
 0.0006290 -0.0044020
 0.0004798 -0.0044586
 0.0002734 -0.0043546
 0.0000623 -0.0041524
 0.0001905 -0.0040101
 0.0003366 -0.0038348
 0.0006840 -0.0038906
 0.0011599 -0.0039561
 0.0017328 -0.0040973
 0.0020492 -0.0041438
 0.0024408 -0.0042715
 0.0026869 -0.0040175
 0.0025467 -0.0037340
 0.0024839 -0.0032619
 0.0022513 -0.0026227
 0.0019181 -0.0020458
 0.0017347 -0.0014543
 0.0014927 -0.0010168
 0.0012973 -0.0005959
 0.0009416 -0.0003175
 0.0005290 -0.0001302
 0.0003813  0.0000760
 0.0000044  0.0002396
-0.0001045  0.0004723
-0.0003737  0.0005206
-0.0004452  0.0007873
-0.0005303  0.0007035
-0.0007385  0.0007695
-0.0008112  0.0006596
-0.0011082  0.0004576
-0.0013716 -0.0000898
-0.0017743 -0.0003147
-0.0021769 -0.0005277
-0.0027285 -0.0008006
-0.0031918 -0.0007305
-0.0037306 -0.0009604
-0.0039090 -0.0009971
-0.0039331 -0.0011833
-0.0038295 -0.0014758
-0.0034599 -0.0016437
-0.0031382 -0.0018163
-0.0026868 -0.0020737
-0.0020552 -0.0024102
-0.0015122 -0.0024668
-0.0010398 -0.0026782
-0.0004319 -0.0028729
-0.0000765 -0.0027918
 0.0004914 -0.0027769
 0.0007750 -0.0027595
 0.0012863 -0.0025084
 0.0015545 -0.0019884
 0.0021242 -0.0015356
 0.0025428 -0.0009956
 0.0027542 -0.0004817
 0.0029359 -0.0001102
 0.0028364  0.0003213
 0.0025335  0.0005251
 0.0023318  0.0008383
 0.0021692  0.0011198
 0.0019784  0.0013486
 0.0018473  0.0014177
 0.0020742  0.0014847
 0.0023178  0.0015169
 0.0023773  0.0014071
 0.0026737  0.0012675
 0.0028683  0.0014539
 0.0026204  0.0014999
 0.0024296  0.0016053
 0.0021442  0.0019353
 0.0018011  0.0020336
 0.0014642  0.0019939
 0.0012083  0.0019573
 0.0007466  0.0017874
 0.0003471  0.0016485
-0.0000400  0.0013565
-0.0002993  0.0011173
-0.0007400  0.0010539
-0.0010176  0.0008492
-0.0012338  0.0008825
-0.0009541  0.0008636
-0.0008255  0.0010492
-0.0004941  0.0008704
-0.0001160  0.0007365
-0.0000883  0.0005100
-0.0000555  0.0003651
-0.0001702  0.0000808
-0.0004457 -0.0001239
-0.0006225 -0.0003670
-0.0007035 -0.0005430
-0.0009365 -0.0004100
-0.0011990 -0.0005787
-0.0014490 -0.0007000
-0.0014991 -0.0008554
-0.0015348 -0.0012481
-0.0014475 -0.0013316
-0.0014912 -0.0016071
-0.0017032 -0.0015405
-0.0017592 -0.0011805
-0.0017944 -0.0007130
-0.0021485 -0.0002657
-0.0024527  0.0004144
-0.0029556  0.0008292
-0.0031312  0.0009247
-0.0035121  0.0011460
-0.0037101  0.0012150
-0.0037623  0.0010753
-0.0037746  0.0010367
-0.0037782  0.0007624
-0.0040351  0.0002610
-0.0040732  0.0000091
-0.0040066 -0.0005892
-0.0041870 -0.0009949
-0.0040558 -0.0013470
-0.0036975 -0.0017548
-0.0036095 -0.0018627
-0.0034767 -0.0023581
-0.0034672 -0.0028827
-0.0033295 -0.0034202
-0.0031212 -0.0038890
-0.0029471 -0.0046396
-0.0026380 -0.0051938
-0.0024092 -0.0059462
-0.0019727 -0.0068055
-0.0017257 -0.0076303
-0.0015707 -0.0087279
-0.0013695 -0.0099827
-0.0010588 -0.0116568
-0.0008108 -0.0134171
-0.0004773 -0.0151600
-0.0000794 -0.0170357
 0.0004552 -0.0188375
 0.0006566 -0.0204773
 0.0008998 -0.0222480
 0.0010805 -0.0238011
 0.0014448 -0.0252735
 0.0021078 -0.0268169
 0.0025730 -0.0282962
 0.0030754 -0.0298904
 0.0037982 -0.0314143
 0.0040768 -0.0328800
 0.0044262 -0.0344814
 0.0046351 -0.0359974
 0.0044505 -0.0374125
 0.0046428 -0.0390196
 0.0047523 -0.0402009
 0.0049994 -0.0413954
 0.0051847 -0.0423408
 0.0056627 -0.0428953
 0.0058346 -0.0433765
 0.0060986 -0.0434392
 0.0062544 -0.0435765
 0.0062251 -0.0436890
 0.0062311 -0.0438632
 0.0060982 -0.0440682
 0.0060076 -0.0441300
 0.0059566 -0.0442698
 0.0057028 -0.0442766
 0.0055435 -0.0439553
 0.0053812 -0.0433740
 0.0051896 -0.0425058
 0.0049415 -0.0413296
 0.0047675 -0.0396716
 0.0045853 -0.0376970
 0.0044286 -0.0352217
 0.0043115 -0.0323218
 0.0039699 -0.0291975
 0.0037257 -0.0258030
 0.0032720 -0.0219635
 0.0025024 -0.0180186
 0.0019181 -0.0138431
 0.0011657 -0.0091561
 0.0004759 -0.0043181
 0.0000359  0.0009502
-0.0003283  0.0070122
-0.0005732  0.0137266
-0.0008121  0.0208407
-0.0012240  0.0286345
-0.0016691  0.0369526
-0.0023417  0.0455630
-0.0031300  0.0547147
-0.0039750  0.0639318
-0.0046104  0.0736093
-0.0051933  0.0837523
-0.0054061  0.0944234
-0.0054968  0.1057316
-0.0055337  0.1173162
-0.0056775  0.1295506
-0.0059747  0.1420690
-0.0063278  0.1551212
-0.0067374  0.1684895
-0.0070109  0.1819648
-0.0072940  0.1959870
-0.0070572  0.2101790
-0.0068211  0.2247417
-0.0063440  0.2397143
-0.0056804  0.2550678
-0.0049465  0.2705996
-0.0042748  0.2866446
-0.0035851  0.3028677
-0.0030576  0.3191361
-0.0026267  0.3356518
-0.0021313  0.3520825
-0.0016415  0.3688811
-0.0012654  0.3852085
-0.0007015  0.4015587
-0.0000209  0.4173478
 0.0005952  0.4330360
 0.0014360  0.4483385
 0.0023049  0.4634396
 0.0032997  0.4784070
 0.0044024  0.4931054
 0.0054772  0.5076311
 0.0068509  0.5219349
 0.0085215  0.5362331
 0.0102680  0.5501756
 0.0123521  0.5639466
 0.0143051  0.5772323
 0.0165279  0.5902994
 0.0187751  0.6028109
 0.0210031  0.6146140
 0.0233860  0.6258067
 0.0259650  0.6363871
 0.0286696  0.6463237
 0.0317728  0.6556563
 0.0349035  0.6641543
 0.0382080  0.6720003
 0.0413671  0.6792608
 0.0446336  0.6858959
 0.0475950  0.6922287
 0.0507470  0.6977791
 0.0537882  0.7027879
 0.0567871  0.7073053
 0.0596875  0.7107623
 0.0627643  0.7138683
 0.0657421  0.7159877
 0.0686039  0.7174991
 0.0714491  0.7181323
 0.0741166  0.7182131
 0.0765867  0.7174804
 0.0792112  0.7161129
 0.0817034  0.7136785
 0.0841664  0.7107941
 0.0867587  0.7069926
 0.0892382  0.7023317
 0.0917878  0.6972208
 0.0941399  0.6912817
 0.0960876  0.6849252
 0.0979945  0.6779394
 0.0995778  0.6700979
 0.1010410  0.6619246
 0.1024539  0.6534289
 0.1038570  0.6440966
 0.1051729  0.6347100
 0.1064406  0.6246621
 0.1076267  0.6142400
 0.1082967  0.6031599
 0.1089646  0.5916318
 0.1093055  0.5797119
 0.1092553  0.5675109
 0.1091879  0.5551097
 0.1090325  0.5425371
 0.1086558  0.5296500
 0.1082273  0.5167909
 0.1078281  0.5034721
 0.1071693  0.4900281
 0.1065421  0.4759966
 0.1059202  0.4616190
 0.1049575  0.4471757
 0.1042747  0.4327839
 0.1033674  0.4184243
 0.1023147  0.4043616
 0.1011856  0.3903187
 0.1000169  0.3764388
 0.0983471  0.3627911
 0.0966512  0.3489815
 0.0948153  0.3352140
 0.0929528  0.3217141
 0.0912390  0.3084688
 0.0894695  0.2954550
 0.0876693  0.2827263
 0.0857601  0.2703529
 0.0838553  0.2580460
 0.0818818  0.2459827
 0.0798154  0.2342091
 0.0778376  0.2225485
 0.0753722  0.2111627
 0.0733168  0.2001065
 0.0712100  0.1897009
 0.0689708  0.1792798
 0.0667436  0.1693434
 0.0645136  0.1593277
 0.0621964  0.1498158
 0.0596353  0.1406141
 0.0572367  0.1316069
 0.0547004  0.1231798
 0.0521033  0.1151602
 0.0497038  0.1073407
 0.0471630  0.0999464
 0.0451540  0.0929616
 0.0432576  0.0860581
 0.0411435  0.0793314
 0.0392615  0.0728337
 0.0373258  0.0667846
 0.0353805  0.0607142
 0.0334026  0.0550307
 0.0314717  0.0494799
 0.0296120  0.0442572
 0.0279326  0.0394161
 0.0264532  0.0350049
 0.0251538  0.0309146
 0.0238410  0.0271764
 0.0226117  0.0237803
 0.0214833  0.0205430
 0.0204423  0.0176069
 0.0198011  0.0147272
 0.0190035  0.0120133
 0.0181233  0.0097018
 0.0173776  0.0074262
 0.0161939  0.0052555
 0.0151366  0.0034462
 0.0141869  0.0016782
 0.0131035 -0.0001212
 0.0123898 -0.0013409
 0.0118111 -0.0029319
 0.0114205 -0.0040641
 0.0111959 -0.0052280
 0.0110689 -0.0061216
 0.0106922 -0.0069701
 0.0102756 -0.0077620
 0.0096972 -0.0086404
 0.0087638 -0.0094355
 0.0078373 -0.0099832
 0.0071754 -0.0105287
 0.0064894 -0.0111786
 0.0059192 -0.0113928
 0.0059625 -0.0115820
 0.0057602 -0.0116937
 0.0060768 -0.0114907
 0.0061662 -0.0114405
 0.0063895 -0.0110365
 0.0063264 -0.0103991
 0.0065361 -0.0101513
 0.0065155 -0.0098695
 0.0064084 -0.0095464
 0.0063690 -0.0096203
 0.0067358 -0.0098866
 0.0070824 -0.0100826
 0.0076595 -0.0104453
 0.0082467 -0.0105630
 0.0085510 -0.0105752
 0.0087279 -0.0105738
 0.0086790 -0.0105544
 0.0084874 -0.0102775
 0.0086487 -0.0101656
 0.0086024 -0.0097554
 0.0086611 -0.0091055
 0.0084947 -0.0085122
 0.0082163 -0.0079035
 0.0080471 -0.0071747
 0.0073671 -0.0065816
 0.0068932 -0.0059407
 0.0063506 -0.0054897
 0.0060198 -0.0052876
 0.0057072 -0.0049576
 0.0054242 -0.0048512
 0.0054891 -0.0048611
 0.0053338 -0.0049658
 0.0054803 -0.0050484
 0.0054553 -0.0051622
 0.0051818 -0.0051786
 0.0052424 -0.0051085
 0.0049586 -0.0051953
 0.0048408 -0.0049606
 0.0047862 -0.0049397
 0.0046298 -0.0050674
 0.0046536 -0.0048868
 0.0045117 -0.0047882
 0.0040587 -0.0048209
 0.0036968 -0.0045100
 0.0036869 -0.0046387
 0.0035626 -0.0048288
 0.0035799 -0.0048883
 0.0041924 -0.0049009
 0.0043980 -0.0047912
 0.0048799 -0.0041560
 0.0055118 -0.0036393
 0.0057841 -0.0029889
 0.0060270 -0.0022531
 0.0060447 -0.0013869
 0.0057725 -0.0007754
 0.0054528 -0.0003404
 0.0050442  0.0000485
 0.0045339  0.0001955
 0.0042271  0.0001902
 0.0041141  0.0001686
 0.0038152  0.0000969
 0.0038467  0.0005350
 0.0037332  0.0007578
 0.0033108  0.0010001
 0.0029085  0.0013394
 0.0019945  0.0012059
 0.0011621  0.0009279
 0.0004282  0.0004129
-0.0002031 -0.0001433
-0.0005745 -0.0007344
-0.0008044 -0.0011150
-0.0010641 -0.0014210
-0.0012680 -0.0015063
-0.0014325 -0.0017625
-0.0018158 -0.0018378
-0.0020145 -0.0021925
-0.0023132 -0.0023322
-0.0025550 -0.0026772
-0.0028060 -0.0027145
-0.0028642 -0.0027276
-0.0030373 -0.0026459
-0.0030150 -0.0022481
-0.0031153 -0.0017639
-0.0032258 -0.0015098
-0.0032685 -0.0011767
-0.0032803 -0.0010202
-0.0030427 -0.0009766
-0.0029400 -0.0009719
-0.0027345 -0.0008682
-0.0025838 -0.0007280
-0.0024611 -0.0007478
-0.0022106 -0.0008864
-0.0019454 -0.0009856
-0.0017607 -0.0011403
-0.0015819 -0.0012517
-0.0013752 -0.0011802
-0.0014106 -0.0010617
-0.0017938 -0.0008563
-0.0022770 -0.0002824
-0.0030362 -0.0001417
-0.0032290 -0.0002968
-0.0035760 -0.0005959
-0.0035705 -0.0008291
-0.0033739 -0.0012484
-0.0030272 -0.0013406
-0.0026022 -0.0014419
-0.0023662 -0.0012832
-0.0023591 -0.0009813
-0.0025749 -0.0006628
-0.0030437 -0.0001372
-0.0036275  0.0001559
-0.0043283  0.0003229
-0.0048432  0.0004511
-0.0049529  0.0006922
-0.0048794  0.0005306
-0.0045611  0.0008146
-0.0041617  0.0011357
-0.0037501  0.0013139
-0.0033675  0.0017097
-0.0031695  0.0018528
-0.0031477  0.0021131
-0.0032667  0.0021913
-0.0033241  0.0021540
-0.0032340  0.0020199
-0.0031441  0.0017540
-0.0028730  0.0015210
-0.0023820  0.0014218
-0.0018296  0.0011313
-0.0013572  0.0010772
-0.0009392  0.0009625
-0.0006627  0.0007327
-0.0003280  0.0006057
-0.0002137  0.0003960
 0.0000297  0.0002004
 0.0000029  0.0000059
-0.0000126 -0.0000242
 0.0001720 -0.0001876
 0.0002218 -0.0002019
 0.0001214 -0.0000630
 0.0002153  0.0000825
 0.0001452  0.0003560
 0.0001929  0.0005819
 0.0004661  0.0008235
 0.0006847  0.0011561
 0.0010192  0.0012974
 0.0013812  0.0016833
 0.0016097  0.0018009
 0.0015386  0.0016831
 0.0013832  0.0010003
 0.0011253  0.0002376
 0.0011459 -0.0008534
 0.0011647 -0.0019180
 0.0016679 -0.0028343
 0.0020515 -0.0035932
 0.0024925 -0.0038888
 0.0030322 -0.0039384
 0.0034283 -0.0041519
 0.0036314 -0.0039488
 0.0037281 -0.0038003
 0.0038315 -0.0036951
 0.0038565 -0.0034940
 0.0037435 -0.0033924
 0.0034943 -0.0032635
 0.0032625 -0.0033275
 0.0027597 -0.0035204
 0.0022028 -0.0037783
 0.0020102 -0.0039965
 0.0015795 -0.0041884
 0.0013951 -0.0043817
 0.0011805 -0.0045155
 0.0012697 -0.0046803
 0.0013207 -0.0048337
 0.0015374 -0.0049452
 0.0015071 -0.0049199
 0.0016612 -0.0050048
 0.0018663 -0.0049817
 0.0019358 -0.0047593
 0.0020239 -0.0045988
 0.0020397 -0.0045104
 0.0021151 -0.0044514
 0.0022975 -0.0042522
 0.0024723 -0.0038665
 0.0024666 -0.0036571
 0.0024493 -0.0031787
 0.0024139 -0.0027909
 0.0020139 -0.0026785
 0.0020096 -0.0026194
 0.0019547 -0.0026377
 0.0020863 -0.0026960
 0.0021859 -0.0028824
 0.0023367 -0.0028237
 0.0024973 -0.0027939
 0.0026352 -0.0025710
 0.0025846 -0.0023849
 0.0025700 -0.0022202
 0.0024717 -0.0020942
 0.0020571 -0.0018678
 0.0016896 -0.0020712
 0.0015122 -0.0018255
 0.0011860 -0.0017920
 0.0009458 -0.0016838
 0.0007643 -0.0014959
 0.0009335 -0.0009837
 0.0009684 -0.0005655
 0.0006375 -0.0002287
 0.0007656  0.0000328
 0.0005809  0.0001009
 0.0005202  0.0004047
 0.0006217  0.0004987
 0.0005199  0.0007284
 0.0004049  0.0008621
 0.0001381  0.0010547
-0.0000898  0.0012595
-0.0003323  0.0015067
-0.0005205  0.0017974
-0.0007374  0.0018524
-0.0008696  0.0018581
-0.0007788  0.0017835
-0.0007810  0.0016120
-0.0006045  0.0013814
-0.0001568  0.0011470
 0.0002288  0.0010395
 0.0005395  0.0011219
 0.0006916  0.0012045
 0.0011147  0.0014206
 0.0013255  0.0016754
 0.0013693  0.0018140
 0.0014764  0.0018991
 0.0013917  0.0020456
 0.0014669  0.0021316
 0.0015822  0.0022457
 0.0015624  0.0025002
 0.0015382  0.0028132
 0.0015626  0.0029573
 0.0012675  0.0033362
 0.0012762  0.0033358
 0.0010869  0.0034162
 0.0008593  0.0037252
 0.0005172  0.0041359
 0.0000554  0.0046162
-0.0007245  0.0050977
-0.0012273  0.0056279
-0.0017958  0.0060907
-0.0021560  0.0065201
-0.0023241  0.0067810
-0.0023817  0.0070006
-0.0023696  0.0073539
-0.0022178  0.0074987
-0.0019685  0.0076265
-0.0020628  0.0079455
-0.0019277  0.0079969
-0.0021651  0.0077939
-0.0026630  0.0076659
-0.0028182  0.0073104
-0.0031913  0.0068047
-0.0036274  0.0063903
-0.0035491  0.0056286
-0.0037191  0.0051102
-0.0034843  0.0047707
-0.0032038  0.0043306
-0.0033637  0.0039242
-0.0032493  0.0036463
-0.0029997  0.0032244
-0.0026556  0.0028914
-0.0022388  0.0024469
-0.0018513  0.0022261
-0.0016542  0.0019733
-0.0017350  0.0020461
-0.0016319  0.0021037
-0.0016840  0.0025112
-0.0017781  0.0028438
-0.0017546  0.0029404
-0.0019337  0.0034073
-0.0020456  0.0034237
-0.0022029  0.0035988
-0.0022110  0.0035419
-0.0021262  0.0030993
-0.0022142  0.0023680
-0.0018124  0.0016084
-0.0013733  0.0009529
-0.0007555  0.0002186
-0.0004389 -0.0001731
 0.0000592 -0.0005301
 0.0003746 -0.0006219
 0.0005671 -0.0006167
 0.0006972 -0.0002356
 0.0008182  0.0001098
 0.0009890  0.0004889
 0.0007667  0.0007451
 0.0007139  0.0006501
 0.0007464  0.0005674
 0.0006385  0.0001207
 0.0007358 -0.0001592
 0.0010245 -0.0007035
 0.0013360 -0.0006694
 0.0014363 -0.0004953
 0.0014081 -0.0001795
 0.0013222  0.0001755
 0.0009837  0.0005240
 0.0005835  0.0007734
 0.0001929  0.0009488
-0.0000889  0.0008826
-0.0002215  0.0008213
-0.0002208  0.0007291
-0.0000695  0.0008263
-0.0000182  0.0009309
-0.0001375  0.0011321
-0.0003140  0.0011823
-0.0005265  0.0010878
-0.0006481  0.0009296
-0.0009227  0.0005862
-0.0007089  0.0005204
-0.0004302  0.0002690
 0.0000080  0.0002933
 0.0004249  0.0005096
 0.0007188  0.0009229
 0.0009395  0.0013413
 0.0010099  0.0018251
 0.0010665  0.0021340
 0.0011761  0.0024336
 0.0012209  0.0026588
 0.0010231  0.0025858
 0.0011471  0.0023530
 0.0011287  0.0020136
 0.0012020  0.0015881
 0.0013553  0.0011318
 0.0015334  0.0008486
 0.0015724  0.0009362
 0.0017603  0.0013104
 0.0015939  0.0017270
 0.0015220  0.0022899
 0.0012018  0.0027353
 0.0008758  0.0029769
 0.0006237  0.0028907
 0.0002653  0.0028262
-0.0001570  0.0027550
-0.0005571  0.0027375
-0.0012462  0.0029365
-0.0018473  0.0029650
-0.0022234  0.0032349
-0.0023532  0.0034182
-0.0022834  0.0037675
-0.0019078  0.0041860
-0.0016414  0.0045568
-0.0012799  0.0045954
-0.0011405  0.0045368
-0.0008673  0.0044224
-0.0006846  0.0039846
-0.0003842  0.0037093
 0.0000854  0.0031526
 0.0003802  0.0029400
 0.0007916  0.0030778
 0.0008779  0.0032314
 0.0007593  0.0035813
 0.0004075  0.0038392
-0.0003867  0.0043057
-0.0011145  0.0045864
-0.0020944  0.0046725
-0.0028524  0.0045522
-0.0034470  0.0042126
-0.0038060  0.0037093
-0.0039076  0.0031283
-0.0036910  0.0026366
-0.0035268  0.0022136
-0.0032615  0.0018074
-0.0031087  0.0014154
-0.0030658  0.0013220
-0.0030642  0.0010411
-0.0031491  0.0009085
-0.0032962  0.0006042
-0.0035779  0.0002264
-0.0038033 -0.0000710
-0.0036504 -0.0004270
-0.0037596 -0.0007904
-0.0035588 -0.0009306
-0.0034861 -0.0009350
-0.0032581 -0.0010835
-0.0030281 -0.0009029
-0.0028234 -0.0005708
-0.0026630 -0.0003896
-0.0023187 -0.0001918
-0.0022387 -0.0003200
-0.0019537 -0.0005226
-0.0016794 -0.0007006
-0.0012428 -0.0008962
-0.0008682 -0.0009750
-0.0003256 -0.0010683
-0.0001319 -0.0009595
 0.0001243 -0.0007238
 0.0003129 -0.0003241
 0.0002183 -0.0002789
 0.0002766  0.0000526
-0.0000014  0.0001312
-0.0002225  0.0002033
-0.0006168  0.0000407
-0.0010136 -0.0000446
-0.0012838 -0.0000554
-0.0014537 -0.0002190
-0.0012301 -0.0001678
-0.0009686 -0.0003015
-0.0004384 -0.0002009
 0.0000401 -0.0001172
 0.0005022  0.0000366
 0.0008260  0.0001669
 0.0010604  0.0003717
 0.0011855  0.0005401
 0.0013860  0.0005058
 0.0013697  0.0003532
 0.0015775  0.0001141
 0.0019046 -0.0004211
 0.0020811 -0.0006394
 0.0022830 -0.0008959
 0.0025199 -0.0007775
 0.0024194 -0.0007501
 0.0021275 -0.0005425
 0.0019618 -0.0001292
 0.0015489 -0.0001331
 0.0012020 -0.0001647
 0.0011852 -0.0003014
 0.0012200 -0.0007748
 0.0013070 -0.0009228
 0.0015073 -0.0009388
 0.0018074 -0.0006977
 0.0018473 -0.0001853
 0.0017399  0.0001560
 0.0014016  0.0006650
 0.0010070  0.0006362
 0.0005733  0.0003960
 0.0004989 -0.0000837
 0.0003417 -0.0002378
 0.0004463 -0.0003748
 0.0005134 -0.0003922
 0.0008107  0.0001757
 0.0006852  0.0005851
 0.0006588  0.0010723
 0.0002602  0.0017665
-0.0000883  0.0019358
-0.0004766  0.0020581
-0.0011161  0.0017447
-0.0014850  0.0013818
-0.0018377  0.0009666
-0.0020761  0.0006800
-0.0020709  0.0004105
-0.0021699  0.0001916
-0.0018742 -0.0000497
-0.0017613 -0.0001517
-0.0014605 -0.0001999
-0.0013416 -0.0001543
-0.0012458 -0.0002417
-0.0012851 -0.0001220
-0.0012257 -0.0001915
-0.0013870 -0.0000958
-0.0013679 -0.0000402
-0.0016312  0.0000108
-0.0015342 -0.0000608
-0.0016915 -0.0001964
-0.0016517 -0.0003030
-0.0014991 -0.0002437
-0.0013256  0.0001105
-0.0008049  0.0004240
-0.0002211  0.0007521
 0.0005387  0.0011160
 0.0012522  0.0013984
 0.0017520  0.0013627
 0.0023098  0.0011410
 0.0024978  0.0009915
 0.0027206  0.0005919
 0.0027708  0.0002744
 0.0025386 -0.0001014
 0.0023245 -0.0004796
 0.0020335 -0.0008143
 0.0015776 -0.0010949
 0.0007954 -0.0012034
 0.0004451 -0.0010860
-0.0000471 -0.0010550
-0.0004872 -0.0008259
-0.0007113 -0.0007079
-0.0009142 -0.0004543
-0.0012238 -0.0001964
-0.0015181  0.0000052
-0.0016899  0.0001359
-0.0021790  0.0001669
-0.0026556  0.0002100
-0.0029793  0.0001305
-0.0033292  0.0001182
-0.0037344  0.0002352
-0.0042870  0.0000811
-0.0048302  0.0001484
-0.0053172 -0.0000948
-0.0056989 -0.0005250
-0.0060295 -0.0007214
-0.0059886 -0.0008534
-0.0059797 -0.0010651
-0.0060762 -0.0010742
-0.0058382 -0.0012350
-0.0058153 -0.0015348
-0.0057784 -0.0017832
-0.0053468 -0.0023324
-0.0049263 -0.0030171
-0.0044892 -0.0033737
-0.0036553 -0.0037160
-0.0031193 -0.0036660
-0.0024753 -0.0035479
-0.0019294 -0.0033971
-0.0015464 -0.0031844
-0.0009835 -0.0029561
-0.0005048 -0.0026801
-0.0001644 -0.0024904
 0.0000955 -0.0020589
