[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0355061394360177
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:35:22
DATESTA=12.09.2024
TIMESTA=15:35:09
DATEEND=12.09.2024
TIMEEND=15:35:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.666015625
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013428 -0.0056029
 0.0013613 -0.0058283
 0.0013763 -0.0059430
 0.0017009 -0.0057606
 0.0023945 -0.0047751
 0.0025669 -0.0037278
 0.0024688 -0.0023915
 0.0023690 -0.0009759
 0.0022487 -0.0000348
 0.0019140  0.0007554
 0.0016382  0.0008220
 0.0016325  0.0010405
 0.0021558  0.0009658
 0.0019099  0.0011564
 0.0023944  0.0015161
 0.0024368  0.0020458
 0.0021841  0.0027632
 0.0020415  0.0032400
 0.0013809  0.0035028
 0.0006412  0.0039812
 0.0004240  0.0036792
-0.0000743  0.0032432
-0.0002854  0.0025395
 0.0002956  0.0019274
 0.0008395  0.0011252
 0.0017265  0.0007235
 0.0032244  0.0007223
 0.0037849  0.0010448
 0.0050377  0.0014874
 0.0052929  0.0022989
 0.0057109  0.0029930
 0.0059552  0.0043593
 0.0054667  0.0049710
 0.0047061  0.0057348
 0.0043980  0.0058063
 0.0038348  0.0054611
 0.0029494  0.0048470
 0.0025032  0.0038933
 0.0017728  0.0028610
 0.0007602  0.0022473
-0.0000424  0.0017644
-0.0010707  0.0009205
-0.0020070  0.0008377
-0.0026897  0.0005507
-0.0033938  0.0004740
-0.0039635  0.0006068
-0.0040151  0.0006084
-0.0040106  0.0008596
-0.0039013  0.0006694
-0.0034071  0.0004784
-0.0033155 -0.0007837
-0.0031063 -0.0013219
-0.0030131 -0.0020119
-0.0033934 -0.0025347
-0.0041209 -0.0027891
-0.0053673 -0.0036580
-0.0063581 -0.0048519
-0.0072278 -0.0057802
-0.0078257 -0.0070500
-0.0081399 -0.0079960
-0.0081080 -0.0085164
-0.0079599 -0.0091305
-0.0078876 -0.0091023
-0.0076728 -0.0088016
-0.0071358 -0.0085053
-0.0065585 -0.0079966
-0.0058277 -0.0077560
-0.0047016 -0.0075130
-0.0037093 -0.0071298
-0.0024508 -0.0072061
-0.0017883 -0.0073014
-0.0013539 -0.0071237
-0.0015005 -0.0071952
-0.0018280 -0.0071673
-0.0023295 -0.0073909
-0.0027736 -0.0079392
-0.0035444 -0.0085137
-0.0039239 -0.0090652
-0.0039873 -0.0095920
-0.0043135 -0.0098153
-0.0041011 -0.0102064
-0.0028915 -0.0101793
-0.0022737 -0.0098817
-0.0013261 -0.0090294
-0.0001120 -0.0080676
 0.0004884 -0.0069925
 0.0010286 -0.0058208
 0.0011336 -0.0047621
 0.0009625 -0.0040681
 0.0011789 -0.0034644
 0.0009290 -0.0026698
 0.0009883 -0.0020722
 0.0012225 -0.0011485
 0.0007186 -0.0004617
 0.0005458  0.0008965
 0.0001227  0.0020649
-0.0007644  0.0032915
-0.0016663  0.0043263
-0.0021844  0.0050926
-0.0027007  0.0060354
-0.0027940  0.0072446
-0.0026943  0.0085726
-0.0023676  0.0099772
-0.0025904  0.0112244
-0.0025819  0.0120472
-0.0029416  0.0125321
-0.0038161  0.0121506
-0.0046200  0.0119403
-0.0052902  0.0111764
-0.0062087  0.0104674
-0.0066896  0.0097625
-0.0069960  0.0096507
-0.0074167  0.0093111
-0.0077232  0.0092224
