[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=5.1858875948093E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:19:01
DATESTA=26.09.2024
TIMESTA=14:18:52
DATEEND=26.09.2024
TIMEEND=14:19:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7431640625
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0051825 -0.0002914
 0.0052217  0.0004861
 0.0053533  0.0008136
 0.0051635  0.0012916
 0.0048797  0.0017160
 0.0046690  0.0017729
 0.0042891  0.0016962
 0.0040222  0.0019473
 0.0036790  0.0018763
 0.0031990  0.0021476
 0.0026022  0.0019962
 0.0025812  0.0022639
 0.0022372  0.0025905
 0.0023172  0.0030112
 0.0019579  0.0033140
 0.0013458  0.0040004
 0.0010826  0.0043460
 0.0006635  0.0047691
-0.0002130  0.0048608
-0.0006151  0.0048838
-0.0008638  0.0042721
-0.0011521  0.0041377
-0.0015934  0.0037715
-0.0013092  0.0028658
-0.0012898  0.0022489
-0.0019616  0.0019739
-0.0017009  0.0014914
-0.0017206  0.0015455
-0.0016811  0.0008494
-0.0019326  0.0007715
-0.0018555  0.0005203
-0.0013936 -0.0000513
-0.0015587 -0.0007417
-0.0015159 -0.0009884
-0.0015126 -0.0017345
-0.0016657 -0.0021153
-0.0023775 -0.0021330
-0.0020727 -0.0026106
-0.0029399 -0.0027620
-0.0028899 -0.0026821
-0.0027171 -0.0030801
-0.0027397 -0.0032481
-0.0027777 -0.0031722
-0.0025689 -0.0032638
-0.0022415 -0.0033587
-0.0024333 -0.0037043
-0.0018555 -0.0038803
-0.0016794 -0.0038206
-0.0013334 -0.0038618
-0.0010799 -0.0036910
-0.0005202 -0.0035384
-0.0004080 -0.0029618
-0.0001016 -0.0031153
 0.0000692 -0.0027333
