 0.0001405  0.0001823
-0.0004074  0.0007672
-0.0003090  0.0014528
-0.0001355  0.0018367
-0.0000972  0.0025308
-0.0002277  0.0029782
 0.0004473  0.0038648
 0.0007097  0.0038317
 0.0006810  0.0038956
 0.0010003  0.0035383
 0.0012442  0.0030215
 0.0012793  0.0025951
 0.0021134  0.0023993
 0.0027012  0.0019333
 0.0031170  0.0018925
 0.0038227  0.0019890
 0.0044534  0.0014961
 0.0046674  0.0018700
 0.0051507  0.0025290
 0.0057438  0.0032848
 0.0056279  0.0045332
 0.0061996  0.0059738
 0.0061419  0.0070853
 0.0063748  0.0087750
 0.0059921  0.0096782
 0.0055540  0.0103500
 0.0056707  0.0104683
 0.0055222  0.0097561
 0.0057366  0.0093370
 0.0061597  0.0086297
 0.0068166  0.0079421
 0.0070294  0.0078840
 0.0072051  0.0076163
 0.0071328  0.0074823
 0.0068449  0.0076881
 0.0068449  0.0073966
 0.0069818  0.0072440
 0.0068365  0.0073158
 0.0067114  0.0074737
 0.0063057  0.0073587
 0.0054745  0.0071620
 0.0046812  0.0066464
 0.0039831  0.0062386
 0.0033227  0.0056802
 0.0027946  0.0053693
 0.0024147  0.0050984
 0.0022290  0.0052494
 0.0016379  0.0052667
 0.0017179  0.0052457
 0.0014870  0.0054404
 0.0016379  0.0053455
 0.0015814  0.0050600
 0.0019266  0.0046159
 0.0022859  0.0042105
 0.0027430  0.0039747
 0.0032618  0.0036045
 0.0036372  0.0034474
 0.0039392  0.0027529
 0.0042028  0.0017681
 0.0050660  0.0010135
 0.0055828  0.0001479
 0.0063701 -0.0003932
 0.0071732 -0.0012778
 0.0073097 -0.0025093
 0.0076569 -0.0032594
 0.0076399 -0.0046096
 0.0072370 -0.0057248
 0.0075851 -0.0072425
 0.0075398 -0.0082829
 0.0081337 -0.0092229
 0.0087054 -0.0090662
 0.0093138 -0.0091219
 0.0097502 -0.0090993
 0.0104164 -0.0085348
 0.0104470 -0.0080244
 0.0104991 -0.0072855
 0.0106109 -0.0064682
 0.0100194 -0.0053821
 0.0091070 -0.0048007
 0.0085220 -0.0043162
 0.0074958 -0.0037428
 0.0064477 -0.0031506
 0.0052223 -0.0030743
 0.0046712 -0.0023285
 0.0040280 -0.0019014
 0.0038479 -0.0010345
 0.0039205 -0.0000118
 0.0046489  0.0014745
 0.0046481  0.0032651
 0.0044438  0.0056885
 0.0037773  0.0081889
 0.0027518  0.0105516
 0.0014740  0.0126302
 0.0003302  0.0139169
-0.0006469  0.0151698
-0.0016962  0.0162866
-0.0022093  0.0173056
-0.0029134  0.0183235
-0.0033684  0.0200681
-0.0037883  0.0220238
-0.0040560  0.0242279
-0.0046887  0.0264307
-0.0053605  0.0282059
-0.0058753  0.0298887
-0.0069423  0.0311076
-0.0080651  0.0322877
-0.0089586  0.0332417
-0.0099489  0.0343879
-0.0108650  0.0356872
-0.0114940  0.0370853
-0.0120157  0.0392135
-0.0125934  0.0419117
-0.0129988  0.0447060
-0.0128660  0.0471971
-0.0134244  0.0495303
-0.0133303  0.0519403
-0.0132149  0.0542360
-0.0128362  0.0566859
-0.0125721  0.0586141
-0.0121951  0.0612546
-0.0117627  0.0638196
-0.0115185  0.0662283
-0.0111777  0.0695604
-0.0112342  0.0723014
-0.0116735  0.0755972
-0.0123680  0.0788744
-0.0131242  0.0824988
-0.0134767  0.0858935
-0.0136593  0.0901139
-0.0137401  0.0937775
-0.0135866  0.0978707
-0.0132151  0.1020560
-0.0129587  0.1064657
-0.0128392  0.1109990
-0.0124532  0.1156607
-0.0128182  0.1198597
-0.0127847  0.1240631
-0.0125195  0.1281131
-0.0119131  0.1322729
-0.0113406  0.1363625
-0.0096937  0.1409176
-0.0090049  0.1455025
-0.0082119  0.1510747
-0.0072675  0.1561878
-0.0066877  0.1615839
-0.0059670  0.1674468
-0.0048506  0.1735758
-0.0038287  0.1795702
-0.0024830  0.1855441
-0.0015290  0.1917692
-0.0000149  0.1979542
 0.0008467  0.2041817
 0.0023030  0.2101753
 0.0041449  0.2162764
 0.0054753  0.2221408
 0.0075372  0.2276241
 0.0094438  0.2335244
 0.0120646  0.2394841
 0.0143583  0.2450198
 0.0161130  0.2512855
 0.0176389  0.2569578
 0.0193928  0.2625096
 0.0202576  0.2680579
 0.0215282  0.2734886
 0.0227379  0.2786141
 0.0242329  0.2830677
 0.0257090  0.2876171
 0.0281626  0.2921548
 0.0302689  0.2965168
 0.0334731  0.3016116
 0.0369251  0.3060391
 0.0402871  0.3112482
 0.0433544  0.3160762
 0.0466498  0.3206151
 0.0497909  0.3256369
 0.0521435  0.3307342
 0.0545922  0.3356437
 0.0568491  0.3410329
 0.0588771  0.3462506
 0.0616557  0.3510439
 0.0639740  0.3550700
 0.0667929  0.3597874
 0.0699777  0.3631837
 0.0727236  0.3666309
 0.0757703  0.3700672
 0.0783962  0.3732511
 0.0812499  0.3767613
 0.0840410  0.3805190
 0.0867508  0.3845221
 0.0901297  0.3886617
 0.0931222  0.3927177
 0.0960024  0.3962246
 0.0990890  0.3999625
 0.1013939  0.4032632
 0.1034578  0.4052448
 0.1055226  0.4074433
 0.1074965  0.4089182
 0.1093436  0.4102959
 0.1123419  0.4116389
 0.1151047  0.4132644
 0.1180565  0.4147547
 0.1217714  0.4162830
 0.1255654  0.4171935
 0.1290751  0.4180825
 0.1324703  0.4185711
 0.1353118  0.4188796
 0.1381744  0.4195143
 0.1399449  0.4195353
 0.1414662  0.4197114
 0.1427199  0.4193302
 0.1442227  0.4190274
 0.1456072  0.4182075
 0.1476396  0.4177928
 0.1500589  0.4172567
 0.1526287  0.4169531
 0.1551780  0.4162280
 0.1581330  0.4158852
 0.1602673  0.4149844
 0.1627132  0.4141479
 0.1643000  0.4133408
 0.1660814  0.4118659
 0.1672616  0.4101593
 0.1682480  0.4082354
 0.1691496  0.4058521
 0.1698618  0.4032014
 0.1700108  0.4002181
 0.1702566  0.3974685
 0.1712910  0.3948114
 0.1727873  0.3922084
 0.1740386  0.3898718
 0.1753310  0.3877146
 0.1775290  0.3853094
 0.1789935  0.3826390
 0.1806840  0.3796044
 0.1827189  0.3761508
 0.1843286  0.3722599
 0.1856081  0.3686342
 0.1871911  0.3646064
 0.1880325  0.3610312
 0.1885287  0.3574733
 0.1883486  0.3533563
 0.1883264  0.3495291
 0.1872645  0.3452368
 0.1864917  0.3412392
 0.1858549  0.3363240
 0.1852121  0.3320851
 0.1851463  0.3274819
 0.1849718  0.3232119
 0.1852887  0.3197058
 0.1856658  0.3158969
 0.1856634  0.3121037
 0.1856573  0.3081151
 0.1858066  0.3036481
 0.1856253  0.2989097
 0.1851965  0.2939060
 0.1850148  0.2890001
 0.1849667  0.2835980
 0.1845193  0.2789849
 0.1837324  0.2737794
 0.1828090  0.2689688
 0.1815881  0.2643491
 0.1801540  0.2597097
 0.1786493  0.2547985
 0.1769338  0.2504359
 0.1751800  0.2456378
 0.1736523  0.2410141
 0.1718746  0.2362365
 0.1705705  0.2314324
 0.1694698  0.2267990
 0.1681956  0.2223966
 0.1669770  0.2179215
 0.1653212  0.2136564
 0.1635330  0.2098079
 0.1612320  0.2055743
 0.1588960  0.2011476
 0.1566911  0.1967767
 0.1541051  0.1921005
 0.1519584  0.1875196
 0.1497742  0.1827122
 0.1475932  0.1778281
 0.1456011  0.1734959
 0.1434056  0.1698174
 0.1408042  0.1662535
 0.1377782  0.1627849
 0.1341566  0.1595667
 0.1309000  0.1566181
 0.1274112  0.1531141
 0.1242103  0.1496790
 0.1213138  0.1465964
 0.1184392  0.1434641
 0.1155278  0.1401949
 0.1128812  0.1368643
 0.1100372  0.1334760
 0.1071811  0.1296428
 0.1043803  0.1259504
 0.1017729  0.1222420
 0.0989770  0.1187204
 0.0961600  0.1155490
 0.0937614  0.1127821
 0.0913817  0.1103063
 0.0895212  0.1081567
 0.0880959  0.1055695
 0.0867874  0.1026698
 0.0858999  0.0997915
 0.0848380  0.0965837
 0.0837265  0.0931264
 0.0821272  0.0904495
 0.0799700  0.0871436
 0.0779302  0.0837407
 0.0757124  0.0806105
 0.0737436  0.0773465
 0.0716005  0.0740116
 0.0697448  0.0712904
 0.0681814  0.0684738
 0.0664868  0.0660033
 0.0654488  0.0643350
 0.0644471  0.0626531
 0.0636428  0.0611221
 0.0624550  0.0599577
 0.0610564  0.0586972
 0.0600361  0.0573407
 0.0589004  0.0558731
 0.0574788  0.0541919
 0.0559958  0.0527260
 0.0540776  0.0514789
 0.0528950  0.0501692
 0.0514840  0.0489181
 0.0505211  0.0482955
 0.0495954  0.0471526
 0.0489172  0.0464420
 0.0481800  0.0456332
 0.0473220  0.0446897
 0.0466324  0.0440303
 0.0455968  0.0430112
 0.0447134  0.0425695
 0.0436443  0.0419171
 0.0424743  0.0417633
 0.0413454  0.0416708
 0.0400046  0.0410244
 0.0390477  0.0407447
 0.0380012  0.0403676
 0.0370710  0.0399369
 0.0365103  0.0392517
 0.0353916  0.0389126
 0.0349096  0.0387253
 0.0342367  0.0382840
 0.0332556  0.0382804
 0.0326598  0.0382173
 0.0317135  0.0383372
 0.0302249  0.0383060
 0.0292390  0.0384440
 0.0278219  0.0380273
 0.0261879  0.0376885
 0.0242131  0.0368543
 0.0223317  0.0358849
 0.0203372  0.0344563
 0.0189923  0.0334263
 0.0176708  0.0324403
 0.0170798  0.0319307
 0.0166591  0.0318588
 0.0167023  0.0315596
 0.0172211  0.0313823
 0.0175279  0.0307225
 0.0181812  0.0293417
 0.0182490  0.0277538
 0.0186648  0.0260714
 0.0187124  0.0241036
 0.0189828  0.0225985
 0.0192520  0.0208447
 0.0197365  0.0198006
 0.0203545  0.0183888
 0.0206900  0.0177395
 0.0204683  0.0169502
 0.0206685  0.0160442
 0.0201803  0.0151398
 0.0198843  0.0145390
 0.0191511  0.0135809
 0.0182120  0.0133919
 0.0171364  0.0130088
 0.0159264  0.0126862
 0.0149662  0.0125909
 0.0139233  0.0124387
 0.0134739  0.0124218
 0.0131796  0.0121739
 0.0124741  0.0126947
 0.0123655  0.0130234
 0.0118010  0.0134086
 0.0117367  0.0139649
 0.0117113  0.0142528
 0.0119241  0.0143881
 0.0122689  0.0146747
 0.0124247  0.0142710
 0.0123513  0.0138370
 0.0126662  0.0127324
 0.0129840  0.0122624
 0.0130386  0.0116561
 0.0132886  0.0118341
 0.0132455  0.0120538
 0.0128019  0.0126563
 0.0121124  0.0135041
 0.0113174  0.0137565
 0.0103295  0.0141845
 0.0098067  0.0139960
 0.0090490  0.0141163
 0.0083650  0.0139714
 0.0068365  0.0136896
 0.0063056  0.0132379
 0.0053366  0.0126335
 0.0039817  0.0119875
 0.0034916  0.0112516
 0.0026906  0.0106625
 0.0018314  0.0103400
 0.0007050  0.0090569
-0.0004263  0.0088049
-0.0013456  0.0080507
-0.0024159  0.0072403
-0.0029436  0.0061364
-0.0031858  0.0057980
-0.0031967  0.0047192
-0.0034926  0.0040178
-0.0040243  0.0034727
-0.0050405  0.0027338
-0.0057519  0.0020175
-0.0064863  0.0018189
-0.0067819  0.0011611
-0.0063318  0.0009419
-0.0055716  0.0016294
-0.0047524  0.0024329
-0.0039893  0.0036513
-0.0031863  0.0045254
-0.0028601  0.0049231
-0.0029344  0.0050696
-0.0027212  0.0046836
-0.0028854  0.0035886
-0.0028253  0.0024739
-0.0030707  0.0011278
-0.0031624 -0.0003504
-0.0030667 -0.0014066
-0.0022100 -0.0028867
-0.0016415 -0.0034439
-0.0010004 -0.0038662
-0.0005499 -0.0040625
-0.0001583 -0.0036365
-0.0000764 -0.0029849
-0.0005630 -0.0023457
-0.0005764 -0.0018393
-0.0002611 -0.0007359
-0.0002837 -0.0002065
-0.0005563  0.0003072
-0.0006314  0.0007618
-0.0008970  0.0007563
-0.0015268  0.0003820
-0.0022358  0.0000037
-0.0022944 -0.0003992
-0.0024276 -0.0011328
-0.0022976 -0.0013456
-0.0025071 -0.0014284
-0.0024127 -0.0011373
-0.0020901 -0.0011563
-0.0020667 -0.0009535
-0.0020840 -0.0006204
-0.0021155 -0.0005570
-0.0019204 -0.0000333
-0.0019095  0.0001040
-0.0024375  0.0001621
-0.0025473  0.0003547
-0.0026789  0.0006200
-0.0029272  0.0009454
-0.0033116  0.0014198
-0.0032551  0.0022389
-0.0033524  0.0024057
-0.0034069  0.0027299
-0.0030403  0.0030306
-0.0030709  0.0030072
-0.0030596  0.0028868
-0.0036280  0.0026680
-0.0037737  0.0023381
-0.0045949  0.0016396
-0.0053213  0.0013860
-0.0058158  0.0009200
-0.0065462  0.0005655
-0.0071684  0.0006167
-0.0076158  0.0000014
-0.0079171 -0.0002542
-0.0082902  0.0000349
-0.0083593 -0.0003854
-0.0089036 -0.0004209
-0.0089064 -0.0006861
-0.0087501 -0.0012974
-0.0085478 -0.0017573
-0.0076216 -0.0025874
-0.0071116 -0.0031498
-0.0068362 -0.0039416
-0.0064894 -0.0042546
-0.0067591 -0.0046071
-0.0071940 -0.0049555
-0.0080125 -0.0049785
-0.0089129 -0.0046354
-0.0097713 -0.0044448
-0.0109972 -0.0039595
-0.0114684 -0.0039369
-0.0119974 -0.0030219
-0.0123697 -0.0032790
-0.0128150 -0.0032269
-0.0127775 -0.0038841
-0.0126229 -0.0047016
-0.0116995 -0.0054070
-0.0110038 -0.0059084
-0.0096924 -0.0068112
-0.0083039 -0.0068120
-0.0071253 -0.0071439
-0.0064292 -0.0069146
-0.0057690 -0.0069542
-0.0055542 -0.0068173
-0.0051617 -0.0067753
-0.0050761 -0.0065371
-0.0041907 -0.0063359
-0.0033775 -0.0064607
-0.0024739 -0.0057157
-0.0014124 -0.0052363
-0.0011552 -0.0043948
-0.0008426 -0.0039385
-0.0005442 -0.0037111
-0.0006883 -0.0034951
-0.0006378 -0.0031866
-0.0007176 -0.0028031
-0.0008056 -0.0016415
-0.0012372 -0.0005228
-0.0013837  0.0004902
-0.0015000  0.0011721
-0.0017350  0.0021620
-0.0014714  0.0024983
-0.0014835  0.0027401
-0.0017876  0.0030315
-0.0026671  0.0028506
-0.0039648  0.0026656
-0.0054365  0.0027565
-0.0067148  0.0019461
-0.0075454  0.0015024
-0.0082209  0.0008838
-0.0082015  0.0006710
-0.0082366  0.0007590
-0.0076758  0.0013315
-0.0080185  0.0019585
-0.0082809  0.0023578
-0.0081784  0.0027426
-0.0087880  0.0023824
-0.0090912  0.0016129
-0.0085332  0.0003992
-0.0079781 -0.0012615
-0.0077185 -0.0019092
-0.0070209 -0.0026735
-0.0069979 -0.0025900
-0.0071107 -0.0024871
-0.0074107 -0.0020523
-0.0077871 -0.0016127
-0.0081206 -0.0017463
-0.0084517 -0.0020701
-0.0086410 -0.0026826
-0.0080818 -0.0036035
-0.0076163 -0.0045653
-0.0066550 -0.0050820
-0.0058483 -0.0053905
-0.0048688 -0.0056396
-0.0044250 -0.0053828
-0.0040217 -0.0056815
-0.0041347 -0.0056879
-0.0036684 -0.0062289
-0.0033575 -0.0072919
-0.0021607 -0.0080634
-0.0006971 -0.0083790
 0.0010729 -0.0089087
 0.0028599 -0.0086119
 0.0044862 -0.0082425
 0.0057665 -0.0073869
 0.0065308 -0.0066294
 0.0068364 -0.0056632
 0.0076366 -0.0049255
 0.0078833 -0.0038797
 0.0080710 -0.0027073
 0.0083370 -0.0017955
 0.0081477 -0.0007332
 0.0084816  0.0003274
 0.0085043  0.0011237
 0.0084781  0.0016853
 0.0084297  0.0023031
 0.0088246  0.0031263
 0.0086393  0.0038361
 0.0085118  0.0051317
 0.0086083  0.0061661
 0.0079574  0.0075032
 0.0074604  0.0085409
 0.0064301  0.0090960
 0.0055976  0.0093476
 0.0040929  0.0088700
 0.0026863  0.0084896
 0.0010124  0.0077044
-0.0007793  0.0070354
-0.0019396  0.0060240
-0.0028715  0.0047530
-0.0036309  0.0036584
-0.0043386  0.0022905
-0.0043903  0.0013618
-0.0043374  0.0005644
-0.0046867 -0.0005044
-0.0050057 -0.0009591
-0.0057781 -0.0016233
-0.0066680 -0.0019077
-0.0075987 -0.0025521
-0.0089411 -0.0030758
-0.0100232 -0.0037965
-0.0114864 -0.0047401
-0.0119657 -0.0054729
-0.0115619 -0.0062821
-0.0110076 -0.0069600
-0.0100519 -0.0071950
-0.0087362 -0.0075661
-0.0074575 -0.0078204
-0.0066432 -0.0082472
-0.0054849 -0.0083845
-0.0044219 -0.0085953
-0.0042560 -0.0083033
-0.0032846 -0.0078535
-0.0028260 -0.0075749
-0.0027295 -0.0068356
-0.0028466 -0.0063305
-0.0029192 -0.0056356
-0.0030416 -0.0057668
-0.0031087 -0.0054196
-0.0028515 -0.0051078
-0.0026736 -0.0049887
-0.0022408 -0.0046762
-0.0013284 -0.0046668
-0.0001357 -0.0045557
 0.0012141 -0.0042383
 0.0023152 -0.0040538
 0.0034009 -0.0033391
 0.0037752 -0.0030476
 0.0043146 -0.0017455
 0.0045278 -0.0010373
 0.0042961  0.0001315
 0.0042779  0.0009939
 0.0036469  0.0016596
 0.0030748  0.0024672
 0.0021219  0.0024655
 0.0007278  0.0022205
-0.0006917  0.0019536
-0.0023374  0.0016314
-0.0038761  0.0016698
-0.0052226  0.0015172
-0.0059942  0.0014623
-0.0063047  0.0019217
-0.0065571  0.0023590
-0.0065575  0.0028031
-0.0064565  0.0030041
-0.0063935  0.0029391
-0.0060038  0.0025764
-0.0054777  0.0023660
-0.0043811  0.0026562
-0.0038191  0.0026194
-0.0029490  0.0035669
-0.0030236  0.0044212
-0.0033071  0.0051500
-0.0039340  0.0060338
-0.0048695  0.0066467
-0.0057917  0.0065938
-0.0068652  0.0061343
-0.0071559  0.0057903
-0.0072528  0.0050995
-0.0072383  0.0052485
-0.0068746  0.0053393
-0.0063978  0.0057531
-0.0066723  0.0062795
-0.0062112  0.0059089
-0.0058519  0.0058475
-0.0052629  0.0049665
-0.0046674  0.0044526
-0.0043299  0.0038688
-0.0043162  0.0029543
-0.0041272  0.0024800
-0.0039985  0.0025834
-0.0035657  0.0020674
-0.0033865  0.0016301
-0.0027652  0.0011772
-0.0020720  0.0008364
-0.0008935  0.0000370
-0.0004249 -0.0003372
 0.0002377 -0.0006141
 0.0004048 -0.0005381
 0.0010726 -0.0005812
 0.0013649 -0.0004087
 0.0020795  0.0002200
 0.0027554  0.0009181
 0.0033611  0.0016109
 0.0035978  0.0027087
 0.0034641  0.0030560
 0.0027180  0.0038053
 0.0022432  0.0038873
 0.0016893  0.0044114
 0.0010788  0.0043989
 0.0012000  0.0046880
 0.0018416  0.0051887
 0.0023273  0.0051067
 0.0032935  0.0055254
 0.0044099  0.0060946
 0.0054892  0.0057862
 0.0067186  0.0057974
 0.0075261  0.0060853
 0.0082585  0.0059464
 0.0087018  0.0057869
 0.0085270  0.0062031
 0.0085823  0.0066330
 0.0084773  0.0070085
 0.0080399  0.0074594
 0.0080625  0.0077634
 0.0076998  0.0080666
 0.0075395  0.0086238
 0.0070921  0.0087784
 0.0067695  0.0089900
 0.0057380  0.0095072
 0.0048910  0.0098496
 0.0038906  0.0099073
 0.0026972  0.0101479
 0.0015809  0.0100308
 0.0006132  0.0098511
-0.0005282  0.0088082
-0.0016042  0.0077657
-0.0022768  0.0069133
-0.0026475  0.0057904
-0.0023641  0.0047483
-0.0023165  0.0040696
-0.0017836  0.0037975
-0.0012543  0.0037764
-0.0010068  0.0035645
-0.0011275  0.0038124
-0.0014409  0.0037199
-0.0018919  0.0036630
-0.0025767  0.0035891
-0.0033144  0.0028059
-0.0042625  0.0020965
-0.0047486  0.0006979
-0.0046121 -0.0006582
-0.0043021 -0.0022890
-0.0034513 -0.0034603
-0.0023701 -0.0042827
-0.0011354 -0.0047599
-0.0002507 -0.0047837
 0.0005556 -0.0045181
 0.0008793 -0.0038878
 0.0019476 -0.0040966
 0.0025863 -0.0040255
 0.0041269 -0.0042359
 0.0053793 -0.0044656
 0.0071884 -0.0046388
 0.0085797 -0.0040388
 0.0099928 -0.0041317
 0.0104651 -0.0028054
 0.0110049 -0.0024181
 0.0111237 -0.0012222
 0.0112270 -0.0000901
 0.0109481  0.0013888
 0.0106159  0.0027907
 0.0101811  0.0042878
 0.0099934  0.0055200
 0.0096514  0.0068039
 0.0095525  0.0076559
 0.0093974  0.0084642
 0.0087862  0.0090601
 0.0081712  0.0096775
 0.0075051  0.0092988
 0.0067537  0.0091470
 0.0062539  0.0091304
 0.0061759  0.0091155
 0.0060568  0.0095035
 0.0058509  0.0101593
 0.0057993  0.0111436
 0.0055365  0.0119701
 0.0051049  0.0126569
 0.0044791  0.0131187
 0.0039078  0.0132536
 0.0029142  0.0133323
 0.0018653  0.0131838
 0.0008273  0.0134951
-0.0005321  0.0134398
-0.0023494  0.0133053
-0.0038597  0.0133833
-0.0055607  0.0133223
-0.0072451  0.0125467
-0.0081838  0.0121162
-0.0088573  0.0110692
-0.0093959  0.0096048
-0.0093261  0.0083838
-0.0089070  0.0067086
-0.0083769  0.0050920
-0.0080762  0.0033619
-0.0072974  0.0020207
-0.0070132  0.0008317
-0.0068069  0.0001614
-0.0063643 -0.0002972
-0.0060208 -0.0007070
-0.0056772 -0.0009049
-0.0050861 -0.0007564
-0.0043441 -0.0011993
-0.0038095 -0.0018356
-0.0030485 -0.0031219
-0.0023597 -0.0043720
-0.0018453 -0.0057819
-0.0015220 -0.0069645
-0.0011659 -0.0074709
-0.0004073 -0.0077652
 0.0002988 -0.0074810
 0.0014273 -0.0068451
 0.0028114 -0.0066872
 0.0039661 -0.0061817
