 0.0917407  0.0273055
 0.0945552  0.0270152
 0.0973135  0.0263030
 0.1000546  0.0253408
 0.1030064  0.0247424
 0.1059230  0.0237056
 0.1088034  0.0232470
 0.1112796  0.0226741
 0.1141583  0.0221928
 0.1169038  0.0215791
 0.1193017  0.0212149
 0.1220035  0.0210017
 0.1244014  0.0205245
 0.1274864  0.0199871
 0.1300562  0.0194481
 0.1328954  0.0186600
 0.1358092  0.0179304
 0.1389173  0.0173716
 0.1418513  0.0168871
 0.1453623  0.0164195
 0.1484465  0.0161886
 0.1516082  0.0162604
 0.1546355  0.0161058
 0.1575255  0.0163408
 0.1603247  0.0164566
 0.1632022  0.0164393
 0.1658282  0.0164248
 0.1686265  0.0160449
 0.1714834  0.0161620
 0.1747263  0.0165108
 0.1777326  0.0172251
 0.1810700  0.0178618
 0.1839838  0.0185930
 0.1877217  0.0199214
 0.1912125  0.0211310
 0.1954300  0.0221101
 0.1992822  0.0234675
 0.2038610  0.0245406
 0.2085599  0.0260547
 0.2134654  0.0273014
 0.2184524  0.0287735
 0.2236830  0.0297538
 0.2289349  0.0311087
 0.2342502  0.0317034
 0.2401591  0.0324706
 0.2454506  0.0329474
 0.2512674  0.0330971
 0.2571924  0.0338428
 0.2629454  0.0345494
 0.2691009  0.0348542
 0.2746217  0.0355595
 0.2802725  0.0363061
 0.2857397  0.0365374
 0.2914519  0.0367522
 0.2969549  0.0369061
 0.3026934  0.0367918
 0.3085813  0.0370849
 0.3147206  0.0372016
 0.3209371  0.0368988
 0.3272489  0.0362884
 0.3336540  0.0359242
 0.3400045  0.0348523
 0.3461213  0.0339111
 0.3524872  0.0327427
 0.3585078  0.0317446
 0.3646617  0.0308035
 0.3705488  0.0299189
 0.3761435  0.0289987
 0.3815472  0.0278642
 0.3870696  0.0263873
 0.3918827  0.0246084
 0.3966933  0.0228828
 0.4010506  0.0209278
 0.4057518  0.0187270
 0.4095523  0.0168072
 0.4131631  0.0144053
 0.4165033  0.0119032
 0.4200369  0.0092555
 0.4228195  0.0066747
 0.4256397  0.0034660
 0.4282854  0.0005700
 0.4302226 -0.0020229
 0.4320605 -0.0049359
 0.4337077 -0.0079471
 0.4347425 -0.0110733
 0.4359691 -0.0141393
 0.4368271 -0.0174000
 0.4375760 -0.0203348
 0.4381514 -0.0233674
 0.4384957 -0.0265005
 0.4389136 -0.0295153
 0.4389471 -0.0322814
 0.4385917 -0.0346866
 0.4380168 -0.0377777
 0.4368750 -0.0401509
 0.4356080 -0.0425491
 0.4340023 -0.0450955
 0.4323918 -0.0474716
 0.4303262 -0.0493349
 0.4280495 -0.0514849
 0.4257865 -0.0531180
 0.4231945 -0.0546361
 0.4204506 -0.0563295
 0.4174572 -0.0578056
 0.4141674 -0.0590313
 0.4110824 -0.0606007
 0.4074539 -0.0615527
 0.4040221 -0.0630255
 0.4004606 -0.0643054
 0.3966828 -0.0650676
 0.3926025 -0.0660629
 0.3884839 -0.0668251
 0.3843088 -0.0670532
 0.3794598 -0.0677226
 0.3751684 -0.0682786
 0.3709909 -0.0690465
 0.3665044 -0.0696735
 0.3624407 -0.0704055
 0.3583285 -0.0709001
 0.3539386 -0.0714177
 0.3493524 -0.0718545
 0.3450174 -0.0721557
 0.3401409 -0.0724020
 0.3356165 -0.0724358
 0.3313776 -0.0721815
 0.3267797 -0.0717712
 0.3226030 -0.0711502
 0.3180217 -0.0701546
 0.3136952 -0.0692498
 0.3090239 -0.0687132
 0.3051148 -0.0676186
 0.3003652 -0.0668733
 0.2963043 -0.0662055
 0.2922022 -0.0653860
 0.2878894 -0.0651042
 0.2839210 -0.0642632
 0.2799122 -0.0639451
 0.2757863 -0.0636229
 0.2717565 -0.0635939
 0.2675886 -0.0635947
 0.2642088 -0.0636961
 0.2604220 -0.0632201
 0.2570583 -0.0627622
 0.2540992 -0.0625123
 0.2507772 -0.0618998
 0.2477018 -0.0618409
 0.2444763 -0.0620068
 0.2411748 -0.0620378
 0.2376457 -0.0617855
 0.2337717 -0.0625279
 0.2300903 -0.0627173
 0.2267372 -0.0629297
 0.2229416 -0.0630859
 0.2192792 -0.0629612
 0.2159669 -0.0623544
 0.2124386 -0.0617286
 0.2085667 -0.0611416
 0.2049224 -0.0606664
 0.2012184 -0.0601888
 0.1972076 -0.0598852
 0.1933486 -0.0595982
 0.1892614 -0.0596955
 0.1854254 -0.0596361
 0.1816282 -0.0596518
 0.1779283 -0.0596292
 0.1742134 -0.0595493
 0.1704961 -0.0594858
 0.1666444 -0.0589303
 0.1628104 -0.0585071
 0.1591299 -0.0581426
 0.1550044 -0.0580654
 0.1513812 -0.0578377
 0.1471442 -0.0578596
 0.1433692 -0.0578220
 0.1395207 -0.0579763
 0.1358192 -0.0581515
 0.1318330 -0.0581325
 0.1282857 -0.0582262
 0.1247759 -0.0581866
 0.1211260 -0.0576855
 0.1175375 -0.0575066
 0.1135820 -0.0572349
 0.1102979 -0.0566931
 0.1069576 -0.0562316
 0.1035831 -0.0557899
 0.1005324 -0.0549242
 0.0975427 -0.0542701
 0.0942667 -0.0528712
 0.0913298 -0.0516038
 0.0880926 -0.0504337
 0.0847597 -0.0492447
 0.0818051 -0.0477682
 0.0781274 -0.0467919
 0.0750225 -0.0455484
 0.0718770 -0.0448003
 0.0685606 -0.0438240
 0.0656245 -0.0427517
 0.0624789 -0.0419631
 0.0594868 -0.0405658
 0.0563432 -0.0398580
 0.0533869 -0.0386109
 0.0506071 -0.0372845
 0.0478431 -0.0363838
 0.0458098 -0.0350191
 0.0435242 -0.0336774
 0.0416843 -0.0326406
 0.0398061 -0.0307991
 0.0379283 -0.0293989
 0.0363222 -0.0279216
 0.0346382 -0.0267306
 0.0327616 -0.0249654
 0.0311712 -0.0233516
 0.0297718 -0.0220095
 0.0285667 -0.0209493
 0.0273538 -0.0199516
 0.0262245 -0.0190876
 0.0253964 -0.0180701
 0.0247795 -0.0173385
 0.0240479 -0.0169154
 0.0237604 -0.0163013
 0.0230878 -0.0156868
 0.0226667 -0.0145324
 0.0222250 -0.0139163
 0.0212862 -0.0129623
 0.0202692 -0.0120640
 0.0197108 -0.0111810
 0.0191690 -0.0103028
 0.0193046 -0.0101139
 0.0193252 -0.0098050
 0.0197831 -0.0098821
 0.0198041 -0.0099217
 0.0191920 -0.0098034
 0.0192897 -0.0097444
 0.0190220 -0.0096100
 0.0182178 -0.0091481
 0.0176800 -0.0092256
 0.0172758 -0.0088982
 0.0167711 -0.0086091
 0.0167348 -0.0085881
 0.0168099 -0.0085816
 0.0166520 -0.0082372
 0.0164836 -0.0079267
 0.0166367 -0.0077700
 0.0166136 -0.0073489
 0.0164598 -0.0078278
 0.0162631 -0.0079037
 0.0162603 -0.0080793
 0.0159135 -0.0085763
 0.0153741 -0.0084253
 0.0147224 -0.0083837
 0.0142274 -0.0084003
 0.0135742 -0.0079157
 0.0132693 -0.0077970
 0.0128321 -0.0070650
 0.0130086 -0.0070634
 0.0129759 -0.0066064
 0.0128822 -0.0065878
 0.0131931 -0.0059241
 0.0131185 -0.0054142
 0.0129109 -0.0055535
 0.0128359 -0.0049984
 0.0129360 -0.0050993
 0.0131476 -0.0050016
 0.0132057 -0.0051126
 0.0130353 -0.0056335
 0.0133394 -0.0058648
 0.0133967 -0.0060542
 0.0130858 -0.0064022
 0.0129893 -0.0066715
 0.0124325 -0.0064244
 0.0119949 -0.0065787
 0.0110990 -0.0069077
 0.0108531 -0.0067757
 0.0101482 -0.0070826
 0.0095995 -0.0071250
 0.0090109 -0.0068726
 0.0084905 -0.0070470
 0.0079204 -0.0072388
 0.0074585 -0.0073155
 0.0073644 -0.0067983
 0.0069797 -0.0065698
 0.0069901 -0.0063421
 0.0068367 -0.0058266
 0.0069037 -0.0057103
 0.0063828 -0.0050029
 0.0061341 -0.0050227
 0.0056932 -0.0045798
 0.0052548 -0.0042144
 0.0046451 -0.0041652
 0.0045341 -0.0039330
 0.0042289 -0.0038224
 0.0039802 -0.0037130
 0.0036091 -0.0035971
 0.0032041 -0.0038442
 0.0031250 -0.0038050
 0.0030240 -0.0038547
 0.0028678 -0.0039504
 0.0026998 -0.0040807
 0.0025258 -0.0037872
 0.0024136 -0.0036903
 0.0021314 -0.0036491
 0.0018411 -0.0028683
 0.0017648 -0.0027524
 0.0018464 -0.0022731
 0.0015928 -0.0017931
 0.0020316 -0.0014822
 0.0019590 -0.0017107
 0.0023530 -0.0011313
 0.0026639 -0.0014171
 0.0026260 -0.0014325
 0.0027774 -0.0013566
 0.0029885 -0.0016626
 0.0032174 -0.0020268
 0.0036737 -0.0022981
 0.0039175 -0.0026231
 0.0042182 -0.0023191
 0.0044464 -0.0025097
 0.0042517 -0.0022093
 0.0040769 -0.0018052
 0.0038068 -0.0017725
 0.0036081 -0.0015613
 0.0033957 -0.0015779
 0.0030509 -0.0014773
 0.0030917 -0.0018746
 0.0032117 -0.0018083
 0.0031753 -0.0017481
 0.0029311 -0.0018155
 0.0031463 -0.0016786
 0.0030510 -0.0013104
 0.0024806 -0.0009882
 0.0021055 -0.0005324
 0.0011664 -0.0005530
 0.0004950 -0.0005587
 0.0001312 -0.0006205
 0.0003609 -0.0008914
 0.0001651 -0.0006996
 0.0007013 -0.0008559
 0.0011220 -0.0007198
 0.0010440 -0.0007404
 0.0013682 -0.0006472
 0.0012713 -0.0005684
 0.0008280 -0.0003964
 0.0005208 -0.0002442
 0.0008098 -0.0003767
 0.0005232 -0.0003391
 0.0005062 -0.0001647
 0.0008317 -0.0000080
 0.0005042 -0.0000266
 0.0001990  0.0000703
-0.0000881  0.0002221
-0.0001846  0.0003796
-0.0003751  0.0005290
-0.0009678  0.0009699
-0.0013700  0.0014240
-0.0016756  0.0014943
-0.0017345  0.0016779
-0.0017200  0.0019783
-0.0018024  0.0018240
-0.0012097  0.0014962
-0.0010043  0.0012665
-0.0000845  0.0009612
 0.0000293  0.0003924
 0.0002958  0.0002236
 0.0003931  0.0000141
 0.0006002 -0.0003517
 0.0006959 -0.0005043
 0.0008485 -0.0005984
 0.0009615 -0.0006347
 0.0015175 -0.0008253
 0.0016120 -0.0007243
 0.0018078 -0.0012233
 0.0016556 -0.0014894
 0.0013516 -0.0014325
 0.0014671 -0.0015067
 0.0013718 -0.0014680
 0.0007028 -0.0011829
 0.0007977 -0.0008349
 0.0010702 -0.0004909
 0.0009992 -0.0000347
 0.0016310  0.0000251
 0.0021935  0.0004833
 0.0024075  0.0008160
 0.0026429  0.0011237
 0.0027414  0.0012989
 0.0023995  0.0012828
 0.0022840  0.0017996
 0.0018790  0.0015715
 0.0014749  0.0010918
 0.0012803  0.0011310
 0.0012185  0.0007301
 0.0009076  0.0002767
 0.0011914  0.0001483
 0.0011336  0.0001355
 0.0007274  0.0002942
 0.0005946  0.0005275
 0.0002539  0.0007218
-0.0001099  0.0007407
 0.0000092  0.0012587
 0.0001465  0.0010528
-0.0000477  0.0013552
 0.0004356  0.0011816
 0.0003948  0.0017021
 0.0006786  0.0017012
 0.0011773  0.0021018
 0.0009467  0.0017759
 0.0007949  0.0022350
 0.0002769  0.0021340
-0.0000856  0.0022132
-0.0004123  0.0019810
-0.0007001  0.0016273
-0.0011172  0.0013200
-0.0010788  0.0010709
-0.0011091  0.0008593
-0.0013146  0.0008585
-0.0008288  0.0007455
-0.0010508  0.0005162
-0.0011808  0.0006874
-0.0008719  0.0000341
-0.0008513 -0.0003543
-0.0004525 -0.0009321
-0.0005126 -0.0009919
-0.0001327 -0.0013795
 0.0000360 -0.0014599
 0.0001607 -0.0011559
 0.0000993 -0.0007574
 0.0002673 -0.0002765
 0.0005535  0.0003570
 0.0007037  0.0004733
 0.0012633  0.0007640
 0.0012262  0.0006534
 0.0013271  0.0004487
 0.0015540  0.0000155
 0.0016332 -0.0003458
 0.0016162  0.0000773
 0.0018229 -0.0005311
 0.0018382  0.0000983
 0.0014716  0.0004952
 0.0014660  0.0011419
 0.0014235  0.0016163
 0.0014203  0.0021872
 0.0014566  0.0024157
 0.0012757  0.0027625
 0.0011602  0.0031086
 0.0010447  0.0032091
 0.0007181  0.0033084
 0.0004916  0.0032523
 0.0003592  0.0031409
-0.0002173  0.0034829
-0.0006768  0.0029322
-0.0009671  0.0029859
-0.0018105  0.0026007
-0.0017359  0.0024303
-0.0017775  0.0021235
-0.0016047  0.0016616
-0.0011585  0.0013349
-0.0006578  0.0013915
 0.0001509  0.0014270
 0.0005732  0.0016361
 0.0013799  0.0013676
 0.0012108  0.0015372
 0.0014829  0.0015602
 0.0012597  0.0015231
 0.0009605  0.0014447
 0.0009036  0.0015610
 0.0007361  0.0017483
 0.0004486  0.0016321
 0.0002705  0.0020681
-0.0001207  0.0021609
-0.0004672  0.0023721
-0.0008734  0.0024496
-0.0009319  0.0021428
-0.0011221  0.0020281
-0.0014095  0.0017051
-0.0013683  0.0017592
-0.0017309  0.0015860
-0.0019227  0.0019651
-0.0024439  0.0016909
-0.0027140  0.0024156
-0.0029519  0.0026792
-0.0026697  0.0028524
-0.0026378  0.0032603
-0.0019111  0.0030689
-0.0018017  0.0029018
-0.0008440  0.0030382
-0.0004649  0.0027310
 0.0001879  0.0025969
 0.0002877  0.0026712
-0.0000208  0.0028993
-0.0001096  0.0029340
-0.0002977  0.0026074
-0.0003885  0.0022585
-0.0008245  0.0016634
-0.0009372  0.0015031
-0.0007789  0.0009067
-0.0007962  0.0004675
-0.0005067  0.0003512
-0.0001216  0.0001978
 0.0003205 -0.0000715
 0.0005729 -0.0000687
 0.0006653  0.0002967
 0.0009399 -0.0000715
 0.0005547  0.0004695
 0.0006884  0.0005619
 0.0003840  0.0003120
 0.0002103  0.0005583
-0.0002693  0.0005546
-0.0003860  0.0005534
-0.0003097  0.0003584
 0.0000323  0.0004113
 0.0002463  0.0000410
 0.0003040 -0.0003987
 0.0006298 -0.0002683
 0.0004211 -0.0005033
 0.0004950 -0.0006741
 0.0002867 -0.0008687
 0.0001147 -0.0011000
 0.0003073 -0.0007161
-0.0002858 -0.0007569
-0.0003601 -0.0006636
-0.0003169  0.0001213
-0.0005413 -0.0001509
-0.0008651 -0.0001892
-0.0007448 -0.0003996
-0.0009890 -0.0004529
-0.0008913 -0.0008332
-0.0009656 -0.0010778
-0.0007326 -0.0012247
-0.0007512 -0.0013374
-0.0003862 -0.0012162
 0.0002315 -0.0014480
 0.0005133 -0.0014455
 0.0007451 -0.0015982
 0.0011872 -0.0018465
 0.0014512 -0.0018662
 0.0012005 -0.0024040
 0.0009695 -0.0024840
 0.0011977 -0.0030969
 0.0012546 -0.0031365
 0.0013640 -0.0031146
 0.0010724 -0.0029592
 0.0013438 -0.0031538
 0.0010163 -0.0029822
 0.0006881 -0.0022745
 0.0001152 -0.0022575
-0.0003047 -0.0019329
-0.0005773 -0.0016140
-0.0006346 -0.0016305
-0.0010004 -0.0013637
-0.0008078 -0.0015720
-0.0008313 -0.0016434
-0.0004675 -0.0016390
-0.0004509 -0.0017887
 0.0001285 -0.0023790
 0.0002031 -0.0024347
 0.0003986 -0.0029886
 0.0005960 -0.0037763
 0.0011528 -0.0041995
 0.0017055 -0.0043973
 0.0019563 -0.0046707
 0.0024871 -0.0043655
 0.0027536 -0.0041923
 0.0029833 -0.0042484
 0.0029018 -0.0038467
 0.0028432 -0.0036331
 0.0029768 -0.0039440
 0.0028181 -0.0037320
 0.0030228 -0.0033912
 0.0031548 -0.0034082
 0.0029517 -0.0030465
 0.0031265 -0.0025874
 0.0031810 -0.0026835
 0.0032343 -0.0023391
 0.0029658 -0.0023411
 0.0028495 -0.0025527
 0.0026561 -0.0024731
 0.0020808 -0.0018974
 0.0017909 -0.0018166
 0.0011025 -0.0009522
 0.0006794 -0.0005658
-0.0001830 -0.0004669
-0.0006029 -0.0001794
-0.0011766 -0.0002573
-0.0010265 -0.0003118
-0.0007806 -0.0004132
-0.0007047 -0.0007612
-0.0000051 -0.0007217
 0.0000478 -0.0007770
 0.0002949 -0.0005428
 0.0002149 -0.0003122
 0.0001160 -0.0001551
 0.0000009  0.0000625
-0.0000342 -0.0000473
-0.0000136 -0.0004482
-0.0003753 -0.0006743
-0.0004125 -0.0008987
-0.0002582 -0.0011216
-0.0001395 -0.0014078
 0.0003644 -0.0016133
 0.0007278 -0.0019532
 0.0009607 -0.0018304
 0.0010984 -0.0015954
 0.0007379 -0.0017081
 0.0004912 -0.0012050
-0.0001935 -0.0009571
-0.0008435 -0.0010015
-0.0012440 -0.0004512
-0.0016070 -0.0007646
-0.0018936 -0.0004832
-0.0017761 -0.0005656
-0.0016788 -0.0004122
-0.0018855 -0.0005075
-0.0018888 -0.0011555
-0.0016328 -0.0008866
-0.0015585 -0.0014380
-0.0014047 -0.0010686
-0.0015956 -0.0009894
-0.0015924 -0.0012765
-0.0017789 -0.0012026
-0.0020235 -0.0011651
-0.0021139 -0.0012071
-0.0018418 -0.0012536
-0.0016851 -0.0011442
-0.0016464 -0.0009795
-0.0013997 -0.0006222
-0.0017861 -0.0003178
-0.0024963 -0.0002996
-0.0023473 -0.0002984
-0.0028096 -0.0007542
-0.0027354 -0.0011858
-0.0025609 -0.0016812
-0.0024043 -0.0021701
-0.0021362 -0.0021644
-0.0021160 -0.0021050
-0.0018083 -0.0019306
-0.0017691 -0.0020489
-0.0017934 -0.0018777
-0.0015302 -0.0021741
-0.0016118 -0.0025185
-0.0013312 -0.0023324
-0.0009323 -0.0024866
-0.0008774 -0.0030257
-0.0009174 -0.0027204
-0.0007825 -0.0028157
-0.0010712 -0.0024515
-0.0011253 -0.0023740
-0.0013381 -0.0023344
-0.0017826 -0.0021608
-0.0019332 -0.0021225
-0.0024153 -0.0019493
-0.0024323 -0.0022529
-0.0024290 -0.0022161
-0.0021383 -0.0024208
-0.0019998 -0.0018063
-0.0013635 -0.0015378
-0.0011127 -0.0012301
-0.0008814 -0.0010388
-0.0006464 -0.0009600
-0.0006241 -0.0010961
-0.0004465 -0.0012495
-0.0003298 -0.0012661
-0.0003831 -0.0011130
-0.0006314 -0.0011914
-0.0007391 -0.0014009
-0.0007940 -0.0014582
-0.0010819 -0.0012326
-0.0010007 -0.0017122
-0.0011190 -0.0013662
-0.0005873 -0.0012887
-0.0008405 -0.0010541
-0.0004844 -0.0007279
-0.0011203  0.0000033
-0.0012031  0.0004277
-0.0011115  0.0005407
-0.0011333  0.0006162
-0.0010013  0.0001135
-0.0011959 -0.0003677
-0.0015432 -0.0012346
-0.0014301 -0.0018891
-0.0012028 -0.0024644
-0.0012081 -0.0034391
-0.0010369 -0.0037818
-0.0004442 -0.0043790
-0.0006550 -0.0046281
-0.0007317 -0.0051239
-0.0008266 -0.0048607
-0.0011286 -0.0045542
-0.0008407 -0.0047080
