-0.0010418  0.0002821
-0.0010720  0.0000905
-0.0011674  0.0000364
-0.0011100 -0.0001450
-0.0011023 -0.0002566
-0.0010606 -0.0004372
-0.0010310 -0.0006144
-0.0008815 -0.0007749
-0.0008747 -0.0008744
-0.0007670 -0.0008171
-0.0008498 -0.0007534
-0.0007897 -0.0005756
-0.0007453 -0.0005350
-0.0007236 -0.0005258
-0.0007581 -0.0004517
-0.0006631 -0.0003511
-0.0006236 -0.0004547
-0.0006655 -0.0004186
-0.0006372 -0.0004583
-0.0006413 -0.0004856
-0.0005840 -0.0006061
-0.0005089 -0.0006067
-0.0004041 -0.0007046
-0.0001873 -0.0006660
-0.0000399 -0.0005312
-0.0000206 -0.0003979
 0.0001462 -0.0002797
 0.0001666 -0.0000507
 0.0000045  0.0000325
-0.0001441  0.0000195
-0.0002197  0.0000789
-0.0004109  0.0000254
-0.0005414 -0.0000073
-0.0006252  0.0000734
-0.0007391  0.0000633
-0.0007920  0.0000905
-0.0009481  0.0000824
-0.0010791  0.0000606
-0.0011430  0.0000261
-0.0012500 -0.0000706
-0.0012930 -0.0000851
-0.0013769 -0.0001898
-0.0013967 -0.0002667
-0.0014736 -0.0003385
-0.0014340 -0.0003906
-0.0014355 -0.0005917
-0.0014058 -0.0006648
-0.0013006 -0.0006970
-0.0012393 -0.0006808
-0.0011528 -0.0006822
-0.0010437 -0.0005635
-0.0009824 -0.0004661
-0.0009303 -0.0004677
-0.0007370 -0.0004593
-0.0006736 -0.0005014
-0.0005100 -0.0005010
-0.0003465 -0.0006060
-0.0003052 -0.0006614
-0.0002197 -0.0007750
-0.0002148 -0.0008632
-0.0002819 -0.0008935
-0.0003015 -0.0010452
-0.0003909 -0.0011834
-0.0005170 -0.0013148
-0.0005961 -0.0015054
-0.0006871 -0.0016714
-0.0007533 -0.0017636
-0.0007717 -0.0017952
-0.0007348 -0.0018661
-0.0006891 -0.0017134
-0.0006304 -0.0016804
-0.0004720 -0.0014706
-0.0004516 -0.0014009
-0.0003477 -0.0012882
-0.0002338 -0.0012625
-0.0002449 -0.0011849
-0.0002212 -0.0010802
-0.0003058 -0.0010730
-0.0003602 -0.0010944
-0.0003071 -0.0010866
-0.0002959 -0.0012475
-0.0002167 -0.0013517
-0.0000803 -0.0013413
-0.0000790 -0.0013768
 0.0000816 -0.0014392
 0.0002145 -0.0014783
 0.0002147 -0.0015129
 0.0002656 -0.0014527
 0.0003622 -0.0014976
 0.0002385 -0.0014470
 0.0002146 -0.0014947
 0.0000893 -0.0014541
-0.0000058 -0.0015908
-0.0000222 -0.0017108
 0.0000169 -0.0019191
 0.0000608 -0.0021644
 0.0001587 -0.0022252
 0.0003712 -0.0024796
 0.0005043 -0.0027037
 0.0007147 -0.0027984
 0.0008388 -0.0028354
 0.0009521 -0.0029390
 0.0010804 -0.0030619
 0.0012207 -0.0030587
 0.0012142 -0.0031689
 0.0012394 -0.0031772
 0.0012999 -0.0031914
 0.0012415 -0.0031975
 0.0012972 -0.0032161
 0.0012680 -0.0031404
 0.0012074 -0.0031465
 0.0012635 -0.0029610
 0.0012082 -0.0029120
 0.0011916 -0.0028163
 0.0013122 -0.0027951
 0.0014299 -0.0027000
 0.0015093 -0.0025924
 0.0016725 -0.0024139
 0.0018124 -0.0022701
 0.0018294 -0.0021273
 0.0019489 -0.0020372
 0.0020048 -0.0020156
 0.0020517 -0.0018880
 0.0021910 -0.0018607
 0.0021893 -0.0016128
 0.0022579 -0.0013174
 0.0020810 -0.0009632
 0.0019301 -0.0006537
 0.0017537 -0.0003691
 0.0014709 -0.0000994
 0.0012013  0.0000807
 0.0008329  0.0001701
 0.0006154  0.0003808
 0.0003946  0.0005109
 0.0003464  0.0006476
 0.0003007  0.0007869
 0.0002318  0.0009525
 0.0002569  0.0011070
 0.0004687  0.0011836
 0.0005435  0.0012694
 0.0007175  0.0013429
 0.0008724  0.0014471
 0.0009696  0.0015012
 0.0012523  0.0016219
 0.0013643  0.0017907
 0.0014668  0.0019991
 0.0016181  0.0021798
 0.0016917  0.0023375
 0.0019156  0.0025280
 0.0021360  0.0026645
 0.0024258  0.0028837
 0.0027727  0.0029281
 0.0032791  0.0031052
 0.0037352  0.0032191
 0.0043207  0.0034200
 0.0048773  0.0035334
 0.0053247  0.0036366
 0.0058325  0.0037225
 0.0062620  0.0038466
 0.0066604  0.0037436
 0.0070309  0.0037206
 0.0074462  0.0036310
 0.0079579  0.0034573
 0.0084036  0.0032407
 0.0089539  0.0030162
 0.0096326  0.0026438
 0.0104036  0.0022203
 0.0112479  0.0018358
 0.0120327  0.0012143
 0.0128592  0.0006686
 0.0137766  0.0000529
 0.0145586 -0.0006915
 0.0154239 -0.0013947
 0.0162118 -0.0021302
 0.0169931 -0.0030023
 0.0177576 -0.0038688
 0.0185166 -0.0046724
 0.0192672 -0.0057009
 0.0199855 -0.0066285
 0.0207820 -0.0077853
 0.0216669 -0.0090394
 0.0226663 -0.0104249
 0.0237854 -0.0118520
 0.0248932 -0.0134164
 0.0261284 -0.0148664
 0.0273122 -0.0165033
 0.0285625 -0.0181320
 0.0298198 -0.0198777
 0.0310975 -0.0217989
 0.0324194 -0.0239622
 0.0338075 -0.0260681
 0.0352477 -0.0283873
 0.0369280 -0.0308046
 0.0385926 -0.0331943
 0.0403203 -0.0357186
 0.0421720 -0.0382365
 0.0442416 -0.0408002
 0.0463963 -0.0435179
 0.0486476 -0.0462993
 0.0509510 -0.0490404
 0.0532332 -0.0519087
 0.0554886 -0.0548326
 0.0576809 -0.0578274
 0.0599216 -0.0610505
 0.0621775 -0.0642785
 0.0644966 -0.0677062
 0.0669060 -0.0712394
 0.0695331 -0.0746659
 0.0721201 -0.0781704
 0.0748331 -0.0817986
 0.0775607 -0.0853755
 0.0803319 -0.0890585
 0.0830906 -0.0927983
 0.0859202 -0.0963929
 0.0887241 -0.1000582
 0.0915760 -0.1039723
 0.0943468 -0.1076659
 0.0972664 -0.1113664
 0.1000901 -0.1152249
 0.1028675 -0.1189042
 0.1056684 -0.1226807
 0.1084593 -0.1264624
 0.1111087 -0.1301353
 0.1136492 -0.1338246
 0.1161612 -0.1374423
 0.1186511 -0.1410087
 0.1209012 -0.1445303
 0.1231087 -0.1478902
 0.1251977 -0.1511806
 0.1271188 -0.1545231
 0.1290300 -0.1577135
 0.1307966 -0.1608010
 0.1325064 -0.1638365
 0.1340571 -0.1666303
 0.1356134 -0.1692439
 0.1369536 -0.1716300
 0.1381010 -0.1736151
 0.1390383 -0.1752839
 0.1396694 -0.1767917
 0.1401625 -0.1778879
 0.1403954 -0.1787594
 0.1404169 -0.1794711
 0.1401722 -0.1798837
 0.1397127 -0.1800277
 0.1389546 -0.1799198
 0.1378650 -0.1794634
 0.1365042 -0.1787651
 0.1347636 -0.1776898
 0.1327343 -0.1762064
 0.1303294 -0.1742566
 0.1275712 -0.1719384
 0.1243790 -0.1692892
 0.1208756 -0.1661970
 0.1170023 -0.1628065
 0.1127675 -0.1589381
 0.1082319 -0.1548351
 0.1034324 -0.1503760
 0.0983880 -0.1454547
 0.0929952 -0.1402086
 0.0872370 -0.1344946
 0.0811659 -0.1284402
 0.0747308 -0.1219706
 0.0680439 -0.1151195
 0.0609849 -0.1079816
 0.0538255 -0.1003991
 0.0463593 -0.0925825
 0.0386851 -0.0844158
 0.0310073 -0.0759874
 0.0230772 -0.0672558
 0.0150546 -0.0581928
 0.0068432 -0.0488834
-0.0014631 -0.0394377
-0.0098267 -0.0297456
-0.0182679 -0.0199085
-0.0267721 -0.0099438
-0.0353794  0.0000042
-0.0440209  0.0101020
-0.0526290  0.0201547
-0.0612520  0.0301745
-0.0697512  0.0400077
-0.0780866  0.0498217
-0.0861095  0.0595269
-0.0939080  0.0690746
-0.1014423  0.0786617
-0.1088753  0.0880442
-0.1159633  0.0973883
-0.1229475  0.1064479
-0.1296253  0.1153197
-0.1359742  0.1238918
-0.1419575  0.1321544
-0.1475786  0.1402065
-0.1527842  0.1480002
-0.1575808  0.1554793
-0.1621145  0.1627242
-0.1662004  0.1696986
-0.1699237  0.1762411
-0.1732933  0.1824067
-0.1762174  0.1882874
-0.1788008  0.1936740
-0.1809104  0.1985783
-0.1826155  0.2030312
-0.1838820  0.2068535
-0.1848355  0.2102945
-0.1851569  0.2132409
-0.1850475  0.2156192
-0.1845187  0.2175813
-0.1834765  0.2191474
-0.1820325  0.2201445
-0.1803050  0.2205788
-0.1781233  0.2204953
-0.1755628  0.2199355
-0.1725884  0.2187352
-0.1692412  0.2171877
-0.1654870  0.2149816
-0.1614239  0.2124423
-0.1569727  0.2093835
-0.1522361  0.2061073
-0.1472449  0.2022344
-0.1419345  0.1981209
-0.1364568  0.1936741
-0.1306489  0.1888672
-0.1246938  0.1836110
-0.1186254  0.1780418
-0.1124074  0.1721065
-0.1060681  0.1658094
-0.0996916  0.1592557
-0.0930049  0.1525095
-0.0863147  0.1454840
-0.0795322  0.1383172
-0.0726201  0.1309998
-0.0656796  0.1234750
-0.0587330  0.1158212
-0.0517332  0.1080875
-0.0448484  0.1002085
-0.0379668  0.0922590
-0.0310955  0.0843283
-0.0243312  0.0762952
-0.0175357  0.0682498
-0.0107942  0.0601956
-0.0043559  0.0522029
 0.0020211  0.0442519
 0.0083612  0.0365250
 0.0143360  0.0288504
 0.0202972  0.0214623
 0.0261384  0.0142774
 0.0315944  0.0071826
 0.0369752  0.0003531
 0.0421667 -0.0064152
 0.0471250 -0.0131043
 0.0517879 -0.0194722
 0.0562373 -0.0257262
 0.0603278 -0.0318958
 0.0641492 -0.0377231
 0.0678652 -0.0433495
 0.0712338 -0.0488437
 0.0744631 -0.0539732
 0.0773966 -0.0589584
 0.0799693 -0.0636385
 0.0824321 -0.0680806
 0.0846476 -0.0724037
 0.0866760 -0.0764738
 0.0884359 -0.0802596
 0.0900278 -0.0839146
 0.0913770 -0.0872903
 0.0926114 -0.0903265
 0.0935968 -0.0933064
 0.0943983 -0.0959820
 0.0951591 -0.0983817
 0.0957118 -0.1006780
 0.0961062 -0.1026121
 0.0962978 -0.1043301
 0.0962625 -0.1059988
 0.0959947 -0.1074300
 0.0955827 -0.1086690
 0.0950797 -0.1100189
 0.0944316 -0.1111409
 0.0937699 -0.1121404
 0.0930241 -0.1130382
 0.0921977 -0.1137328
 0.0912254 -0.1142649
 0.0902805 -0.1145888
 0.0891414 -0.1147265
 0.0879889 -0.1145976
 0.0867169 -0.1143997
 0.0854818 -0.1140323
 0.0842328 -0.1133980
 0.0828223 -0.1125950
 0.0813646 -0.1116376
 0.0799452 -0.1106805
 0.0783436 -0.1097422
 0.0768191 -0.1086304
 0.0753044 -0.1075865
 0.0737604 -0.1065888
 0.0721484 -0.1054061
 0.0705834 -0.1041530
 0.0689163 -0.1027338
 0.0671641 -0.1012760
 0.0652875 -0.0998068
 0.0634042 -0.0982184
 0.0614251 -0.0965753
 0.0594167 -0.0950519
 0.0574656 -0.0934425
 0.0555117 -0.0918216
 0.0534649 -0.0902140
 0.0514102 -0.0886500
 0.0494180 -0.0870053
 0.0473202 -0.0853257
 0.0454390 -0.0837992
 0.0435072 -0.0821084
 0.0416460 -0.0805219
 0.0397111 -0.0788183
 0.0379647 -0.0771595
 0.0361809 -0.0756102
 0.0345132 -0.0740920
 0.0327689 -0.0724712
 0.0311279 -0.0710093
 0.0295609 -0.0694172
 0.0279391 -0.0678535
 0.0264469 -0.0661904
 0.0249090 -0.0645855
 0.0233519 -0.0629079
 0.0219105 -0.0613111
 0.0203837 -0.0595960
 0.0189467 -0.0581010
 0.0175828 -0.0565425
 0.0163569 -0.0550725
 0.0151731 -0.0537565
 0.0141478 -0.0522808
 0.0130635 -0.0509336
 0.0120997 -0.0495626
 0.0109744 -0.0482442
 0.0099000 -0.0469321
 0.0089147 -0.0457281
 0.0079025 -0.0444758
 0.0069789 -0.0432330
 0.0062280 -0.0420218
 0.0054394 -0.0408052
 0.0047835 -0.0395409
 0.0041291 -0.0382559
 0.0034857 -0.0370457
 0.0029475 -0.0358213
 0.0023654 -0.0346434
 0.0018707 -0.0336175
 0.0014670 -0.0324772
 0.0008967 -0.0315184
 0.0005809 -0.0304787
 0.0001923 -0.0294318
-0.0001221 -0.0284242
-0.0005324 -0.0274224
-0.0007725 -0.0263812
-0.0010419 -0.0254078
-0.0013154 -0.0244349
-0.0015265 -0.0235371
-0.0018332 -0.0226059
-0.0021050 -0.0217709
-0.0022707 -0.0209968
-0.0025913 -0.0202219
-0.0028083 -0.0194909
-0.0030214 -0.0187918
-0.0032645 -0.0180888
-0.0033165 -0.0174487
-0.0033679 -0.0169002
-0.0034202 -0.0163429
-0.0033926 -0.0157882
-0.0034255 -0.0152602
-0.0033278 -0.0147977
-0.0032953 -0.0142952
-0.0032384 -0.0137546
-0.0032274 -0.0133182
-0.0031465 -0.0128310
-0.0030980 -0.0125099
-0.0030892 -0.0121224
-0.0029028 -0.0118827
-0.0029040 -0.0116510
-0.0027635 -0.0115153
-0.0027018 -0.0112941
-0.0026141 -0.0111843
-0.0025500 -0.0109720
-0.0024188 -0.0107737
-0.0021880 -0.0105601
-0.0021267 -0.0102312
-0.0020565 -0.0099116
-0.0018909 -0.0095372
-0.0016757 -0.0091797
-0.0015742 -0.0089925
-0.0012511 -0.0087888
-0.0009767 -0.0085210
-0.0006806 -0.0082507
-0.0005814 -0.0079804
-0.0005298 -0.0076411
-0.0004208 -0.0073880
-0.0004595 -0.0071563
-0.0003750 -0.0068488
-0.0002828 -0.0066420
-0.0000461 -0.0063311
 0.0000707 -0.0059503
 0.0003086 -0.0056940
 0.0004267 -0.0053429
 0.0004946 -0.0050179
 0.0003852 -0.0048105
 0.0003941 -0.0046135
 0.0003992 -0.0044467
 0.0004278 -0.0043656
 0.0005313 -0.0041043
 0.0006509 -0.0039170
 0.0005906 -0.0037672
 0.0006306 -0.0036330
 0.0005484 -0.0034841
 0.0004163 -0.0033711
 0.0001550 -0.0033902
 0.0001420 -0.0034208
 0.0000651 -0.0034866
 0.0000697 -0.0035351
 0.0000928 -0.0035989
 0.0001732 -0.0036832
 0.0002613 -0.0036156
 0.0004007 -0.0035999
 0.0005053 -0.0035679
 0.0006157 -0.0035239
 0.0006915 -0.0035059
 0.0008063 -0.0034384
 0.0008775 -0.0033955
 0.0008648 -0.0032805
 0.0009060 -0.0032904
 0.0010160 -0.0033376
 0.0010208 -0.0034273
 0.0011352 -0.0035674
 0.0012982 -0.0035605
 0.0013926 -0.0036437
 0.0014307 -0.0036026
 0.0013779 -0.0035332
 0.0014614 -0.0035566
 0.0014459 -0.0034822
 0.0015613 -0.0034667
 0.0017294 -0.0033639
 0.0018335 -0.0032707
 0.0020379 -0.0030604
 0.0021935 -0.0027865
 0.0021880 -0.0024714
 0.0021366 -0.0022124
 0.0020879 -0.0020286
 0.0021528 -0.0017889
 0.0020083 -0.0016580
 0.0019913 -0.0015384
 0.0018117 -0.0014614
 0.0017851 -0.0013997
 0.0015989 -0.0013165
 0.0015411 -0.0012481
 0.0014531 -0.0013763
 0.0013303 -0.0013828
 0.0013275 -0.0014592
 0.0013331 -0.0014786
 0.0012549 -0.0014022
 0.0013193 -0.0013863
 0.0013410 -0.0012726
 0.0012250 -0.0012243
 0.0011409 -0.0012405
 0.0010186 -0.0012626
 0.0009470 -0.0012210
 0.0007539 -0.0013323
 0.0006162 -0.0013625
 0.0005299 -0.0013201
 0.0005101 -0.0012822
 0.0004578 -0.0012810
 0.0004392 -0.0010835
 0.0004099 -0.0010296
 0.0003559 -0.0008675
 0.0003205 -0.0007638
 0.0003461 -0.0006977
 0.0003021 -0.0007471
 0.0003099 -0.0008341
 0.0002762 -0.0008771
 0.0002134 -0.0009912
 0.0001827 -0.0010410
 0.0001623 -0.0011314
 0.0001052 -0.0010769
 0.0001063 -0.0011482
 0.0001463 -0.0011616
 0.0001506 -0.0011909
 0.0002296 -0.0011917
 0.0004096 -0.0012294
 0.0005154 -0.0013026
 0.0006701 -0.0013038
 0.0007181 -0.0013401
 0.0007781 -0.0013105
 0.0008555 -0.0011821
 0.0008816 -0.0010658
 0.0009607 -0.0009211
 0.0009166 -0.0006935
 0.0008532 -0.0004869
 0.0009289 -0.0004384
 0.0010010 -0.0003582
 0.0010122 -0.0002593
 0.0010018 -0.0002224
 0.0009781 -0.0001141
 0.0009851 -0.0001065
 0.0008962 -0.0000145
 0.0009253  0.0000454
 0.0010184  0.0001885
 0.0010569  0.0003505
 0.0010411  0.0005083
 0.0010435  0.0006588
 0.0010155  0.0008439
 0.0008830  0.0010136
 0.0008639  0.0011144
 0.0008311  0.0012149
 0.0007754  0.0012644
 0.0007750  0.0014176
 0.0006885  0.0013592
 0.0006219  0.0012630
 0.0005251  0.0011085
 0.0005367  0.0009056
 0.0004925  0.0006214
 0.0004970  0.0004411
 0.0005414  0.0002578
 0.0006332  0.0000994
 0.0006614  0.0001005
 0.0007507  0.0000522
 0.0007852  0.0000154
 0.0008357  0.0000968
 0.0008858 -0.0000177
 0.0009545 -0.0000789
 0.0010676 -0.0001157
 0.0011059 -0.0001288
 0.0012545 -0.0000726
 0.0013416 -0.0000044
 0.0014145  0.0000286
 0.0014219  0.0000918
 0.0014693  0.0001103
 0.0014425  0.0001388
 0.0014890  0.0001945
 0.0014730  0.0002868
 0.0014913  0.0002939
 0.0014754  0.0003611
 0.0015016  0.0004119
 0.0013808  0.0004146
 0.0013748  0.0004964
 0.0012288  0.0005481
 0.0011924  0.0005925
 0.0011153  0.0007440
 0.0010323  0.0008171
 0.0009892  0.0009242
 0.0009800  0.0009960
 0.0008568  0.0010457
 0.0007583  0.0010758
 0.0007377  0.0009535
 0.0005919  0.0009502
 0.0004879  0.0007499
 0.0005148  0.0007193
 0.0004917  0.0006843
 0.0004239  0.0006510
 0.0003509  0.0005973
 0.0003105  0.0005673
 0.0000928  0.0006262
-0.0000217  0.0006422
-0.0001417  0.0005742
-0.0003128  0.0005826
-0.0004543  0.0005506
-0.0003192  0.0004193
-0.0003877  0.0002730
-0.0002473  0.0001390
-0.0000817 -0.0000726
 0.0001140 -0.0001379
 0.0001841 -0.0003161
 0.0003774 -0.0003474
 0.0003901 -0.0004550
 0.0003439 -0.0004755
 0.0003166 -0.0005313
 0.0002678 -0.0005653
 0.0002966 -0.0005862
 0.0002436 -0.0005862
 0.0002689 -0.0005551
 0.0002781 -0.0004848
 0.0004122 -0.0004580
 0.0004322 -0.0003073
 0.0005847 -0.0002934
 0.0006835 -0.0002682
 0.0007036 -0.0002872
 0.0008170 -0.0003261
 0.0009016 -0.0002950
 0.0009038 -0.0003914
 0.0008070 -0.0003941
 0.0008290 -0.0004819
 0.0006686 -0.0003962
 0.0005860 -0.0003353
 0.0005757 -0.0004083
 0.0005668 -0.0003703
 0.0004445 -0.0003301
 0.0004574 -0.0001763
 0.0003349 -0.0001132
 0.0002013 -0.0000110
 0.0001074  0.0002269
-0.0000126  0.0004423
-0.0001506  0.0005609
-0.0003056  0.0008157
-0.0004451  0.0010515
-0.0005328  0.0011525
-0.0006419  0.0011956
-0.0007359  0.0012478
-0.0007446  0.0011628
-0.0007503  0.0011743
-0.0007709  0.0011835
-0.0008115  0.0011555
-0.0008008  0.0010241
-0.0008332  0.0010380
-0.0008752  0.0008897
-0.0008182  0.0008438
-0.0008170  0.0007785
-0.0008217  0.0007976
-0.0008077  0.0006911
-0.0009374  0.0006617
-0.0008613  0.0005810
-0.0008331  0.0004959
-0.0007128  0.0004237
-0.0005434  0.0002963
-0.0003152  0.0003125
-0.0001411  0.0003411
-0.0000349  0.0003412
 0.0000936  0.0004484
 0.0000219  0.0005663
 0.0000272  0.0005624
 0.0001198  0.0005671
 0.0000955  0.0005823
 0.0001963  0.0004936
 0.0001773  0.0005209
 0.0002930  0.0004286
 0.0002277  0.0003574
 0.0001374  0.0003275
 0.0000976  0.0003215
 0.0001332  0.0002765
 0.0001020  0.0003568
 0.0000568  0.0004065
 0.0000692  0.0004422
-0.0000139  0.0005472
-0.0001620  0.0006415
-0.0002199  0.0007980
-0.0002856  0.0009682
-0.0003654  0.0010875
-0.0005415  0.0012508
-0.0005412  0.0013760
-0.0006859  0.0012704
-0.0006665  0.0012971
-0.0007390  0.0011858
-0.0008402  0.0011109
-0.0009727  0.0010524
-0.0010969  0.0009678
-0.0012330  0.0008620
-0.0013122  0.0008424
-0.0013768  0.0006616
-0.0013923  0.0005781
-0.0013490  0.0004135
-0.0013328  0.0002969
-0.0012648  0.0002235
-0.0011787  0.0001722
-0.0011299  0.0000685
-0.0010116 -0.0000076
-0.0009372 -0.0000630
-0.0008176 -0.0001775
-0.0007228 -0.0003368
-0.0006435 -0.0002851
-0.0005398 -0.0003452
-0.0004329 -0.0004535
-0.0004142 -0.0003747
-0.0003884 -0.0004264
-0.0003811 -0.0004324
-0.0003188 -0.0003427
-0.0002364 -0.0003074
-0.0001190 -0.0003416
-0.0000147 -0.0003206
 0.0001176 -0.0002013
 0.0003942 -0.0000555
 0.0005618  0.0001125
 0.0006564  0.0002246
 0.0007571  0.0003598
 0.0008870  0.0005099
 0.0009988  0.0005705
 0.0011062  0.0007252
 0.0011264  0.0008200
 0.0010533  0.0008844
 0.0009655  0.0010778
 0.0009627  0.0011299
 0.0007806  0.0011408
 0.0007127  0.0012734
 0.0005097  0.0013171
 0.0004169  0.0013417
 0.0003048  0.0014402
 0.0001884  0.0013893
 0.0001458  0.0014177
 0.0000773  0.0013900
 0.0001327  0.0013539
 0.0001692  0.0013606
 0.0002432  0.0013360
 0.0003626  0.0012728
 0.0003764  0.0011382
 0.0004124  0.0010718
 0.0004431  0.0009955
 0.0004345  0.0008639
 0.0005313  0.0007528
 0.0005757  0.0005660
 0.0005302  0.0004546
 0.0006507  0.0003467
 0.0005903  0.0001502
 0.0005861  0.0001025
 0.0006276 -0.0000249
 0.0006573 -0.0001688
 0.0006307 -0.0001884
 0.0006394 -0.0002846
 0.0006062 -0.0003605
 0.0005733 -0.0004641
 0.0005620 -0.0007303
 0.0005288 -0.0009141
 0.0006257 -0.0011233
 0.0007921 -0.0011904
 0.0009916 -0.0012205
 0.0010676 -0.0010409
 0.0010179 -0.0008945
 0.0009397 -0.0005871
 0.0008864 -0.0004377
 0.0007833 -0.0002728
 0.0007612 -0.0001982
 0.0008471  0.0000484
 0.0008062  0.0000825
 0.0009166  0.0002351
 0.0008695  0.0003363
 0.0008627  0.0002343
 0.0009498  0.0004038
 0.0009262  0.0003897
 0.0010611  0.0004481
 0.0010818  0.0004861
 0.0010110  0.0005430
 0.0008688  0.0006498
 0.0007892  0.0006489
 0.0005556  0.0006460
 0.0004026  0.0005540
 0.0003200  0.0005102
 0.0002650  0.0003985
 0.0002155  0.0002693
 0.0001076  0.0001534
 0.0001492  0.0000088
 0.0000222 -0.0001153
-0.0000735 -0.0001723
-0.0002458 -0.0002218
-0.0003965 -0.0002142
-0.0004606 -0.0002685
-0.0004441 -0.0002799
-0.0002897 -0.0003844
-0.0001929 -0.0003449
-0.0000186 -0.0005551
 0.0000956 -0.0006865
 0.0002357 -0.0008296
 0.0004086 -0.0009395
 0.0005105 -0.0010380
 0.0006075 -0.0009738
 0.0006605 -0.0008932
 0.0007614 -0.0007813
 0.0007589 -0.0007367
 0.0007455 -0.0007184
 0.0008253 -0.0007258
 0.0008242 -0.0006863
 0.0008110 -0.0007214
 0.0009115 -0.0007190
 0.0009469 -0.0007161
 0.0010060 -0.0008086
 0.0011191 -0.0008542
 0.0012190 -0.0008434
 0.0012992 -0.0009259
 0.0013968 -0.0008371
 0.0013501 -0.0008267
 0.0013054 -0.0007758
 0.0011636 -0.0006591
 0.0010826 -0.0005570
 0.0009657 -0.0005040
 0.0008531 -0.0004871
 0.0008892 -0.0005275
 0.0008724 -0.0005111
 0.0009424 -0.0002948
 0.0010103 -0.0002137
 0.0009560 -0.0001295
 0.0009309  0.0000791
 0.0008877  0.0001875
 0.0007895  0.0001988
 0.0006622  0.0002519
 0.0007664  0.0002028
 0.0007276  0.0002176
 0.0007349  0.0002858
 0.0006520  0.0001770
 0.0006930  0.0001780
 0.0006040  0.0001665
 0.0005436  0.0000754
 0.0004855 -0.0001224
 0.0004734 -0.0000792
 0.0003754 -0.0001439
 0.0004397 -0.0002396
 0.0003633 -0.0002891
 0.0003205 -0.0003308
 0.0002804 -0.0004206
 0.0004070 -0.0003485
 0.0003609 -0.0004096
 0.0004035 -0.0004820
 0.0006018 -0.0005030
 0.0005843 -0.0004730
