[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000609178115701207
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:41:03
DATESTA=16.09.2024
TIMESTA=09:39:45
DATEEND=16.09.2024
TIMEEND=09:41:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0016091 -0.0037753
 0.0015743 -0.0036742
 0.0019064 -0.0038777
 0.0026331 -0.0039368
 0.0029535 -0.0034210
 0.0034299 -0.0030488
 0.0037042 -0.0026079
 0.0038927 -0.0020864
 0.0037841 -0.0017899
 0.0037429 -0.0016831
 0.0038933 -0.0015390
 0.0038238 -0.0013577
 0.0038135 -0.0014344
 0.0037457 -0.0012152
 0.0037015 -0.0013506
 0.0032826 -0.0013504
 0.0032653 -0.0013106
 0.0028642 -0.0011595
 0.0027283 -0.0011483
 0.0025074 -0.0009234
 0.0026021 -0.0009034
 0.0027388 -0.0005643
 0.0027877 -0.0003581
 0.0026344 -0.0001861
 0.0028739 -0.0001855
 0.0030220 -0.0001282
 0.0029552 -0.0001841
 0.0033456 -0.0002947
 0.0038032  0.0000521
 0.0037944  0.0003493
 0.0039482  0.0008275
 0.0037288  0.0012389
 0.0032957  0.0015611
 0.0032013  0.0018560
 0.0026071  0.0020171
 0.0020393  0.0022363
 0.0014714  0.0022672
 0.0010190  0.0025349
 0.0002226  0.0024812
-0.0001461  0.0022927
-0.0006237  0.0019648
-0.0009217  0.0013901
-0.0008233  0.0012080
-0.0011376  0.0004760
-0.0008752  0.0005806
-0.0005449  0.0000403
-0.0006182  0.0001225
-0.0003250  0.0000530
 0.0000594  0.0000486
 0.0002229  0.0000738
 0.0000204  0.0000968
 0.0000145 -0.0000028
-0.0002873 -0.0002455
-0.0006661 -0.0006201
-0.0012087 -0.0009645
-0.0015901 -0.0013073
-0.0018055 -0.0015871
-0.0019961 -0.0017991
-0.0020657 -0.0018011
-0.0018816 -0.0017474
-0.0017859 -0.0020361
-0.0013531 -0.0018920
-0.0009601 -0.0016780
-0.0006147 -0.0012643
-0.0003744 -0.0004059
-0.0004233  0.0002084
-0.0007093  0.0005760
-0.0008343  0.0011255
-0.0011607  0.0015311
-0.0014478  0.0018220
-0.0016131  0.0016823
-0.0021889  0.0020151
-0.0021384  0.0018673
-0.0022730  0.0016643
-0.0024733  0.0012561
-0.0023235  0.0008507
-0.0020604  0.0003880
-0.0015729  0.0002011
-0.0014290 -0.0002352
-0.0011552 -0.0002383
-0.0008238 -0.0002958
-0.0008938 -0.0003523
-0.0007037 -0.0000923
-0.0008602  0.0001013
-0.0009928  0.0002584
-0.0011363  0.0004223
-0.0014298  0.0007704
-0.0016357  0.0006083
-0.0018117  0.0004280
-0.0019108  0.0001706
-0.0022400 -0.0001841
-0.0022640 -0.0005024
-0.0025446 -0.0009276
-0.0027473 -0.0014519
-0.0028180 -0.0019637
-0.0024563 -0.0023692
-0.0021135 -0.0027514
-0.0017792 -0.0028136
-0.0012493 -0.0028526
-0.0010454 -0.0025014
-0.0007817 -0.0020863
-0.0008303 -0.0014922
-0.0008396 -0.0015416
-0.0006777 -0.0012824
-0.0007179 -0.0013884
-0.0003578 -0.0013723
-0.0001224 -0.0012702
 0.0004297 -0.0014522
 0.0009644 -0.0018170
 0.0014307 -0.0015494
 0.0020350 -0.0015362
 0.0027645 -0.0015834
 0.0032993 -0.0015616
 0.0037408 -0.0020409
 0.0041796 -0.0022007
 0.0046312 -0.0026008
 0.0050447 -0.0030488
 0.0052490 -0.0035282
 0.0055884 -0.0036726
 0.0055264 -0.0040309
 0.0054933 -0.0043872
 0.0053139 -0.0046796
 0.0053450 -0.0051306
 0.0054223 -0.0055733
 0.0056076 -0.0059154
 0.0057421 -0.0063569
 0.0059524 -0.0068618
 0.0066065 -0.0074664
 0.0074402 -0.0076758
 0.0079841 -0.0079374
 0.0089046 -0.0077842
 0.0097380 -0.0079650
 0.0100137 -0.0075595
 0.0104839 -0.0070203
 0.0106456 -0.0069205
 0.0105517 -0.0062666
 0.0106006 -0.0063615
 0.0106880 -0.0064752
 0.0108043 -0.0064655
 0.0110164 -0.0067027
 0.0113257 -0.0066130
 0.0113740 -0.0066784
 0.0118266 -0.0070119
 0.0121635 -0.0073371
 0.0123577 -0.0076072
 0.0128523 -0.0077332
 0.0133790 -0.0078882
 0.0135578 -0.0077944
 0.0140350 -0.0079960
 0.0143126 -0.0083897
 0.0145813 -0.0086429
 0.0151020 -0.0091298
 0.0157280 -0.0093745
 0.0164418 -0.0094470
 0.0169116 -0.0096152
 0.0174001 -0.0098908
 0.0179619 -0.0099509
 0.0181280 -0.0100111
 0.0181338 -0.0102899
 0.0181793 -0.0105929
 0.0180286 -0.0110093
 0.0177702 -0.0114094
 0.0176879 -0.0120937
 0.0176495 -0.0126539
 0.0180479 -0.0130734
 0.0187728 -0.0140406
 0.0200327 -0.0144522
 0.0209349 -0.0149092
 0.0218775 -0.0150923
 0.0224766 -0.0155332
 0.0230641 -0.0158780
 0.0229507 -0.0163288
 0.0230706 -0.0173250
 0.0233088 -0.0179783
 0.0234352 -0.0188345
 0.0236839 -0.0195242
 0.0242037 -0.0202542
 0.0244095 -0.0208193
 0.0247845 -0.0212337
 0.0255250 -0.0212981
 0.0259393 -0.0216431
 0.0261971 -0.0217790
 0.0267056 -0.0220176
 0.0271451 -0.0223434
 0.0272958 -0.0226347
 0.0277880 -0.0226222
 0.0280730 -0.0228126
 0.0283766 -0.0230576
 0.0289134 -0.0230368
 0.0290971 -0.0231690
 0.0294153 -0.0230994
 0.0296589 -0.0232798
 0.0297682 -0.0232881
 0.0298481 -0.0235570
 0.0296937 -0.0239983
 0.0295679 -0.0245149
 0.0295273 -0.0253771
 0.0296204 -0.0259407
 0.0294557 -0.0269769
 0.0297106 -0.0275916
 0.0298719 -0.0281967
 0.0301107 -0.0284839
 0.0304383 -0.0286295
 0.0306412 -0.0287462
 0.0307089 -0.0284228
 0.0309035 -0.0281777
 0.0307779 -0.0280641
 0.0308328 -0.0277465
 0.0307064 -0.0280940
 0.0304345 -0.0280740
 0.0304444 -0.0286182
 0.0303213 -0.0290521
 0.0301587 -0.0297134
 0.0303709 -0.0304072
 0.0301125 -0.0307636
 0.0301907 -0.0313306
 0.0304006 -0.0317527
 0.0307852 -0.0319950
 0.0309200 -0.0322326
 0.0311132 -0.0324325
 0.0313945 -0.0327367
 0.0314532 -0.0333013
 0.0313135 -0.0335989
 0.0314339 -0.0342868
 0.0313681 -0.0346621
 0.0309457 -0.0349512
 0.0310517 -0.0350584
 0.0307685 -0.0353461
 0.0305105 -0.0356358
 0.0304899 -0.0358568
 0.0302870 -0.0364274
 0.0301588 -0.0364774
 0.0303752 -0.0369115
 0.0303883 -0.0369817
 0.0305414 -0.0368972
 0.0308892 -0.0367040
 0.0308906 -0.0363967
 0.0310805 -0.0359215
 0.0308061 -0.0359628
 0.0305774 -0.0360633
 0.0306028 -0.0362837
 0.0306597 -0.0367456
 0.0305495 -0.0374378
 0.0306016 -0.0379998
 0.0307304 -0.0388214
 0.0309110 -0.0393283
 0.0315128 -0.0398398
 0.0317962 -0.0404061
 0.0320484 -0.0405718
 0.0324841 -0.0412425
 0.0323581 -0.0417883
 0.0320127 -0.0424252
 0.0320902 -0.0432835
 0.0316721 -0.0444582
 0.0316362 -0.0453487
 0.0315708 -0.0461455
 0.0313066 -0.0467253
 0.0312565 -0.0469516
 0.0310096 -0.0471180
 0.0305342 -0.0468725
 0.0303252 -0.0467801
 0.0300504 -0.0468360
 0.0302305 -0.0466432
 0.0301695 -0.0465424
 0.0300799 -0.0465115
 0.0301148 -0.0464572
 0.0295918 -0.0463417
 0.0292997 -0.0465248
 0.0288047 -0.0466813
 0.0282621 -0.0468761
 0.0279195 -0.0471168
 0.0275768 -0.0475570
 0.0275982 -0.0476430
 0.0274117 -0.0479860
 0.0273903 -0.0480986
 0.0269660 -0.0479450
 0.0264283 -0.0479842
 0.0257654 -0.0480296
 0.0249000 -0.0475530
 0.0240321 -0.0475761
 0.0228421 -0.0473153
 0.0221937 -0.0473785
 0.0213709 -0.0472503
 0.0204358 -0.0471779
 0.0197939 -0.0466837
 0.0189682 -0.0464112
 0.0180834 -0.0457525
 0.0172864 -0.0453314
 0.0159970 -0.0445756
 0.0151907 -0.0436811
 0.0145346 -0.0431605
 0.0132953 -0.0424299
 0.0122237 -0.0417178
 0.0113391 -0.0410644
 0.0101945 -0.0404416
 0.0096552 -0.0397992
 0.0085595 -0.0394633
 0.0077063 -0.0387547
 0.0070543 -0.0381017
 0.0064691 -0.0374197
 0.0057312 -0.0366603
 0.0051841 -0.0362527
 0.0045704 -0.0354932
 0.0035431 -0.0346962
 0.0027562 -0.0338390
 0.0019208 -0.0327079
 0.0010405 -0.0317793
 0.0004781 -0.0307223
-0.0000076 -0.0295846
-0.0004727 -0.0287609
-0.0007652 -0.0274383
-0.0012604 -0.0265936
-0.0014305 -0.0255754
-0.0016322 -0.0247883
-0.0020648 -0.0239212
-0.0019393 -0.0231456
-0.0021654 -0.0222917
-0.0022548 -0.0216622
-0.0022230 -0.0204914
-0.0023312 -0.0198686
-0.0023720 -0.0190912
-0.0021734 -0.0184151
-0.0017034 -0.0175605
-0.0015112 -0.0166925
-0.0011569 -0.0158297
-0.0008973 -0.0152149
-0.0007257 -0.0141993
-0.0006208 -0.0137730
-0.0007635 -0.0131393
-0.0006597 -0.0130652
-0.0007346 -0.0128458
-0.0004094 -0.0126748
-0.0000642 -0.0121869
 0.0003493 -0.0117898
 0.0009936 -0.0115337
 0.0015110 -0.0108968
 0.0020765 -0.0107705
 0.0028686 -0.0107656
 0.0035168 -0.0107596
 0.0040005 -0.0107536
 0.0046626 -0.0111781
 0.0053352 -0.0112445
 0.0059561 -0.0114751
 0.0067099 -0.0118154
 0.0074197 -0.0118429
 0.0081111 -0.0120831
