 0.0020103  0.0053862
 0.0020487  0.0059437
 0.0019514  0.0064412
 0.0017765  0.0071138
 0.0008689  0.0077077
-0.0003823  0.0074590
-0.0013251  0.0070407
-0.0024717  0.0062797
-0.0036196  0.0052841
-0.0037633  0.0040377
-0.0040983  0.0032839
-0.0038270  0.0024311
-0.0034248  0.0015408
-0.0032092  0.0007212
-0.0030195 -0.0004429
-0.0029028 -0.0016599
-0.0025572 -0.0027993
-0.0021155 -0.0044502
-0.0018239 -0.0062893
-0.0011069 -0.0079304
 0.0000871 -0.0095733
 0.0009963 -0.0104845
 0.0015588 -0.0111349
 0.0020986 -0.0107687
 0.0022553 -0.0102135
 0.0023934 -0.0092583
 0.0021847 -0.0081109
 0.0022254 -0.0069647
 0.0024221 -0.0061112
 0.0022933 -0.0059126
 0.0016413 -0.0054294
 0.0011047 -0.0055195
 0.0001789 -0.0059040
-0.0009597 -0.0064697
-0.0016966 -0.0067277
-0.0028788 -0.0070786
-0.0031752 -0.0080193
-0.0040510 -0.0084404
-0.0039198 -0.0093420
-0.0035044 -0.0096444
-0.0031023 -0.0101426
-0.0025814 -0.0101055
-0.0019479 -0.0103739
-0.0007706 -0.0098010
 0.0004072 -0.0094978
 0.0016984 -0.0087513
 0.0032185 -0.0082943
 0.0042562 -0.0071828
 0.0047350 -0.0063959
 0.0051020 -0.0059320
 0.0051949 -0.0055250
 0.0051278 -0.0048668
 0.0053382 -0.0044417
 0.0050797 -0.0033616
 0.0053417 -0.0024576
 0.0051826 -0.0018823
 0.0058270 -0.0010174
 0.0063970 -0.0005604
 0.0066033 -0.0001365
 0.0070361  0.0004797
 0.0071063  0.0004498
 0.0067320  0.0002484
 0.0066710 -0.0001577
 0.0063181 -0.0003397
 0.0062187 -0.0008121
 0.0053309 -0.0007148
 0.0045573 -0.0008718
 0.0034974 -0.0006425
 0.0027266 -0.0007394
 0.0017629 -0.0009897
 0.0009578 -0.0007676
 0.0006291 -0.0012375
-0.0000968 -0.0012044
-0.0004767 -0.0012318
-0.0010980 -0.0010310
-0.0015073 -0.0009858
-0.0023753 -0.0007371
-0.0028993 -0.0003770
-0.0030365 -0.0000415
-0.0035844  0.0003719
-0.0034842  0.0006266
-0.0032516  0.0010783
-0.0032965  0.0019726
-0.0033591  0.0031919
-0.0038032  0.0038564
-0.0046964  0.0046356
-0.0049516  0.0057208
-0.0047420  0.0060467
-0.0047053  0.0064455
-0.0039951  0.0068497
-0.0029494  0.0072761
-0.0021499  0.0078208
-0.0010827  0.0082112
-0.0005945  0.0087535
 0.0002401  0.0089110
 0.0009692  0.0089683
 0.0014081  0.0089901
 0.0025523  0.0091040
 0.0033908  0.0089946
 0.0044616  0.0090531
 0.0057426  0.0092280
 0.0066289  0.0093245
 0.0073431  0.0096474
 0.0076940  0.0098909
 0.0082746  0.0101916
 0.0083179  0.0108525
 0.0086643  0.0115856
 0.0092162  0.0124226
 0.0095190  0.0128202
 0.0097390  0.0138506
 0.0100147  0.0143500
 0.0104817  0.0147029
 0.0100695  0.0150361
 0.0096959  0.0154903
 0.0094767  0.0154997
 0.0094132  0.0153713
 0.0091419  0.0158805
 0.0087386  0.0160424
 0.0083970  0.0161269
 0.0075948  0.0166336
 0.0069778  0.0174254
 0.0061114  0.0178646
 0.0052635  0.0182502
 0.0042181  0.0189003
 0.0033880  0.0193944
 0.0023245  0.0198543
 0.0014403  0.0196411
 0.0008076  0.0194921
 0.0008714  0.0187513
 0.0010491  0.0182963
 0.0012841  0.0179337
 0.0014400  0.0174606
 0.0015603  0.0169995
 0.0019290  0.0165929
 0.0018947  0.0155892
 0.0021676  0.0156210
 0.0025242  0.0147117
 0.0025351  0.0142866
 0.0030847  0.0138008
 0.0033746  0.0129187
 0.0035886  0.0119194
 0.0035519  0.0108684
 0.0037057  0.0092793
 0.0042257  0.0081569
 0.0043214  0.0071864
 0.0050361  0.0066922
 0.0050410  0.0067132
 0.0054133  0.0069784
 0.0054004  0.0071097
 0.0060755  0.0074326
 0.0068099  0.0079643
 0.0077951  0.0081234
 0.0089659  0.0085317
 0.0101554  0.0091882
 0.0109790  0.0101661
 0.0113242  0.0115473
 0.0112479  0.0128304
 0.0109019  0.0139382
 0.0105559  0.0152980
 0.0107808  0.0168957
 0.0107396  0.0185091
 0.0105974  0.0206990
 0.0107399  0.0230460
 0.0103272  0.0251770
 0.0100098  0.0274082
 0.0097711  0.0294418
 0.0091558  0.0317206
 0.0092079  0.0339206
 0.0089712  0.0357370
 0.0093277  0.0377630
 0.0097762  0.0398475
 0.0105303  0.0420450
 0.0106716  0.0442822
 0.0108714  0.0473260
 0.0109376  0.0501328
 0.0102778  0.0532711
 0.0100412  0.0566395
 0.0087842  0.0602509
 0.0081988  0.0631995
 0.0080542  0.0662094
 0.0076819  0.0691051
 0.0083835  0.0719871
 0.0083403  0.0745626
 0.0081881  0.0773747
 0.0073237  0.0808959
 0.0065247  0.0846875
 0.0050575  0.0879171
 0.0036424  0.0919732
 0.0029799  0.0950849
 0.0022068  0.0989064
 0.0022101  0.1023783
 0.0023571  0.1051585
 0.0025013  0.1087821
 0.0026777  0.1123463
 0.0027989  0.1154232
 0.0024945  0.1192160
 0.0023204  0.1229099
 0.0019563  0.1265125
 0.0015517  0.1303691
 0.0014148  0.1345487
 0.0011475  0.1385005
 0.0005875  0.1423580
 0.0003303  0.1459210
 0.0003271  0.1486765
 0.0005701  0.1513760
 0.0012726  0.1545526
 0.0023820  0.1575827
 0.0033187  0.1610521
 0.0047779  0.1646802
 0.0060138  0.1682336
 0.0076700  0.1720212
 0.0091995  0.1759586
 0.0106946  0.1795298
 0.0119160  0.1837719
 0.0130421  0.1876067
 0.0139402  0.1918012
 0.0150614  0.1962210
 0.0164334  0.2003400
 0.0170193  0.2047153
 0.0186537  0.2088093
 0.0197325  0.2126908
 0.0211162  0.2170545
 0.0223415  0.2212788
 0.0235863  0.2253377
 0.0248471  0.2298184
 0.0266874  0.2340505
 0.0281599  0.2383802
 0.0301705  0.2431545
 0.0317431  0.2479264
 0.0331235  0.2524165
 0.0342318  0.2572659
 0.0357628  0.2622889
 0.0365258  0.2670615
 0.0370785  0.2719263
 0.0378961  0.2768722
 0.0378916  0.2820861
 0.0381004  0.2871717
 0.0378464  0.2926635
 0.0373889  0.2975961
 0.0368310  0.3020366
 0.0365645  0.3068408
 0.0363178  0.3114153
 0.0355103  0.3162773
 0.0354336  0.3212947
 0.0350266  0.3262318
 0.0348913  0.3308447
 0.0351195  0.3357224
 0.0353722  0.3406501
 0.0362520  0.3460252
 0.0370030  0.3508580
 0.0381536  0.3565008
 0.0389409  0.3618549
 0.0400178  0.3673653
 0.0411156  0.3732794
 0.0418096  0.3792275
 0.0421589  0.3856176
 0.0420140  0.3916205
 0.0421497  0.3979109
 0.0416547  0.4033368
 0.0413717  0.4089327
 0.0416922  0.4142420
 0.0414391  0.4194354
 0.0414152  0.4248831
 0.0418149  0.4302174
 0.0422921  0.4359757
 0.0429050  0.4414667
 0.0436564  0.4469008
 0.0449464  0.4522020
 0.0464702  0.4571415
 0.0480489  0.4617923
 0.0498201  0.4659829
 0.0515478  0.4710342
 0.0532007  0.4757378
 0.0548920  0.4809369
 0.0566366  0.4865018
 0.0579973  0.4922535
 0.0588080  0.4976629
 0.0595949  0.5028378
 0.0604448  0.5077457
 0.0615430  0.5118688
 0.0627345  0.5156228
 0.0647508  0.5197071
 0.0669198  0.5236900
 0.0694884  0.5278247
 0.0719795  0.5324940
 0.0740067  0.5371492
 0.0761869  0.5415924
 0.0779787  0.5461725
 0.0802324  0.5504292
 0.0828623  0.5543786
 0.0851672  0.5584634
 0.0874753  0.5626066
 0.0899587  0.5667911
 0.0921394  0.5704910
 0.0939962  0.5742152
 0.0958526  0.5783168
 0.0978108  0.5815545
 0.0997492  0.5848127
 0.1020085  0.5875549
 0.1039069  0.5898708
 0.1059781  0.5916331
 0.1076948  0.5934928
 0.1092666  0.5944339
 0.1110984  0.5951054
 0.1130246  0.5957894
 0.1151099  0.5965448
 0.1173346  0.5974041
 0.1198309  0.5989509
 0.1223730  0.6003592
 0.1249304  0.6017453
 0.1265639  0.6034717
 0.1288128  0.6040257
 0.1306676  0.6051368
 0.1324614  0.6060888
 0.1338031  0.6066253
 0.1353538  0.6070254
 0.1362373  0.6069035
 0.1374154  0.6061582
 0.1382092  0.6044548
 0.1384503  0.6024029
 0.1388626  0.5995307
 0.1398486  0.5963476
 0.1407171  0.5930614
 0.1420430  0.5899332
 0.1436188  0.5870637
 0.1452920  0.5840243
 0.1469256  0.5811180
 0.1487881  0.5785764
 0.1501128  0.5752890
 0.1512643  0.5722383
 0.1520463  0.5687875
 0.1525445  0.5648215
 0.1531154  0.5610138
 0.1535534  0.5567846
 0.1537638  0.5524181
 0.1541143  0.5483391
 0.1545774  0.5441022
 0.1547599  0.5401483
 0.1549384  0.5362707
 0.1555364  0.5324665
 0.1553487  0.5286826
 0.1554415  0.5246661
 0.1545206  0.5205526
 0.1537889  0.5170541
 0.1532120  0.5128261
 0.1522725  0.5089218
 0.1514533  0.5050909
 0.1512030  0.5009731
 0.1507633  0.4969339
 0.1504585  0.4934160
 0.1504419  0.4893491
 0.1505117  0.4862616
 0.1502025  0.4822964
 0.1501540  0.4790802
 0.1496872  0.4751130
 0.1485990  0.4711882
 0.1474168  0.4674524
 0.1458716  0.4633875
 0.1443648  0.4594627
 0.1427445  0.4556489
 0.1408630  0.4516631
 0.1393090  0.4473293
 0.1378284  0.4436616
 0.1363309  0.4390133
 0.1354495  0.4343330
 0.1348169  0.4297121
 0.1337457  0.4246714
 0.1328700  0.4193084
 0.1321231  0.4147352
 0.1310318  0.4095839
 0.1299929  0.4050841
 0.1287809  0.4006248
 0.1270326  0.3963342
 0.1257079  0.3925212
 0.1241192  0.3886267
 0.1226674  0.3848048
 0.1205663  0.3811238
 0.1188121  0.3772228
 0.1172492  0.3729071
 0.1156984  0.3688955
 0.1141456  0.3644672
 0.1125920  0.3595960
 0.1110262  0.3553050
 0.1087204  0.3504887
 0.1069915  0.3457124
 0.1053047  0.3407838
 0.1039420  0.3356380
 0.1027773  0.3304026
 0.1024349  0.3250728
 0.1022811  0.3200106
 0.1024894  0.3145265
 0.1023545  0.3098701
 0.1021236  0.3050966
 0.1015842  0.3006486
 0.1012555  0.2962166
 0.1002235  0.2916317
 0.0995703  0.2872397
 0.0986526  0.2823697
 0.0981766  0.2775781
 0.0971438  0.2725950
 0.0963969  0.2671735
 0.0953055  0.2617327
 0.0945219  0.2562539
 0.0933530  0.2504258
 0.0926998  0.2452724
 0.0921838  0.2407480
 0.0923025  0.2363140
 0.0923421  0.2326662
 0.0924237  0.2290150
 0.0929041  0.2256922
 0.0929255  0.2224848
 0.0930035  0.2183952
 0.0928158  0.2147486
 0.0923583  0.2105686
 0.0914386  0.2062133
 0.0902338  0.2017596
 0.0889883  0.1972105
 0.0878739  0.1926801
 0.0870826  0.1883055
 0.0862261  0.1841214
 0.0853653  0.1796330
 0.0843179  0.1753108
 0.0826544  0.1705720
 0.0806832  0.1664873
 0.0785110  0.1619948
 0.0761479  0.1580829
 0.0736931  0.1544423
 0.0712646  0.1507593
 0.0688555  0.1470800
 0.0667701  0.1439615
 0.0649541  0.1403185
 0.0626903  0.1369238
 0.0610043  0.1339171
 0.0588838  0.1308260
 0.0567020  0.1278116
 0.0544673  0.1246277
 0.0517130  0.1213472
 0.0487471  0.1181645
 0.0460085  0.1147363
 0.0432542  0.1110288
 0.0407078  0.1078759
 0.0386648  0.1043622
 0.0367337  0.1007459
 0.0351891  0.0974756
 0.0339496  0.0943538
 0.0328910  0.0909664
 0.0319003  0.0886328
 0.0308785  0.0857206
 0.0298155  0.0823707
 0.0291715  0.0792256
 0.0281222  0.0762499
 0.0276850  0.0732557
 0.0271872  0.0703499
 0.0264794  0.0672947
 0.0252718  0.0646215
 0.0240432  0.0621840
 0.0226822  0.0591697
 0.0213034  0.0562934
 0.0209202  0.0535854
 0.0205052  0.0508601
 0.0199101  0.0485696
 0.0201192  0.0468565
 0.0199282  0.0450436
 0.0193904  0.0436741
 0.0189487  0.0425710
 0.0183799  0.0415656
 0.0174202  0.0408679
 0.0163825  0.0400987
 0.0151135  0.0393655
 0.0135377  0.0381559
 0.0120947  0.0375765
 0.0106848  0.0364795
 0.0093568  0.0358391
 0.0084084  0.0353562
 0.0071369  0.0344675
 0.0063876  0.0337412
 0.0063278  0.0332280
 0.0062684  0.0324856
 0.0068087  0.0316140
 0.0075354  0.0311461
 0.0077458  0.0303842
 0.0082415  0.0297326
 0.0080243  0.0297253
 0.0079189  0.0293534
 0.0075296  0.0292645
 0.0068299  0.0297752
 0.0062283  0.0302092
 0.0055718  0.0306687
 0.0050307  0.0313227
 0.0046023  0.0318036
 0.0042127  0.0313433
 0.0030563  0.0310555
 0.0023388  0.0304224
 0.0014881  0.0288308
 0.0005413  0.0275085
-0.0002105  0.0255350
-0.0007084  0.0235874
-0.0006098  0.0213103
-0.0006684  0.0196728
-0.0003005  0.0182044
-0.0003385  0.0169665
 0.0002348  0.0155187
 0.0001145  0.0147565
 0.0002820  0.0137064
 0.0007333  0.0131932
 0.0012045  0.0125036
 0.0016603  0.0120248
 0.0022005  0.0117802
 0.0028380  0.0117232
 0.0032366  0.0116094
 0.0037280  0.0109275
 0.0040321  0.0101402
 0.0040335  0.0090480
 0.0045447  0.0079947
 0.0040299  0.0069171
 0.0042657  0.0062113
 0.0045701  0.0055097
 0.0045165  0.0055739
 0.0048649  0.0058299
 0.0053991  0.0061033
 0.0054762  0.0070169
 0.0054119  0.0072999
 0.0054785  0.0074828
 0.0051030  0.0076503
 0.0050359  0.0081626
 0.0049967  0.0082014
 0.0047456  0.0087908
 0.0040584  0.0093484
 0.0039074  0.0091929
 0.0028569  0.0091368
 0.0022683  0.0089471
 0.0016929  0.0082607
 0.0007413  0.0071868
 0.0005948  0.0062860
-0.0000911  0.0055161
-0.0003297  0.0050299
-0.0000680  0.0049447
 0.0004618  0.0054315
 0.0006847  0.0062220
 0.0014608  0.0071913
 0.0011406  0.0081207
 0.0006053  0.0087102
 0.0001256  0.0090715
-0.0008733  0.0092278
-0.0020288  0.0093098
-0.0026296  0.0094136
-0.0033035  0.0091919
-0.0042632  0.0090075
-0.0047498  0.0085347
-0.0054034  0.0079473
-0.0058484  0.0069549
-0.0062421  0.0064475
-0.0062865  0.0057591
-0.0065082  0.0054583
-0.0063084  0.0050974
-0.0062802  0.0046424
-0.0062924  0.0048741
-0.0064305  0.0045552
-0.0065674  0.0042928
-0.0075287  0.0044709
-0.0084218  0.0040583
-0.0093366  0.0034568
-0.0107106  0.0032005
-0.0115648  0.0026373
-0.0126299  0.0021621
-0.0135217  0.0022384
-0.0137986  0.0020959
-0.0139039  0.0020539
-0.0139584  0.0022129
-0.0137469  0.0023376
-0.0136145  0.0025014
-0.0133500  0.0025551
-0.0131425  0.0029306
-0.0128958  0.0027723
-0.0123447  0.0023883
-0.0120973  0.0021182
-0.0111012  0.0007221
-0.0097228 -0.0003660
-0.0081704 -0.0020468
-0.0067876 -0.0030941
-0.0056114 -0.0044474
-0.0048205 -0.0053094
-0.0040307 -0.0061907
-0.0033561 -0.0069046
-0.0026648 -0.0076201
-0.0017746 -0.0080840
-0.0009353 -0.0084712
-0.0004791 -0.0079613
 0.0005303 -0.0078664
 0.0004099 -0.0073957
 0.0003308 -0.0070582
 0.0004761 -0.0067401
 0.0004765 -0.0065201
 0.0006275 -0.0060881
 0.0010304 -0.0055161
 0.0015121 -0.0049286
 0.0016252 -0.0040513
 0.0020042 -0.0032810
 0.0017143 -0.0022308
 0.0010550 -0.0019211
 0.0007586 -0.0015953
-0.0003800 -0.0008282
-0.0005367 -0.0007507
-0.0007705 -0.0007745
-0.0007002 -0.0003022
-0.0005678 -0.0000733
 0.0001210  0.0002925
 0.0000228  0.0004880
 0.0000369  0.0006846
 0.0001488  0.0007735
 0.0001072  0.0014527
-0.0000907  0.0017668
 0.0003272  0.0023664
 0.0002427  0.0027879
 0.0005831  0.0028820
 0.0006594  0.0026163
 0.0007922  0.0027459
 0.0007922  0.0027447
 0.0011851  0.0028259
 0.0014786  0.0034061
 0.0012562  0.0038143
 0.0012445  0.0040513
 0.0011005  0.0043647
 0.0006842  0.0047002
 0.0003904  0.0043054
 0.0000553  0.0038916
-0.0003197  0.0027668
-0.0002547  0.0019311
-0.0001219  0.0009040
 0.0001216  0.0001220
 0.0004619 -0.0001990
 0.0007614  0.0000740
 0.0010602  0.0007482
 0.0010230  0.0011847
 0.0009096  0.0019114
 0.0011252  0.0022880
 0.0007772  0.0029175
 0.0007816  0.0032821
 0.0008204  0.0033184
 0.0000113  0.0032058
-0.0005092  0.0028242
-0.0014693  0.0018270
-0.0025082  0.0008475
-0.0034328 -0.0000557
-0.0044688 -0.0015177
-0.0053950 -0.0021124
-0.0057208 -0.0029130
-0.0064508 -0.0031811
-0.0066575 -0.0035074
-0.0062949 -0.0031626
-0.0057951 -0.0029736
-0.0055072 -0.0025957
-0.0042806 -0.0020442
-0.0033589 -0.0021905
-0.0026669 -0.0021025
-0.0019203 -0.0022592
-0.0018932 -0.0025152
-0.0015621 -0.0027481
-0.0014624 -0.0027353
-0.0015528 -0.0032153
-0.0016860 -0.0027938
-0.0022045 -0.0021838
-0.0027075 -0.0016246
-0.0034565 -0.0002999
-0.0043040  0.0005630
-0.0050356  0.0015557
-0.0056509  0.0033762
-0.0060559  0.0044684
-0.0061302  0.0048321
-0.0058068  0.0055032
-0.0053820  0.0057943
-0.0043060  0.0056070
-0.0034808  0.0056518
-0.0028901  0.0052913
-0.0020487  0.0049154
-0.0010793  0.0046959
-0.0006478  0.0046269
-0.0001355  0.0038105
 0.0003555  0.0032817
 0.0004834  0.0027532
 0.0004644  0.0018755
 0.0008847  0.0009812
 0.0007972  0.0005448
 0.0006696  0.0005694
 0.0003140  0.0011468
 0.0001186  0.0015283
-0.0008334  0.0021792
-0.0014604  0.0030343
-0.0021298  0.0034513
-0.0027055  0.0036003
-0.0026341  0.0033681
-0.0026583  0.0029095
-0.0027758  0.0020874
-0.0029119  0.0019336
-0.0031384  0.0014156
-0.0040202  0.0011386
-0.0045192  0.0008979
-0.0053041  0.0004997
-0.0057527  0.0000483
-0.0056598 -0.0007677
-0.0050074 -0.0016564
-0.0037594 -0.0018704
-0.0022441 -0.0020291
-0.0004967 -0.0019209
 0.0011486 -0.0011207
 0.0022613 -0.0004029
 0.0030635 -0.0000526
 0.0040708  0.0003047
 0.0043893  0.0003499
 0.0044801  0.0004052
 0.0045277  0.0008465
 0.0037215  0.0011194
 0.0031118  0.0014501
 0.0023306  0.0020316
 0.0012862  0.0023166
 0.0004472  0.0025043
 0.0003616  0.0025406
 0.0006213  0.0019168
 0.0012177  0.0017016
 0.0024463  0.0010479
 0.0035424  0.0003538
 0.0043116  0.0003418
 0.0048127  0.0005166
 0.0045131  0.0007128
 0.0040981  0.0018930
 0.0031081  0.0027579
 0.0025409  0.0028334
 0.0013362  0.0030668
 0.0005299  0.0035981
 0.0003611  0.0035960
 0.0000123  0.0032892
-0.0001787  0.0035504
-0.0000063  0.0033190
-0.0000838  0.0032597
-0.0004500  0.0031175
-0.0006971  0.0029959
-0.0001993  0.0028009
-0.0003180  0.0023156
-0.0002849  0.0022764
-0.0005491  0.0022994
-0.0004086  0.0025538
-0.0006719  0.0024134
-0.0009489  0.0023872
-0.0011028  0.0019214
-0.0010010  0.0018580
-0.0004200  0.0019025
 0.0001490  0.0019663
 0.0006008  0.0019377
 0.0012190  0.0016853
 0.0015133  0.0013195
 0.0019199  0.0008156
 0.0024626  0.0001769
 0.0025898 -0.0006113
 0.0027320 -0.0008620
 0.0026279 -0.0010017
 0.0025278 -0.0007381
 0.0019441 -0.0002621
 0.0011306  0.0003835
 0.0000821  0.0010831
-0.0011611  0.0014408
-0.0020614  0.0016459
-0.0032343  0.0015267
-0.0034669  0.0016818
-0.0037560  0.0013180
-0.0037366  0.0010144
-0.0034891  0.0010782
-0.0031774  0.0002934
-0.0021971  0.0005490
-0.0010593  0.0005910
 0.0004015  0.0007105
 0.0017831  0.0010602
 0.0031240  0.0017022
 0.0044135  0.0016679
 0.0048516  0.0019013
 0.0053849  0.0025566
 0.0045213  0.0024326
 0.0037917  0.0023308
 0.0028049  0.0022237
 0.0019720  0.0020557
 0.0011757  0.0017642
 0.0007982  0.0013968
 0.0006031  0.0013217
 0.0013617  0.0016689
 0.0014191  0.0016532
 0.0021236  0.0018252
 0.0025023  0.0023060
 0.0025535  0.0023695
 0.0027210  0.0024284
 0.0030012  0.0030167
 0.0032228  0.0034229
 0.0033007  0.0038509
 0.0040601  0.0048890
 0.0037888  0.0054958
 0.0039576  0.0061175
 0.0039543  0.0065914
 0.0041271  0.0071034
 0.0038348  0.0075216
 0.0038933  0.0078370
 0.0032639  0.0079969
 0.0029599  0.0082953
 0.0029709  0.0081472
 0.0023439  0.0082796
 0.0018473  0.0077261
 0.0013268  0.0069771
 0.0006166  0.0061502
 0.0001394  0.0051789
-0.0003649  0.0040908
-0.0007650  0.0029817
-0.0007678  0.0019320
-0.0004375  0.0009392
 0.0000631  0.0004038
 0.0005836 -0.0002494
 0.0008698 -0.0007125
 0.0010834 -0.0011199
 0.0009793 -0.0017167
 0.0006539 -0.0016606
 0.0003374 -0.0015677
-0.0001321 -0.0015459
-0.0005302 -0.0010065
-0.0010995 -0.0006520
-0.0015965 -0.0006257
-0.0022642 -0.0008118
-0.0029365 -0.0016346
-0.0037367 -0.0028438
-0.0039648 -0.0035003
-0.0045312 -0.0045437
-0.0043337 -0.0051227
-0.0048041 -0.0052850
-0.0049659 -0.0054817
-0.0053821 -0.0048349
-0.0059704 -0.0042269
-0.0063135 -0.0037698
-0.0064698 -0.0034061
-0.0067964 -0.0026777
-0.0065873 -0.0021161
-0.0063015 -0.0015556
-0.0056874 -0.0005915
-0.0047224  0.0001648
-0.0039755  0.0011132
-0.0032192  0.0014588
-0.0024916  0.0019381
-0.0021505  0.0022029
-0.0022490  0.0023503
-0.0015990  0.0020579
-0.0012199  0.0021649
-0.0012599  0.0022351
-0.0011674  0.0025738
-0.0010791  0.0029238
-0.0007177  0.0032015
 0.0003514  0.0037518
 0.0011318  0.0047999
 0.0025094  0.0055638
 0.0038284  0.0067907
 0.0047445  0.0080710
 0.0050044  0.0094139
 0.0052858  0.0104374
 0.0046612  0.0115150
 0.0039053  0.0119656
 0.0035112  0.0119766
 0.0025236  0.0114296
 0.0021174  0.0109229
 0.0015917  0.0104554
 0.0011875  0.0098636
 0.0010284  0.0095216
 0.0005471  0.0093855
 0.0002395  0.0092075
 0.0000675  0.0087774
-0.0006407  0.0082105
-0.0007764  0.0078996
-0.0012923  0.0073226
-0.0020243  0.0069819
-0.0029300  0.0062972
-0.0034661  0.0056557
-0.0040116  0.0050138
-0.0050654  0.0048628
-0.0057381  0.0050562
-0.0063740  0.0052112
-0.0068347  0.0053816
-0.0071003  0.0055750
-0.0069461  0.0060434
-0.0065605  0.0062800
-0.0064434  0.0060382
-0.0056783  0.0057919
-0.0055402  0.0050079
-0.0046746  0.0044927
-0.0044040  0.0032956
-0.0037653  0.0024271
-0.0027474  0.0015429
-0.0020933  0.0006760
-0.0012652 -0.0003382
-0.0002284 -0.0002368
 0.0000978 -0.0002724
-0.0002107 -0.0000765
-0.0002066  0.0001779
-0.0009947 -0.0000353
-0.0016060 -0.0001322
-0.0017404 -0.0006664
-0.0019257 -0.0018768
-0.0020800 -0.0024667
-0.0017215 -0.0030585
-0.0018167 -0.0034046
-0.0014505 -0.0040764
-0.0009023 -0.0039411
-0.0010190 -0.0041572
-0.0009257 -0.0036412
-0.0009859 -0.0034737
-0.0012936 -0.0029844
-0.0013703 -0.0022278
-0.0011236 -0.0017026
-0.0015055 -0.0016405
-0.0006447 -0.0010745
-0.0000714 -0.0011254
 0.0001615 -0.0010988
 0.0007902 -0.0009362
 0.0012056 -0.0007917
 0.0016977 -0.0001849
 0.0022827  0.0002379
 0.0020638  0.0006747
 0.0014291  0.0013272
 0.0013895  0.0014043
 0.0007573  0.0014006
 0.0008219  0.0011313
 0.0008050  0.0007869
 0.0005212  0.0010093
 0.0011405  0.0015092
 0.0008930  0.0019287
 0.0011446  0.0030579
 0.0010687  0.0040387
 0.0009479  0.0051316
 0.0003322  0.0059742
-0.0000389  0.0068637
-0.0001394  0.0068694
-0.0005493  0.0069316
