[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0771324084232652
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:20:13
DATESTA=17.09.2024
TIMESTA=12:19:50
DATEEND=17.09.2024
TIMEEND=12:20:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.58203125
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012779  0.0021281
-0.0013571  0.0018592
-0.0013591  0.0012690
-0.0018759  0.0012100
-0.0023515  0.0011156
-0.0021367  0.0014067
-0.0027879  0.0014406
-0.0031860  0.0019937
-0.0031250  0.0019768
-0.0036781  0.0016860
-0.0040084  0.0021620
-0.0043689  0.0015657
-0.0045038  0.0010065
-0.0047868  0.0004869
-0.0048413  0.0001207
-0.0051845 -0.0002302
-0.0051461 -0.0000211
-0.0054679 -0.0008302
-0.0056931 -0.0010434
-0.0056572 -0.0013692
-0.0058312 -0.0014258
-0.0059051 -0.0017544
-0.0063686 -0.0022898
-0.0063290 -0.0028409
-0.0063637 -0.0025901
-0.0062466 -0.0027440
-0.0062030 -0.0029341
-0.0058707 -0.0026120
-0.0053862 -0.0023310
-0.0049969 -0.0023132
-0.0043986 -0.0016717
-0.0043227 -0.0016378
-0.0040324 -0.0017990
-0.0040570 -0.0016524
-0.0040813 -0.0022290
-0.0037995 -0.0020397
-0.0035540 -0.0026105
-0.0031729 -0.0028156
-0.0026602 -0.0028462
-0.0026602 -0.0028426
-0.0022605 -0.0028555
-0.0019936 -0.0027565
-0.0018806 -0.0023693
-0.0015927 -0.0021933
-0.0016331 -0.0025219
-0.0012681 -0.0020992
-0.0009588 -0.0021194
-0.0006887 -0.0021614
-0.0001917 -0.0020476
 0.0002480 -0.0024945
 0.0005334 -0.0021304
 0.0011604 -0.0022454
 0.0014067 -0.0022434
 0.0014567 -0.0023972
 0.0017430 -0.0027218
 0.0017018 -0.0028385
 0.0017575 -0.0032003
 0.0021023 -0.0034127
 0.0023885 -0.0035636
 0.0028108 -0.0034457
