 0.0015104 -0.0092865
 0.0025585 -0.0090438
 0.0031694 -0.0075402
 0.0030906 -0.0066071
 0.0032065 -0.0055246
 0.0026303 -0.0050578
 0.0026372 -0.0046900
 0.0021572 -0.0046859
 0.0016965 -0.0046076
 0.0009545 -0.0043383
-0.0001352 -0.0039907
-0.0013384 -0.0036867
-0.0023138 -0.0039419
-0.0036950 -0.0043141
-0.0039260 -0.0052028
-0.0043846 -0.0058852
-0.0040196 -0.0064901
-0.0033038 -0.0074583
-0.0025883 -0.0083684
-0.0021091 -0.0088978
-0.0011808 -0.0094837
-0.0005594 -0.0097772
 0.0003285 -0.0100583
 0.0008307 -0.0102412
 0.0015203 -0.0103652
 0.0021728 -0.0106027
 0.0026096 -0.0111276
 0.0029153 -0.0118394
 0.0030263 -0.0122819
 0.0028934 -0.0133397
 0.0024271 -0.0141052
 0.0022906 -0.0143560
 0.0016196 -0.0149398
 0.0018461 -0.0149835
 0.0015731 -0.0145535
 0.0014948 -0.0145677
 0.0017200 -0.0142525
 0.0019178 -0.0144730
 0.0022186 -0.0149958
 0.0033983 -0.0156450
 0.0045005 -0.0163334
 0.0058970 -0.0173440
 0.0073884 -0.0178543
 0.0086368 -0.0184494
 0.0095590 -0.0188111
 0.0102494 -0.0192747
 0.0100370 -0.0197131
 0.0092303 -0.0203429
 0.0088625 -0.0212566
 0.0081886 -0.0217867
 0.0073674 -0.0228327
 0.0069653 -0.0234149
 0.0067743 -0.0240964
 0.0063908 -0.0248638
 0.0066972 -0.0259995
 0.0066572 -0.0270007
 0.0066972 -0.0282853
 0.0064452 -0.0296329
 0.0064440 -0.0314227
 0.0058384 -0.0335798
 0.0054945 -0.0356829
 0.0050988 -0.0382148
 0.0046463 -0.0407278
 0.0049200 -0.0425523
 0.0051175 -0.0442238
 0.0055055 -0.0458719
 0.0057442 -0.0468445
 0.0063256 -0.0480787
 0.0063345 -0.0495071
 0.0059797 -0.0505887
 0.0058255 -0.0531294
 0.0046915 -0.0558087
 0.0039047 -0.0587043
 0.0027553 -0.0623074
 0.0014328 -0.0656435
 0.0006278 -0.0689244
 0.0001474 -0.0718943
-0.0000499 -0.0745405
-0.0002889 -0.0763816
 0.0001238 -0.0784883
 0.0006281 -0.0801404
 0.0009769 -0.0823700
 0.0011922 -0.0849463
 0.0013460 -0.0872945
 0.0011905 -0.0897393
 0.0007496 -0.0922195
-0.0003449 -0.0939718
-0.0015711 -0.0955691
-0.0028683 -0.0969584
-0.0042443 -0.0979654
-0.0056779 -0.0991274
-0.0066522 -0.1000004
-0.0081444 -0.1009505
-0.0086826 -0.1024165
-0.0086644 -0.1037614
-0.0087266 -0.1049590
-0.0082664 -0.1068235
-0.0073898 -0.1079354
-0.0072978 -0.1094572
-0.0079680 -0.1110407
-0.0084740 -0.1125980
-0.0093098 -0.1140781
-0.0106628 -0.1154222
-0.0118628 -0.1164372
-0.0129909 -0.1168559
-0.0140964 -0.1175830
-0.0150877 -0.1175221
-0.0160059 -0.1169414
-0.0170743 -0.1167836
-0.0183761 -0.1161638
-0.0199217 -0.1156805
-0.0215436 -0.1155230
-0.0231776 -0.1155093
-0.0244094 -0.1161113
-0.0252916 -0.1170771
-0.0262876 -0.1180106
-0.0276346 -0.1189026
-0.0285910 -0.1193693
-0.0302989 -0.1197743
-0.0318109 -0.1200073
-0.0340488 -0.1202374
-0.0357906 -0.1200618
-0.0375897 -0.1199096
-0.0395046 -0.1197941
-0.0409428 -0.1194675
-0.0423042 -0.1189256
-0.0431113 -0.1182154
-0.0439378 -0.1169044
-0.0449354 -0.1157827
-0.0459549 -0.1144891
-0.0475840 -0.1133327
-0.0490367 -0.1122115
-0.0503698 -0.1109195
-0.0519355 -0.1095209
-0.0530768 -0.1080258
-0.0542061 -0.1060329
-0.0546833 -0.1038313
-0.0552635 -0.1022208
-0.0552680 -0.1000539
-0.0548720 -0.0984058
-0.0549862 -0.0965837
-0.0547000 -0.0949335
-0.0548207 -0.0926714
-0.0555854 -0.0905287
-0.0565298 -0.0881894
-0.0580079 -0.0857964
-0.0591594 -0.0832871
-0.0611806 -0.0805687
-0.0623070 -0.0780853
-0.0632688 -0.0756246
-0.0637698 -0.0727007
-0.0638470 -0.0699565
-0.0632143 -0.0667249
-0.0628376 -0.0634288
-0.0630262 -0.0602634
-0.0631408 -0.0568618
-0.0635219 -0.0536108
-0.0643621 -0.0502451
-0.0647816 -0.0473401
-0.0655306 -0.0438997
-0.0649548 -0.0410775
-0.0637662 -0.0378475
-0.0626781 -0.0341827
-0.0614552 -0.0307496
-0.0598673 -0.0268663
-0.0585539 -0.0226229
-0.0573467 -0.0188704
-0.0561028 -0.0144069
-0.0547397 -0.0102325
-0.0533718 -0.0062160
-0.0517653 -0.0025479
-0.0501778  0.0007152
-0.0486472  0.0035704
-0.0469709  0.0065247
-0.0449660  0.0093594
-0.0431903  0.0118719
-0.0410650  0.0146388
-0.0391634  0.0172886
-0.0373509  0.0199974
-0.0357008  0.0227081
-0.0346756  0.0255534
-0.0339771  0.0285359
-0.0334954  0.0314599
-0.0331796  0.0337294
-0.0329067  0.0360582
-0.0321581  0.0377908
-0.0315137  0.0390763
-0.0305289  0.0404216
-0.0291695  0.0413070
-0.0278618  0.0426866
-0.0267127  0.0442031
-0.0251579  0.0455835
-0.0242200  0.0472587
-0.0235808  0.0487578
-0.0227313  0.0500066
-0.0219883  0.0510281
-0.0210770  0.0522018
-0.0200866  0.0531644
-0.0190210  0.0539574
-0.0175784  0.0548469
-0.0165404  0.0554832
-0.0151712  0.0561623
-0.0132336  0.0565589
-0.0120224  0.0572154
-0.0109843  0.0570309
-0.0097129  0.0573657
-0.0095240  0.0574585
-0.0094250  0.0572804
-0.0082586  0.0575424
-0.0073373  0.0580834
-0.0053811  0.0587834
-0.0030773  0.0592715
-0.0013299  0.0596570
 0.0008798  0.0597409
 0.0034889  0.0593848
 0.0050198  0.0584451
 0.0068900  0.0572056
 0.0088541  0.0558069
 0.0101667  0.0538854
 0.0116116  0.0521048
 0.0130412  0.0505188
 0.0138620  0.0487947
 0.0148197  0.0475006
 0.0161589  0.0461884
 0.0171356  0.0447042
 0.0186452  0.0435915
 0.0197647  0.0424186
 0.0212468  0.0410749
 0.0233042  0.0393776
 0.0254557  0.0381547
 0.0275159  0.0357641
 0.0303478  0.0336679
 0.0333314  0.0317170
 0.0354406  0.0302148
 0.0373527  0.0282296
 0.0384243  0.0264923
 0.0387440  0.0247187
 0.0389475  0.0226205
 0.0385533  0.0207088
 0.0387205  0.0182831
 0.0390769  0.0161061
 0.0394399  0.0138476
 0.0397637  0.0114950
 0.0400693  0.0091432
 0.0401832  0.0068314
 0.0399163  0.0045608
 0.0396107  0.0019248
 0.0386869 -0.0006107
 0.0374640 -0.0033650
 0.0359309 -0.0060059
 0.0343846 -0.0086904
 0.0328452 -0.0112982
 0.0307825 -0.0142334
 0.0295528 -0.0170157
 0.0282257 -0.0200982
 0.0275495 -0.0227589
 0.0263990 -0.0258516
 0.0255714 -0.0285919
 0.0244333 -0.0313337
 0.0228563 -0.0339476
 0.0213807 -0.0365950
 0.0197823 -0.0394927
 0.0178444 -0.0430012
 0.0164374 -0.0461460
 0.0147603 -0.0496578
 0.0132903 -0.0537252
 0.0122547 -0.0575240
 0.0112364 -0.0606123
 0.0104661 -0.0636461
 0.0102125 -0.0656789
 0.0100695 -0.0666807
 0.0094348 -0.0676816
 0.0083750 -0.0681830
 0.0067983 -0.0689744
 0.0053367 -0.0704384
 0.0037560 -0.0718027
 0.0020070 -0.0738198
 0.0001433 -0.0756779
-0.0013357 -0.0771305
-0.0032712 -0.0793144
-0.0051446 -0.0807097
-0.0066864 -0.0823001
-0.0087075 -0.0840099
-0.0104456 -0.0853775
-0.0123832 -0.0866336
-0.0143059 -0.0877209
-0.0158482 -0.0887061
-0.0173414 -0.0897878
-0.0195196 -0.0906357
-0.0212542 -0.0919398
-0.0229891 -0.0931453
-0.0249126 -0.0945225
-0.0261647 -0.0964338
-0.0278459 -0.0978647
-0.0292889 -0.0992014
-0.0302015 -0.0999592
-0.0323212 -0.1002277
-0.0343428 -0.1004405
-0.0364811 -0.1005184
-0.0389270 -0.1000259
-0.0413112 -0.1002221
-0.0430780 -0.1002189
-0.0450007 -0.1006957
-0.0462046 -0.1009016
-0.0471788 -0.1016565
-0.0488217 -0.1020869
-0.0503853 -0.1026525
-0.0519551 -0.1032354
-0.0539669 -0.1038245
-0.0549803 -0.1046036
-0.0555359 -0.1048677
-0.0556534 -0.1044866
-0.0554790 -0.1042011
-0.0557099 -0.1034336
-0.0558028 -0.1023770
-0.0565509 -0.1016454
-0.0569752 -0.1016817
-0.0575845 -0.1017572
-0.0576079 -0.1020850
-0.0580282 -0.1024008
-0.0581206 -0.1024844
-0.0584408 -0.1021078
-0.0589172 -0.1017872
-0.0596907 -0.1013484
-0.0602200 -0.1005647
-0.0609148 -0.0998392
-0.0612223 -0.0996147
-0.0613656 -0.0991751
-0.0609727 -0.0986458
-0.0605621 -0.0977160
-0.0601026 -0.0968993
-0.0591692 -0.0958750
-0.0584663 -0.0947910
-0.0576019 -0.0939545
-0.0572338 -0.0931333
-0.0568463 -0.0922184
-0.0561640 -0.0918934
-0.0555539 -0.0915741
-0.0544235 -0.0913480
-0.0537702 -0.0902987
-0.0526365 -0.0891763
-0.0513497 -0.0872242
-0.0500283 -0.0852935
-0.0488392 -0.0830197
-0.0476147 -0.0803231
-0.0467769 -0.0780100
-0.0459856 -0.0759538
-0.0453372 -0.0733566
-0.0441291 -0.0716997
-0.0436721 -0.0699660
-0.0428291 -0.0678815
-0.0426454 -0.0658362
-0.0426729 -0.0640367
-0.0426867 -0.0620599
-0.0426783 -0.0607712
-0.0425342 -0.0600747
-0.0417909 -0.0593939
-0.0414853 -0.0588880
-0.0414001 -0.0589541
-0.0402413 -0.0591902
-0.0394636 -0.0591054
-0.0383214 -0.0584238
-0.0368747 -0.0582562
-0.0354559 -0.0570789
-0.0341139 -0.0555316
-0.0329079 -0.0538124
-0.0322801 -0.0520032
-0.0325535 -0.0499792
-0.0331740 -0.0480948
-0.0340991 -0.0466732
-0.0349057 -0.0450413
-0.0348488 -0.0443464
-0.0341745 -0.0431558
-0.0323253 -0.0418472
-0.0304967 -0.0404583
-0.0289374 -0.0391319
-0.0276075 -0.0374435
-0.0267996 -0.0360227
-0.0260231 -0.0351146
-0.0262637 -0.0341145
-0.0261644 -0.0330971
-0.0259479 -0.0327151
-0.0254828 -0.0323554
-0.0246398 -0.0320389
-0.0234911 -0.0322970
-0.0225867 -0.0320378
-0.0213145 -0.0323358
-0.0207128 -0.0320936
-0.0205097 -0.0313144
-0.0202912 -0.0306491
-0.0202262 -0.0296752
-0.0205843 -0.0291617
-0.0203715 -0.0285727
-0.0202709 -0.0279489
-0.0202140 -0.0274584
-0.0194118 -0.0267798
-0.0189160 -0.0265792
-0.0172756 -0.0262433
-0.0153700 -0.0257253
-0.0136190 -0.0254064
-0.0112487 -0.0249299
-0.0091658 -0.0235568
-0.0076884 -0.0224292
-0.0073020 -0.0210149
-0.0069354 -0.0190034
-0.0069471 -0.0174458
-0.0070997 -0.0156939
-0.0075204 -0.0141273
-0.0067492 -0.0131178
-0.0064428 -0.0124536
-0.0058719 -0.0116025
-0.0045711 -0.0105236
-0.0037967 -0.0093717
-0.0030228 -0.0080091
-0.0023619 -0.0065083
-0.0018557 -0.0053928
-0.0013490 -0.0041597
-0.0009934 -0.0036780
-0.0009046 -0.0031939
-0.0007387 -0.0030986
-0.0003810 -0.0029214
-0.0001331 -0.0024966
-0.0004169 -0.0030283
-0.0003406 -0.0031167
-0.0006814 -0.0037816
-0.0007791 -0.0044292
-0.0006669 -0.0057038
-0.0010512 -0.0064350
-0.0009555 -0.0069832
-0.0010739 -0.0070942
-0.0017351 -0.0064232
-0.0020355 -0.0053654
-0.0022304 -0.0041755
-0.0031214 -0.0028824
-0.0040072 -0.0018355
-0.0044396 -0.0015961
-0.0054448 -0.0014004
-0.0059378 -0.0015579
-0.0060541 -0.0019835
-0.0067029 -0.0022354
-0.0068002 -0.0028850
-0.0071511 -0.0033009
-0.0076319 -0.0040990
-0.0073489 -0.0047825
-0.0068903 -0.0056182
-0.0064098 -0.0059182
-0.0061744 -0.0061273
-0.0051307 -0.0058213
-0.0048347 -0.0058282
-0.0042747 -0.0055133
-0.0039827 -0.0052550
-0.0034389 -0.0052506
-0.0029782 -0.0053779
-0.0023314 -0.0059468
-0.0023249 -0.0063591
-0.0018412 -0.0070035
-0.0015146 -0.0071930
-0.0012659 -0.0082081
-0.0009594 -0.0091461
-0.0006377 -0.0097437
-0.0004871 -0.0104165
 0.0000814 -0.0110448
 0.0010709 -0.0114377
 0.0018530 -0.0112834
 0.0030226 -0.0108583
 0.0039403 -0.0099300
 0.0044373 -0.0083287
 0.0045479 -0.0071065
 0.0042334 -0.0058863
 0.0034739 -0.0048789
 0.0030200 -0.0049608
 0.0024547 -0.0049082
 0.0027926 -0.0054467
 0.0027869 -0.0062941
 0.0030921 -0.0067398
 0.0035330 -0.0065778
 0.0040074 -0.0064534
 0.0038317 -0.0060872
 0.0039222 -0.0059883
 0.0037094 -0.0061546
 0.0032907 -0.0061764
 0.0032152 -0.0067506
 0.0031413 -0.0074942
 0.0026399 -0.0076032
 0.0025801 -0.0077243
 0.0020370 -0.0075748
 0.0021480 -0.0074984
 0.0024924 -0.0072613
 0.0021662 -0.0068009
 0.0018267 -0.0066300
 0.0015481 -0.0060441
 0.0008102 -0.0053121
-0.0002722 -0.0049956
-0.0009800 -0.0045665
-0.0014399 -0.0037426
-0.0010563 -0.0024684
-0.0010612 -0.0020562
-0.0008404 -0.0008951
-0.0009001 -0.0002018
-0.0007487 -0.0000101
-0.0007483  0.0003820
-0.0005339  0.0000276
-0.0005468  0.0001169
-0.0001390  0.0000531
 0.0004800 -0.0001846
 0.0010901 -0.0002124
 0.0017539 -0.0005733
 0.0023051 -0.0006666
 0.0022612 -0.0014923
 0.0020000 -0.0015706
 0.0013193 -0.0025364
 0.0002849 -0.0029256
-0.0003482 -0.0035479
-0.0014807 -0.0035874
-0.0017132 -0.0036137
-0.0022357 -0.0033893
-0.0022604 -0.0028555
-0.0025547 -0.0024046
-0.0022172 -0.0018555
-0.0017190 -0.0015992
-0.0009491 -0.0017644
-0.0005990 -0.0019498
 0.0005586 -0.0022184
 0.0012761 -0.0030982
 0.0021430 -0.0033866
 0.0028527 -0.0041571
 0.0031773 -0.0044244
 0.0031692 -0.0044657
 0.0027416 -0.0046462
 0.0023281 -0.0042704
 0.0017584 -0.0043326
 0.0017890 -0.0042959
 0.0017833 -0.0036652
 0.0021794 -0.0034234
 0.0028431 -0.0031779
 0.0032020 -0.0024920
 0.0034414 -0.0016539
 0.0034934 -0.0008855
 0.0036012 -0.0005415
 0.0037316 -0.0001422
 0.0037312 -0.0002173
 0.0048794 -0.0000251
 0.0060862 -0.0003304
 0.0074258 -0.0008080
 0.0088220 -0.0014180
 0.0099121 -0.0019041
 0.0108455 -0.0026066
 0.0109582 -0.0025968
 0.0108023 -0.0023021
 0.0103420 -0.0016031
 0.0096516 -0.0006943
 0.0086609 -0.0001968
 0.0078821  0.0002065
 0.0072543  0.0002190
 0.0065081  0.0005779
 0.0058561  0.0002476
 0.0044753  0.0000312
 0.0032083 -0.0005232
 0.0019922 -0.0011897
 0.0006247 -0.0020311
-0.0005539 -0.0027946
-0.0016336 -0.0040204
-0.0018257 -0.0050119
-0.0021710 -0.0054751
-0.0016344 -0.0058368
-0.0012003 -0.0061626
-0.0011134 -0.0063940
-0.0006281 -0.0060257
-0.0003842 -0.0057160
-0.0010471 -0.0053147
-0.0012315 -0.0046594
-0.0019716 -0.0046041
-0.0028109 -0.0042985
-0.0037307 -0.0047212
-0.0043060 -0.0051092
-0.0046157 -0.0056685
-0.0046000 -0.0061651
-0.0041644 -0.0064521
-0.0035511 -0.0065086
-0.0026317 -0.0066649
-0.0020358 -0.0065931
-0.0012259 -0.0069040
-0.0009093 -0.0072981
-0.0008834 -0.0076889
-0.0004352 -0.0078872
-0.0001078 -0.0083124
 0.0002201 -0.0084513
 0.0002709 -0.0085825
 0.0001445 -0.0081957
-0.0002670 -0.0084556
-0.0004334 -0.0083527
-0.0007940 -0.0084358
-0.0015725 -0.0085358
-0.0020966 -0.0085838
-0.0027777 -0.0087687
-0.0031238 -0.0088648
-0.0031456 -0.0087432
-0.0030317 -0.0087440
-0.0024079 -0.0088773
-0.0008865 -0.0098229
-0.0002098 -0.0101911
 0.0013721 -0.0106530
 0.0021606 -0.0112865
 0.0032532 -0.0121077
 0.0037029 -0.0124137
 0.0040355 -0.0127767
 0.0044816 -0.0130379
 0.0040156 -0.0128590
 0.0037245 -0.0130402
 0.0035113 -0.0126296
 0.0030002 -0.0117752
 0.0022581 -0.0109176
 0.0012157 -0.0102335
 0.0002678 -0.0097587
-0.0001032 -0.0089806
-0.0003381 -0.0086075
-0.0007252 -0.0087891
-0.0012859 -0.0084011
-0.0018701 -0.0080361
-0.0027607 -0.0081928
-0.0031390 -0.0080483
-0.0040184 -0.0085183
-0.0047479 -0.0086411
-0.0055687 -0.0088042
-0.0060980 -0.0088144
-0.0063184 -0.0092989
-0.0068981 -0.0096486
-0.0066748 -0.0098807
-0.0063888 -0.0101674
-0.0057722 -0.0105925
-0.0050207 -0.0110742
-0.0045987 -0.0110189
-0.0049103 -0.0107759
-0.0052627 -0.0104009
-0.0058711 -0.0101566
-0.0067703 -0.0096237
-0.0079173 -0.0089192
-0.0087224 -0.0084795
-0.0097023 -0.0078513
-0.0095121 -0.0076470
-0.0094907 -0.0077096
-0.0089731 -0.0079507
-0.0079181 -0.0080380
-0.0071349 -0.0083889
-0.0055498 -0.0085500
-0.0040834 -0.0085949
-0.0029049 -0.0088323
-0.0018670 -0.0087964
-0.0006982 -0.0083757
 0.0001834 -0.0079740
 0.0012016 -0.0073372
 0.0021014 -0.0060884
 0.0028193 -0.0048821
 0.0033239 -0.0035578
 0.0035851 -0.0023130
 0.0034841 -0.0014930
 0.0034372 -0.0008971
 0.0027960 -0.0005143
 0.0020745  0.0003283
 0.0012193  0.0009097
 0.0008720  0.0014120
 0.0008272  0.0021754
 0.0009790  0.0033096
 0.0012693  0.0038243
 0.0023057  0.0046302
 0.0027079  0.0056477
 0.0030575  0.0061019
 0.0034419  0.0058862
 0.0044165  0.0057716
 0.0049317  0.0050020
 0.0057517  0.0040064
 0.0061865  0.0030309
 0.0065854  0.0025570
 0.0067327  0.0024092
 0.0063314  0.0021638
 0.0062102  0.0022296
 0.0056192  0.0019858
 0.0053692  0.0018813
 0.0053280  0.0019092
 0.0050846  0.0017683
 0.0055065  0.0011664
 0.0063120  0.0011580
 0.0070153  0.0008027
 0.0075309  0.0009029
 0.0075668  0.0010216
 0.0075268  0.0017310
 0.0068219  0.0019260
 0.0058279  0.0022147
 0.0044221  0.0025009
 0.0039946  0.0028672
 0.0036107  0.0029645
 0.0031279  0.0030016
 0.0023048  0.0030949
 0.0016068  0.0026148
 0.0005640  0.0019026
-0.0002928  0.0011201
-0.0014147  0.0001386
-0.0018887 -0.0006491
-0.0020780 -0.0011869
-0.0021099 -0.0013125
-0.0017219 -0.0013953
-0.0013383 -0.0007365
-0.0013052 -0.0007725
-0.0007170 -0.0009001
 0.0000222 -0.0014707
 0.0004832 -0.0022351
 0.0013544 -0.0028181
 0.0017597 -0.0035154
 0.0020180 -0.0042923
 0.0024912 -0.0049113
 0.0023333 -0.0055872
 0.0019057 -0.0060564
 0.0024048 -0.0065179
 0.0025739 -0.0064621
 0.0031323 -0.0068663
 0.0037819 -0.0065146
 0.0044658 -0.0061855
 0.0050000 -0.0053877
 0.0055910 -0.0046253
 0.0057582 -0.0032691
 0.0058127 -0.0021450
 0.0059830 -0.0011784
 0.0059406 -0.0001375
 0.0056548  0.0004972
 0.0052865  0.0004572
 0.0055966  0.0007592
 0.0052938  0.0001818
 0.0056237 -0.0002413
 0.0057610 -0.0000261
 0.0058595  0.0000547
 0.0060533 -0.0000514
 0.0055717 -0.0000672
 0.0048191 -0.0000207
 0.0041779 -0.0004123
 0.0029981 -0.0005608
 0.0023359 -0.0007227
 0.0018675 -0.0012261
 0.0012416 -0.0013116
 0.0011758 -0.0018913
 0.0016179 -0.0026842
 0.0014100 -0.0035752
 0.0017217 -0.0045240
 0.0020795 -0.0052620
 0.0017670 -0.0052749
 0.0016464 -0.0052922
 0.0010424 -0.0047540
 0.0002648 -0.0040318
-0.0005894 -0.0038028
-0.0007372 -0.0029659
-0.0010359 -0.0028222
-0.0013710 -0.0028307
-0.0013431 -0.0031033
-0.0015833 -0.0037251
-0.0015764 -0.0043425
-0.0012763 -0.0051532
-0.0014592 -0.0055296
-0.0016687 -0.0053847
-0.0019537 -0.0050157
-0.0025509 -0.0045305
-0.0029409 -0.0038910
-0.0038490 -0.0035180
-0.0045245 -0.0027017
-0.0045932 -0.0023960
-0.0053619 -0.0021881
-0.0053470 -0.0022883
-0.0049663 -0.0022201
-0.0046780 -0.0024789
-0.0038927 -0.0024883
-0.0031107 -0.0027705
-0.0019798 -0.0024698
-0.0013318 -0.0018816
-0.0003580 -0.0018089
 0.0000982 -0.0021351
 0.0005512 -0.0019599
 0.0010243 -0.0025518
 0.0016893 -0.0032228
 0.0017821 -0.0033742
 0.0016800 -0.0033681
 0.0014070 -0.0031553
 0.0009782 -0.0028610
