[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0185036574050332
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:13:19
DATESTA=13.09.2024
TIMESTA=10:12:56
DATEEND=13.09.2024
TIMEEND=10:13:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0037162  0.0002491
-0.0038575  0.0000113
-0.0038636 -0.0004898
-0.0035620 -0.0010114
-0.0030126 -0.0015011
-0.0021942 -0.0019476
-0.0018736 -0.0022451
-0.0011457 -0.0019241
-0.0007068 -0.0021840
-0.0010157 -0.0020035
-0.0010940 -0.0020984
-0.0019638 -0.0021372
-0.0023748 -0.0023851
-0.0029203 -0.0032495
-0.0031788 -0.0033872
-0.0032014 -0.0034607
-0.0030863 -0.0036068
-0.0037529 -0.0033867
-0.0044505 -0.0030301
-0.0049798 -0.0027256
-0.0063512 -0.0026977
-0.0072855 -0.0030546
-0.0077510 -0.0031079
-0.0079081 -0.0038003
-0.0075266 -0.0047027
-0.0068253 -0.0053947
-0.0064224 -0.0063387
-0.0065701 -0.0065458
-0.0067336 -0.0069863
-0.0072447 -0.0070226
-0.0079443 -0.0069059
-0.0081898 -0.0069786
-0.0082406 -0.0068437
-0.0078845 -0.0068191
-0.0071694 -0.0069155
-0.0068508 -0.0069014
-0.0064022 -0.0070948
-0.0064151 -0.0076569
-0.0061344 -0.0082746
-0.0058397 -0.0086017
-0.0059442 -0.0091754
-0.0053603 -0.0097593
-0.0046864 -0.0103297
-0.0041874 -0.0106810
-0.0030743 -0.0102579
-0.0017726 -0.0098174
-0.0009086 -0.0090733
-0.0000619 -0.0080030
 0.0004783 -0.0065689
 0.0006729 -0.0057861
 0.0004101 -0.0050048
 0.0002535 -0.0044360
-0.0000493 -0.0044615
 0.0003322 -0.0046210
 0.0005199 -0.0047962
 0.0008445 -0.0054919
 0.0011473 -0.0054552
 0.0017961 -0.0056457
 0.0020985 -0.0062231
 0.0022079 -0.0067786
 0.0026956 -0.0067435
 0.0026677 -0.0071946
 0.0019429 -0.0070634
 0.0014119 -0.0069411
-0.0000595 -0.0072775
-0.0017569 -0.0072876
-0.0028938 -0.0073345
-0.0044491 -0.0078437
-0.0054298 -0.0080432
-0.0065288 -0.0083161
-0.0072621 -0.0081292
-0.0073444 -0.0077646
-0.0070639 -0.0081502
-0.0066242 -0.0081127
-0.0059799 -0.0083775
-0.0051417 -0.0085519
-0.0049887 -0.0092916
-0.0045668 -0.0097405
-0.0044658 -0.0107078
-0.0046907 -0.0110033
-0.0046979 -0.0115334
-0.0053285 -0.0117195
-0.0055336 -0.0113327
-0.0057815 -0.0112362
-0.0058970 -0.0106794
-0.0060669 -0.0104307
-0.0055259 -0.0100011
-0.0054629 -0.0100902
-0.0044006 -0.0099481
-0.0031647 -0.0096513
-0.0017696 -0.0093941
-0.0002636 -0.0090428
 0.0010119 -0.0084828
 0.0014435 -0.0075557
 0.0017791 -0.0063840
 0.0022297 -0.0051934
 0.0022733 -0.0040023
 0.0019375 -0.0024091
 0.0022129 -0.0008753
 0.0018536  0.0011345
 0.0018390  0.0022057
 0.0014006  0.0032203
 0.0007146  0.0033325
 0.0001252  0.0033074
-0.0000436  0.0029671
-0.0000132  0.0027927
 0.0000745  0.0025783
-0.0001645  0.0029937
-0.0001378  0.0033881
-0.0006708  0.0040704
-0.0007462  0.0044450
-0.0011835  0.0047062
-0.0017855  0.0048742
-0.0021937  0.0049460
-0.0024675  0.0048454
-0.0026113  0.0052451
-0.0027720  0.0056246
-0.0033118  0.0057018
-0.0033014  0.0060264
-0.0038638  0.0063849
-0.0041441  0.0069763
-0.0042342  0.0074511
-0.0043469  0.0078625
-0.0043623  0.0083897
-0.0040240  0.0088463
-0.0042457  0.0086654
-0.0039083  0.0087744
-0.0036450  0.0081712
-0.0035877  0.0074157
-0.0037993  0.0070281
-0.0039568  0.0067002
-0.0051058  0.0068137
-0.0054171  0.0067164
-0.0062448  0.0073923
-0.0072816  0.0073152
-0.0081497  0.0075279
-0.0087340  0.0072070
-0.0091410  0.0062473
-0.0093425  0.0052141
-0.0091593  0.0038729
-0.0087934  0.0030525
-0.0079512  0.0023124
-0.0071264  0.0020274
-0.0066596  0.0018821
-0.0054298  0.0021773
-0.0045856  0.0022258
-0.0041451  0.0023567
-0.0036687  0.0024694
-0.0033598  0.0022308
-0.0034732  0.0017089
-0.0032023  0.0008578
-0.0026390  0.0001566
-0.0020980 -0.0002576
-0.0013923 -0.0003489
-0.0008371 -0.0006686
-0.0006478 -0.0006262
-0.0000943 -0.0009831
 0.0004597 -0.0014768
 0.0010556 -0.0020453
 0.0019592 -0.0029205
 0.0026004 -0.0031813
 0.0032367 -0.0031979
 0.0035137 -0.0034445
 0.0030991 -0.0029649
 0.0029683 -0.0028308
 0.0028936 -0.0024812
 0.0029183 -0.0019668
 0.0032522 -0.0011977
 0.0036217 -0.0003914
 0.0036928  0.0000313
 0.0042924  0.0006842
 0.0044709  0.0010488
 0.0044778  0.0014250
 0.0048452  0.0019168
 0.0050976  0.0023508
 0.0049684  0.0028966
 0.0047234  0.0031424
 0.0045558  0.0033140
 0.0041973  0.0027714
 0.0041291  0.0025961
 0.0038235  0.0021536
 0.0029082  0.0023026
 0.0023898  0.0023001
 0.0020434  0.0022832
 0.0018463  0.0027988
 0.0014163  0.0030536
 0.0011466  0.0038441
 0.0010650  0.0043080
 0.0008498  0.0046549
 0.0004452  0.0044982
 0.0003422  0.0043072
 0.0005429  0.0037299
 0.0008654  0.0023668
 0.0017613  0.0010639
 0.0028494 -0.0000674
