-0.0057299 -0.0036323
-0.0053047 -0.0034304
-0.0052433 -0.0028826
-0.0052405 -0.0026779
-0.0054504 -0.0023990
-0.0058489 -0.0025609
-0.0063431 -0.0030438
-0.0067609 -0.0036188
-0.0071376 -0.0037689
-0.0078199 -0.0039930
-0.0083677 -0.0044670
-0.0089890 -0.0046579
-0.0093059 -0.0054597
-0.0091452 -0.0058470
-0.0088355 -0.0069843
-0.0082755 -0.0078343
-0.0077636 -0.0087770
-0.0072533 -0.0093593
-0.0065204 -0.0104918
-0.0062685 -0.0110861
-0.0055720 -0.0116473
-0.0053341 -0.0119578
-0.0047527 -0.0121537
-0.0037224 -0.0122155
-0.0027106 -0.0121573
-0.0018224 -0.0119869
-0.0007853 -0.0116373
 0.0002333 -0.0115908
 0.0010657 -0.0116239
 0.0015506 -0.0113877
 0.0019511 -0.0111349
 0.0016042 -0.0114938
 0.0017116 -0.0117211
 0.0016110 -0.0120598
 0.0016247 -0.0121474
 0.0023313 -0.0124622
 0.0030956 -0.0125506
 0.0039600 -0.0120818
 0.0046484 -0.0114043
 0.0050093 -0.0113227
 0.0050444 -0.0108621
 0.0051473 -0.0106428
 0.0051727 -0.0105168
 0.0053345 -0.0100463
 0.0055884 -0.0096280
 0.0057774 -0.0091382
 0.0064060 -0.0082111
 0.0065614 -0.0075901
 0.0067556 -0.0074343
 0.0068207 -0.0072050
 0.0069988 -0.0073027
 0.0073884 -0.0076330
 0.0077982 -0.0082467
 0.0080118 -0.0079843
 0.0078665 -0.0078951
 0.0075476 -0.0072289
 0.0072521 -0.0066613
 0.0063991 -0.0054771
 0.0055189 -0.0044109
 0.0048527 -0.0034593
 0.0036374 -0.0019525
 0.0025957 -0.0011285
 0.0016097 -0.0004648
 0.0003201 -0.0004696
-0.0003711 -0.0008379
-0.0009650 -0.0015327
-0.0016740 -0.0026730
-0.0021903 -0.0037393
-0.0025129 -0.0047075
-0.0032102 -0.0047411
-0.0036927 -0.0048865
-0.0047485 -0.0045160
-0.0058100 -0.0036253
-0.0067685 -0.0036310
-0.0079196 -0.0033884
-0.0089168 -0.0034696
-0.0100449 -0.0041224
-0.0112768 -0.0044721
-0.0120628 -0.0055736
-0.0121428 -0.0065353
-0.0117306 -0.0071200
-0.0106821 -0.0077939
-0.0096316 -0.0086934
-0.0083913 -0.0093071
-0.0069326 -0.0098041
-0.0055312 -0.0098961
-0.0043425 -0.0095715
-0.0029036 -0.0088880
-0.0015462 -0.0077592
-0.0005167 -0.0067902
 0.0000675 -0.0061293
 0.0006723 -0.0056170
 0.0014115 -0.0057131
 0.0021358 -0.0061330
 0.0024777 -0.0063385
 0.0034379 -0.0064805
 0.0046903 -0.0061599
 0.0053715 -0.0056309
 0.0060139 -0.0044887
 0.0066567 -0.0033290
 0.0067597 -0.0019470
 0.0068780 -0.0004297
 0.0069010  0.0013960
 0.0064812  0.0031847
 0.0056955  0.0050678
 0.0045113  0.0060081
 0.0030356  0.0072932
 0.0014263  0.0079703
-0.0004334  0.0081956
-0.0021355  0.0080999
-0.0036621  0.0076921
-0.0052290  0.0075617
-0.0066029  0.0067054
-0.0079869  0.0058903
-0.0096220  0.0046549
-0.0103547  0.0034574
-0.0109930  0.0019680
-0.0119950  0.0008383
-0.0127948  0.0005287
-0.0133434 -0.0002078
-0.0137213 -0.0004328
-0.0146245 -0.0004651
-0.0152511 -0.0004180
-0.0159734 -0.0007382
-0.0164489 -0.0006256
-0.0167263 -0.0011529
-0.0172568 -0.0016362
-0.0176149 -0.0019148
-0.0173674 -0.0027228
-0.0176085 -0.0032315
-0.0170857 -0.0038254
-0.0168189 -0.0040378
-0.0162812 -0.0042873
-0.0162760 -0.0053011
-0.0157698 -0.0059116
-0.0160783 -0.0066589
-0.0158457 -0.0083837
-0.0157463 -0.0096321
-0.0153228 -0.0104767
-0.0143635 -0.0115338
-0.0135431 -0.0125137
-0.0129182 -0.0129788
-0.0124325 -0.0129066
-0.0120938 -0.0133725
-0.0116267 -0.0133205
-0.0111597 -0.0138348
-0.0102529 -0.0146520
-0.0095161 -0.0154158
-0.0080465 -0.0166884
-0.0064949 -0.0180227
-0.0055013 -0.0187603
-0.0043317 -0.0194446
-0.0034721 -0.0201504
-0.0026538 -0.0203417
-0.0016291 -0.0204391
-0.0007950 -0.0206349
 0.0001138 -0.0204104
 0.0008901 -0.0205102
 0.0016863 -0.0204335
 0.0019495 -0.0203939
 0.0022539 -0.0213838
 0.0020003 -0.0218917
 0.0025038 -0.0223374
 0.0024877 -0.0230334
 0.0021522 -0.0236938
 0.0017368 -0.0241028
 0.0015725 -0.0252461
 0.0010033 -0.0260855
 0.0009714 -0.0272160
 0.0016037 -0.0284067
 0.0022367 -0.0299235
 0.0036745 -0.0316528
 0.0049616 -0.0325935
 0.0063102 -0.0338242
 0.0068533 -0.0349781
 0.0072421 -0.0357683
 0.0065610 -0.0368855
 0.0059522 -0.0384007
 0.0052275 -0.0399899
 0.0043336 -0.0421947
 0.0043009 -0.0445849
 0.0043240 -0.0466488
 0.0042929 -0.0484454
 0.0051441 -0.0497216
 0.0053015 -0.0512712
 0.0052725 -0.0521929
 0.0053174 -0.0536105
 0.0051919 -0.0555032
 0.0048209 -0.0570169
 0.0049857 -0.0589314
 0.0047104 -0.0611589
 0.0039134 -0.0632758
 0.0034535 -0.0653474
 0.0020723 -0.0680631
 0.0010682 -0.0706624
-0.0000329 -0.0732990
-0.0013423 -0.0761737
-0.0023262 -0.0790053
-0.0033231 -0.0823383
-0.0039186 -0.0848630
-0.0040264 -0.0875750
-0.0042718 -0.0905926
-0.0043618 -0.0927689
-0.0040436 -0.0942514
-0.0037735 -0.0961349
-0.0040210 -0.0974657
-0.0042370 -0.0985599
-0.0044947 -0.0997514
-0.0049227 -0.1009573
-0.0051189 -0.1019679
-0.0055041 -0.1032280
-0.0058622 -0.1042397
-0.0056312 -0.1056346
-0.0056312 -0.1072201
-0.0055174 -0.1086740
-0.0056712 -0.1102183
-0.0061408 -0.1117832
-0.0068494 -0.1127521
-0.0077917 -0.1136399
-0.0089840 -0.1140166
-0.0102473 -0.1138728
-0.0109216 -0.1136547
-0.0118030 -0.1131262
-0.0121857 -0.1125605
-0.0126836 -0.1121861
-0.0133590 -0.1114077
-0.0140870 -0.1106163
-0.0149329 -0.1101726
-0.0161607 -0.1096792
-0.0174280 -0.1088976
-0.0191000 -0.1080768
-0.0214207 -0.1076000
-0.0238190 -0.1072107
-0.0263359 -0.1064100
-0.0288795 -0.1060333
-0.0312672 -0.1056157
-0.0335625 -0.1047395
-0.0360184 -0.1043099
-0.0383068 -0.1032602
-0.0405209 -0.1025371
-0.0424923 -0.1017752
-0.0441982 -0.1015185
-0.0458527 -0.1009691
-0.0474492 -0.1005128
-0.0490472 -0.1002658
-0.0506037 -0.0996706
-0.0528151 -0.0990170
-0.0544676 -0.0984614
-0.0564048 -0.0980185
-0.0582293 -0.0969094
-0.0594382 -0.0956869
-0.0608182 -0.0941369
-0.0618719 -0.0923039
-0.0630186 -0.0902154
-0.0640307 -0.0880545
-0.0653465 -0.0856256
-0.0659953 -0.0829432
-0.0666272 -0.0802058
-0.0675287 -0.0771268
-0.0675667 -0.0739514
-0.0682983 -0.0708418
-0.0692584 -0.0672700
-0.0699327 -0.0648257
-0.0710721 -0.0618651
-0.0716972 -0.0593619
-0.0718216 -0.0572964
-0.0715281 -0.0547257
-0.0708466 -0.0522285
-0.0700093 -0.0500019
-0.0689216 -0.0474280
-0.0675820 -0.0451233
-0.0658076 -0.0424627
-0.0640864 -0.0398606
-0.0617415 -0.0369904
-0.0591649 -0.0344278
-0.0570646 -0.0316743
-0.0546596 -0.0283543
-0.0523478 -0.0248033
-0.0508180 -0.0208300
-0.0494227 -0.0164732
-0.0477661 -0.0124409
-0.0462602 -0.0082605
-0.0445645 -0.0037519
-0.0427736  0.0007096
-0.0411832  0.0049983
-0.0391479  0.0089135
-0.0375499  0.0132462
-0.0362344  0.0173128
-0.0343048  0.0211441
-0.0331287  0.0247774
-0.0322198  0.0287095
-0.0314825  0.0321244
-0.0308450  0.0353685
-0.0303584  0.0388024
-0.0299070  0.0418176
-0.0294757  0.0448655
-0.0292936  0.0477394
-0.0286193  0.0508078
-0.0277339  0.0534661
-0.0265606  0.0556689
-0.0249864  0.0580243
-0.0234852  0.0599126
-0.0218060  0.0616689
-0.0201522  0.0633525
-0.0183563  0.0649513
-0.0166754  0.0666066
-0.0147305  0.0681512
-0.0128430  0.0697262
-0.0109466  0.0715579
-0.0096651  0.0732411
-0.0081737  0.0750790
-0.0069657  0.0768309
-0.0063132  0.0789598
-0.0055606  0.0799575
-0.0049041  0.0810351
-0.0041898  0.0823008
-0.0032923  0.0834079
-0.0016240  0.0843288
-0.0003289  0.0850915
 0.0017298  0.0862393
 0.0033552  0.0864287
 0.0048793  0.0869451
 0.0061983  0.0872866
 0.0071928  0.0872410
 0.0082804  0.0869401
 0.0092147  0.0863324
 0.0108962  0.0859144
 0.0133138  0.0853467
 0.0153163  0.0845727
 0.0177610  0.0834406
 0.0201822  0.0825011
 0.0228618  0.0818159
 0.0252588  0.0805611
 0.0275218  0.0800480
 0.0301882  0.0795712
 0.0324734  0.0786204
 0.0340452  0.0781811
 0.0353877  0.0769994
 0.0367660  0.0756845
 0.0378715  0.0741583
 0.0386680  0.0721727
 0.0396374  0.0700733
 0.0403201  0.0680853
 0.0410234  0.0659632
 0.0415607  0.0639740
 0.0423287  0.0623885
 0.0429105  0.0608192
 0.0434560  0.0591376
 0.0436806  0.0575848
 0.0438058  0.0556347
 0.0441563  0.0534331
 0.0443969  0.0506763
 0.0441547  0.0471335
 0.0441992  0.0444955
 0.0445113  0.0407814
 0.0446345  0.0371845
 0.0447564  0.0340462
 0.0447015  0.0309668
 0.0447250  0.0280789
 0.0443645  0.0253456
 0.0433717  0.0226296
 0.0416340  0.0195135
 0.0395709  0.0167794
 0.0372264  0.0136015
 0.0345310  0.0105601
 0.0319297  0.0069192
 0.0293264  0.0031470
 0.0268696 -0.0006434
 0.0243954 -0.0050304
 0.0225151 -0.0092778
 0.0205743 -0.0138212
 0.0185843 -0.0184073
 0.0174372 -0.0228623
 0.0161764 -0.0273634
 0.0150059 -0.0312362
 0.0140684 -0.0356654
 0.0133001 -0.0395749
 0.0117597 -0.0428365
 0.0107960 -0.0460678
 0.0091030 -0.0486688
 0.0071965 -0.0509605
 0.0053950 -0.0530915
 0.0034558 -0.0548421
 0.0012057 -0.0567454
-0.0002329 -0.0589741
-0.0022331 -0.0611839
-0.0039825 -0.0630080
-0.0055123 -0.0654801
-0.0070490 -0.0673737
-0.0088323 -0.0690197
-0.0105382 -0.0712556
-0.0120377 -0.0734779
-0.0137116 -0.0755458
-0.0151373 -0.0781673
-0.0166494 -0.0804077
-0.0180190 -0.0823953
-0.0194830 -0.0847006
-0.0209636 -0.0865510
-0.0220585 -0.0881316
-0.0228071 -0.0899605
-0.0238827 -0.0911826
-0.0241556 -0.0920087
-0.0243890 -0.0930007
-0.0248699 -0.0931795
-0.0251929 -0.0932014
-0.0255921 -0.0932430
-0.0262204 -0.0931122
-0.0268655 -0.0926313
-0.0275272 -0.0930673
-0.0287796 -0.0927766
-0.0297477 -0.0925432
-0.0306746 -0.0924273
-0.0321390 -0.0918883
-0.0336849 -0.0918536
-0.0352344 -0.0917910
-0.0367658 -0.0917329
-0.0384527 -0.0918055
-0.0400273 -0.0916440
-0.0422313 -0.0911554
-0.0440716 -0.0908970
-0.0463350 -0.0903151
-0.0487494 -0.0900018
-0.0508949 -0.0899582
-0.0526140 -0.0899912
-0.0547381 -0.0897026
-0.0561096 -0.0896008
-0.0575199 -0.0891991
-0.0587420 -0.0886476
-0.0597138 -0.0883476
-0.0601304 -0.0878183
-0.0606649 -0.0869855
-0.0613339 -0.0867029
-0.0621390 -0.0861126
-0.0637047 -0.0862640
-0.0651190 -0.0860722
-0.0663976 -0.0866806
-0.0683885 -0.0866253
-0.0695210 -0.0869383
-0.0709394 -0.0874793
-0.0715365 -0.0877555
-0.0722294 -0.0887807
-0.0722952 -0.0894982
-0.0718774 -0.0898838
-0.0713989 -0.0903989
-0.0711527 -0.0906266
-0.0708850 -0.0905471
-0.0704013 -0.0902931
-0.0701865 -0.0898135
-0.0697782 -0.0892624
-0.0691032 -0.0888647
-0.0678164 -0.0881651
-0.0663419 -0.0874101
-0.0645776 -0.0862877
-0.0625492 -0.0849154
-0.0608086 -0.0835960
-0.0594573 -0.0823493
-0.0582195 -0.0809870
-0.0568064 -0.0795036
-0.0562194 -0.0781175
-0.0554996 -0.0767698
-0.0554673 -0.0750377
-0.0549776 -0.0732131
-0.0546575 -0.0712331
-0.0542235 -0.0690961
-0.0543236 -0.0676106
-0.0541763 -0.0655462
-0.0540851 -0.0642275
-0.0539159 -0.0627537
-0.0533442 -0.0609154
-0.0525775 -0.0590185
-0.0512318 -0.0567562
-0.0500565 -0.0541201
-0.0486757 -0.0517541
-0.0475948 -0.0492763
-0.0462656 -0.0472063
-0.0449211 -0.0448080
-0.0446272 -0.0427804
-0.0444338 -0.0405837
-0.0444737 -0.0387293
-0.0453386 -0.0371875
-0.0462632 -0.0360481
-0.0468652 -0.0354603
-0.0467562 -0.0347158
-0.0461240 -0.0338950
-0.0457804 -0.0332426
-0.0446842 -0.0322833
-0.0435775 -0.0311116
-0.0427065 -0.0307531
-0.0420601 -0.0303760
-0.0414144 -0.0299085
-0.0412884 -0.0301400
-0.0415589 -0.0304902
-0.0416179 -0.0305698
-0.0419057 -0.0312636
-0.0421218 -0.0315273
-0.0418210 -0.0319379
-0.0417217 -0.0324802
-0.0409521 -0.0324822
-0.0405645 -0.0322880
-0.0394093 -0.0327879
-0.0384827 -0.0331524
-0.0371415 -0.0328666
-0.0361467 -0.0327572
-0.0347320 -0.0327080
-0.0336887 -0.0321803
-0.0322006 -0.0315800
-0.0308880 -0.0309357
-0.0298399 -0.0303507
-0.0284256 -0.0296842
-0.0272241 -0.0289474
-0.0256883 -0.0281686
-0.0239622 -0.0275085
-0.0218890 -0.0270015
-0.0195888 -0.0263592
-0.0175354 -0.0263871
-0.0158885 -0.0260904
-0.0142449 -0.0257323
-0.0129630 -0.0254056
-0.0118217 -0.0251985
-0.0108268 -0.0252922
-0.0101009 -0.0254585
-0.0090137 -0.0251282
-0.0079203 -0.0252715
-0.0065734 -0.0250312
-0.0053989 -0.0246803
-0.0041678 -0.0241784
-0.0033583 -0.0234048
-0.0025363 -0.0222723
-0.0023481 -0.0209525
-0.0021051 -0.0199326
-0.0022873 -0.0187989
-0.0029470 -0.0183503
-0.0033226 -0.0176085
-0.0039286 -0.0172297
-0.0044338 -0.0170815
-0.0044261 -0.0160519
-0.0042619 -0.0150186
-0.0040697 -0.0136131
-0.0043204 -0.0123619
-0.0046668 -0.0108309
-0.0054731 -0.0100295
-0.0062072 -0.0095341
-0.0069993 -0.0094618
-0.0080188 -0.0100590
-0.0089781 -0.0108096
-0.0092397 -0.0108092
-0.0098812 -0.0114980
-0.0097334 -0.0115936
-0.0095835 -0.0116744
-0.0095677 -0.0119276
-0.0095692 -0.0111855
-0.0092296 -0.0109070
-0.0100003 -0.0103269
-0.0101831 -0.0097011
-0.0100773 -0.0093579
-0.0106667 -0.0092412
-0.0104817 -0.0091609
-0.0102035 -0.0095779
-0.0101744 -0.0099788
-0.0097831 -0.0104375
-0.0088880 -0.0103063
-0.0086150 -0.0102009
-0.0075543 -0.0098077
-0.0062890 -0.0089349
-0.0057714 -0.0081783
-0.0048598 -0.0072053
-0.0037725 -0.0065226
-0.0035303 -0.0061456
-0.0029086 -0.0063426
-0.0024758 -0.0064779
-0.0021771 -0.0068986
-0.0015860 -0.0070261
-0.0011657 -0.0067689
-0.0001923 -0.0059880
 0.0007880 -0.0051881
 0.0018426 -0.0046599
 0.0029763 -0.0035795
 0.0044706 -0.0033647
 0.0056749 -0.0030784
 0.0068575 -0.0032561
 0.0078054 -0.0032016
 0.0082135 -0.0033740
 0.0089689 -0.0038528
 0.0091622 -0.0037192
 0.0094008 -0.0039796
 0.0095251 -0.0037474
 0.0096922 -0.0041895
 0.0101351 -0.0042646
 0.0105409 -0.0045509
 0.0109285 -0.0046704
 0.0110266 -0.0041875
 0.0109350 -0.0039380
 0.0104150 -0.0031858
 0.0103968 -0.0029083
 0.0099737 -0.0025009
 0.0097774 -0.0023200
 0.0095659 -0.0023434
 0.0091766 -0.0019311
 0.0086945 -0.0013811
 0.0084793 -0.0011755
 0.0074898 -0.0010144
 0.0070311 -0.0004503
 0.0063323 -0.0002759
 0.0056088 -0.0000914
 0.0050783  0.0000014
 0.0051062  0.0004156
 0.0043068  0.0006425
 0.0041789  0.0014819
 0.0036306  0.0019252
 0.0025983  0.0026330
 0.0012393  0.0031518
 0.0004342  0.0031138
-0.0004682  0.0030351
-0.0008522  0.0028445
-0.0015991  0.0027839
-0.0021316  0.0026705
-0.0026064  0.0016106
-0.0031934  0.0006469
-0.0035701  0.0001975
-0.0034901 -0.0007465
-0.0027330 -0.0020151
-0.0019853 -0.0025194
-0.0009489 -0.0031925
 0.0001845 -0.0035356
 0.0004174 -0.0036923
 0.0004772 -0.0034856
 0.0007671 -0.0035829
 0.0005192 -0.0035337
 0.0000169 -0.0036145
 0.0001542 -0.0041818
-0.0001159 -0.0050427
-0.0002548 -0.0057085
-0.0004168 -0.0069852
-0.0013079 -0.0081259
-0.0014755 -0.0085329
-0.0019286 -0.0092696
-0.0023598 -0.0096669
-0.0026187 -0.0100468
-0.0027418 -0.0101917
-0.0026963 -0.0103229
-0.0025381 -0.0106487
-0.0022870 -0.0116299
-0.0015971 -0.0120453
-0.0005047 -0.0124825
 0.0004347 -0.0126848
 0.0016096 -0.0124816
 0.0027452 -0.0124295
 0.0032511 -0.0114980
 0.0038821 -0.0109637
 0.0041700 -0.0098739
 0.0041022 -0.0091015
 0.0044426 -0.0078248
 0.0050148 -0.0065748
 0.0053771 -0.0051532
 0.0060058 -0.0033735
 0.0066106 -0.0020153
 0.0067928 -0.0009422
 0.0068191  0.0003644
 0.0064181  0.0008473
 0.0055025  0.0006866
 0.0046672  0.0006560
 0.0041363  0.0006121
 0.0037047  0.0003965
 0.0035304  0.0007515
 0.0032236  0.0011823
 0.0031070  0.0019139
 0.0027195  0.0026217
 0.0025011  0.0032919
 0.0025876  0.0034776
 0.0019836  0.0036823
 0.0019840  0.0031194
 0.0021383  0.0027875
 0.0024459  0.0028367
 0.0030564  0.0031165
 0.0034040  0.0036445
 0.0034262  0.0048828
 0.0030443  0.0061767
 0.0019352  0.0069523
 0.0005197  0.0072263
-0.0006548  0.0071576
-0.0016892  0.0062480
-0.0025338  0.0051231
-0.0030402  0.0042122
-0.0038311  0.0024574
-0.0041751  0.0008953
-0.0047335 -0.0011053
-0.0045022 -0.0031988
-0.0043516 -0.0046406
-0.0032994 -0.0058889
-0.0024354 -0.0066916
-0.0014600 -0.0070408
-0.0010562 -0.0070090
-0.0006218 -0.0069165
-0.0002968 -0.0069396
-0.0006291 -0.0072658
-0.0009800 -0.0078746
-0.0006732 -0.0084286
-0.0005069 -0.0090196
-0.0000309 -0.0092647
 0.0003684 -0.0095521
 0.0009377 -0.0091892
 0.0011411 -0.0094242
 0.0011899 -0.0091000
 0.0012173 -0.0086030
 0.0013025 -0.0082013
 0.0010989 -0.0077604
 0.0014328 -0.0067207
 0.0012498 -0.0055470
 0.0012587 -0.0042517
 0.0010390 -0.0031558
 0.0009174 -0.0024298
 0.0007458 -0.0019831
 0.0009384 -0.0016177
 0.0009881 -0.0014888
 0.0010685 -0.0016737
 0.0010140 -0.0015380
 0.0010919 -0.0014407
 0.0014198 -0.0013062
 0.0016455 -0.0012263
 0.0015898 -0.0008750
 0.0016245 -0.0004635
 0.0010285 -0.0002104
 0.0008367  0.0001801
 0.0006458  0.0002835
 0.0003405  0.0005128
-0.0001960  0.0004716
-0.0008234  0.0007365
-0.0016248  0.0006912
-0.0023512  0.0008612
-0.0029592  0.0009516
-0.0037437  0.0012943
-0.0041446  0.0017300
-0.0043912  0.0020525
-0.0051931  0.0031700
-0.0054228  0.0040792
-0.0064160  0.0045649
-0.0072586  0.0051082
-0.0077697  0.0047553
-0.0082804  0.0043859
-0.0085796  0.0040003
-0.0087245  0.0034258
-0.0085678  0.0029445
-0.0086388  0.0017437
-0.0077986  0.0006830
-0.0066912 -0.0007039
-0.0059132 -0.0022067
-0.0048272 -0.0038366
-0.0040871 -0.0050801
-0.0036721 -0.0054419
-0.0032555 -0.0059493
-0.0030835 -0.0055548
-0.0031945 -0.0053065
-0.0031941 -0.0048685
-0.0032300 -0.0043041
-0.0041304 -0.0038241
-0.0044033 -0.0036127
-0.0046981 -0.0033406
-0.0044389 -0.0031251
-0.0040272 -0.0027121
-0.0034277 -0.0026144
-0.0025157 -0.0027504
-0.0021374 -0.0029176
-0.0016444 -0.0031037
-0.0012233 -0.0032885
-0.0004162 -0.0033233
 0.0001220 -0.0029938
 0.0006283 -0.0025545
 0.0011278 -0.0024964
 0.0018767 -0.0027645
 0.0021403 -0.0033212
 0.0029038 -0.0038533
 0.0034767 -0.0042292
 0.0041271 -0.0043749
 0.0045656 -0.0042452
 0.0053331 -0.0035963
 0.0054127 -0.0029906
 0.0053541 -0.0021504
 0.0053445 -0.0014837
 0.0052573 -0.0012604
 0.0050930 -0.0004068
 0.0050248 -0.0000745
 0.0046308  0.0004876
 0.0045812  0.0013491
 0.0043959  0.0022531
 0.0042441  0.0028289
 0.0035360  0.0035419
 0.0032259  0.0038714
 0.0024612  0.0038104
 0.0015806  0.0039606
 0.0008155  0.0034975
-0.0001962  0.0030695
-0.0010372  0.0026047
-0.0019372  0.0023899
-0.0024334  0.0019664
-0.0024862  0.0018662
-0.0027568  0.0018113
-0.0022924  0.0013131
-0.0019089  0.0013947
-0.0016969  0.0017456
-0.0013060  0.0011598
-0.0018551  0.0017586
-0.0014865  0.0025302
-0.0021687  0.0027389
-0.0025305  0.0033453
-0.0026415  0.0036844
-0.0026374  0.0033258
-0.0025773  0.0035801
-0.0018852  0.0037193
-0.0016345  0.0036668
-0.0009074  0.0039376
-0.0001196  0.0045242
-0.0001055  0.0049000
-0.0011823  0.0051980
-0.0011287  0.0052198
-0.0014767  0.0045697
-0.0019007  0.0041268
-0.0016907  0.0032519
-0.0010605  0.0029718
-0.0007124  0.0028240
-0.0001605  0.0028548
 0.0006776  0.0027821
 0.0013187  0.0027684
 0.0018609  0.0026998
 0.0028213  0.0028763
 0.0037656  0.0028238
 0.0047599  0.0032256
 0.0051676  0.0037295
 0.0054655  0.0046104
 0.0052871  0.0051160
 0.0047513  0.0060385
 0.0043726  0.0065445
 0.0040355  0.0068146
 0.0034650  0.0073173
 0.0034828  0.0078583
 0.0036099  0.0084054
 0.0036991  0.0086804
 0.0037488  0.0087063
 0.0036272  0.0086006
 0.0031649  0.0086285
 0.0030535  0.0086721
 0.0034645  0.0087012
 0.0035769  0.0087699
 0.0034664  0.0082148
 0.0040281  0.0075716
 0.0043238  0.0071683
 0.0041971  0.0063390
 0.0043143  0.0056045
 0.0043083  0.0049827
 0.0040722  0.0046269
 0.0042466  0.0045615
 0.0048575  0.0052075
 0.0049899  0.0060799
 0.0050981  0.0071458
 0.0050601  0.0079880
 0.0043846  0.0085786
 0.0034984  0.0087890
 0.0027507  0.0085177
 0.0017724  0.0080133
 0.0009047  0.0075103
 0.0001525  0.0068723
-0.0009203  0.0062703
-0.0024759  0.0062485
-0.0036250  0.0062444
-0.0045955  0.0058980
-0.0060276  0.0054159
-0.0065201  0.0046484
-0.0072606  0.0030899
-0.0073514  0.0015641
-0.0071208  0.0001146
-0.0070655 -0.0013988
-0.0071487 -0.0026513
-0.0068339 -0.0043254
-0.0070023 -0.0055533
-0.0076496 -0.0065296
-0.0082791 -0.0070570
-0.0087330 -0.0081507
-0.0095313 -0.0087200
-0.0099213 -0.0093223
-0.0103687 -0.0097692
-0.0093997 -0.0092782
-0.0086201 -0.0088243
-0.0075918 -0.0082376
-0.0062744 -0.0069702
-0.0054202 -0.0058938
-0.0044892 -0.0053528
-0.0040972 -0.0045873
-0.0038752 -0.0037155
-0.0041768 -0.0033973
-0.0043796 -0.0028680
-0.0040182 -0.0026575
-0.0033839 -0.0026958
-0.0025922 -0.0017053
-0.0005084 -0.0012107
 0.0012125 -0.0002065
 0.0026991  0.0009280
 0.0040114  0.0021022
 0.0048762  0.0032488
