;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006340  0.0090694
 0.0008645  0.0086805
 0.0015739  0.0086022
 0.0016704  0.0084298
 0.0018206  0.0082013
 0.0024908  0.0078008
 0.0025267  0.0080023
 0.0023321  0.0078146
 0.0021560  0.0076495
 0.0016372  0.0072155
 0.0003364  0.0064310
-0.0010581  0.0057576
-0.0018390  0.0045653
-0.0038270  0.0036374
-0.0047439  0.0030152
-0.0055433  0.0020684
-0.0061586  0.0014655
-0.0062179  0.0009019
-0.0062801  0.0003798
-0.0058457  0.0002401
-0.0052834 -0.0001830
-0.0051030 -0.0007790
-0.0046125 -0.0007378
-0.0043141 -0.0007886
-0.0038353 -0.0009529
-0.0035874 -0.0010723
-0.0029139 -0.0016928
-0.0023761 -0.0020118
-0.0017778 -0.0017784
-0.0011213 -0.0019980
-0.0013142 -0.0015187
-0.0011378 -0.0012159
-0.0011192 -0.0016560
-0.0010368 -0.0018147
-0.0006129 -0.0020275
 0.0001559 -0.0025863
 0.0013631 -0.0024494
 0.0024378 -0.0020226
 0.0030148 -0.0014957
 0.0039002 -0.0005888
 0.0041885  0.0006620
 0.0041909  0.0012018
 0.0040763  0.0019512
 0.0039826  0.0020432
 0.0039636  0.0022750
 0.0038461  0.0020012
 0.0039426  0.0025143
 0.0038474  0.0024509
 0.0037476  0.0031708
 0.0036309  0.0037945
 0.0038037  0.0041312
 0.0034755  0.0041210
 0.0032098  0.0045393
 0.0031149  0.0044408
 0.0026963  0.0045987
 0.0024371  0.0053480
 0.0014100  0.0057344
 0.0007310  0.0068068
-0.0007172  0.0068447
-0.0015905  0.0073207
-0.0020483  0.0073587
-0.0028707  0.0067066
-0.0028687  0.0066679
-0.0023527  0.0063057
-0.0020520  0.0062347
-0.0018477  0.0060833
-0.0017767  0.0064717
-0.0017399  0.0064342
-0.0018809  0.0067422
-0.0023848  0.0067834
-0.0029836  0.0068654
-0.0040834  0.0067091
-0.0046854  0.0064996
-0.0051336  0.0057733
-0.0052176  0.0052569
-0.0053763  0.0048354
-0.0050949  0.0039193
-0.0045435  0.0035507
-0.0040053  0.0028247
-0.0035305  0.0028021
-0.0034603  0.0023568
-0.0033246  0.0018722
-0.0032713  0.0014846
-0.0033323  0.0014075
-0.0034857  0.0010223
-0.0040045  0.0004115
-0.0045379  0.0001619
-0.0045289 -0.0010214
-0.0048495 -0.0019201
-0.0042273 -0.0028592
-0.0036999 -0.0035444
-0.0035618 -0.0039679
-0.0030418 -0.0042009
-0.0020582 -0.0039897
-0.0018120 -0.0032642
-0.0015612 -0.0028443
-0.0014131 -0.0022327
-0.0016481 -0.0016186
-0.0018080 -0.0013113
-0.0018443 -0.0018640
-0.0019429 -0.0023986
-0.0022929 -0.0031645
-0.0019853 -0.0041581
-0.0015109 -0.0050415
-0.0008774 -0.0055615
 0.0000427 -0.0057933
 0.0009023 -0.0054138
 0.0018818 -0.0053205
 0.0025524 -0.0046717
 0.0027999 -0.0041000
 0.0033224 -0.0032397
 0.0033591 -0.0025472
 0.0036478 -0.0016873
 0.0040915 -0.0006876
 0.0039244  0.0004074
 0.0037209  0.0020785
 0.0028291  0.0029595
 0.0024722  0.0038041
 0.0016490  0.0041259
 0.0007705  0.0041812
 0.0003833  0.0039709
 0.0000336  0.0035461
 0.0000505  0.0032929
 0.0002803  0.0028670
 0.0005879  0.0028794
 0.0005096  0.0032383
 0.0006210  0.0039255
 0.0004668  0.0047427
-0.0000710  0.0051646
-0.0005903  0.0058263
-0.0008608  0.0063773
-0.0018427  0.0068477
-0.0025792  0.0066231
-0.0035264  0.0062112
-0.0045092  0.0062576
-0.0052468  0.0057101
-0.0057681  0.0052445
-0.0060972  0.0046494
-0.0067517  0.0039021
-0.0068263  0.0034051
-0.0073698  0.0031278
-0.0076791  0.0026711
-0.0079516  0.0020870
-0.0080308  0.0016562
-0.0078221  0.0012222
-0.0074381  0.0009425
-0.0070892  0.0000240
-0.0064901 -0.0002809
-0.0057173 -0.0011247
-0.0050785 -0.0015482
-0.0045165 -0.0022819
-0.0032471 -0.0030712
-0.0029180 -0.0031734
-0.0018263 -0.0036163
-0.0011758 -0.0039809
-0.0008388 -0.0040992
-0.0009599 -0.0042567
-0.0003511 -0.0049224
-0.0000879 -0.0048231
 0.0000619 -0.0051646
 0.0002900 -0.0051606
 0.0010406 -0.0047928
 0.0010249 -0.0045235
 0.0012203 -0.0041209
 0.0014722 -0.0038298
 0.0012841 -0.0036772
 0.0009022 -0.0037349
 0.0007867 -0.0038673
 0.0007342 -0.0043313
 0.0009830 -0.0046749
 0.0010996 -0.0045573
 0.0016205 -0.0040563
 0.0016589 -0.0038394
 0.0021381 -0.0033533
 0.0021216 -0.0029649
 0.0020634 -0.0024000
 0.0021615 -0.0021060
 0.0023747 -0.0017572
 0.0030869 -0.0018508
 0.0033950 -0.0014669
 0.0043200 -0.0014519
 0.0050004 -0.0008774
 0.0055435 -0.0002892
 0.0055859  0.0003600
 0.0055709  0.0013916
 0.0055334  0.0020767
 0.0052855  0.0027090
 0.0050542  0.0036679
 0.0044817  0.0041512
 0.0042140  0.0048093
 0.0032159  0.0049430
 0.0027968  0.0049018
 0.0019922  0.0047084
 0.0008927  0.0045501
 0.0009048  0.0040684
 0.0007978  0.0039925
 0.0007666  0.0036654
 0.0012402  0.0033215
 0.0015744  0.0029985
 0.0017032  0.0029440
 0.0020649  0.0026057
 0.0020811  0.0019383
 0.0019688  0.0011244
 0.0019899  0.0000710
 0.0016846 -0.0012298
 0.0018021 -0.0028585
 0.0018207 -0.0043326
 0.0021845 -0.0055329
 0.0026294 -0.0065257
 0.0033009 -0.0077095
 0.0036271 -0.0086231
 0.0041887 -0.0092905
 0.0046341 -0.0105320
 0.0044468 -0.0114715
 0.0046963 -0.0127154
 0.0050637 -0.0142303
 0.0056007 -0.0151500
 0.0063480 -0.0160100
 0.0072463 -0.0166370
 0.0079598 -0.0172417
 0.0086312 -0.0171610
 0.0088642 -0.0173091
 0.0095013 -0.0169344
 0.0095829 -0.0171459
 0.0097457 -0.0177205
 0.0100223 -0.0180071
 0.0109707 -0.0186636
 0.0116111 -0.0195515
 0.0125951 -0.0197304
 0.0131530 -0.0197410
 0.0140918 -0.0198274
 0.0152033 -0.0193724
 0.0156227 -0.0185577
 0.0162724 -0.0170828
 0.0163083 -0.0157012
 0.0161944 -0.0143410
 0.0157770 -0.0133421
 0.0156482 -0.0121749
 0.0150192 -0.0110819
 0.0148933 -0.0101852
 0.0146082 -0.0091965
 0.0143636 -0.0081307
 0.0144823 -0.0072756
 0.0143672 -0.0060200
 0.0139114 -0.0041454
 0.0136054 -0.0022098
 0.0129876  0.0004157
 0.0117813  0.0030239
 0.0110860  0.0056523
 0.0100451  0.0083813
 0.0089303  0.0106088
 0.0075257  0.0127030
 0.0066923  0.0155749
 0.0059780  0.0177563
 0.0055698  0.0203588
 0.0047768  0.0232282
 0.0046553  0.0265603
 0.0041542  0.0298387
 0.0028614  0.0335798
 0.0017478  0.0374171
 0.0008471  0.0411396
-0.0001074  0.0451501
-0.0007372  0.0490204
-0.0009980  0.0538487
-0.0008736  0.0583142
-0.0010790  0.0632758
-0.0014049  0.0688342
-0.0019600  0.0742948
-0.0036517  0.0800090
-0.0045772  0.0851851
-0.0053512  0.0909243
-0.0060889  0.0966567
-0.0062875  0.1029907
-0.0058515  0.1090567
-0.0058548  0.1153499
-0.0052855  0.1217182
-0.0048107  0.1281463
-0.0044877  0.1350875
-0.0039391  0.1420868
-0.0037905  0.1488738
-0.0035685  0.1559132
-0.0034208  0.1631237
-0.0029860  0.1706802
-0.0021462  0.1784293
-0.0010194  0.1864849
 0.0002500  0.1949656
 0.0015368  0.2040580
 0.0025809  0.2130696
 0.0039921  0.2222940
 0.0055534  0.2318422
 0.0071725  0.2417926
 0.0088101  0.2515156
 0.0110570  0.2619084
 0.0127854  0.2722621
 0.0147969  0.2828851
 0.0167502  0.2932993
 0.0185682  0.3039603
 0.0204448  0.3137067
 0.0225338  0.3241424
 0.0248150  0.3341553
 0.0276550  0.3441360
 0.0308971  0.3543056
 0.0338105  0.3647247
 0.0374902  0.3747369
 0.0406689  0.3853437
 0.0439663  0.3954180
 0.0467239  0.4053135
 0.0491976  0.4148419
 0.0515014  0.4237998
 0.0536728  0.4327141
 0.0560392  0.4415877
 0.0585186  0.4499064
 0.0610530  0.4583621
 0.0639870  0.4662977
 0.0671285  0.4744264
 0.0706314  0.4824419
 0.0739360  0.4902270
 0.0780146  0.4970899
 0.0815889  0.5040711
 0.0855327  0.5104224
 0.0897523  0.5167528
 0.0942148  0.5230295
 0.0988369  0.5294192
 0.1033799  0.5353858
 0.1077355  0.5414892
 0.1120565  0.5471869
 0.1159712  0.5523307
 0.1195436  0.5568615
 0.1228620  0.5605264
 0.1260347  0.5634002
 0.1294294  0.5660294
 0.1330591  0.5674829
 0.1360125  0.5693979
 0.1392929  0.5708340
 0.1423481  0.5723997
 0.1451352  0.5739282
 0.1484936  0.5754192
 0.1513033  0.5764887
 0.1544142  0.5773883
 0.1573495  0.5781562
 0.1603433  0.5779677
 0.1630104  0.5776641
 0.1662274  0.5767678
 0.1692911  0.5750672
 0.1723187  0.5727150
 0.1758224  0.5704206
 0.1790431  0.5676594
 0.1822210  0.5650895
 0.1850359  0.5622714
 0.1882017  0.5590111
 0.1907921  0.5560775
 0.1926579  0.5525620
 0.1946968  0.5488403
 0.1965303  0.5447136
 0.1983028  0.5401052
 0.1999606  0.5352125
 0.2018482  0.5301265
 0.2034842  0.5245964
 0.2050612  0.5191288
 0.2069378  0.5132934
 0.2082775  0.5074019
 0.2098270  0.5011112
 0.2112999  0.4947424
 0.2124736  0.4882817
 0.2136259  0.4820503
 0.2144112  0.4755726
 0.2148149  0.4692277
 0.2154383  0.4626729
 0.2155155  0.4562533
 0.2154585  0.4494321
 0.2148848  0.4424735
 0.2141977  0.4358710
 0.2131604  0.4285995
 0.2115095  0.4210361
 0.2095089  0.4133709
 0.2072838  0.4052713
 0.2052861  0.3970368
 0.2028232  0.3884398
 0.2001181  0.3799005
 0.1976613  0.3712103
 0.1950651  0.3625184
 0.1926846  0.3542331
 0.1895725  0.3453712
 0.1870721  0.3372418
 0.1845155  0.3282334
 0.1814842  0.3201089
 0.1782235  0.3111409
 0.1746629  0.3028088
 0.1709662  0.2943209
 0.1676935  0.2862928
 0.1638079  0.2784932
 0.1605517  0.2708855
 0.1571808  0.2633713
 0.1544757  0.2562057
 0.1512332  0.2485192
 0.1485309  0.2416607
 0.1455912  0.2345694
 0.1419656  0.2274755
 0.1385374  0.2202254
 0.1346856  0.2133024
 0.1309837  0.2063906
 0.1274743  0.1990783
 0.1237873  0.1921504
 0.1206146  0.1850699
 0.1173701  0.1780875
 0.1142519  0.1714123
 0.1107703  0.1652003
 0.1073626  0.1588295
 0.1034579  0.1528444
 0.0998972  0.1474749
 0.0959392  0.1418758
 0.0917895  0.1366598
 0.0882744  0.1315572
 0.0848183  0.1261119
 0.0820575  0.1212241
 0.0794073  0.1160873
 0.0768997  0.1111838
 0.0743286  0.1061253
 0.0718004  0.1014083
 0.0690662  0.0964022
 0.0662699  0.0921609
 0.0632285  0.0876118
 0.0610285  0.0828916
 0.0589844  0.0786825
 0.0573416  0.0750734
 0.0557347  0.0712329
 0.0548917  0.0679702
 0.0538540  0.0651500
 0.0523371  0.0624498
 0.0510500  0.0605546
 0.0490199  0.0585880
 0.0466233  0.0571354
 0.0443656  0.0558547
 0.0416876  0.0543225
 0.0391432  0.0524269
 0.0366945  0.0508160
 0.0345781  0.0488562
 0.0326099  0.0467652
 0.0309283  0.0454954
 0.0289790  0.0439018
 0.0273120  0.0427478
 0.0256001  0.0416880
 0.0237545  0.0405950
 0.0219069  0.0394601
 0.0202350  0.0380062
 0.0186636  0.0368773
 0.0168993  0.0354049
 0.0150247  0.0339663
 0.0133011  0.0328738
 0.0114980  0.0315887
 0.0104954  0.0303411
 0.0096496  0.0291165
 0.0084924  0.0282868
 0.0078540  0.0270586
 0.0067558  0.0258914
 0.0055817  0.0253573
 0.0045267  0.0244210
 0.0032238  0.0231738
 0.0022649  0.0219497
 0.0015366  0.0199539
 0.0003822  0.0182497
 0.0001699  0.0167551
-0.0002153  0.0152261
-0.0009251  0.0137129
-0.0015917  0.0126809
-0.0023539  0.0114721
-0.0028230  0.0104046
-0.0035300  0.0097998
-0.0041360  0.0086577
-0.0045514  0.0079770
-0.0047573  0.0068212
-0.0048872  0.0053746
-0.0047088  0.0039793
-0.0047051  0.0028504
-0.0040498  0.0016428
-0.0032411  0.0004707
-0.0024756 -0.0001676
-0.0016140 -0.0011475
-0.0010988 -0.0016845
-0.0007944 -0.0019748
-0.0004278 -0.0026079
-0.0002999 -0.0025744
-0.0003398 -0.0027295
-0.0009531 -0.0030638
-0.0010880 -0.0030534
-0.0016435 -0.0034620
-0.0022936 -0.0039336
-0.0023549 -0.0039171
-0.0025693 -0.0045938
-0.0025120 -0.0052471
-0.0016161 -0.0053916
-0.0007892 -0.0058308
-0.0000391 -0.0059386
 0.0008250 -0.0056644
 0.0017665 -0.0051617
 0.0025720 -0.0045048
 0.0031077 -0.0038915
 0.0036072 -0.0034155
 0.0041026 -0.0032456
 0.0044413 -0.0029860
 0.0050715 -0.0026299
 0.0056832 -0.0022714
 0.0058317 -0.0017006
 0.0064470 -0.0016481
 0.0067769 -0.0013586
 0.0068173 -0.0011503
 0.0073996 -0.0013069
 0.0078408 -0.0018661
 0.0078986 -0.0019469
 0.0081889 -0.0021638
 0.0086447 -0.0016171
 0.0086980 -0.0007019
 0.0080241  0.0000781
 0.0075610  0.0012478
 0.0071758  0.0022030
 0.0060465  0.0031046
 0.0050501  0.0036832
 0.0039563  0.0044111
 0.0029930  0.0044136
 0.0016634  0.0046025
 0.0007000  0.0047337
-0.0004922  0.0044075
-0.0018622  0.0049247
-0.0032055  0.0044277
-0.0043614  0.0043720
-0.0056478  0.0039513
-0.0064912  0.0033400
-0.0071646  0.0029387
-0.0078938  0.0024776
-0.0081021  0.0012127
-0.0082935  0.0005998
-0.0077747  0.0005396
-0.0071432  0.0003762
-0.0067778  0.0001291
-0.0064746  0.0005324
-0.0060527  0.0002931
-0.0057112 -0.0001046
-0.0055182 -0.0002160
-0.0051314 -0.0010727
-0.0048629 -0.0013162
-0.0046864 -0.0017393
-0.0041809 -0.0018318
-0.0039451 -0.0022541
-0.0032506 -0.0027402
-0.0024819 -0.0024956
-0.0015036 -0.0028630
-0.0006457 -0.0032526
 0.0001760 -0.0036564
 0.0009725 -0.0037537
 0.0010658 -0.0034097
 0.0016584 -0.0035760
 0.0016589 -0.0031299
 0.0016774 -0.0028977
 0.0011239 -0.0028759
 0.0006983 -0.0023377
 0.0003111 -0.0027645
-0.0001698 -0.0030754
-0.0005166 -0.0032353
-0.0003684 -0.0036831
-0.0002501 -0.0035474
 0.0003874 -0.0029551
 0.0010637 -0.0026874
 0.0018765 -0.0022110
 0.0024188 -0.0013911
 0.0027066 -0.0009365
 0.0029949 -0.0003260
 0.0028984  0.0000531
 0.0028189  0.0001665
 0.0023933  0.0000725
 0.0018523  0.0001306
 0.0019100 -0.0003430
 0.0015272 -0.0004176
 0.0011768 -0.0007039
 0.0012930 -0.0010870
 0.0010564 -0.0011823
 0.0007661 -0.0010870
 0.0005929 -0.0012562
-0.0000184 -0.0007564
-0.0002246 -0.0006740
-0.0006796 -0.0006320
-0.0007745 -0.0006844
-0.0013030 -0.0006606
-0.0010829 -0.0007744
-0.0010195 -0.0008624
-0.0003379 -0.0007663
-0.0002563 -0.0008257
 0.0003206 -0.0000602
 0.0002294 -0.0000667
-0.0001570  0.0003124
-0.0003351  0.0007658
-0.0007590  0.0007577
-0.0012819  0.0008130
-0.0016534  0.0005158
-0.0026196  0.0005541
-0.0031110  0.0006107
-0.0038672  0.0004923
-0.0040869  0.0003426
-0.0040898 -0.0005792
-0.0041734 -0.0009248
-0.0039853 -0.0014351
-0.0040422 -0.0021961
-0.0037333 -0.0028627
-0.0035234 -0.0036064
-0.0032137 -0.0042293
-0.0030344 -0.0048745
-0.0025721 -0.0050775
-0.0022252 -0.0053197
-0.0023375 -0.0057586
-0.0026407 -0.0058518
-0.0030371 -0.0063662
-0.0032999 -0.0065006
-0.0032179 -0.0066961
-0.0035785 -0.0067558
-0.0031166 -0.0066250
-0.0029809 -0.0065520
-0.0028799 -0.0059758
-0.0022618 -0.0060340
-0.0018515 -0.0061619
-0.0013456 -0.0060089
-0.0011696 -0.0062193
-0.0007819 -0.0065055
-0.0005134 -0.0066767
-0.0001832 -0.0061413
 0.0003328 -0.0059544
 0.0006433 -0.0052119
 0.0009518 -0.0045696
 0.0008173 -0.0034626
 0.0007992 -0.0025869
 0.0002993 -0.0022551
-0.0002599 -0.0017601
-0.0007646 -0.0013843
-0.0008219 -0.0014836
-0.0009257 -0.0013367
-0.0006427 -0.0015519
-0.0004364 -0.0011312
 0.0003856 -0.0009822
 0.0003476 -0.0005220
 0.0007490 -0.0001420
 0.0012645  0.0003537
 0.0011846  0.0008657
 0.0013311  0.0013284
 0.0015778  0.0019078
 0.0012883  0.0024916
 0.0011530  0.0031950
 0.0006189  0.0040874
-0.0000816  0.0046643
-0.0005774  0.0054157
-0.0009722  0.0054738
-0.0010816  0.0055324
-0.0010242  0.0053608
-0.0007562  0.0047706
-0.0005672  0.0045283
-0.0002224  0.0036737
-0.0001506  0.0035489
-0.0002503  0.0032457
-0.0002911  0.0027161
-0.0003707  0.0026749
-0.0003150  0.0024592
-0.0005059  0.0023409
-0.0009880  0.0027354
-0.0013142  0.0026081
-0.0016599  0.0027910
-0.0024694  0.0023193
-0.0026846  0.0020447
-0.0028611  0.0012352
-0.0031922  0.0008702
-0.0032907  0.0003740
-0.0034114 -0.0000244
-0.0029318 -0.0009842
-0.0027380 -0.0013843
-0.0022934 -0.0016128
-0.0016394 -0.0019366
-0.0017479 -0.0020512
-0.0015731 -0.0020314
-0.0021650 -0.0021763
-0.0023200 -0.0024456
-0.0028215 -0.0030331
-0.0027839 -0.0038753
-0.0028260 -0.0048842
-0.0025191 -0.0062065
-0.0016765 -0.0065460
-0.0006433 -0.0073074
 0.0000289 -0.0076845
 0.0014893 -0.0080442
 0.0023735 -0.0082307
 0.0033010 -0.0080720
 0.0039579 -0.0077086
 0.0044658 -0.0074191
 0.0041840 -0.0067328
 0.0042269 -0.0063872
 0.0039253 -0.0059092
 0.0037933 -0.0058373
 0.0040828 -0.0058187
 0.0045810 -0.0052289
 0.0050409 -0.0047178
 0.0058047 -0.0038239
 0.0064483 -0.0025102
 0.0066566 -0.0012933
 0.0064228 -0.0003829
 0.0066489  0.0008804
 0.0062056  0.0015082
 0.0058789  0.0019507
 0.0055955  0.0024517
 0.0052733  0.0024372
 0.0052613  0.0025035
 0.0049282  0.0024300
 0.0044942  0.0018818
 0.0039509  0.0018277
 0.0039384  0.0017373
 0.0033889  0.0014535
 0.0033554  0.0014547
 0.0027413  0.0017640
 0.0020744  0.0020910
 0.0011764  0.0020171
 0.0000096  0.0017652
-0.0011192  0.0015173
-0.0018851  0.0012237
-0.0026337  0.0011882
-0.0030584  0.0010740
-0.0034259  0.0007704
-0.0035817  0.0005059
-0.0035842  0.0001652
-0.0034493 -0.0007468
-0.0035527 -0.0018002
-0.0036104 -0.0027353
-0.0033044 -0.0037123
-0.0031199 -0.0044415
-0.0030873 -0.0045561
-0.0030162 -0.0046869
-0.0033086 -0.0039408
-0.0033958 -0.0033312
-0.0038779 -0.0027938
-0.0048441 -0.0023537
-0.0050400 -0.0024551
-0.0056016 -0.0025916
-0.0060280 -0.0033042
-0.0059174 -0.0040184
-0.0055391 -0.0049967
-0.0046622 -0.0054005
-0.0038793 -0.0063594
-0.0027864 -0.0068976
-0.0020560 -0.0071657
-0.0010955 -0.0071459
-0.0001188 -0.0072815
 0.0008017 -0.0068192
 0.0012588 -0.0066412
 0.0018692 -0.0062907
 0.0026516 -0.0062042
 0.0036344 -0.0062357
 0.0047096 -0.0057500
 0.0053067 -0.0052909
 0.0058502 -0.0047951
 0.0062766 -0.0041681
 0.0065104 -0.0037333
 0.0064155 -0.0028019
 0.0062411 -0.0023247
 0.0062774 -0.0018483
 0.0061554 -0.0011744
 0.0057662 -0.0007113
 0.0057787 -0.0002708
 0.0056006  0.0004995
 0.0053305  0.0008625
 0.0054988  0.0015533
 0.0049453  0.0019098
 0.0044862  0.0023083
 0.0038766  0.0024613
 0.0037442  0.0021483
 0.0035411  0.0018778
 0.0033901  0.0018572
 0.0032452  0.0015661
 0.0029788  0.0020094
 0.0029300  0.0023724
 0.0028791  0.0032142
 0.0029970  0.0040431
 0.0023083  0.0047501
 0.0016005  0.0055200
 0.0009081  0.0059230
 0.0000453  0.0061345
-0.0009936  0.0064212
-0.0017248  0.0064260
-0.0025339  0.0064632
-0.0031444  0.0065234
-0.0035457  0.0066461
-0.0040386  0.0065904
-0.0048033  0.0065384
-0.0048582  0.0060636
-0.0049519  0.0054564
-0.0049700  0.0047704
-0.0047444  0.0041794
-0.0045671  0.0035577
-0.0042021  0.0036041
-0.0045659  0.0033966
-0.0043705  0.0031722
-0.0046753  0.0028274
-0.0048783  0.0023287
-0.0050673  0.0012830
-0.0049659  0.0003576
-0.0049990 -0.0006494
-0.0046138 -0.0014243
-0.0045387 -0.0018886
-0.0043110 -0.0025649
-0.0044822 -0.0032730
-0.0044689 -0.0037535
-0.0042040 -0.0043894
-0.0039045 -0.0052712
-0.0035093 -0.0056770
-0.0026526 -0.0061579
-0.0017159 -0.0064098
-0.0010808 -0.0061009
-0.0004255 -0.0058720
 0.0000950 -0.0052398
 0.0008456 -0.0048752
 0.0011903 -0.0047997
 0.0011552 -0.0045853
 0.0016139 -0.0041827
 0.0013087 -0.0044294
 0.0012328 -0.0044056
 0.0015214 -0.0051327
 0.0014674 -0.0056927
 0.0024864 -0.0058651
 0.0025482 -0.0063621
 0.0031635 -0.0065374
 0.0036093 -0.0063007
 0.0039812 -0.0059543
 0.0045029 -0.0056434
 0.0046438 -0.0051964
 0.0051497 -0.0046978
 0.0051372 -0.0045581
 0.0060235 -0.0035002
 0.0060106 -0.0031199
 0.0058806 -0.0024138
 0.0063833 -0.0016713
 0.0063672 -0.0009640
 0.0070265  0.0001067
 0.0074501  0.0010394
 0.0073358  0.0019946
 0.0072773  0.0027585
 0.0072756  0.0032704
 0.0067305  0.0034771
 0.0065137  0.0031621
 0.0059484  0.0031706
 0.0053274  0.0032598
 0.0043035  0.0031148
 0.0034176  0.0030130
 0.0017271  0.0025491
 0.0007399  0.0021392
-0.0001274  0.0015235
-0.0006874  0.0010241
-0.0011190  0.0001629
-0.0014328 -0.0000652
-0.0012297 -0.0004645
-0.0010610 -0.0002452
-0.0011422 -0.0001443
-0.0014910  0.0000932
-0.0017987  0.0004553
-0.0026445  0.0009519
-0.0033555  0.0009115
-0.0042769  0.0018874
-0.0052362  0.0021155
-0.0056202  0.0021349
-0.0056605  0.0021373
-0.0055867  0.0018829
-0.0044433  0.0014848
-0.0034901  0.0009135
-0.0025942  0.0003196
-0.0020395 -0.0007729
-0.0016761 -0.0015368
-0.0015618 -0.0022837
-0.0014835 -0.0028982
-0.0015412 -0.0036096
-0.0015614 -0.0042459
-0.0014294 -0.0045936
-0.0013531 -0.0048055
-0.0012744 -0.0048831
-0.0011230 -0.0044373
-0.0009489 -0.0041866
-0.0007749 -0.0038740
-0.0003889 -0.0033556
 0.0002825 -0.0034089
 0.0009135 -0.0031800
 0.0015038 -0.0027028
 0.0018684 -0.0022106
 0.0024054 -0.0015796
 0.0025951 -0.0008589
 0.0028648 -0.0004172
 0.0032480 -0.0000357
 0.0036497  0.0005400
 0.0043397  0.0004876
 0.0045303  0.0005708
 0.0049361  0.0000177
 0.0052078  0.0002010
 0.0059967  0.0003754
 0.0061130  0.0002063
 0.0062483  0.0008656
 0.0063011  0.0011580
 0.0064752  0.0014116
 0.0067287  0.0019179
 0.0067094  0.0028453
 0.0069060  0.0029241
 0.0066210  0.0038095
 0.0062984  0.0042343
 0.0059007  0.0039101
 0.0055220  0.0038495
 0.0056226  0.0035414
 0.0050311  0.0029439
 0.0048402  0.0024836
 0.0046896  0.0024255
 0.0041934  0.0023479
 0.0039512  0.0025958
 0.0035370  0.0024614
 0.0029338  0.0033250
 0.0020828  0.0038200
 0.0020566  0.0041046
 0.0014906  0.0041744
 0.0015730  0.0048612
 0.0016348  0.0050469
 0.0016970  0.0052717
 0.0013893  0.0051736
 0.0016231  0.0049806
 0.0016207  0.0049935
 0.0020442  0.0044149
 0.0025012  0.0038408
 0.0026881  0.0029178
 0.0032529  0.0017481
 0.0037039  0.0011001
 0.0037155  0.0001978
 0.0034603 -0.0003788
 0.0034167 -0.0009941
 0.0028393 -0.0009404
 0.0022277 -0.0014803
 0.0020969 -0.0021166
 0.0022685 -0.0026705
 0.0022487 -0.0036282
 0.0021320 -0.0045229
 0.0022644 -0.0053788
 0.0025099 -0.0062149
 0.0026076 -0.0071677
 0.0032798 -0.0075266
 0.0037195 -0.0075585
 0.0041430 -0.0079965
 0.0047584 -0.0080131
