[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.212938660404363
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:59:25
DATESTA=16.09.2024
TIMESTA=09:57:12
DATEEND=16.09.2024
TIMEEND=09:59:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007349  0.0000570
 0.0011552  0.0004057
 0.0012978  0.0004844
 0.0013248  0.0007152
 0.0016123  0.0006956
 0.0016147  0.0004376
 0.0014033  0.0003481
 0.0013353  0.0000298
 0.0011528 -0.0003841
 0.0006055 -0.0006453
 0.0010640 -0.0009027
 0.0008924 -0.0013369
 0.0008625 -0.0015055
 0.0013413 -0.0014378
 0.0014697 -0.0014088
 0.0015673 -0.0012112
 0.0018517 -0.0008480
 0.0015226 -0.0007087
 0.0017491 -0.0003849
 0.0017616 -0.0000916
 0.0016158  0.0000594
 0.0014484  0.0002217
 0.0013695  0.0001268
 0.0007780 -0.0000274
 0.0005049 -0.0002616
 0.0005144 -0.0007848
 0.0003248 -0.0009635
 0.0004837 -0.0005540
 0.0007812 -0.0004323
 0.0004479  0.0001685
 0.0005321  0.0009422
 0.0006777  0.0014210
 0.0004696  0.0019058
 0.0007005  0.0025346
 0.0008737  0.0024539
 0.0012573  0.0026603
 0.0013524  0.0028163
 0.0016618  0.0027523
 0.0015137  0.0031238
 0.0015757  0.0029772
 0.0013113  0.0025912
 0.0010585  0.0025197
 0.0013117  0.0023921
 0.0010580  0.0021602
 0.0010410  0.0021682
 0.0011375  0.0019851
 0.0013780  0.0019611
 0.0011878  0.0020772
 0.0013980  0.0022199
 0.0009492  0.0020606
 0.0008246  0.0024110
 0.0007409  0.0021033
 0.0000987  0.0017327
-0.0000949  0.0014520
-0.0001823  0.0011038
-0.0006414  0.0005939
-0.0003953  0.0005731
-0.0000983  0.0003237
-0.0004330  0.0004657
-0.0007128  0.0006770
-0.0009991  0.0005882
-0.0014377  0.0007131
-0.0017817  0.0008272
-0.0021934  0.0009215
-0.0026718  0.0012178
-0.0027025  0.0013141
-0.0029052  0.0011625
-0.0033130  0.0012370
-0.0033164  0.0008821
-0.0033673  0.0000738
-0.0034505 -0.0000456
-0.0031667 -0.0002787
-0.0027327 -0.0009147
-0.0026877 -0.0008030
-0.0025091 -0.0006573
-0.0023962 -0.0006159
-0.0022378 -0.0002210
-0.0020567 -0.0000569
-0.0019921  0.0003035
-0.0020226  0.0008970
-0.0018662  0.0012541
-0.0018579  0.0014605
-0.0018781  0.0019310
-0.0017711  0.0017839
-0.0020349  0.0018076
-0.0021266  0.0017924
-0.0018126  0.0015068
-0.0022010  0.0010784
-0.0021206  0.0011846
-0.0022858  0.0010310
-0.0026500  0.0008747
-0.0028121  0.0005089
-0.0027744  0.0002616
-0.0030251 -0.0000165
-0.0031814  0.0000727
-0.0033047 -0.0002182
-0.0039275  0.0000738
-0.0041842  0.0003760
-0.0044182  0.0004469
-0.0048740  0.0006181
-0.0046975  0.0007981
-0.0043303  0.0010941
-0.0040493  0.0019344
-0.0035105  0.0026779
-0.0030296  0.0030813
-0.0030865  0.0038264
-0.0027902  0.0041833
-0.0025227  0.0042641
-0.0025433  0.0046860
-0.0024186  0.0049082
-0.0023961  0.0048414
-0.0027189  0.0053669
-0.0027235  0.0055276
-0.0033237  0.0056033
-0.0037694  0.0062226
-0.0040264  0.0062509
-0.0047012  0.0062618
-0.0049586  0.0064109
-0.0049440  0.0063536
-0.0051796  0.0063520
-0.0051114  0.0067107
-0.0050788  0.0065122
-0.0050754  0.0065836
-0.0049209  0.0067941
-0.0046892  0.0068189
-0.0047118  0.0071562
-0.0044554  0.0072592
-0.0044597  0.0073252
-0.0047434  0.0073452
-0.0047490  0.0074576
-0.0050638  0.0074512
-0.0053196  0.0076555
-0.0053853  0.0079734
-0.0054386  0.0081592
-0.0057719  0.0084693
-0.0054629  0.0089251
-0.0057678  0.0090632
-0.0059632  0.0092748
-0.0056010  0.0098921
-0.0056396  0.0101608
-0.0059376  0.0108655
-0.0058901  0.0115273
-0.0060149  0.0118499
-0.0064083  0.0123162
-0.0062376  0.0122752
-0.0061913  0.0121302
-0.0058873  0.0121797
-0.0056116  0.0119962
-0.0055349  0.0116140
-0.0052020  0.0118640
-0.0048863  0.0117901
-0.0047482  0.0119096
-0.0045384  0.0121802
-0.0041688  0.0124448
-0.0041001  0.0127875
-0.0040482  0.0133079
-0.0041052  0.0137561
-0.0048131  0.0139251
-0.0051282  0.0144754
-0.0052897  0.0144335
-0.0057589  0.0143697
-0.0059971  0.0142857
-0.0058107  0.0138644
-0.0059722  0.0135935
-0.0059446  0.0135079
-0.0060380  0.0129639
-0.0064987  0.0125050
-0.0066743  0.0125563
-0.0069235  0.0120825
-0.0072307  0.0121330
-0.0072022  0.0120040
-0.0071790  0.0115936
-0.0075125  0.0115345
-0.0076621  0.0116259
-0.0079628  0.0112560
-0.0081441  0.0114874
-0.0079779  0.0115461
-0.0082170  0.0118085
-0.0085170  0.0123087
-0.0087126  0.0126571
-0.0094365  0.0129134
-0.0097491  0.0132911
-0.0104056  0.0132677
-0.0111570  0.0133958
-0.0117166  0.0135813
-0.0123117  0.0140555
-0.0133766  0.0147039
-0.0143074  0.0155374
-0.0153909  0.0161029
-0.0163581  0.0167202
-0.0172318  0.0174906
-0.0179319  0.0177234
-0.0191292  0.0182056
-0.0193308  0.0187985
-0.0200877  0.0194429
-0.0212565  0.0202268
-0.0220818  0.0210803
-0.0232112  0.0214049
-0.0245989  0.0224187
-0.0256717  0.0227058
-0.0268738  0.0228287
-0.0282917  0.0232577
-0.0294400  0.0233536
-0.0305963  0.0237161
-0.0319827  0.0243968
-0.0329645  0.0246421
-0.0339605  0.0248648
-0.0351037  0.0256483
-0.0359381  0.0263145
-0.0372424  0.0269799
-0.0384500  0.0279590
-0.0397075  0.0290049
-0.0409895  0.0298181
-0.0420948  0.0308407
-0.0431873  0.0317807
-0.0441919  0.0324501
-0.0455904  0.0332188
-0.0466725  0.0337754
-0.0483369  0.0342310
-0.0496010  0.0347904
-0.0510081  0.0349774
-0.0531519  0.0352174
-0.0545971  0.0357175
-0.0558035  0.0359882
-0.0574690  0.0363758
-0.0585242  0.0366965
-0.0595196  0.0369886
-0.0606089  0.0375076
-0.0609056  0.0381832
-0.0613715  0.0389562
-0.0621562  0.0401686
-0.0629504  0.0413189
-0.0639000  0.0424114
-0.0647095  0.0437230
-0.0652623  0.0446611
-0.0659800  0.0454964
-0.0665642  0.0467228
-0.0666410  0.0474348
-0.0673555  0.0485589
-0.0678489  0.0496340
-0.0686856  0.0507859
-0.0696948  0.0519758
-0.0709985  0.0531638
-0.0722399  0.0543502
-0.0733857  0.0552675
-0.0746743  0.0566546
-0.0754737  0.0575923
-0.0762059  0.0590867
-0.0767746  0.0604694
-0.0773431  0.0616437
-0.0780640  0.0625412
-0.0788126  0.0640261
-0.0797531  0.0642643
-0.0811707  0.0651041
-0.0825220  0.0659648
-0.0839375  0.0666897
-0.0857257  0.0676981
-0.0871816  0.0691881
-0.0886066  0.0704373
-0.0900409  0.0718597
-0.0912602  0.0734031
-0.0926549  0.0746517
-0.0941244  0.0760401
-0.0949963  0.0771149
-0.0962612  0.0780924
-0.0975681  0.0790771
-0.0987184  0.0802074
-0.1001751  0.0813007
-0.1019340  0.0822600
-0.1035803  0.0831428
-0.1054553  0.0839118
-0.1074843  0.0846993
-0.1094202  0.0855056
-0.1114293  0.0863052
-0.1131922  0.0875157
-0.1146562  0.0883327
-0.1162909  0.0895869
-0.1176104  0.0910424
-0.1190719  0.0922566
-0.1207743  0.0934979
-0.1222217  0.0946326
-0.1236844  0.0955205
-0.1249007  0.0962922
-0.1260520  0.0974877
-0.1271111  0.0989920
-0.1279458  0.1003104
-0.1289471  0.1024396
-0.1296628  0.1047494
-0.1311347  0.1067252
-0.1324237  0.1089403
-0.1339141  0.1111036
-0.1356797  0.1133693
-0.1372925  0.1153121
-0.1391802  0.1169873
-0.1408364  0.1187751
-0.1424475  0.1204015
-0.1438580  0.1219494
-0.1452025  0.1237049
-0.1464523  0.1254501
-0.1473111  0.1272827
-0.1486021  0.1295441
-0.1492088  0.1315594
-0.1505732  0.1336607
-0.1518396  0.1359599
-0.1527797  0.1384934
-0.1539692  0.1403745
-0.1551021  0.1424822
-0.1558969  0.1444008
-0.1565612  0.1462831
-0.1570031  0.1482524
-0.1570891  0.1498501
-0.1569149  0.1514368
-0.1569852  0.1535898
-0.1568414  0.1556267
-0.1570526  0.1575272
-0.1569375  0.1598407
-0.1571103  0.1616912
-0.1577028  0.1636462
-0.1575325  0.1653324
-0.1578375  0.1668499
-0.1579346  0.1681532
-0.1576580  0.1695150
-0.1575127  0.1706094
-0.1576374  0.1718259
-0.1573120  0.1729291
-0.1571400  0.1740136
-0.1572448  0.1747319
-0.1567754  0.1755864
-0.1566680  0.1762176
-0.1566081  0.1769811
-0.1558960  0.1778023
-0.1558167  0.1781047
-0.1556408  0.1785331
-0.1547853  0.1789420
-0.1541677  0.1789804
-0.1533118  0.1794009
-0.1521151  0.1797580
-0.1509034  0.1801228
-0.1497612  0.1805253
-0.1485282  0.1810865
-0.1471012  0.1812454
-0.1457234  0.1818746
-0.1439722  0.1821810
-0.1421995  0.1828014
-0.1406310  0.1833977
-0.1390701  0.1840718
-0.1375195  0.1846225
-0.1359956  0.1852578
-0.1345092  0.1858475
-0.1333975  0.1861806
-0.1321035  0.1865062
-0.1306340  0.1864545
-0.1294642  0.1864503
-0.1280573  0.1861305
-0.1269363  0.1855323
-0.1257586  0.1846257
-0.1240659  0.1838949
-0.1224778  0.1829073
-0.1214160  0.1819852
-0.1199738  0.1813702
-0.1186332  0.1801334
-0.1173987  0.1793360
-0.1162317  0.1784786
-0.1147278  0.1775482
-0.1133994  0.1764758
-0.1117672  0.1754487
-0.1099316  0.1742877
