[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=07:23:03
DATESTA=07.09.2024
TIMESTA=07:20:24
DATEEND=07.09.2024
TIMEEND=07:23:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.04
_ITC_R2=148.44
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=6.58203125
_DATE=07.09.2024
_TIME=06:45:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001111  0.0004022
 0.0000853  0.0005756
 0.0000155  0.0006400
-0.0001281  0.0007082
-0.0002561  0.0007018
-0.0004245  0.0007029
-0.0005673  0.0006223
-0.0007422  0.0005878
-0.0009100  0.0005238
-0.0010082  0.0004375
-0.0011052  0.0003596
-0.0011839  0.0003520
-0.0012800  0.0003154
-0.0012866  0.0003495
-0.0012903  0.0004867
-0.0013993  0.0005201
-0.0014286  0.0006268
-0.0014757  0.0005750
-0.0015182  0.0005140
-0.0015147  0.0004822
-0.0013494  0.0004717
-0.0013267  0.0004956
-0.0013113  0.0005798
-0.0011948  0.0005350
-0.0013122  0.0004027
-0.0012657  0.0001898
-0.0012193 -0.0000631
-0.0011146 -0.0003030
-0.0008994 -0.0004546
-0.0006475 -0.0005916
-0.0004811 -0.0006072
-0.0001621 -0.0006097
-0.0000111 -0.0006822
 0.0001100 -0.0008465
 0.0003301 -0.0009719
 0.0006843 -0.0012081
 0.0009295 -0.0013572
 0.0012852 -0.0013355
 0.0015959 -0.0012811
 0.0016881 -0.0010937
 0.0018485 -0.0009385
 0.0019193 -0.0007232
 0.0016942 -0.0005878
 0.0016222 -0.0005721
 0.0013855 -0.0005564
 0.0012743 -0.0006272
 0.0011520 -0.0005516
 0.0011343 -0.0005692
 0.0009769 -0.0005087
 0.0009728 -0.0005252
 0.0009819 -0.0004372
 0.0008996 -0.0003384
 0.0009021 -0.0001861
 0.0007782 -0.0001316
 0.0006404  0.0000313
 0.0004981  0.0000944
 0.0002087  0.0002176
-0.0000544  0.0002047
-0.0003131  0.0002886
-0.0005789  0.0002649
-0.0007438  0.0002185
