-0.0024722  0.0059720
-0.0022788  0.0059744
-0.0026281  0.0062421
-0.0030718  0.0059885
-0.0033189  0.0053554
-0.0035147  0.0050276
-0.0036343  0.0047248
-0.0042064  0.0043222
-0.0042661  0.0040005
-0.0045548  0.0039827
-0.0046533  0.0041786
-0.0049049  0.0037982
-0.0048318  0.0033214
-0.0051984  0.0027300
-0.0047769  0.0019463
-0.0049473  0.0016003
-0.0050361  0.0010863
-0.0046456  0.0011845
-0.0048834  0.0010359
-0.0049112  0.0009551
-0.0053444  0.0007383
-0.0052454  0.0004884
-0.0051069 -0.0000151
-0.0050121 -0.0006757
-0.0047056 -0.0014659
-0.0042098 -0.0016177
-0.0039821 -0.0017566
-0.0037128 -0.0014852
-0.0034298 -0.0014255
-0.0032954 -0.0013484
-0.0033733 -0.0012692
-0.0030527 -0.0011117
-0.0030342 -0.0010944
-0.0024386 -0.0010960
-0.0018039 -0.0011327
-0.0014733 -0.0011682
-0.0010852 -0.0010548
-0.0006056 -0.0007282
-0.0000015 -0.0006082
 0.0001350 -0.0007955
 0.0002182 -0.0008480
 0.0002989 -0.0009796
 0.0003825 -0.0011104
 0.0003317 -0.0017484
 0.0002183 -0.0016749
 0.0005832 -0.0024251
 0.0005837 -0.0025813
 0.0011004 -0.0029891
 0.0012857 -0.0033368
 0.0016822 -0.0032431
 0.0016999 -0.0035903
 0.0022861 -0.0030744
 0.0027197 -0.0026731
 0.0032349 -0.0021571
 0.0038268 -0.0014667
 0.0042515 -0.0006867
 0.0046412 -0.0002502
 0.0051426  0.0002964
 0.0056635  0.0005774
 0.0063737  0.0009128
 0.0065275  0.0013121
 0.0063983  0.0017078
 0.0062849  0.0018047
 0.0064618  0.0021866
 0.0062720  0.0023239
 0.0062389  0.0022811
 0.0064537  0.0024333
 0.0061489  0.0030264
 0.0060750  0.0029856
 0.0057880  0.0029868
 0.0052898  0.0031217
 0.0044306  0.0023158
 0.0039142  0.0021628
 0.0029327  0.0017772
 0.0020287  0.0014744
 0.0014687  0.0009051
 0.0008150  0.0013493
 0.0001989  0.0011079
-0.0003191  0.0013247
-0.0008384  0.0010974
-0.0012445  0.0010958
-0.0012058  0.0008459
-0.0015720  0.0007639
-0.0017646  0.0000727
-0.0021461 -0.0002766
-0.0030505 -0.0006791
-0.0031797 -0.0010925
-0.0036775 -0.0019529
-0.0042670 -0.0025020
-0.0047813 -0.0031463
-0.0052949 -0.0038314
-0.0052387 -0.0043083
-0.0054091 -0.0047818
-0.0056405 -0.0049966
-0.0054842 -0.0048820
-0.0052908 -0.0047495
-0.0053663 -0.0045214
-0.0051172 -0.0040628
-0.0055379 -0.0039659
-0.0055617 -0.0034491
-0.0056380 -0.0034301
-0.0052194 -0.0035634
-0.0050947 -0.0034156
-0.0048876 -0.0035743
-0.0046292 -0.0038993
-0.0040236 -0.0035170
-0.0038400 -0.0035549
-0.0036171 -0.0036647
-0.0038356 -0.0035658
-0.0035090 -0.0036187
-0.0035320 -0.0040179
-0.0033427 -0.0043244
-0.0024968 -0.0047059
-0.0021706 -0.0048581
-0.0016905 -0.0047479
-0.0011564 -0.0050164
-0.0001987 -0.0050584
-0.0000106 -0.0047783
 0.0001400 -0.0049902
 0.0001982 -0.0052846
 0.0001966 -0.0057267
 0.0003916 -0.0054792
 0.0002208 -0.0052136
 0.0007574 -0.0048098
 0.0009257 -0.0044263
 0.0006370 -0.0037916
 0.0009253 -0.0032695
 0.0008090 -0.0032493
 0.0002874 -0.0029259
 0.0001170 -0.0025270
-0.0002068 -0.0025287
-0.0003808 -0.0019194
-0.0009182 -0.0016671
-0.0013422 -0.0014184
-0.0021319 -0.0008822
-0.0024581 -0.0004207
-0.0029426 -0.0003012
-0.0033307 -0.0000941
-0.0036185 -0.0000908
-0.0036024 -0.0000117
-0.0037348  0.0003711
-0.0035596  0.0004139
-0.0037102  0.0003772
-0.0038393  0.0002576
-0.0038118 -0.0001227
-0.0040190 -0.0004320
-0.0048385 -0.0008777
-0.0051425 -0.0015479
-0.0058128 -0.0019937
-0.0065799 -0.0026074
-0.0072949 -0.0030491
-0.0081614 -0.0037750
-0.0088369 -0.0041570
-0.0097429 -0.0045171
-0.0106292 -0.0049151
-0.0116672 -0.0053911
-0.0120891 -0.0059802
-0.0124755 -0.0065172
-0.0130101 -0.0072245
-0.0131639 -0.0081822
-0.0134687 -0.0096559
-0.0136226 -0.0106766
-0.0141583 -0.0117691
-0.0144042 -0.0130926
-0.0147045 -0.0149398
-0.0152932 -0.0165681
-0.0154631 -0.0180147
-0.0158398 -0.0198986
-0.0161813 -0.0217660
-0.0163186 -0.0231921
-0.0163974 -0.0249007
-0.0161713 -0.0261487
-0.0163292 -0.0279317
-0.0158742 -0.0294816
-0.0158193 -0.0311879
-0.0157842 -0.0327035
-0.0158036 -0.0347142
-0.0156336 -0.0362105
-0.0158440 -0.0383749
-0.0163971 -0.0404454
-0.0165069 -0.0422872
-0.0172328 -0.0438647
-0.0179934 -0.0458814
-0.0188917 -0.0480132
-0.0196112 -0.0500687
-0.0202765 -0.0523120
-0.0208321 -0.0545188
-0.0209681 -0.0561649
-0.0213352 -0.0583334
-0.0219505 -0.0600360
-0.0219562 -0.0615448
-0.0226651 -0.0635179
-0.0234920 -0.0651442
-0.0237028 -0.0670910
-0.0246015 -0.0690451
-0.0253884 -0.0707315
-0.0263473 -0.0729715
-0.0274055 -0.0748497
-0.0290020 -0.0763283
-0.0308492 -0.0778173
-0.0328106 -0.0799281
-0.0346569 -0.0815354
-0.0366708 -0.0833134
-0.0387211 -0.0855021
-0.0404838 -0.0873259
-0.0419962 -0.0891727
-0.0437016 -0.0909382
-0.0456170 -0.0920991
-0.0472849 -0.0932687
-0.0490690 -0.0942268
-0.0503687 -0.0949378
-0.0522800 -0.0959589
-0.0541550 -0.0973030
-0.0559375 -0.0982494
-0.0574661 -0.0999799
-0.0591949 -0.1010797
-0.0604990 -0.1023899
-0.0620337 -0.1036791
-0.0635102 -0.1049659
-0.0651381 -0.1055820
-0.0664595 -0.1065599
-0.0682437 -0.1071183
-0.0697710 -0.1079439
-0.0714825 -0.1084805
-0.0731896 -0.1093474
-0.0746475 -0.1103240
-0.0761676 -0.1112446
-0.0774895 -0.1122987
-0.0788877 -0.1129847
-0.0801344 -0.1138830
-0.0820110 -0.1144765
-0.0835000 -0.1151443
-0.0852244 -0.1161197
-0.0871604 -0.1170019
-0.0890176 -0.1178248
-0.0908736 -0.1187639
-0.0921171 -0.1200482
-0.0933219 -0.1212550
-0.0940652 -0.1225034
-0.0949094 -0.1232309
-0.0951363 -0.1238789
-0.0955566 -0.1242011
-0.0961695 -0.1247917
-0.0965114 -0.1255589
-0.0970650 -0.1264039
-0.0977166 -0.1269454
-0.0980800 -0.1277190
-0.0985282 -0.1283973
-0.0993438 -0.1291866
-0.1002147 -0.1297810
-0.1012798 -0.1304330
-0.1021479 -0.1313091
-0.1028614 -0.1318376
-0.1038627 -0.1325021
-0.1041441 -0.1332801
-0.1049491 -0.1338122
-0.1057550 -0.1340217
-0.1068633 -0.1344816
-0.1080866 -0.1345732
-0.1093528 -0.1347691
-0.1103872 -0.1352310
-0.1111377 -0.1357861
-0.1117938 -0.1357922
-0.1121007 -0.1360421
-0.1124257 -0.1360454
-0.1130241 -0.1358350
-0.1138493 -0.1356267
-0.1148878 -0.1349948
-0.1158471 -0.1341538
-0.1168048 -0.1334626
-0.1176078 -0.1322558
-0.1183770 -0.1306324
-0.1189297 -0.1291732
-0.1190617 -0.1267383
-0.1190040 -0.1248003
-0.1190593 -0.1227307
-0.1187899 -0.1198935
-0.1186523 -0.1170160
-0.1181895 -0.1144486
-0.1176360 -0.1113595
-0.1173296 -0.1079697
-0.1167518 -0.1048007
-0.1164656 -0.1014625
-0.1162503 -0.0977601
-0.1161328 -0.0945354
-0.1165499 -0.0913522
-0.1166803 -0.0881885
-0.1168050 -0.0853546
-0.1167444 -0.0826883
-0.1165102 -0.0799303
-0.1161601 -0.0767496
-0.1151249 -0.0735681
-0.1142419 -0.0702113
-0.1132814 -0.0661266
-0.1119991 -0.0619627
-0.1104863 -0.0588143
-0.1089286 -0.0559590
-0.1067646 -0.0527932
-0.1048306 -0.0495717
-0.1029532 -0.0466748
-0.1009260 -0.0434392
-0.0992663 -0.0403106
-0.0975649 -0.0377189
-0.0962455 -0.0345919
-0.0944686 -0.0320996
-0.0924572 -0.0300441
-0.0904053 -0.0277060
-0.0876631 -0.0258051
-0.0855159 -0.0236382
-0.0833874 -0.0214689
-0.0816202 -0.0195745
-0.0797589 -0.0172389
-0.0785077 -0.0156853
-0.0772948 -0.0143263
-0.0758336 -0.0131203
-0.0740797 -0.0126774
-0.0729439 -0.0121396
-0.0713136 -0.0121012
-0.0694660 -0.0123875
-0.0680666 -0.0124299
-0.0663285 -0.0125494
-0.0649857 -0.0131098
-0.0637979 -0.0133242
-0.0624590 -0.0132669
-0.0608461 -0.0134215
-0.0600600 -0.0139722
-0.0590062 -0.0148483
-0.0578555 -0.0159352
-0.0569329 -0.0171581
-0.0560120 -0.0180923
-0.0555271 -0.0194497
-0.0552388 -0.0209509
-0.0549315 -0.0216413
-0.0546561 -0.0230633
-0.0552876 -0.0242540
-0.0551305 -0.0249307
-0.0550283 -0.0266773
-0.0550679 -0.0281970
-0.0553941 -0.0297494
-0.0554931 -0.0314399
-0.0564544 -0.0327428
-0.0576075 -0.0344466
-0.0588943 -0.0361120
-0.0608973 -0.0375263
-0.0620694 -0.0392499
-0.0639303 -0.0408007
-0.0651003 -0.0421399
-0.0668449 -0.0437537
-0.0684930 -0.0452310
-0.0702751 -0.0457721
-0.0721937 -0.0471016
-0.0745202 -0.0479156
-0.0769402 -0.0488035
-0.0792279 -0.0494002
-0.0823647 -0.0502857
-0.0850561 -0.0506499
-0.0877491 -0.0513342
-0.0904599 -0.0520415
-0.0931275 -0.0526685
-0.0955370 -0.0532394
-0.0979538 -0.0540804
-0.1001954 -0.0547337
-0.1027608 -0.0554043
-0.1050408 -0.0562848
-0.1072226 -0.0564358
-0.1092554 -0.0570463
-0.1113456 -0.0570592
-0.1130309 -0.0570386
-0.1145845 -0.0568649
-0.1160234 -0.0566542
-0.1174063 -0.0565618
-0.1190241 -0.0567580
-0.1205261 -0.0568977
-0.1223741 -0.0576677
-0.1234497 -0.0579745
-0.1247562 -0.0585058
-0.1257551 -0.0590961
-0.1266183 -0.0593177
-0.1278457 -0.0595062
-0.1287036 -0.0600149
-0.1301034 -0.0598183
-0.1318864 -0.0595700
-0.1332240 -0.0601849
-0.1351183 -0.0605907
-0.1367664 -0.0611947
-0.1381468 -0.0616627
-0.1397961 -0.0624181
-0.1416247 -0.0627900
-0.1426038 -0.0637934
-0.1440622 -0.0645282
-0.1451781 -0.0654726
-0.1462352 -0.0669116
-0.1471165 -0.0681983
-0.1473293 -0.0693453
-0.1477439 -0.0707782
-0.1478755 -0.0719689
-0.1475997 -0.0728543
-0.1474035 -0.0735108
-0.1472089 -0.0739982
-0.1474192 -0.0746563
-0.1476118 -0.0751586
-0.1475763 -0.0756435
-0.1478105 -0.0761450
-0.1480229 -0.0766202
-0.1484085 -0.0767098
-0.1484484 -0.0768361
-0.1484852 -0.0772451
-0.1481589 -0.0773479
-0.1482518 -0.0771864
-0.1481343 -0.0768133
-0.1481109 -0.0763631
-0.1480139 -0.0757837
-0.1485852 -0.0756105
-0.1487746 -0.0750888
-0.1485589 -0.0748042
-0.1491282 -0.0746181
-0.1488371 -0.0739515
-0.1484725 -0.0735135
-0.1484668 -0.0728259
-0.1481971 -0.0718662
-0.1473129 -0.0712876
-0.1470622 -0.0702887
-0.1461436 -0.0694227
-0.1447846 -0.0682712
-0.1438108 -0.0671427
-0.1422835 -0.0656674
-0.1409830 -0.0642660
-0.1394323 -0.0624245
-0.1380304 -0.0604510
-0.1367982 -0.0583625
-0.1355469 -0.0563712
-0.1344273 -0.0542132
-0.1332944 -0.0524206
-0.1323537 -0.0504742
-0.1310487 -0.0483869
-0.1301888 -0.0463770
-0.1291713 -0.0445565
-0.1279294 -0.0427348
-0.1266863 -0.0411994
-0.1258700 -0.0397212
-0.1244226 -0.0383566
-0.1231674 -0.0372377
-0.1213768 -0.0362352
-0.1197110 -0.0348249
-0.1181029 -0.0332074
-0.1164936 -0.0313599
-0.1149496 -0.0296871
-0.1134674 -0.0275767
-0.1118516 -0.0255645
-0.1103496 -0.0238756
-0.1090063 -0.0222530
-0.1078193 -0.0207619
-0.1063428 -0.0197477
-0.1050836 -0.0188498
-0.1034395 -0.0179644
-0.1015274 -0.0169425
-0.0996896 -0.0156763
-0.0975065 -0.0144053
-0.0953615 -0.0131161
-0.0936581 -0.0115262
-0.0917027 -0.0104502
-0.0899751 -0.0094117
-0.0882894 -0.0083810
-0.0865432 -0.0079058
-0.0847587 -0.0073733
-0.0832087 -0.0072251
-0.0819676 -0.0067528
-0.0802844 -0.0069780
-0.0790595 -0.0073249
-0.0775797 -0.0070531
-0.0759619 -0.0074100
-0.0741934 -0.0072356
-0.0721359 -0.0070002
-0.0703049 -0.0071152
-0.0680568 -0.0068451
-0.0659674 -0.0065391
-0.0642002 -0.0068120
-0.0617095 -0.0062993
-0.0595834 -0.0059178
-0.0579353 -0.0055577
-0.0560805 -0.0049662
-0.0544304 -0.0042552
-0.0529114 -0.0043686
-0.0509735 -0.0042172
-0.0490891 -0.0042903
-0.0471730 -0.0046549
-0.0452374 -0.0045657
-0.0430927 -0.0044333
-0.0413752 -0.0040505
-0.0397732 -0.0039003
-0.0383052 -0.0036528
-0.0366826 -0.0034211
-0.0350369 -0.0032911
-0.0335274 -0.0032850
-0.0320848 -0.0032454
-0.0301254 -0.0034113
-0.0284312 -0.0034477
-0.0271376 -0.0033128
-0.0255205 -0.0031606
-0.0243060 -0.0029046
-0.0232470 -0.0026018
-0.0223623 -0.0021209
-0.0217486 -0.0014879
-0.0213098 -0.0011088
-0.0208532 -0.0007462
-0.0204147 -0.0003602
-0.0199989 -0.0000756
-0.0190771 -0.0000929
-0.0181780  0.0000597
-0.0173140  0.0006540
-0.0162582  0.0008462
-0.0154668  0.0014853
-0.0147925  0.0019121
-0.0145187  0.0023595
-0.0142038  0.0024984
-0.0140851  0.0024968
-0.0136591  0.0024629
-0.0133094  0.0024601
-0.0128673  0.0028820
-0.0120392  0.0026894
-0.0118309  0.0028989
-0.0112903  0.0031085
-0.0110783  0.0029607
-0.0109798  0.0031917
-0.0111897  0.0033669
-0.0108606  0.0033342
-0.0111687  0.0034295
-0.0113790  0.0035652
-0.0113189  0.0029345
-0.0112071  0.0029515
-0.0113823  0.0026612
-0.0111909  0.0018900
-0.0105219  0.0020051
-0.0104650  0.0016368
-0.0106572  0.0015197
-0.0109067  0.0019400
-0.0109455  0.0019969
-0.0113521  0.0019759
-0.0113206  0.0022061
-0.0115403  0.0021867
-0.0114555  0.0018064
-0.0109646  0.0018113
-0.0109307  0.0009517
-0.0105541  0.0005124
-0.0101387 -0.0001558
-0.0094087 -0.0010791
-0.0092569 -0.0013081
-0.0087235 -0.0017134
-0.0082176 -0.0022173
-0.0080416 -0.0022049
-0.0072793 -0.0023079
-0.0066607 -0.0023515
-0.0064322 -0.0022397
-0.0054382 -0.0018177
-0.0046921 -0.0016998
-0.0043114 -0.0015056
-0.0036622 -0.0006165
-0.0029334 -0.0003791
-0.0030097 -0.0000876
-0.0026047  0.0003368
-0.0022765  0.0000865
-0.0024679  0.0002209
-0.0023322 -0.0001639
-0.0022732 -0.0003779
-0.0023697 -0.0006872
-0.0021190 -0.0006690
-0.0022353 -0.0008067
-0.0025232 -0.0009024
-0.0025046 -0.0010179
-0.0022385 -0.0012996
-0.0022777 -0.0012399
-0.0020084 -0.0010985
-0.0019078 -0.0011155
-0.0018242 -0.0011179
-0.0016466 -0.0010763
-0.0012581 -0.0010989
-0.0010954 -0.0011946
-0.0008814 -0.0010461
-0.0006706 -0.0008749
-0.0004595 -0.0006617
-0.0006912 -0.0004344
-0.0009577 -0.0003197
-0.0010723 -0.0006666
-0.0014551 -0.0008426
-0.0018201 -0.0005035
-0.0018597 -0.0002027
-0.0023587 -0.0002104
-0.0021492  0.0002062
-0.0025178  0.0004315
-0.0023846  0.0001036
-0.0022388  0.0002994
-0.0025344  0.0003160
-0.0023455  0.0002664
-0.0022361  0.0007691
-0.0021489  0.0006213
-0.0021716  0.0006113
-0.0019887  0.0010179
-0.0021167  0.0009060
-0.0021199  0.0013885
-0.0019443  0.0010998
-0.0017468  0.0009831
-0.0018813  0.0009593
-0.0014020  0.0012843
-0.0016095  0.0011070
-0.0018821  0.0016993
-0.0023093  0.0017603
-0.0027465  0.0015718
-0.0035367  0.0014591
-0.0038815  0.0010950
-0.0035499  0.0005249
-0.0039702  0.0004494
-0.0038952  0.0003376
-0.0041220 -0.0003479
-0.0044054 -0.0004424
-0.0044434 -0.0009225
-0.0043820 -0.0014582
-0.0044567 -0.0019577
-0.0040166 -0.0027821
-0.0037267 -0.0033813
-0.0033827 -0.0036732
-0.0023859 -0.0043467
-0.0016228 -0.0043084
-0.0011387 -0.0044791
-0.0004487 -0.0044989
 0.0001497 -0.0044028
 0.0003661 -0.0040754
 0.0008680 -0.0039946
 0.0012185 -0.0037051
 0.0012807 -0.0034907
 0.0010179 -0.0031826
 0.0007914 -0.0030247
 0.0002015 -0.0030070
-0.0001223 -0.0032957
-0.0003532 -0.0036796
-0.0006972 -0.0041436
-0.0008882 -0.0045094
-0.0011587 -0.0050504
-0.0010444 -0.0049151
-0.0010614 -0.0049172
-0.0005446 -0.0045361
-0.0002204 -0.0039288
 0.0001817 -0.0035328
 0.0006795 -0.0033249
 0.0008944 -0.0030980
 0.0011253 -0.0028719
 0.0018177 -0.0028162
 0.0021472 -0.0025267
 0.0028409 -0.0022207
 0.0031881 -0.0016046
 0.0034813 -0.0005071
 0.0040401  0.0002047
 0.0036771  0.0009714
 0.0038729  0.0014926
 0.0039621  0.0021414
 0.0037695  0.0027135
 0.0034195  0.0031144
 0.0030755  0.0035323
 0.0024581  0.0034536
 0.0020903  0.0038355
 0.0020450  0.0036215
 0.0018084  0.0037341
 0.0016170  0.0037741
 0.0015415  0.0039073
 0.0012731  0.0038298
 0.0008940  0.0037753
 0.0003368  0.0037204
 0.0001099  0.0031839
-0.0002143  0.0027713
-0.0000439  0.0024124
 0.0001624  0.0021500
 0.0005641  0.0018347
 0.0005608  0.0019022
 0.0005184  0.0018881
 0.0003444  0.0021788
 0.0004562  0.0023706
 0.0003214  0.0026548
 0.0006031  0.0028780
 0.0005995  0.0028154
 0.0006923  0.0031368
 0.0004222  0.0029022
 0.0004638  0.0030148
 0.0001368  0.0029550
 0.0003318  0.0030317
 0.0001408  0.0031872
-0.0001272  0.0033233
-0.0008318  0.0031937
-0.0010611  0.0029329
-0.0019384  0.0026091
-0.0022032  0.0017286
-0.0027156  0.0012134
-0.0032795  0.0003857
-0.0036413 -0.0000803
-0.0040414 -0.0004489
-0.0044649 -0.0009960
-0.0047750 -0.0013243
-0.0047993 -0.0017915
-0.0043584 -0.0022917
-0.0038226 -0.0027294
-0.0025738 -0.0028957
-0.0015725 -0.0031242
-0.0005696 -0.0024309
 0.0009324 -0.0022763
 0.0014545 -0.0018931
 0.0018764 -0.0013768
 0.0022624 -0.0012674
 0.0022797 -0.0009444
 0.0021008 -0.0006036
 0.0017887 -0.0007760
 0.0014399 -0.0010223
 0.0011508 -0.0006928
 0.0009408 -0.0012637
 0.0007692 -0.0013764
 0.0012517 -0.0014680
 0.0013337 -0.0014490
 0.0020241 -0.0012948
 0.0019886 -0.0011999
 0.0022398 -0.0008708
 0.0019943 -0.0003330
 0.0018462 -0.0003512
 0.0012353 -0.0005062
 0.0014683 -0.0010796
 0.0015058 -0.0011216
 0.0017921 -0.0016004
 0.0018655 -0.0017769
 0.0022248 -0.0014728
 0.0021614 -0.0008579
 0.0020657 -0.0003597
 0.0018307  0.0002350
 0.0015243  0.0006602
 0.0010991  0.0009852
 0.0007894  0.0013336
 0.0010208  0.0011427
 0.0007301  0.0014915
 0.0003631  0.0014919
 0.0003808  0.0012457
-0.0000508  0.0014330
-0.0002657  0.0014366
-0.0004252  0.0013805
-0.0004304  0.0016688
-0.0000110  0.0016300
 0.0003310  0.0018671
 0.0004449  0.0017908
 0.0005967  0.0016801
 0.0005014  0.0013378
 0.0004247  0.0013584
 0.0004440  0.0011864
 0.0002914  0.0008416
-0.0003776  0.0006276
-0.0005100  0.0004746
-0.0006210  0.0002832
-0.0007518  0.0004164
-0.0009363  0.0007015
-0.0014720  0.0014100
-0.0021943  0.0016769
-0.0030014  0.0017487
-0.0034415  0.0016135
-0.0036543  0.0012873
-0.0039413  0.0007139
-0.0037693 -0.0001266
-0.0038061 -0.0003305
-0.0035586 -0.0007059
-0.0030390 -0.0012009
-0.0027466 -0.0014133
-0.0023425 -0.0012441
-0.0025746 -0.0012704
-0.0023639 -0.0017186
-0.0024216 -0.0017610
-0.0025803 -0.0026485
-0.0029300 -0.0027813
-0.0027370 -0.0035670
-0.0024499 -0.0040487
-0.0022610 -0.0042437
-0.0017244 -0.0043200
-0.0017688 -0.0043604
-0.0015993 -0.0042441
-0.0015509 -0.0039163
-0.0018799 -0.0035686
-0.0021900 -0.0030115
-0.0026652 -0.0026093
-0.0030439 -0.0023990
-0.0032914 -0.0026534
-0.0034428 -0.0029073
-0.0032494 -0.0034298
-0.0028267 -0.0040496
-0.0020414 -0.0040545
-0.0014919 -0.0040803
-0.0005718 -0.0043125
 0.0000972 -0.0036447
 0.0010545 -0.0033734
 0.0022456 -0.0032926
 0.0028968 -0.0034105
 0.0033946 -0.0034081
 0.0040487 -0.0031961
 0.0043971 -0.0033641
 0.0044965 -0.0032817
 0.0043249 -0.0028323
 0.0041937 -0.0028657
 0.0037564 -0.0027252
 0.0033576 -0.0023957
 0.0032510 -0.0025100
 0.0030875 -0.0019140
 0.0032462 -0.0016868
 0.0034058 -0.0013254
 0.0031591 -0.0011773
 0.0035612 -0.0011438
 0.0039234 -0.0010889
 0.0044171 -0.0012847
 0.0047005 -0.0007481
 0.0053065 -0.0004211
 0.0049371  0.0002907
 0.0053153  0.0003537
 0.0047368  0.0009121
 0.0044436  0.0014903
 0.0045369  0.0018581
 0.0044004  0.0023200
 0.0043027  0.0027654
 0.0041513  0.0029951
 0.0035965  0.0036290
 0.0029824  0.0039371
 0.0026372  0.0041240
 0.0022153  0.0038539
 0.0014627  0.0040989
 0.0014348  0.0041171
 0.0005139  0.0044413
-0.0000429  0.0049573
-0.0010216  0.0052447
-0.0016869  0.0051866
-0.0021617  0.0055875
-0.0024601  0.0053125
-0.0023393  0.0052544
-0.0022206  0.0053327
-0.0018334  0.0059650
-0.0016961  0.0057538
-0.0020058  0.0060982
-0.0022161  0.0060195
-0.0028371  0.0061571
-0.0035304  0.0057768
-0.0040524  0.0056650
-0.0042834  0.0048418
-0.0045584  0.0048454
-0.0046537  0.0042548
-0.0045584  0.0036819
-0.0042685  0.0035151
-0.0042220  0.0029992
-0.0040201  0.0027727
-0.0039022  0.0027121
-0.0036631  0.0022316
-0.0038706  0.0023051
-0.0033897  0.0021533
-0.0035254  0.0015545
-0.0029513  0.0016555
-0.0027203  0.0014633
-0.0022370  0.0012530
-0.0018906  0.0010987
-0.0017376  0.0005399
-0.0016572  0.0003433
-0.0012159  0.0000316
-0.0011158 -0.0002232
-0.0013116 -0.0005955
-0.0012406 -0.0008867
-0.0012079 -0.0012936
-0.0011724 -0.0018323
-0.0004856 -0.0022324
 0.0003768 -0.0025000
 0.0009735 -0.0027677
 0.0020269 -0.0022836
 0.0024529 -0.0025501
 0.0027234 -0.0021112
 0.0027981 -0.0020337
 0.0026079 -0.0019957
 0.0021282 -0.0017644
 0.0027020 -0.0017018
 0.0028897 -0.0015629
 0.0035583 -0.0011163
 0.0043464 -0.0012277
 0.0049770 -0.0005292
 0.0054938  0.0003571
 0.0054579  0.0010128
 0.0054373  0.0017791
 0.0052072  0.0024263
 0.0046463  0.0026560
 0.0042406  0.0029967
 0.0038521  0.0028978
 0.0030814  0.0030100
 0.0023732  0.0030064
 0.0015879  0.0031235
 0.0007065  0.0032745
-0.0000961  0.0030241
-0.0007255  0.0033063
-0.0017203  0.0039357
-0.0022012  0.0040661
-0.0023550  0.0050416
-0.0022638  0.0054647
-0.0022840  0.0062516
-0.0020567  0.0066041
-0.0016207  0.0067608
-0.0013914  0.0066688
-0.0011822  0.0062279
-0.0008213  0.0057321
-0.0008988  0.0050756
-0.0011665  0.0045208
-0.0013724  0.0033455
-0.0019053  0.0028646
-0.0019828  0.0025533
-0.0024019  0.0019549
-0.0030875  0.0019674
-0.0033414  0.0022133
-0.0040343  0.0024563
-0.0044598  0.0029480
-0.0047893  0.0029044
-0.0047328  0.0031305
-0.0044086  0.0035346
-0.0041793  0.0033792
-0.0040238  0.0033772
-0.0042552  0.0034551
-0.0044623  0.0030675
-0.0048846  0.0027784
