-0.0013100 -0.0165193
-0.0008167 -0.0187779
-0.0004916 -0.0203860
 0.0004192 -0.0219541
 0.0016978 -0.0233478
 0.0026708 -0.0247456
 0.0041255 -0.0257231
 0.0048514 -0.0272751
 0.0057316 -0.0290027
 0.0072432 -0.0305943
 0.0087164 -0.0323974
 0.0105353 -0.0342850
 0.0123562 -0.0364741
 0.0140443 -0.0393399
 0.0154033 -0.0420948
 0.0164978 -0.0450967
 0.0170243 -0.0481777
 0.0171126 -0.0506661
 0.0171602 -0.0532029
 0.0166135 -0.0561276
 0.0165258 -0.0594877
 0.0166776 -0.0634222
 0.0174435 -0.0676603
 0.0181142 -0.0716493
 0.0192112 -0.0756916
 0.0201285 -0.0797953
 0.0206251 -0.0831682
 0.0209307 -0.0862104
 0.0202960 -0.0894080
 0.0193214 -0.0925261
 0.0177298 -0.0963883
 0.0159848 -0.1008489
 0.0142604 -0.1057047
 0.0129304 -0.1107724
 0.0116747 -0.1159965
 0.0109374 -0.1209128
 0.0104476 -0.1255611
 0.0100753 -0.1291584
 0.0104185 -0.1328248
 0.0106268 -0.1361290
 0.0108239 -0.1395470
 0.0110024 -0.1431787
 0.0106423 -0.1465830
 0.0094977 -0.1500512
 0.0083309 -0.1536138
 0.0066444 -0.1573788
 0.0048215 -0.1604291
 0.0025956 -0.1635166
 0.0005519 -0.1661175
-0.0020155 -0.1683801
-0.0040798 -0.1703459
-0.0061825 -0.1726016
-0.0075948 -0.1742625
-0.0089320 -0.1763519
-0.0102688 -0.1785544
-0.0112628 -0.1801330
-0.0121227 -0.1814457
-0.0132302 -0.1830086
-0.0144975 -0.1834270
-0.0154548 -0.1839902
-0.0171086 -0.1844739
-0.0184212 -0.1846924
-0.0199228 -0.1854385
-0.0211207 -0.1866659
-0.0221229 -0.1876866
-0.0231048 -0.1893428
-0.0241231 -0.1907870
-0.0248090 -0.1915861
-0.0255006 -0.1926505
-0.0263029 -0.1935081
-0.0268011 -0.1939483
-0.0274543 -0.1947820
-0.0279930 -0.1953457
-0.0281658 -0.1958278
-0.0275355 -0.1966639
-0.0273442 -0.1970318
-0.0271104 -0.1973337
-0.0269355 -0.1984085
-0.0270837 -0.1988308
-0.0274414 -0.1993505
-0.0279694 -0.2002973
-0.0289024 -0.2013947
-0.0299481 -0.2023964
-0.0306078 -0.2041087
-0.0315400 -0.2050406
-0.0314564 -0.2065261
-0.0319457 -0.2081104
-0.0328856 -0.2098894
-0.0332700 -0.2114326
-0.0340238 -0.2138026
-0.0351850 -0.2160927
-0.0359143 -0.2187784
-0.0376771 -0.2210955
-0.0392494 -0.2237041
-0.0412993 -0.2265788
-0.0433452 -0.2294878
-0.0454488 -0.2312348
-0.0471684 -0.2327299
-0.0488270 -0.2337231
-0.0503706 -0.2334707
-0.0522573 -0.2332163
-0.0541082 -0.2324040
-0.0570107 -0.2310950
-0.0603138 -0.2304211
-0.0645605 -0.2297678
-0.0688430 -0.2286741
-0.0731087 -0.2282942
-0.0777740 -0.2274714
-0.0825936 -0.2261729
-0.0869702 -0.2249431
-0.0913650 -0.2230419
-0.0950039 -0.2210853
-0.0987188 -0.2185824
-0.1023775 -0.2154715
-0.1062066 -0.2123017
-0.1092904 -0.2087099
-0.1121679 -0.2042033
-0.1146445 -0.1994435
-0.1163552 -0.1937595
-0.1182428 -0.1871154
-0.1189558 -0.1798342
-0.1197742 -0.1725554
-0.1200960 -0.1642466
-0.1199522 -0.1560461
-0.1202691 -0.1477176
-0.1202238 -0.1388036
-0.1200332 -0.1297855
-0.1198621 -0.1209580
-0.1200696 -0.1118680
-0.1198588 -0.1031531
-0.1199690 -0.0950382
-0.1195180 -0.0864089
-0.1182413 -0.0781393
-0.1174042 -0.0701358
-0.1158934 -0.0617681
-0.1141543 -0.0535127
-0.1130282 -0.0454143
-0.1115040 -0.0372404
-0.1096956 -0.0292809
-0.1082490 -0.0216097
-0.1062867 -0.0141893
-0.1038271 -0.0077443
-0.1017869 -0.0010554
-0.0993854  0.0050420
-0.0971547  0.0100270
-0.0948464  0.0147609
-0.0920589  0.0188126
-0.0885826  0.0222303
-0.0848758  0.0259533
-0.0796892  0.0297538
-0.0750767  0.0337424
-0.0708329  0.0385675
-0.0665883  0.0427471
-0.0627834  0.0464785
-0.0593054  0.0501913
-0.0556164  0.0530219
-0.0517492  0.0549300
-0.0481365  0.0565688
-0.0443335  0.0568243
-0.0414108  0.0564257
-0.0383794  0.0557021
-0.0358851  0.0541577
-0.0341587  0.0520174
-0.0329781  0.0501117
-0.0317964  0.0467537
-0.0317488  0.0435855
-0.0314949  0.0396881
-0.0314098  0.0352202
-0.0317321  0.0302315
-0.0319591  0.0249941
-0.0318215  0.0194684
-0.0321639  0.0138785
-0.0318555  0.0079850
-0.0316396  0.0023381
-0.0320794 -0.0031565
-0.0320495 -0.0085631
-0.0322821 -0.0143141
-0.0331421 -0.0194126
-0.0338421 -0.0243705
-0.0345163 -0.0294803
-0.0359835 -0.0343725
-0.0367635 -0.0395877
-0.0384726 -0.0446297
-0.0399362 -0.0493483
-0.0416376 -0.0538460
-0.0441664 -0.0582237
-0.0472854 -0.0625688
-0.0509438 -0.0657394
-0.0547851 -0.0693888
-0.0592215 -0.0727423
-0.0635432 -0.0762811
-0.0675904 -0.0801288
-0.0712783 -0.0838848
-0.0744126 -0.0878427
-0.0776410 -0.0922491
-0.0810058 -0.0957549
-0.0837934 -0.0992444
-0.0874977 -0.1024990
-0.0904742 -0.1052049
-0.0932923 -0.1076230
-0.0958214 -0.1099219
-0.0978873 -0.1118575
-0.0992476 -0.1138265
-0.1007571 -0.1153749
-0.1010434 -0.1166684
-0.1011362 -0.1179212
-0.1012957 -0.1194646
-0.1013412 -0.1207610
-0.1012507 -0.1227007
-0.1015958 -0.1240282
-0.1020019 -0.1255520
-0.1024088 -0.1268497
-0.1030083 -0.1277622
-0.1033656 -0.1286142
-0.1039885 -0.1291507
-0.1044609 -0.1297434
-0.1048581 -0.1302009
-0.1052380 -0.1314436
-0.1062869 -0.1325518
-0.1068929 -0.1340424
-0.1077641 -0.1358423
-0.1090234 -0.1375276
-0.1094348 -0.1395794
-0.1101930 -0.1418122
-0.1105806 -0.1436630
-0.1104643 -0.1453014
-0.1101227 -0.1470558
-0.1098022 -0.1484826
-0.1090961 -0.1498049
-0.1090173 -0.1511849
-0.1087080 -0.1522742
-0.1089506 -0.1535189
-0.1098623 -0.1547476
-0.1103552 -0.1562273
-0.1104864 -0.1576832
-0.1108720 -0.1591468
-0.1105474 -0.1601622
-0.1102430 -0.1611991
-0.1098433 -0.1618540
-0.1094254 -0.1625783
-0.1091981 -0.1630963
-0.1094517 -0.1634403
-0.1096843 -0.1638460
-0.1101252 -0.1644989
-0.1112823 -0.1647912
-0.1127403 -0.1651240
-0.1142241 -0.1657684
-0.1159949 -0.1662223
-0.1174977 -0.1662575
-0.1186610 -0.1660432
-0.1197984 -0.1650436
-0.1202070 -0.1634823
-0.1207472 -0.1617665
-0.1211704 -0.1596444
-0.1211534 -0.1582079
-0.1216880 -0.1574985
-0.1218822 -0.1565986
-0.1216795 -0.1557713
-0.1216246 -0.1552524
-0.1218786 -0.1542495
-0.1220414 -0.1528787
-0.1228319 -0.1516065
-0.1237222 -0.1495127
-0.1245221 -0.1474519
-0.1255844 -0.1451392
-0.1262890 -0.1423690
-0.1267800 -0.1398068
-0.1274902 -0.1374388
-0.1282941 -0.1344397
-0.1287281 -0.1315351
-0.1299320 -0.1285792
-0.1306794 -0.1252184
-0.1311421 -0.1225044
-0.1315624 -0.1199519
-0.1311812 -0.1171628
-0.1300879 -0.1151646
-0.1291464 -0.1129347
-0.1272455 -0.1104920
-0.1259781 -0.1083012
-0.1248060 -0.1057063
-0.1234293 -0.1032067
-0.1220505 -0.1009764
-0.1210981 -0.0982874
-0.1198917 -0.0955544
-0.1183421 -0.0932671
-0.1168454 -0.0907687
-0.1141073 -0.0886332
-0.1114199 -0.0863860
-0.1086854 -0.0836191
-0.1055422 -0.0808102
-0.1031213 -0.0781422
-0.1008167 -0.0751504
-0.0984366 -0.0723633
-0.0961235 -0.0704076
-0.0936222 -0.0681458
-0.0907729 -0.0661537
-0.0884933 -0.0640433
-0.0865415 -0.0611731
-0.0841868 -0.0584337
-0.0825435 -0.0554113
-0.0808642 -0.0518911
-0.0787478 -0.0487156
-0.0769612 -0.0454974
-0.0753457 -0.0428759
-0.0732099 -0.0408249
-0.0716966 -0.0384266
-0.0701810 -0.0368193
-0.0679588 -0.0351696
-0.0659001 -0.0343803
-0.0635899 -0.0334056
-0.0609680 -0.0328913
-0.0587156 -0.0320838
-0.0562467 -0.0311665
-0.0543487 -0.0299403
-0.0524478 -0.0287008
-0.0506604 -0.0273019
-0.0492921 -0.0262683
-0.0475414 -0.0249444
-0.0458469 -0.0230415
-0.0444220 -0.0215609
-0.0426532 -0.0197384
-0.0415739 -0.0177197
-0.0407640 -0.0157792
-0.0401701 -0.0139656
-0.0400711 -0.0127391
-0.0398430 -0.0116098
-0.0394260 -0.0107947
-0.0389133 -0.0101661
-0.0385136 -0.0094826
-0.0383965 -0.0085508
-0.0384364 -0.0079060
-0.0384736 -0.0076832
-0.0384046 -0.0074842
-0.0382613 -0.0079122
-0.0379279 -0.0083039
-0.0367551 -0.0085772
-0.0356186 -0.0091978
-0.0342318 -0.0094683
-0.0332132 -0.0095245
-0.0320925 -0.0097328
-0.0314053 -0.0097324
-0.0307783 -0.0098825
-0.0305316 -0.0097307
-0.0307044 -0.0098825
-0.0302999 -0.0096900
-0.0297039 -0.0099177
-0.0290438 -0.0101660
-0.0277005 -0.0104691
-0.0265643 -0.0106448
-0.0253135 -0.0107825
-0.0237942 -0.0106174
-0.0224376 -0.0104139
-0.0217137 -0.0096137
-0.0200511 -0.0089827
-0.0195009 -0.0083250
-0.0185258 -0.0083071
-0.0178984 -0.0084064
-0.0170368 -0.0090228
-0.0167175 -0.0095847
-0.0158777 -0.0101495
-0.0154809 -0.0106066
-0.0147623 -0.0104664
-0.0147126 -0.0104256
-0.0149505 -0.0099621
-0.0144979 -0.0101103
-0.0139832 -0.0100436
-0.0133186 -0.0103423
-0.0117876 -0.0106031
-0.0097931 -0.0113234
-0.0079339 -0.0107686
-0.0058368 -0.0102494
-0.0035253 -0.0091322
-0.0015949 -0.0071724
 0.0002241 -0.0053038
 0.0016724 -0.0032208
 0.0026644 -0.0016954
 0.0033707 -0.0004712
 0.0042662 -0.0004626
 0.0048203 -0.0002882
 0.0052431 -0.0004824
 0.0059530 -0.0005883
 0.0059300 -0.0007567
 0.0064994 -0.0007362
 0.0066008 -0.0001932
 0.0066040 -0.0003411
 0.0066391 -0.0004840
 0.0063113 -0.0008535
 0.0060193 -0.0009476
 0.0060557 -0.0014664
 0.0056519 -0.0015068
 0.0052086 -0.0015463
 0.0052296 -0.0010562
 0.0049801 -0.0000514
 0.0052861  0.0013569
 0.0053232  0.0029423
 0.0054520  0.0047810
 0.0051799  0.0061275
 0.0050264  0.0065765
 0.0038362  0.0068527
 0.0029916  0.0067849
 0.0022523  0.0067712
 0.0019710  0.0070373
 0.0015709  0.0074688
 0.0015188  0.0082803
 0.0015422  0.0090267
 0.0016969  0.0094841
 0.0015435  0.0094440
 0.0011946  0.0094347
 0.0007666  0.0091564
 0.0000160  0.0084228
-0.0002012  0.0074413
 0.0000644  0.0061319
 0.0006006  0.0051734
 0.0012837  0.0044216
 0.0019955  0.0036759
 0.0025034  0.0032136
 0.0025361  0.0028833
 0.0022998  0.0023831
 0.0013498  0.0017657
 0.0007651  0.0011653
-0.0001236 -0.0002216
-0.0007644 -0.0013557
-0.0007354 -0.0022989
-0.0008202 -0.0031407
-0.0004831 -0.0030389
 0.0003445 -0.0023594
 0.0003933 -0.0015470
 0.0000525 -0.0000047
-0.0004091  0.0010790
-0.0009781  0.0014328
-0.0022192  0.0019440
-0.0023283  0.0020882
-0.0023699  0.0014677
-0.0021975  0.0013446
-0.0011648  0.0012170
-0.0006245  0.0015699
-0.0006374  0.0015550
-0.0004779  0.0014024
-0.0013160  0.0014416
-0.0015579  0.0014214
-0.0017435  0.0010164
-0.0019523  0.0006986
-0.0021073  0.0000599
-0.0020290 -0.0004428
-0.0023548 -0.0010420
-0.0024525 -0.0011740
-0.0024925 -0.0017045
-0.0030271 -0.0017957
-0.0030864 -0.0022665
-0.0034094 -0.0032338
-0.0035939 -0.0044692
-0.0037214 -0.0051842
-0.0042680 -0.0059581
-0.0047763 -0.0063076
-0.0050149 -0.0063920
-0.0045989 -0.0061844
-0.0038184 -0.0059837
-0.0027521 -0.0056703
-0.0012610 -0.0059792
-0.0002685 -0.0060810
 0.0010990 -0.0061064
 0.0017810 -0.0064961
 0.0025740 -0.0069959
 0.0034417 -0.0079585
 0.0040058 -0.0090510
 0.0047131 -0.0098173
 0.0051354 -0.0102025
 0.0051419 -0.0106624
 0.0049300 -0.0103216
 0.0048347 -0.0096926
 0.0040543 -0.0090903
 0.0032129 -0.0079703
 0.0027760 -0.0073894
 0.0019770 -0.0069458
 0.0019976 -0.0067880
 0.0024458 -0.0069697
 0.0032574 -0.0071519
 0.0044468 -0.0068115
 0.0053286 -0.0063125
 0.0054247 -0.0052434
 0.0054562 -0.0039377
 0.0046636 -0.0028807
 0.0039651 -0.0022250
 0.0025943 -0.0015846
 0.0015167 -0.0013120
-0.0001722 -0.0017335
-0.0012462 -0.0018131
-0.0019923 -0.0018983
-0.0024513 -0.0016036
-0.0025495 -0.0012117
-0.0025733  0.0000423
-0.0025757  0.0011292
-0.0025261  0.0024248
-0.0029674  0.0034571
-0.0038133  0.0040046
-0.0045243  0.0039028
-0.0051339  0.0033948
-0.0062030  0.0028283
-0.0069528  0.0024568
-0.0077167  0.0024713
-0.0086174  0.0024858
-0.0091427  0.0025121
-0.0099651  0.0017273
-0.0105866  0.0014014
-0.0108228  0.0007482
-0.0113356 -0.0001922
-0.0112913 -0.0009787
-0.0113212 -0.0019925
-0.0109235 -0.0035812
-0.0102368 -0.0043467
-0.0099505 -0.0056072
-0.0097959 -0.0062596
-0.0096602 -0.0069311
-0.0098520 -0.0072589
-0.0101940 -0.0073203
-0.0106514 -0.0072077
-0.0111060 -0.0072711
-0.0118501 -0.0075081
-0.0118460 -0.0075877
-0.0117858 -0.0081279
-0.0117822 -0.0087428
-0.0117632 -0.0091849
-0.0114043 -0.0099455
-0.0117317 -0.0109549
-0.0113506 -0.0120360
-0.0108008 -0.0135957
-0.0096158 -0.0152930
-0.0076104 -0.0165130
-0.0055630 -0.0173742
-0.0032080 -0.0179371
-0.0011025 -0.0178079
 0.0005840 -0.0171397
 0.0019062 -0.0161986
 0.0024432 -0.0152736
 0.0023294 -0.0139218
 0.0020637 -0.0123435
 0.0015816 -0.0117802
 0.0011044 -0.0108185
 0.0006276 -0.0102411
 0.0002267 -0.0103009
 0.0003870 -0.0104358
 0.0006047 -0.0102081
 0.0015717 -0.0096703
 0.0024055 -0.0087283
 0.0033495 -0.0072341
 0.0039454 -0.0053130
 0.0046580 -0.0038498
 0.0049302 -0.0023305
 0.0052205 -0.0016925
 0.0057627 -0.0011168
 0.0065674 -0.0010256
 0.0068189 -0.0006877
 0.0067039 -0.0003130
 0.0063579  0.0001593
 0.0058947  0.0008432
 0.0050699  0.0015502
 0.0049968  0.0024719
 0.0046553  0.0028720
 0.0045212  0.0037179
 0.0043440  0.0041487
 0.0039439  0.0043313
 0.0035369  0.0046479
 0.0027491  0.0050654
 0.0016966  0.0049956
 0.0004696  0.0053477
-0.0005813  0.0054668
-0.0016835  0.0058484
-0.0025245  0.0058221
-0.0031866  0.0063122
-0.0036032  0.0069480
-0.0038471  0.0073565
-0.0038612  0.0078991
-0.0036290  0.0083856
-0.0035838  0.0091825
-0.0033055  0.0097784
-0.0037355  0.0102948
-0.0039143  0.0105456
-0.0049087  0.0101285
-0.0060404  0.0099041
-0.0069468  0.0087699
-0.0076260  0.0074061
-0.0076934  0.0060769
-0.0073180  0.0052197
-0.0067508  0.0048994
-0.0063241  0.0052139
-0.0061622  0.0061094
-0.0061167  0.0070287
-0.0067599  0.0074934
-0.0076547  0.0082525
-0.0087594  0.0088405
-0.0096823  0.0095237
-0.0107632  0.0100781
-0.0114379  0.0105869
-0.0119724  0.0107492
-0.0115505  0.0107388
-0.0117439  0.0108212
-0.0107640  0.0105959
-0.0103954  0.0104296
-0.0095850  0.0102963
-0.0090000  0.0099923
-0.0083369  0.0097255
-0.0074079  0.0093403
-0.0064235  0.0088816
-0.0050600  0.0079203
-0.0037798  0.0074814
-0.0021539  0.0065036
-0.0011636  0.0051623
-0.0003840  0.0042063
-0.0000247  0.0034069
 0.0002043  0.0022409
 0.0000109  0.0015759
-0.0003497  0.0006478
-0.0006533 -0.0000309
-0.0005204 -0.0004781
-0.0005951 -0.0010050
-0.0003856 -0.0014394
 0.0001094 -0.0014882
 0.0009746 -0.0020042
 0.0017405 -0.0018128
 0.0026046 -0.0017244
 0.0030285 -0.0011798
 0.0033337 -0.0006728
 0.0035998 -0.0003567
 0.0036349  0.0000253
 0.0035796  0.0001993
 0.0035683  0.0006042
 0.0033859  0.0009539
 0.0038805  0.0012240
 0.0040845  0.0015809
 0.0041738  0.0016467
 0.0046830  0.0018012
 0.0046685  0.0011705
 0.0045793  0.0004238
 0.0043730 -0.0002299
 0.0046823 -0.0007072
 0.0047651 -0.0012956
 0.0050344 -0.0013287
 0.0059186 -0.0012383
 0.0063611 -0.0008605
 0.0066804  0.0000819
 0.0073296  0.0013489
 0.0070842  0.0023667
 0.0070697  0.0042260
 0.0066207  0.0050484
 0.0060341  0.0060585
 0.0058202  0.0072031
 0.0057472  0.0079799
 0.0056180  0.0087607
 0.0050265  0.0096594
 0.0046066  0.0103329
 0.0039203  0.0106616
 0.0027127  0.0109378
 0.0024071  0.0105252
 0.0009322  0.0094549
 0.0003952  0.0085986
 0.0001437  0.0070119
-0.0000155  0.0064720
-0.0001176  0.0059730
 0.0002033  0.0061850
 0.0000115  0.0067138
-0.0004383  0.0072274
-0.0008114  0.0076597
-0.0019000  0.0081672
-0.0030911  0.0087183
-0.0040174  0.0090445
-0.0052849  0.0088342
-0.0061894  0.0092044
-0.0071468  0.0090046
-0.0075450  0.0092066
-0.0081143  0.0092163
-0.0089679  0.0089733
-0.0098008  0.0085034
-0.0102091  0.0078013
-0.0109472  0.0068444
-0.0109706  0.0057192
-0.0105701  0.0047652
-0.0098866  0.0039601
-0.0092564  0.0034659
-0.0087606  0.0031062
-0.0085147  0.0026286
-0.0088821  0.0020884
-0.0085192  0.0010540
-0.0091865 -0.0004460
-0.0088191 -0.0020747
-0.0086184 -0.0041237
-0.0075557 -0.0058222
-0.0062766 -0.0071989
-0.0045941 -0.0087444
-0.0033961 -0.0096222
-0.0026786 -0.0098478
-0.0023314 -0.0100731
-0.0021424 -0.0092615
-0.0016842 -0.0083729
-0.0014593 -0.0072165
-0.0010617 -0.0057295
-0.0001654 -0.0046857
 0.0004467 -0.0039630
 0.0007240 -0.0035898
 0.0013732 -0.0035999
 0.0020208 -0.0034396
 0.0024391 -0.0033184
 0.0032627 -0.0023889
 0.0043032 -0.0015588
 0.0044676 -0.0004404
 0.0049429  0.0002024
 0.0044605  0.0007616
 0.0035973  0.0005876
 0.0031129  0.0001055
 0.0021629 -0.0011474
 0.0016127 -0.0019771
 0.0016494 -0.0024192
 0.0015570 -0.0023808
 0.0017855 -0.0023679
 0.0021133 -0.0014284
 0.0024771 -0.0010481
 0.0021190 -0.0000210
 0.0021973  0.0005478
 0.0021029  0.0007488
 0.0020504  0.0006394
 0.0024740  0.0004399
 0.0024978  0.0007988
 0.0029819  0.0008500
 0.0031559  0.0013091
 0.0027942  0.0018626
 0.0025822  0.0023761
 0.0018716  0.0027177
 0.0013148  0.0031582
 0.0006220  0.0040924
-0.0002024  0.0044695
-0.0009675  0.0049632
-0.0020419  0.0057836
-0.0027331  0.0059830
-0.0035414  0.0063944
-0.0037910  0.0068441
-0.0046562  0.0069329
-0.0048605  0.0065457
-0.0053732  0.0064653
-0.0058952  0.0060406
-0.0060784  0.0052104
-0.0062601  0.0044239
-0.0060606  0.0035397
-0.0058631  0.0026575
-0.0057283  0.0016801
-0.0056519  0.0015412
-0.0053451  0.0014245
-0.0049858  0.0007320
-0.0048748  0.0008237
-0.0045332 -0.0002354
-0.0040948 -0.0006763
-0.0034460 -0.0014866
