 0.0023132  0.0022044
 0.0021961  0.0017971
 0.0023447  0.0014196
 0.0024366  0.0010154
 0.0026388  0.0010669
 0.0029494  0.0012896
 0.0031814  0.0018904
 0.0031741  0.0023205
 0.0028990  0.0028895
 0.0023900  0.0031074
 0.0019191  0.0031717
 0.0012220  0.0030729
 0.0008693  0.0027635
 0.0006251  0.0023245
 0.0004790  0.0019381
 0.0005422  0.0015272
 0.0005320  0.0012124
 0.0003186  0.0010888
 0.0002680  0.0009415
 0.0000437  0.0008072
-0.0000719  0.0008462
 0.0000316  0.0007961
 0.0000522  0.0007326
 0.0001252  0.0006373
 0.0000409  0.0004193
-0.0000495  0.0006499
-0.0000240  0.0004868
 0.0001576  0.0005214
 0.0001852  0.0006414
 0.0005188  0.0006135
 0.0005418  0.0007335
 0.0004705  0.0006425
 0.0006101  0.0005880
 0.0008947  0.0000256
 0.0007535 -0.0004469
 0.0009216 -0.0011434
 0.0010011 -0.0018016
 0.0010267 -0.0021288
 0.0009164 -0.0026865
 0.0006114 -0.0026550
 0.0005691 -0.0026008
 0.0003710 -0.0023593
 0.0000834 -0.0019198
-0.0000863 -0.0015797
-0.0000090 -0.0016890
 0.0001155 -0.0017508
 0.0003997 -0.0018198
 0.0008255 -0.0017241
 0.0012187 -0.0016967
 0.0016039 -0.0017734
 0.0018890 -0.0018578
 0.0022492 -0.0017195
 0.0024498 -0.0017907
 0.0023083 -0.0017149
 0.0021478 -0.0016012
 0.0020571 -0.0014851
 0.0019788 -0.0016680
 0.0018941 -0.0016603
 0.0020435 -0.0019158
 0.0021800 -0.0020294
 0.0023999 -0.0021918
 0.0029402 -0.0021822
 0.0033916 -0.0018701
 0.0038007 -0.0013483
 0.0040765 -0.0007347
 0.0040432 -0.0000461
 0.0041200  0.0004617
 0.0038204  0.0008544
 0.0035391  0.0009482
 0.0035991  0.0008574
 0.0032912  0.0006167
 0.0033394  0.0006356
 0.0033052  0.0003295
 0.0031473  0.0002901
 0.0028124  0.0003616
 0.0024411  0.0001350
 0.0019492  0.0001477
 0.0014499  0.0002388
 0.0011259  0.0000981
 0.0009741  0.0000711
 0.0008453  0.0002464
 0.0006428  0.0001004
 0.0004529  0.0001402
 0.0005324  0.0000273
 0.0002425 -0.0003266
 0.0000036 -0.0003122
-0.0003029 -0.0004090
-0.0008484 -0.0004507
-0.0014758 -0.0004131
-0.0020673 -0.0004194
-0.0024896 -0.0004493
-0.0029965 -0.0003189
-0.0032119 -0.0004238
-0.0033984 -0.0005067
-0.0033479 -0.0006635
-0.0031274 -0.0008049
-0.0029619 -0.0011600
-0.0027300 -0.0015197
-0.0025483 -0.0017935
-0.0022497 -0.0020083
-0.0017379 -0.0023395
-0.0012915 -0.0027282
-0.0007901 -0.0029864
-0.0003427 -0.0033006
 0.0001029 -0.0035332
 0.0002672 -0.0036798
 0.0004515 -0.0036168
 0.0005256 -0.0036935
 0.0004406 -0.0036297
 0.0006482 -0.0038508
 0.0011011 -0.0039524
 0.0015706 -0.0039354
 0.0022906 -0.0040837
 0.0029704 -0.0040995
 0.0037839 -0.0039712
 0.0045000 -0.0037350
 0.0047263 -0.0034660
 0.0050804 -0.0029772
 0.0051719 -0.0026403
 0.0049771 -0.0020569
 0.0044900 -0.0018578
 0.0039615 -0.0017990
 0.0034422 -0.0016908
 0.0028943 -0.0016955
 0.0027463 -0.0016695
 0.0025126 -0.0017253
 0.0023992 -0.0017275
 0.0027731 -0.0019602
 0.0029907 -0.0021606
 0.0033723 -0.0023362
 0.0038488 -0.0025462
 0.0044522 -0.0027485
 0.0050331 -0.0028333
 0.0056337 -0.0028895
 0.0059506 -0.0028647
 0.0062785 -0.0029356
 0.0064603 -0.0028944
 0.0066004 -0.0028854
 0.0066876 -0.0029739
 0.0065847 -0.0027739
 0.0065368 -0.0026032
 0.0066441 -0.0025006
 0.0068317 -0.0022264
 0.0070190 -0.0018427
 0.0073037 -0.0016413
 0.0074929 -0.0014840
 0.0079485 -0.0014759
 0.0080884 -0.0016217
 0.0084481 -0.0018366
 0.0086114 -0.0021560
 0.0088035 -0.0023419
 0.0090673 -0.0030276
 0.0094437 -0.0032859
 0.0096614 -0.0034950
 0.0098044 -0.0038569
 0.0100664 -0.0040779
 0.0099883 -0.0041000
 0.0101348 -0.0038725
 0.0101219 -0.0036509
 0.0100189 -0.0032981
 0.0101666 -0.0031410
 0.0101875 -0.0029874
 0.0104896 -0.0030000
 0.0108638 -0.0032785
 0.0114084 -0.0034532
 0.0119255 -0.0036782
 0.0125391 -0.0039246
 0.0131424 -0.0042167
 0.0138994 -0.0044202
 0.0143262 -0.0048323
 0.0146465 -0.0049392
 0.0148340 -0.0051577
 0.0147845 -0.0054386
 0.0149608 -0.0056644
 0.0151951 -0.0056473
 0.0152694 -0.0057073
 0.0155476 -0.0054060
 0.0158214 -0.0052155
 0.0159061 -0.0050727
 0.0163406 -0.0051093
 0.0168115 -0.0052615
 0.0171993 -0.0056128
 0.0176134 -0.0058071
 0.0182522 -0.0060133
 0.0186570 -0.0062417
 0.0192561 -0.0061752
 0.0196388 -0.0061588
 0.0200160 -0.0059339
 0.0204056 -0.0057652
 0.0206256 -0.0054751
 0.0206659 -0.0049004
 0.0208542 -0.0044273
 0.0211713 -0.0040470
 0.0214506 -0.0036609
 0.0220140 -0.0033095
 0.0227640 -0.0030809
 0.0234191 -0.0028210
 0.0239142 -0.0029705
 0.0243228 -0.0031037
 0.0245980 -0.0034634
 0.0249012 -0.0038873
 0.0252208 -0.0045598
 0.0253668 -0.0051215
 0.0255986 -0.0055986
 0.0260143 -0.0059339
 0.0261931 -0.0061366
 0.0265855 -0.0061399
 0.0267419 -0.0058348
 0.0268430 -0.0056049
 0.0266838 -0.0051688
 0.0265956 -0.0050166
 0.0264393 -0.0048525
 0.0262961 -0.0051373
 0.0260822 -0.0052311
 0.0261734 -0.0054049
 0.0261346 -0.0056860
 0.0261039 -0.0057711
 0.0260296 -0.0059774
 0.0261171 -0.0062704
 0.0263450 -0.0065625
 0.0264898 -0.0067030
 0.0266656 -0.0068402
 0.0268297 -0.0069201
 0.0268829 -0.0069708
 0.0270092 -0.0070090
 0.0267284 -0.0067756
 0.0264809 -0.0066202
 0.0262080 -0.0064413
 0.0256574 -0.0061764
 0.0250574 -0.0061741
 0.0244473 -0.0061839
 0.0239711 -0.0061982
 0.0235056 -0.0062357
 0.0231571 -0.0064958
 0.0229292 -0.0065959
 0.0229009 -0.0067986
 0.0226978 -0.0069547
 0.0224180 -0.0070103
 0.0222264 -0.0069062
 0.0219766 -0.0067446
 0.0215216 -0.0065914
 0.0210291 -0.0063442
 0.0206728 -0.0056892
 0.0205453 -0.0051814
 0.0203176 -0.0044512
 0.0200968 -0.0041422
 0.0198471 -0.0036506
 0.0194135 -0.0034898
 0.0192554 -0.0036207
 0.0189793 -0.0038389
 0.0187851 -0.0042878
 0.0183395 -0.0044386
 0.0179596 -0.0048617
 0.0174740 -0.0048807
 0.0170151 -0.0050989
 0.0163748 -0.0050506
 0.0158505 -0.0049870
 0.0154861 -0.0047191
 0.0150193 -0.0045534
 0.0145236 -0.0042472
 0.0140937 -0.0039908
 0.0135142 -0.0039489
 0.0131242 -0.0039116
 0.0126737 -0.0039933
 0.0122661 -0.0039906
 0.0120240 -0.0040411
 0.0115883 -0.0041439
 0.0112981 -0.0041073
 0.0108664 -0.0040603
 0.0105729 -0.0041664
 0.0102487 -0.0042412
 0.0102921 -0.0042935
 0.0101684 -0.0046169
 0.0102249 -0.0049759
 0.0101246 -0.0052582
 0.0098933 -0.0055089
 0.0098935 -0.0057959
 0.0097694 -0.0056818
 0.0097896 -0.0058122
 0.0097384 -0.0056911
 0.0098848 -0.0054848
 0.0095589 -0.0050866
 0.0095139 -0.0048175
 0.0091192 -0.0047521
 0.0088249 -0.0047593
 0.0083027 -0.0049078
 0.0077886 -0.0052856
 0.0073583 -0.0055405
 0.0070251 -0.0057407
 0.0066920 -0.0058265
 0.0065918 -0.0057668
 0.0064516 -0.0055972
 0.0065471 -0.0051778
 0.0065866 -0.0048277
 0.0069900 -0.0042040
 0.0071074 -0.0037660
 0.0073528 -0.0031981
 0.0073884 -0.0026480
 0.0074801 -0.0022251
 0.0074502 -0.0020257
 0.0071680 -0.0019293
 0.0068984 -0.0018356
 0.0062885 -0.0020602
 0.0058852 -0.0021181
 0.0052472 -0.0022501
 0.0048425 -0.0025830
 0.0043874 -0.0027293
 0.0042887 -0.0027222
 0.0046153 -0.0026542
 0.0048583 -0.0024700
 0.0050042 -0.0020307
 0.0049255 -0.0015767
 0.0045685 -0.0011032
 0.0038906 -0.0005729
 0.0032003 -0.0001994
 0.0023976 -0.0000605
 0.0018005  0.0000701
 0.0013827 -0.0000261
 0.0012647 -0.0002782
 0.0008734 -0.0004982
 0.0007733 -0.0008339
 0.0005671 -0.0009855
 0.0005985 -0.0012616
 0.0004743 -0.0014528
 0.0002495 -0.0015186
 0.0000310 -0.0014816
-0.0003676 -0.0014034
-0.0006443 -0.0013683
-0.0008872 -0.0015721
-0.0010353 -0.0014810
-0.0012159 -0.0014388
-0.0012780 -0.0015352
-0.0013494 -0.0014966
-0.0012173 -0.0014544
-0.0010414 -0.0016353
-0.0007420 -0.0017153
-0.0007083 -0.0017057
-0.0006555 -0.0018593
-0.0008716 -0.0018785
-0.0010948 -0.0020823
-0.0011574 -0.0025361
-0.0013129 -0.0025169
-0.0011641 -0.0030505
-0.0007444 -0.0033968
-0.0003020 -0.0034114
-0.0000055 -0.0032268
 0.0004747 -0.0030313
 0.0008305 -0.0025728
 0.0010667 -0.0021042
 0.0008019 -0.0017684
 0.0006240 -0.0016003
 0.0004439 -0.0014348
 0.0000573 -0.0017754
-0.0001648 -0.0021466
-0.0002261 -0.0026675
-0.0003335 -0.0029834
-0.0002956 -0.0032588
-0.0003605 -0.0031892
-0.0004860 -0.0028157
-0.0003773 -0.0023867
-0.0005388 -0.0017874
-0.0007117 -0.0012449
-0.0007630 -0.0008152
-0.0005490 -0.0003951
-0.0005687 -0.0002688
-0.0005540 -0.0002622
-0.0003648 -0.0004141
-0.0002771 -0.0004901
-0.0000677 -0.0006818
 0.0002952 -0.0006727
 0.0008050 -0.0006474
 0.0012892 -0.0005445
 0.0019650 -0.0005378
 0.0024690 -0.0003589
 0.0028580 -0.0002469
 0.0031729 -0.0002120
 0.0031753 -0.0003371
 0.0032310 -0.0005564
 0.0032001 -0.0007325
 0.0030563 -0.0008938
 0.0026400 -0.0011307
 0.0026206 -0.0013149
 0.0023135 -0.0012938
 0.0021318 -0.0011777
 0.0019456 -0.0012127
 0.0016463 -0.0011424
 0.0015010 -0.0009104
 0.0012804 -0.0008204
 0.0010335 -0.0006708
 0.0010679 -0.0004769
 0.0009842 -0.0004856
 0.0007869 -0.0004427
 0.0010166 -0.0004711
 0.0010209 -0.0003956
 0.0012537 -0.0004360
 0.0018509 -0.0002018
 0.0022419 -0.0000050
 0.0026658  0.0000745
 0.0029055  0.0003534
 0.0029650  0.0007521
 0.0028309  0.0009722
 0.0028410  0.0012645
 0.0025165  0.0015779
 0.0022633  0.0018157
 0.0020011  0.0020015
 0.0013800  0.0020575
 0.0008430  0.0019430
 0.0001795  0.0018605
-0.0004841  0.0017459
-0.0010580  0.0012302
-0.0014957  0.0007104
-0.0016060  0.0004869
-0.0017181  0.0002095
-0.0013801  0.0001191
-0.0010578  0.0003086
-0.0007863  0.0003016
-0.0005257  0.0004662
-0.0002597  0.0002764
-0.0001290  0.0001094
-0.0001385  0.0000965
-0.0002958  0.0000651
-0.0006070  0.0001302
-0.0012184  0.0001589
-0.0018686  0.0002495
-0.0023482  0.0001556
-0.0027563 -0.0002198
-0.0031028 -0.0006811
-0.0033370 -0.0009662
-0.0033977 -0.0012535
-0.0035035 -0.0014338
-0.0033415 -0.0016806
-0.0031409 -0.0019840
-0.0030910 -0.0019434
-0.0028877 -0.0023672
-0.0027737 -0.0024116
-0.0027021 -0.0024847
-0.0026443 -0.0024268
-0.0026107 -0.0022691
-0.0026857 -0.0023451
-0.0026433 -0.0021488
-0.0024909 -0.0019984
-0.0024857 -0.0017808
-0.0023277 -0.0016389
-0.0022689 -0.0015380
-0.0022112 -0.0014748
-0.0020531 -0.0014790
-0.0017203 -0.0015282
-0.0012550 -0.0016350
-0.0008639 -0.0015392
-0.0001570 -0.0012778
 0.0002892 -0.0010628
 0.0008560 -0.0006316
 0.0011190 -0.0001213
 0.0013164  0.0003431
 0.0013120  0.0005113
 0.0012472  0.0009219
 0.0008879  0.0008506
 0.0006283  0.0006055
 0.0003666  0.0003553
 0.0001706  0.0001149
 0.0000610 -0.0000795
-0.0000557 -0.0001233
 0.0001161  0.0001514
-0.0001355  0.0006660
-0.0001170  0.0010910
-0.0002859  0.0014063
-0.0004282  0.0014303
-0.0007171  0.0015397
-0.0006503  0.0013941
-0.0007036  0.0015692
-0.0011006  0.0015589
-0.0011719  0.0014952
-0.0012970  0.0016277
-0.0013639  0.0017354
-0.0013580  0.0016723
-0.0012647  0.0017676
-0.0011994  0.0015876
-0.0013365  0.0014078
-0.0012582  0.0013340
-0.0014939  0.0009532
-0.0016010  0.0007695
-0.0018628  0.0008325
-0.0020430  0.0006443
-0.0021631  0.0007341
-0.0022600  0.0009256
-0.0022848  0.0010993
-0.0023305  0.0011450
-0.0023041  0.0014035
-0.0024744  0.0013928
-0.0025844  0.0016726
-0.0026888  0.0017982
-0.0029029  0.0018177
-0.0030362  0.0017703
-0.0032063  0.0017716
-0.0034318  0.0018352
-0.0035486  0.0019447
-0.0033177  0.0020926
-0.0028140  0.0020606
-0.0026269  0.0022370
-0.0021643  0.0024424
-0.0018831  0.0024200
-0.0018487  0.0024088
-0.0018183  0.0021153
-0.0018960  0.0016594
-0.0019072  0.0010798
-0.0017704  0.0004809
-0.0016279 -0.0000097
-0.0015253 -0.0004216
-0.0014605 -0.0007752
-0.0016175 -0.0008776
-0.0018105 -0.0008949
-0.0022366 -0.0005793
-0.0024966 -0.0005434
-0.0027725 -0.0005098
-0.0028750 -0.0003559
-0.0026498 -0.0001357
-0.0022699  0.0000272
-0.0016932  0.0001837
-0.0012889  0.0002941
-0.0007585  0.0003333
-0.0002507  0.0001754
-0.0000616  0.0000484
 0.0000715 -0.0000168
 0.0004305 -0.0000736
 0.0003918 -0.0003219
 0.0004977 -0.0005181
 0.0006046 -0.0007513
 0.0005153 -0.0010421
 0.0008059 -0.0014740
 0.0007655 -0.0016970
 0.0008972 -0.0017797
 0.0010123 -0.0019220
 0.0010292 -0.0019068
 0.0012258 -0.0017006
 0.0011248 -0.0013988
 0.0012770 -0.0012249
 0.0013874 -0.0011036
 0.0015113 -0.0010386
 0.0017152 -0.0009775
 0.0019117 -0.0010649
 0.0018772 -0.0007732
 0.0018570 -0.0005434
 0.0016319 -0.0000948
 0.0013453  0.0002133
 0.0009530  0.0006155
 0.0008704  0.0008766
 0.0008000  0.0012212
 0.0005248  0.0015786
 0.0005936  0.0019155
 0.0005032  0.0025947
 0.0003701  0.0029765
 0.0002511  0.0034043
 0.0000483  0.0036318
-0.0001266  0.0036364
-0.0001709  0.0032476
-0.0001379  0.0029769
-0.0000504  0.0026552
-0.0000928  0.0022603
-0.0000116  0.0023465
 0.0001188  0.0023698
 0.0001292  0.0023660
 0.0002351  0.0026486
 0.0002123  0.0028804
 0.0000641  0.0030694
-0.0003006  0.0031055
-0.0008099  0.0030374
-0.0011664  0.0029215
-0.0016595  0.0027690
-0.0018659  0.0024229
-0.0019785  0.0020483
-0.0020660  0.0019103
-0.0020137  0.0016015
-0.0021210  0.0014886
-0.0018618  0.0012743
-0.0020537  0.0013857
-0.0021960  0.0011890
-0.0023317  0.0013750
-0.0024552  0.0012219
-0.0026252  0.0013390
-0.0027870  0.0015096
-0.0028708  0.0015949
-0.0029436  0.0015995
-0.0031447  0.0017160
-0.0033789  0.0015208
-0.0036145  0.0012703
-0.0037715  0.0010049
-0.0038279  0.0006884
-0.0038601  0.0002311
-0.0035684 -0.0001089
-0.0031275 -0.0003633
-0.0025914 -0.0004002
-0.0019364 -0.0004291
-0.0017219 -0.0004073
-0.0013409 -0.0002764
-0.0012575 -0.0003163
-0.0008777 -0.0004712
-0.0010331 -0.0006067
-0.0006139 -0.0005232
-0.0001653 -0.0005899
 0.0000487 -0.0006241
 0.0005196 -0.0006500
 0.0009537 -0.0006618
 0.0011234 -0.0006861
 0.0012127 -0.0009542
 0.0012042 -0.0013520
 0.0010137 -0.0017146
 0.0009620 -0.0021304
 0.0006443 -0.0023887
 0.0005056 -0.0024304
 0.0000465 -0.0025170
-0.0000996 -0.0021929
-0.0004957 -0.0017878
-0.0006844 -0.0014855
-0.0008861 -0.0012034
-0.0009083 -0.0009464
-0.0006047 -0.0008115
-0.0003928 -0.0008601
-0.0001232 -0.0006253
 0.0000985 -0.0005742
 0.0002817 -0.0004184
 0.0005733 -0.0001030
 0.0009470  0.0000788
 0.0010378  0.0001932
 0.0012738  0.0004207
 0.0013154  0.0004728
 0.0015846  0.0003974
 0.0017264  0.0004290
 0.0018622  0.0004132
 0.0019553  0.0002909
 0.0019778  0.0004477
 0.0016268  0.0004562
 0.0011606  0.0006045
 0.0008714  0.0005387
 0.0003929  0.0003726
-0.0000378  0.0001526
-0.0002600 -0.0001113
-0.0002635 -0.0003471
-0.0005169 -0.0003842
-0.0005427 -0.0005197
-0.0005615 -0.0005635
-0.0007489 -0.0004574
-0.0007502 -0.0004196
-0.0006448 -0.0002574
-0.0007029 -0.0001479
-0.0006359 -0.0002644
-0.0007155 -0.0000394
-0.0008648 -0.0000399
-0.0012152  0.0000071
-0.0013928 -0.0001223
-0.0016059 -0.0001232
-0.0017345 -0.0002601
-0.0016882 -0.0004316
-0.0012374 -0.0003875
-0.0010248 -0.0004606
-0.0004917 -0.0004746
 0.0000338 -0.0003555
 0.0002337 -0.0004652
 0.0003911 -0.0004317
 0.0005395 -0.0006243
 0.0006196 -0.0007428
 0.0006375 -0.0007805
 0.0007457 -0.0008679
 0.0007198 -0.0010621
 0.0009277 -0.0008812
 0.0009653 -0.0008721
 0.0010816 -0.0005229
 0.0008670 -0.0001022
 0.0005375  0.0003232
 0.0002579  0.0007382
-0.0001998  0.0011356
-0.0005539  0.0012738
-0.0008560  0.0012881
-0.0009854  0.0013325
-0.0011512  0.0012609
-0.0012881  0.0010169
-0.0011581  0.0008670
-0.0012663  0.0004949
-0.0012627  0.0002423
-0.0009532 -0.0000376
-0.0006313 -0.0002076
-0.0003243 -0.0003567
 0.0001638 -0.0003130
 0.0005651 -0.0002942
 0.0009064 -0.0000562
 0.0012520  0.0001902
 0.0015102  0.0004592
 0.0014819  0.0005900
 0.0013688  0.0006763
 0.0010378  0.0007950
 0.0008574  0.0008438
 0.0005917  0.0006585
 0.0006679  0.0003794
 0.0008813  0.0000422
 0.0011815 -0.0001217
 0.0015044 -0.0005251
 0.0020473 -0.0007957
 0.0024469 -0.0009560
 0.0029887 -0.0009424
 0.0031338 -0.0007047
 0.0032454 -0.0003662
 0.0034236 -0.0000290
 0.0034980  0.0003388
 0.0035500  0.0006002
 0.0036005  0.0006661
 0.0037585  0.0007315
 0.0034980  0.0009120
 0.0033383  0.0009595
 0.0029869  0.0011612
 0.0028536  0.0011907
 0.0024157  0.0011191
 0.0021261  0.0010483
 0.0019998  0.0010409
 0.0019489  0.0011228
 0.0022412  0.0012009
 0.0023824  0.0014792
 0.0026576  0.0017046
 0.0030287  0.0021587
 0.0031257  0.0025961
 0.0032818  0.0028554
 0.0032932  0.0032151
 0.0032184  0.0031460
 0.0028994  0.0030386
 0.0027005  0.0028256
 0.0024685  0.0025518
 0.0024165  0.0022705
 0.0021845  0.0021931
 0.0020691  0.0020561
 0.0017684  0.0020774
 0.0012712  0.0022638
 0.0008588  0.0023563
 0.0005175  0.0027691
 0.0000719  0.0029458
-0.0000450  0.0032372
-0.0002663  0.0035093
-0.0004538  0.0038285
-0.0004872  0.0041169
-0.0008367  0.0041633
-0.0011092  0.0041000
-0.0013443  0.0039320
-0.0011518  0.0036233
-0.0008550  0.0033545
-0.0005192  0.0034139
 0.0000160  0.0033583
 0.0002883  0.0032028
 0.0005311  0.0027932
 0.0003126  0.0022388
 0.0002476  0.0014632
-0.0000522  0.0004407
-0.0001036 -0.0002619
-0.0000467 -0.0011870
 0.0000336 -0.0016107
 0.0000989 -0.0016632
 0.0000258 -0.0017027
-0.0000242 -0.0014533
-0.0001717 -0.0012707
-0.0003215 -0.0009934
-0.0004988 -0.0006107
-0.0006700 -0.0005331
-0.0007943 -0.0004583
-0.0009568 -0.0003977
-0.0011118 -0.0005617
-0.0009775 -0.0007025
-0.0007103 -0.0007491
-0.0005250 -0.0007722
 0.0000540 -0.0008548
 0.0002804 -0.0007052
 0.0007502 -0.0005463
 0.0009600 -0.0005260
 0.0011246 -0.0002567
 0.0015311  0.0001106
 0.0017369  0.0004130
 0.0018165  0.0007014
 0.0020917  0.0008753
 0.0020548  0.0010431
 0.0021355  0.0009951
 0.0021533  0.0006249
 0.0021420  0.0005300
 0.0018512  0.0006146
 0.0017654  0.0005079
 0.0014575  0.0003868
 0.0014701  0.0005289
 0.0012108  0.0006591
 0.0011400  0.0009196
 0.0012672  0.0012281
 0.0011968  0.0016338
 0.0010953  0.0018264
 0.0008952  0.0019782
 0.0006516  0.0018550
 0.0003239  0.0016205
-0.0000181  0.0012069
-0.0003054  0.0009206
-0.0005724  0.0008488
-0.0007511  0.0008387
-0.0009230  0.0006781
-0.0009710  0.0006073
-0.0010200  0.0003416
-0.0010088  0.0000514
-0.0009496 -0.0002380
-0.0007996 -0.0005028
-0.0004992 -0.0007346
-0.0003003 -0.0005932
-0.0000887 -0.0005073
 0.0000992 -0.0002507
 0.0003110  0.0000190
 0.0004414  0.0002220
 0.0006282  0.0003115
 0.0006732  0.0003365
 0.0006058  0.0004374
 0.0005860  0.0004908
 0.0001916  0.0005586
 0.0000392  0.0005121
-0.0004636  0.0004037
-0.0007991  0.0002622
-0.0008582  0.0001540
-0.0008479 -0.0002525
-0.0007391 -0.0004494
-0.0001256 -0.0006813
 0.0003425 -0.0007936
 0.0007661 -0.0007243
 0.0011536 -0.0004313
 0.0012534 -0.0002101
 0.0013370 -0.0002426
 0.0012565 -0.0002833
 0.0011740 -0.0001587
 0.0012586 -0.0003716
 0.0013539 -0.0007906
 0.0015652 -0.0012236
 0.0017109 -0.0016246
 0.0020504 -0.0021315
 0.0020885 -0.0024668
 0.0022079 -0.0026816
 0.0020483 -0.0028115
 0.0018223 -0.0027750
 0.0015574 -0.0025956
