;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001284 -0.0015344
-0.0000401 -0.0006325
 0.0001844 -0.0003224
 0.0004278  0.0000806
 0.0000188  0.0004213
-0.0000656  0.0011876
-0.0001848  0.0011900
-0.0008344  0.0012486
-0.0007338  0.0013924
-0.0012780  0.0014752
-0.0013987  0.0015366
-0.0012524  0.0015386
-0.0012592  0.0021131
-0.0010824  0.0024732
-0.0006019  0.0029488
-0.0006266  0.0035779
-0.0004211  0.0042683
-0.0005451  0.0046579
-0.0007260  0.0054711
-0.0012997  0.0065322
-0.0023333  0.0076906
-0.0034985  0.0081182
-0.0044860  0.0079199
-0.0048482  0.0077124
-0.0051724  0.0075230
-0.0048437  0.0075755
-0.0040882  0.0073894
-0.0040438  0.0075779
-0.0039590  0.0073474
-0.0033182  0.0070575
-0.0033448  0.0069161
-0.0032381  0.0064280
-0.0034000  0.0059196
-0.0037855  0.0061174
-0.0045545  0.0057871
-0.0056506  0.0056207
-0.0070770  0.0051074
-0.0079058  0.0040039
-0.0088715  0.0030300
-0.0093245  0.0031152
-0.0096681  0.0028600
-0.0095938  0.0025903
-0.0100399  0.0023597
-0.0097582  0.0018429
-0.0099928  0.0008453
-0.0099229 -0.0003833
-0.0098749 -0.0016738
-0.0098867 -0.0022160
-0.0094390 -0.0022172
-0.0084398 -0.0023925
-0.0084896 -0.0021066
-0.0080847 -0.0014752
-0.0074840 -0.0016661
-0.0075143 -0.0019956
-0.0070436 -0.0023251
-0.0066343 -0.0031895
-0.0062770 -0.0030571
-0.0054437 -0.0033066
-0.0044364 -0.0029925
-0.0034089 -0.0023719
-0.0022756 -0.0022632
-0.0018573 -0.0017379
-0.0016223 -0.0019022
-0.0015011 -0.0019485
-0.0013602 -0.0017745
-0.0010081 -0.0020038
-0.0004077 -0.0014495
 0.0004018 -0.0009307
 0.0009986 -0.0000295
 0.0019632  0.0013731
 0.0022163  0.0025694
 0.0017040  0.0031868
 0.0014977  0.0034634
 0.0008707  0.0034897
 0.0004755  0.0031840
 0.0001150  0.0025187
-0.0000307  0.0020758
-0.0003747  0.0014807
 0.0000315  0.0009473
-0.0000969  0.0004487
-0.0000751  0.0005391
 0.0000993  0.0009845
 0.0003137  0.0012328
 0.0002177  0.0014960
 0.0005612  0.0017471
 0.0005798  0.0021864
 0.0009407  0.0033354
 0.0012100  0.0035417
 0.0009795  0.0038800
 0.0009662  0.0041816
 0.0007587  0.0041210
 0.0002649  0.0036789
-0.0002857  0.0030697
-0.0007424  0.0023805
-0.0012753  0.0013279
-0.0008267  0.0006198
-0.0008973  0.0000945
-0.0010863 -0.0003319
-0.0008718 -0.0004300
-0.0011391 -0.0000642
-0.0018699  0.0006254
-0.0024457  0.0010122
-0.0030775  0.0015492
-0.0040005  0.0015826
-0.0043098  0.0015007
-0.0043522  0.0012806
-0.0043979  0.0008065
-0.0043882  0.0005416
-0.0044375  0.0002435
-0.0043689  0.0000865
-0.0043169 -0.0004586
-0.0041073 -0.0010485
-0.0036701 -0.0017785
-0.0033233 -0.0022569
-0.0031698 -0.0029090
-0.0029607 -0.0029497
-0.0035013 -0.0033176
-0.0040856 -0.0035926
-0.0044385 -0.0038053
-0.0051435 -0.0041570
-0.0062321 -0.0046424
-0.0064010 -0.0052775
-0.0068302 -0.0062113
-0.0071427 -0.0068779
-0.0070099 -0.0076740
-0.0062964 -0.0084467
-0.0060082 -0.0090701
-0.0056226 -0.0101464
-0.0051248 -0.0107390
-0.0046265 -0.0108959
-0.0040879 -0.0116105
-0.0039708 -0.0115814
-0.0038566 -0.0109657
-0.0037234 -0.0105474
-0.0039571 -0.0098824
-0.0038465 -0.0095788
-0.0036576 -0.0095244
-0.0039285 -0.0098445
-0.0036249 -0.0098021
-0.0033556 -0.0104485
-0.0031041 -0.0108292
-0.0030084 -0.0109208
-0.0024879 -0.0109588
-0.0027924 -0.0104844
-0.0031945 -0.0101650
-0.0033087 -0.0098824
-0.0035934 -0.0096552
-0.0038731 -0.0093540
-0.0038254 -0.0097977
-0.0035307 -0.0097614
-0.0030784 -0.0101090
-0.0027255 -0.0102818
-0.0024505 -0.0106395
-0.0021909 -0.0105712
-0.0022603 -0.0106984
-0.0022731 -0.0107468
-0.0022856 -0.0103119
-0.0022028 -0.0106106
-0.0024301 -0.0103558
-0.0026744 -0.0102710
-0.0026183 -0.0102831
-0.0020405 -0.0106073
-0.0013274 -0.0110659
-0.0004247 -0.0124924
 0.0003429 -0.0136814
 0.0013442 -0.0154272
 0.0018444 -0.0170184
 0.0021315 -0.0187691
 0.0024008 -0.0204604
 0.0025820 -0.0216555
 0.0024802 -0.0228543
 0.0024742 -0.0234179
 0.0021818 -0.0242348
 0.0021229 -0.0247246
 0.0019480 -0.0255979
 0.0021402 -0.0264264
 0.0024826 -0.0272186
 0.0035013 -0.0286168
 0.0046899 -0.0301955
 0.0061425 -0.0316934
 0.0073824 -0.0335163
 0.0089485 -0.0355948
 0.0103588 -0.0373992
 0.0114464 -0.0395504
 0.0119822 -0.0413588
 0.0121909 -0.0430501
 0.0119216 -0.0450701
 0.0112700 -0.0473977
 0.0104455 -0.0497592
 0.0095936 -0.0524325
 0.0093214 -0.0557315
 0.0091619 -0.0595312
 0.0097098 -0.0629069
 0.0105071 -0.0665499
 0.0114054 -0.0697125
 0.0121826 -0.0727071
 0.0131011 -0.0751227
 0.0137503 -0.0774026
 0.0146091 -0.0790721
 0.0150641 -0.0809128
 0.0153895 -0.0829065
 0.0156531 -0.0846858
 0.0157270 -0.0872762
 0.0154981 -0.0901550
 0.0147911 -0.0930474
 0.0139299 -0.0956350
 0.0127837 -0.0982218
 0.0112293 -0.1003108
 0.0099825 -0.1019148
 0.0084491 -0.1032278
 0.0070114 -0.1044301
 0.0055163 -0.1055658
 0.0043886 -0.1073139
 0.0031867 -0.1094141
 0.0026809 -0.1112435
 0.0022340 -0.1137273
 0.0017100 -0.1152917
 0.0014133 -0.1169943
 0.0004835 -0.1188160
-0.0008549 -0.1200685
-0.0024812 -0.1214695
-0.0044139 -0.1233913
-0.0065998 -0.1248760
-0.0083641 -0.1262778
-0.0098564 -0.1276800
-0.0114459 -0.1282206
-0.0130544 -0.1284867
-0.0146032 -0.1291755
-0.0162621 -0.1294222
-0.0174027 -0.1304384
-0.0185391 -0.1313549
-0.0199675 -0.1326994
-0.0211674 -0.1333502
-0.0227682 -0.1339235
-0.0240295 -0.1341359
-0.0262699 -0.1340192
-0.0281618 -0.1336381
-0.0299637 -0.1332186
-0.0313623 -0.1327987
-0.0320176 -0.1320175
-0.0324630 -0.1316711
-0.0322207 -0.1310239
-0.0315203 -0.1303569
-0.0303975 -0.1296839
-0.0290260 -0.1284573
-0.0276513 -0.1275989
-0.0264873 -0.1269085
-0.0256282 -0.1264144
-0.0251901 -0.1263066
-0.0252301 -0.1259299
-0.0249838 -0.1250906
-0.0251982 -0.1246884
-0.0249350 -0.1239036
-0.0242883 -0.1228255
-0.0241381 -0.1225142
-0.0236778 -0.1221444
-0.0231626 -0.1218310
-0.0229325 -0.1216174
-0.0225445 -0.1212472
-0.0225663 -0.1201873
-0.0225332 -0.1189401
-0.0225942 -0.1171140
-0.0228902 -0.1146761
-0.0234074 -0.1123542
-0.0243465 -0.1104545
-0.0258238 -0.1084814
-0.0268731 -0.1067211
-0.0272918 -0.1049010
-0.0276386 -0.1030281
-0.0277945 -0.1008838
-0.0274344 -0.0987157
-0.0275539 -0.0962762
-0.0277893 -0.0939716
-0.0282738 -0.0911986
-0.0290619 -0.0883558
-0.0306890 -0.0851040
-0.0329290 -0.0813963
-0.0356082 -0.0776156
-0.0380145 -0.0731401
-0.0402310 -0.0685107
-0.0420184 -0.0635983
-0.0436971 -0.0578004
-0.0447972 -0.0517539
-0.0456709 -0.0451918
-0.0467210 -0.0383434
-0.0482916 -0.0315144
-0.0498989 -0.0246903
-0.0518365 -0.0182651
-0.0539456 -0.0119210
-0.0563015 -0.0053711
-0.0581587  0.0016497
-0.0599606  0.0086301
-0.0615292  0.0161903
-0.0621497  0.0235772
-0.0624439  0.0310591
-0.0621023  0.0384799
-0.0608578  0.0458027
-0.0598557  0.0530022
-0.0584378  0.0604901
-0.0571377  0.0677841
-0.0562084  0.0752546
-0.0547662  0.0833622
-0.0536063  0.0912772
-0.0521194  0.0992690
-0.0504770  0.1072058
-0.0486436  0.1147151
-0.0466976  0.1219304
-0.0447116  0.1285307
-0.0425128  0.1354441
-0.0406964  0.1419734
-0.0384346  0.1486449
-0.0365976  0.1558183
-0.0348877  0.1621240
-0.0326639  0.1681701
-0.0302184  0.1737083
-0.0282906  0.1786929
-0.0255568  0.1830243
-0.0230177  0.1876819
-0.0206704  0.1918344
-0.0177457  0.1953826
-0.0147669  0.1994814
-0.0113238  0.2021190
-0.0074939  0.2042883
-0.0033855  0.2059526
 0.0008227  0.2071824
 0.0052276  0.2078591
 0.0094241  0.2085160
 0.0132185  0.2087894
 0.0168627  0.2084103
 0.0202858  0.2080239
 0.0236518  0.2072931
 0.0267474  0.2062975
 0.0299907  0.2057177
 0.0327431  0.2048024
 0.0354672  0.2036606
 0.0377294  0.2026699
 0.0399210  0.2003448
 0.0418561  0.1975125
 0.0432357  0.1940096
 0.0444247  0.1895600
 0.0454616  0.1845624
 0.0459990  0.1795410
 0.0471545  0.1743303
 0.0477335  0.1688147
 0.0483755  0.1639896
 0.0487155  0.1588572
 0.0486490  0.1539311
 0.0487193  0.1486965
 0.0485211  0.1435391
 0.0487226  0.1383635
 0.0485785  0.1329916
 0.0484288  0.1281385
 0.0479867  0.1228071
 0.0467799  0.1180073
 0.0452848  0.1127687
 0.0430408  0.1082753
 0.0403538  0.1033395
 0.0373839  0.0987331
 0.0344713  0.0945297
 0.0311787  0.0897142
 0.0284834  0.0847316
 0.0254440  0.0804353
 0.0226542  0.0753013
 0.0199996  0.0705641
 0.0176280  0.0655944
 0.0154070  0.0610082
 0.0136039  0.0563651
 0.0117975  0.0524092
 0.0100319  0.0484334
 0.0085114  0.0446536
 0.0067001  0.0410828
 0.0050645  0.0370930
 0.0035662  0.0338892
 0.0015886  0.0300734
-0.0002149  0.0267813
-0.0018679  0.0236591
-0.0035152  0.0201143
-0.0050502  0.0162444
-0.0064888  0.0128566
-0.0079418  0.0086329
-0.0092867  0.0049092
-0.0105194  0.0005693
-0.0121909 -0.0032789
-0.0132693 -0.0072555
-0.0145836 -0.0105251
-0.0162749 -0.0139646
-0.0173299 -0.0174986
-0.0182714 -0.0206927
-0.0190781 -0.0241884
-0.0194786 -0.0281250
-0.0198869 -0.0315439
-0.0200023 -0.0355127
-0.0201990 -0.0390039
-0.0203403 -0.0426631
-0.0204187 -0.0459350
-0.0210723 -0.0500108
-0.0218831 -0.0534951
-0.0226320 -0.0569612
-0.0228642 -0.0602405
-0.0230213 -0.0632936
-0.0229313 -0.0661695
-0.0230904 -0.0682589
-0.0233327 -0.0707121
-0.0240255 -0.0736149
-0.0253975 -0.0761351
-0.0269907 -0.0788833
-0.0287781 -0.0818778
-0.0305998 -0.0850843
-0.0319572 -0.0879246
-0.0329524 -0.0906869
-0.0336222 -0.0927645
-0.0343704 -0.0949992
-0.0349465 -0.0973692
-0.0356386 -0.0996499
-0.0363274 -0.1020288
-0.0371494 -0.1043859
-0.0381740 -0.1071479
-0.0390065 -0.1094287
-0.0406824 -0.1116166
-0.0422230 -0.1134399
-0.0442619 -0.1149919
-0.0461364 -0.1160267
-0.0482093 -0.1169485
-0.0500855 -0.1180992
-0.0519851 -0.1187653
-0.0533304 -0.1193406
-0.0544783 -0.1202253
-0.0550516 -0.1206290
-0.0559741 -0.1203468
-0.0570808 -0.1200792
-0.0585726 -0.1200428
-0.0605970 -0.1197356
-0.0625365 -0.1195838
-0.0643856 -0.1197360
-0.0663659 -0.1195079
-0.0678855 -0.1191586
-0.0697032 -0.1182974
-0.0712680 -0.1171528
-0.0726411 -0.1155266
-0.0738128 -0.1141547
-0.0746966 -0.1125947
-0.0756212 -0.1114311
-0.0758397 -0.1097734
-0.0758389 -0.1085388
-0.0761437 -0.1072040
-0.0759697 -0.1055285
-0.0759257 -0.1036992
-0.0758828 -0.1021202
-0.0759208 -0.1003503
-0.0756717 -0.0983675
-0.0758635 -0.0968883
-0.0754270 -0.0949560
-0.0751610 -0.0931044
-0.0747605 -0.0914947
-0.0739252 -0.0893823
-0.0733377 -0.0874204
-0.0727685 -0.0854348
-0.0723337 -0.0835847
-0.0717785 -0.0820254
-0.0715464 -0.0813649
-0.0714680 -0.0798314
-0.0702951 -0.0789505
-0.0686248 -0.0775482
-0.0668294 -0.0759603
-0.0638994 -0.0739650
-0.0610886 -0.0714355
-0.0584336 -0.0686384
-0.0558174 -0.0664525
-0.0541258 -0.0634397
-0.0524813 -0.0607641
-0.0512996 -0.0587784
-0.0497480 -0.0566740
-0.0486712 -0.0545963
-0.0471745 -0.0532210
-0.0458312 -0.0513573
-0.0444286 -0.0490923
-0.0429553 -0.0469262
-0.0414441 -0.0443196
-0.0401069 -0.0411224
-0.0389038 -0.0383834
-0.0381597 -0.0351647
-0.0374903 -0.0324249
-0.0370292 -0.0302172
-0.0361071 -0.0283935
-0.0354752 -0.0273570
-0.0344598 -0.0264534
-0.0332748 -0.0261054
-0.0317430 -0.0262972
-0.0306941 -0.0259487
-0.0294340 -0.0262407
-0.0279563 -0.0260315
-0.0264964 -0.0252119
-0.0247699 -0.0240290
-0.0236103 -0.0228077
-0.0223010 -0.0215892
-0.0213343 -0.0201927
-0.0204016 -0.0193545
-0.0199538 -0.0189020
-0.0190744 -0.0186400
-0.0183924 -0.0184030
-0.0178077 -0.0180837
-0.0170511 -0.0174612
-0.0164362 -0.0162395
-0.0163611 -0.0145591
-0.0170588 -0.0126821
-0.0173091 -0.0110090
-0.0178275 -0.0094166
-0.0184788 -0.0087213
-0.0188538 -0.0090988
-0.0186761 -0.0091412
-0.0182651 -0.0101796
-0.0176832 -0.0112371
-0.0170699 -0.0120874
-0.0164789 -0.0125727
-0.0161357 -0.0130520
-0.0157780 -0.0131852
-0.0154781 -0.0132986
-0.0151026 -0.0135865
-0.0145168 -0.0136414
-0.0138349 -0.0141590
-0.0133473 -0.0149282
-0.0127235 -0.0151983
-0.0122855 -0.0161588
-0.0113504 -0.0167907
-0.0111591 -0.0172497
-0.0099490 -0.0175456
-0.0094076 -0.0174240
-0.0083445 -0.0166294
-0.0079726 -0.0159931
-0.0078316 -0.0150750
-0.0082152 -0.0140273
-0.0084615 -0.0132885
-0.0094611 -0.0129930
-0.0098879 -0.0120996
-0.0104835 -0.0117786
-0.0112522 -0.0114387
-0.0113669 -0.0107483
-0.0115631 -0.0103239
-0.0113528 -0.0104398
-0.0109527 -0.0108985
-0.0104593 -0.0116987
-0.0102914 -0.0125178
-0.0099300 -0.0136006
-0.0101263 -0.0145486
-0.0099898 -0.0155494
-0.0091084 -0.0160301
-0.0081830 -0.0160345
-0.0069685 -0.0156408
-0.0052178 -0.0150731
-0.0034684 -0.0142268
-0.0018990 -0.0132828
-0.0000753 -0.0124551
 0.0013637 -0.0115717
 0.0018122 -0.0105720
 0.0020960 -0.0095566
 0.0016680 -0.0086732
 0.0007805 -0.0077890
 0.0003000 -0.0070546
-0.0002882 -0.0068381
-0.0002619 -0.0066386
 0.0003571 -0.0067864
 0.0006676 -0.0069374
 0.0009926 -0.0070359
 0.0012805 -0.0068449
 0.0010919 -0.0067751
 0.0006325 -0.0060169
 0.0001762 -0.0051828
-0.0007535 -0.0043132
-0.0021093 -0.0035211
-0.0026959 -0.0032640
-0.0032861 -0.0029075
-0.0039560 -0.0025656
-0.0041227 -0.0031764
-0.0038792 -0.0028070
-0.0033826 -0.0034166
-0.0028097 -0.0036596
-0.0024533 -0.0039079
-0.0020322 -0.0041611
-0.0011322 -0.0046852
-0.0007131 -0.0043687
-0.0004087 -0.0044604
-0.0000054 -0.0043745
 0.0001625 -0.0040192
 0.0000067 -0.0035844
-0.0003240 -0.0031460
-0.0009277 -0.0023841
-0.0015903 -0.0015266
-0.0018899 -0.0009525
-0.0022307 -0.0000950
-0.0023535  0.0002482
-0.0024577  0.0006499
-0.0025841  0.0011449
-0.0024719  0.0006124
-0.0024425  0.0008627
-0.0019467  0.0010428
-0.0015244  0.0007437
-0.0011792  0.0009448
-0.0007444  0.0013797
-0.0006285  0.0013366
-0.0008170  0.0017303
-0.0005655  0.0024688
-0.0005429  0.0030769
-0.0007120  0.0031052
-0.0005812  0.0037085
-0.0007209  0.0036290
-0.0012729  0.0035608
-0.0014373  0.0029044
-0.0019287  0.0024753
-0.0026111  0.0020074
-0.0025780  0.0015354
-0.0024489  0.0012738
-0.0015110  0.0012585
-0.0001306  0.0007595
 0.0010746  0.0005104
 0.0021829  0.0005620
 0.0028119  0.0004090
 0.0026601  0.0007150
 0.0019923  0.0010203
 0.0014861  0.0010425
 0.0009774  0.0010631
 0.0011591  0.0011023
 0.0009771  0.0009319
 0.0015375  0.0005495
 0.0021403  0.0005306
 0.0024000 -0.0000431
 0.0023431 -0.0000666
 0.0029096 -0.0004716
 0.0028753 -0.0006847
 0.0033982 -0.0000755
 0.0036546  0.0001288
 0.0043293  0.0006770
 0.0043627  0.0018389
 0.0046098  0.0022891
 0.0041463  0.0025143
 0.0041265  0.0031260
 0.0036251  0.0030513
 0.0036501  0.0026096
 0.0032496  0.0027235
 0.0031257  0.0030703
 0.0031577  0.0031974
 0.0029381  0.0037849
 0.0029672  0.0039289
 0.0031465  0.0039628
 0.0031457  0.0034206
 0.0037598  0.0029542
 0.0034868  0.0021273
 0.0033483  0.0016981
 0.0028856  0.0013142
 0.0025796  0.0006560
 0.0015968  0.0007040
 0.0007102  0.0007557
 0.0005705  0.0008828
-0.0000897  0.0011238
-0.0002290  0.0013321
-0.0000300  0.0013693
 0.0006317  0.0012623
 0.0009106  0.0010984
 0.0013075  0.0004339
 0.0016684 -0.0001911
 0.0013607 -0.0012771
 0.0011088 -0.0020414
 0.0007805 -0.0024613
 0.0002403 -0.0032058
 0.0001789 -0.0029026
 0.0004030 -0.0024827
 0.0010469 -0.0017725
 0.0008127 -0.0007466
 0.0011563  0.0000927
 0.0006581  0.0007008
 0.0000456  0.0013492
-0.0007191  0.0011966
-0.0020789  0.0008332
-0.0028085  0.0000112
-0.0034363 -0.0009037
-0.0040871 -0.0017180
-0.0038852 -0.0023430
-0.0032267 -0.0028306
-0.0025479 -0.0027422
-0.0023694 -0.0021583
-0.0013802 -0.0018280
-0.0013135 -0.0012341
-0.0014060 -0.0001638
-0.0016506 -0.0000318
-0.0019142 -0.0000189
-0.0026761  0.0007289
-0.0029183  0.0004628
-0.0033370  0.0008104
-0.0033152  0.0009889
-0.0035069  0.0011525
-0.0036026  0.0016996
-0.0038009  0.0025157
-0.0038182  0.0029889
-0.0042608  0.0039490
-0.0045058  0.0043705
-0.0045187  0.0052907
-0.0047444  0.0059491
-0.0050600  0.0068583
-0.0059757  0.0073084
-0.0072548  0.0077508
-0.0081325  0.0074363
-0.0092242  0.0068165
-0.0104702  0.0062924
-0.0108331  0.0054651
-0.0110810  0.0044876
-0.0112171  0.0039648
-0.0105473  0.0034294
-0.0098436  0.0030228
-0.0088274  0.0029453
-0.0074890  0.0024883
-0.0061728  0.0022214
-0.0048554  0.0019254
-0.0036886  0.0007743
-0.0026425  0.0000948
-0.0015512 -0.0000894
-0.0003432 -0.0006733
 0.0007300 -0.0001662
 0.0014737  0.0009368
 0.0023393  0.0020039
 0.0022004  0.0032074
 0.0021015  0.0044905
 0.0017934  0.0054874
 0.0011422  0.0058536
 0.0002583  0.0060825
 0.0000512  0.0058758
-0.0006379  0.0054728
-0.0009238  0.0050570
-0.0004635  0.0044934
-0.0000371  0.0044224
 0.0005762  0.0045052
 0.0015415  0.0047398
 0.0020769  0.0049279
 0.0025982  0.0047919
 0.0032054  0.0051940
 0.0029671  0.0056639
 0.0035578  0.0057604
 0.0034116  0.0057778
 0.0036320  0.0057810
 0.0044879  0.0054629
 0.0052589  0.0049369
 0.0061112  0.0047201
 0.0069510  0.0046225
 0.0074580  0.0049274
 0.0078577  0.0056268
 0.0081274  0.0060762
 0.0079292  0.0072854
 0.0075250  0.0082988
 0.0074668  0.0086383
 0.0072940  0.0094979
 0.0066295  0.0096283
 0.0062653  0.0094195
 0.0059209  0.0094236
 0.0055939  0.0089306
 0.0050367  0.0081474
 0.0044751  0.0075918
 0.0042639  0.0068833
 0.0031536  0.0057681
 0.0023898  0.0050353
 0.0016683  0.0042706
 0.0009901  0.0035092
 0.0000179  0.0032241
-0.0004451  0.0028673
-0.0002606  0.0028330
 0.0000754  0.0030401
 0.0008074  0.0032145
 0.0015213  0.0032282
 0.0016763  0.0035310
 0.0022525  0.0040845
 0.0019715  0.0041208
 0.0012274  0.0047708
 0.0006654  0.0054035
-0.0003753  0.0060127
-0.0012046  0.0063931
-0.0020730  0.0068089
-0.0029083  0.0065141
-0.0035046  0.0064705
-0.0031957  0.0059117
-0.0031647  0.0054663
-0.0029616  0.0050061
-0.0027259  0.0048886
-0.0025560  0.0045950
-0.0022354  0.0046632
-0.0017392  0.0045622
-0.0015531  0.0047572
-0.0011732  0.0047825
-0.0009282  0.0047207
-0.0007598  0.0046747
-0.0002265  0.0043638
 0.0004825  0.0039637
 0.0009807  0.0032502
 0.0017066  0.0026394
 0.0021483  0.0021416
 0.0025347  0.0013922
 0.0028053  0.0010123
 0.0025000  0.0004406
 0.0020377  0.0005347
 0.0021391  0.0002480
 0.0017139 -0.0000395
 0.0014777  0.0002052
 0.0018354 -0.0003165
 0.0019795 -0.0004517
 0.0015725 -0.0009738
 0.0013799 -0.0010683
 0.0006657 -0.0013198
-0.0001386 -0.0009750
-0.0008690 -0.0011684
-0.0011593 -0.0013610
-0.0013774 -0.0014208
-0.0013592 -0.0018160
-0.0010423 -0.0017356
-0.0006648 -0.0019128
-0.0004379 -0.0024174
-0.0001529 -0.0028058
-0.0005005 -0.0028283
-0.0009757 -0.0027559
-0.0014388 -0.0024381
-0.0023565 -0.0017747
-0.0025859 -0.0013988
-0.0033950 -0.0005646
-0.0037741  0.0005752
-0.0042275  0.0017171
-0.0043962  0.0029877
-0.0042528  0.0040900
-0.0045322  0.0048248
-0.0049533  0.0053255
-0.0049872  0.0050623
-0.0051374  0.0048415
-0.0049646  0.0044773
-0.0045951  0.0036416
-0.0040953  0.0031474
-0.0039963  0.0027073
-0.0043569  0.0022342
-0.0048349  0.0016592
-0.0057150  0.0016156
-0.0067874  0.0013765
-0.0079550  0.0008678
-0.0092393  0.0006816
-0.0095013  0.0004607
-0.0094617  0.0004344
-0.0092102  0.0002373
-0.0084621  0.0002579
-0.0077519  0.0003621
-0.0075225  0.0013045
-0.0069093  0.0017539
-0.0068148  0.0019909
-0.0065071  0.0020882
-0.0061264  0.0020895
-0.0059362  0.0012581
-0.0056545  0.0005967
-0.0052374 -0.0002964
-0.0046653 -0.0005791
-0.0044748 -0.0009534
-0.0040157 -0.0012155
-0.0044554 -0.0011687
-0.0049718 -0.0013848
-0.0055846 -0.0018120
-0.0066199 -0.0021277
-0.0073103 -0.0022707
-0.0076034 -0.0029709
-0.0078566 -0.0029891
-0.0081873 -0.0031155
-0.0080985 -0.0030551
-0.0076629 -0.0026474
-0.0070686 -0.0030201
-0.0061480 -0.0028344
-0.0058202 -0.0019930
-0.0052189 -0.0020334
-0.0043303 -0.0020870
-0.0035579 -0.0021876
-0.0026167 -0.0024561
-0.0014120 -0.0025522
-0.0007268 -0.0029769
 0.0000560 -0.0032866
 0.0002248 -0.0038054
 0.0000120 -0.0045483
 0.0000734 -0.0055205
 0.0002660 -0.0063784
 0.0002272 -0.0075981
 0.0007052 -0.0086038
 0.0009511 -0.0093648
 0.0020779 -0.0095465
 0.0025931 -0.0093090
 0.0028373 -0.0089997
 0.0030344 -0.0085734
 0.0031297 -0.0082015
 0.0026872 -0.0076661
 0.0023638 -0.0072567
 0.0020908 -0.0070023
 0.0018913 -0.0059994
 0.0016353 -0.0054926
 0.0013785 -0.0048441
 0.0007050 -0.0042966
 0.0002488 -0.0037466
 0.0002141 -0.0031155
-0.0000802 -0.0022870
-0.0000627 -0.0022825
-0.0004171 -0.0018779
-0.0007284 -0.0016882
-0.0010247 -0.0014597
-0.0009273 -0.0015339
-0.0014050 -0.0012848
-0.0012701 -0.0008362
-0.0015410 -0.0002152
-0.0019060  0.0000932
-0.0024010  0.0006888
-0.0029961  0.0009993
-0.0032622  0.0009940
-0.0031633  0.0009298
-0.0034176  0.0009810
-0.0028488  0.0008966
-0.0021681  0.0011098
-0.0019255  0.0016056
-0.0012957  0.0026400
-0.0009283  0.0036582
-0.0012726  0.0050548
-0.0016513  0.0060378
-0.0017995  0.0067572
-0.0019844  0.0076979
-0.0018301  0.0078133
-0.0013254  0.0073800
-0.0006891  0.0071793
-0.0001836  0.0062514
 0.0004560  0.0054601
 0.0007883  0.0047248
 0.0008118  0.0040695
 0.0009894  0.0038377
 0.0008380  0.0034513
 0.0009878  0.0032935
 0.0017109  0.0032357
 0.0020468  0.0030003
 0.0028672  0.0029289
 0.0034929  0.0025284
 0.0037247  0.0021097
