[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0512695782838313
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:39:17
DATESTA=27.09.2024
TIMESTA=14:38:55
DATEEND=27.09.2024
TIMEEND=14:39:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.58203125
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0008928  0.0003705
-0.0008516  0.0002821
-0.0008010  0.0001854
-0.0007525  0.0001155
-0.0009429  0.0002540
-0.0011736  0.0004998
-0.0016333  0.0002693
-0.0020286  0.0002667
-0.0024747 -0.0001205
-0.0029747 -0.0002647
-0.0032806 -0.0005713
-0.0035198 -0.0010326
-0.0036348 -0.0014590
-0.0036443 -0.0019221
-0.0038214 -0.0023741
-0.0035570 -0.0027502
-0.0035134 -0.0028861
-0.0035748 -0.0031368
-0.0033291 -0.0031195
-0.0034684 -0.0033908
-0.0034194 -0.0035238
-0.0032215 -0.0035729
-0.0031355 -0.0036985
-0.0027122 -0.0037651
-0.0027907 -0.0038345
-0.0023711 -0.0037712
-0.0027538 -0.0035899
-0.0030734 -0.0033666
-0.0033161 -0.0032249
-0.0034548 -0.0032455
-0.0033819 -0.0030350
-0.0033730 -0.0029391
-0.0032957 -0.0028624
-0.0031356 -0.0029700
-0.0029158 -0.0030958
-0.0025815 -0.0029351
-0.0026590 -0.0032755
-0.0026518 -0.0037337
-0.0023199 -0.0039430
-0.0023312 -0.0037567
-0.0022808 -0.0041241
-0.0019737 -0.0038677
-0.0017995 -0.0039960
-0.0016343 -0.0037602
-0.0014704 -0.0035993
-0.0010864 -0.0035288
-0.0009318 -0.0031888
-0.0006235 -0.0030348
-0.0001499 -0.0025343
-0.0001103 -0.0021494
 0.0000861 -0.0018597
 0.0002258 -0.0016580
 0.0002180 -0.0015318
 0.0003716 -0.0012163
 0.0006066 -0.0009353
 0.0009132 -0.0005309
 0.0008781 -0.0001276
 0.0011604  0.0002021
 0.0013544  0.0007125
 0.0014238  0.0010581
 0.0016290  0.0014435
 0.0017763  0.0017425
 0.0019413  0.0020873
 0.0017309  0.0024526
 0.0016437  0.0025304
 0.0014511  0.0028502
 0.0011837  0.0029844
 0.0009422  0.0029467
 0.0006707  0.0028615
 0.0001910  0.0029115
 0.0000265  0.0027030
-0.0004891  0.0026487
-0.0009271  0.0026522
-0.0012429  0.0025393
-0.0014100  0.0025034
-0.0018495  0.0023486
-0.0016183  0.0023676
-0.0014540  0.0025185
-0.0011940  0.0024277
-0.0008887  0.0024517
-0.0007547  0.0022571
-0.0007495  0.0021464
-0.0007206  0.0021516
-0.0011653  0.0019663
-0.0013212  0.0021881
-0.0017363  0.0020028
-0.0019367  0.0022699
-0.0021574  0.0024511
-0.0026370  0.0027166
-0.0030412  0.0027273
-0.0033864  0.0027095
-0.0036926  0.0027097
-0.0039698  0.0025008
-0.0040639  0.0021768
-0.0041274  0.0017175
-0.0039914  0.0014107
-0.0034709  0.0010429
-0.0034008  0.0006601
-0.0032198  0.0006894
-0.0030696  0.0002083
-0.0028415  0.0001003
-0.0029324 -0.0002360
-0.0029374 -0.0006793
-0.0028345 -0.0006646
-0.0027519 -0.0007533
-0.0027733 -0.0007973
-0.0028059 -0.0006954
-0.0026518 -0.0006570
-0.0026028 -0.0007735
-0.0026090 -0.0008512
-0.0025036 -0.0011098
-0.0020696 -0.0012459
-0.0019463 -0.0011522
-0.0015189 -0.0009683
-0.0010712 -0.0007879
-0.0010575 -0.0004051
-0.0008906 -0.0001657
-0.0008764 -0.0001071
-0.0009281  0.0002964
-0.0007497  0.0002312
-0.0010971  0.0007331
-0.0012106  0.0009972
-0.0012504  0.0013509
-0.0011314  0.0016997
-0.0009950  0.0022638
-0.0005426  0.0030766
-0.0004345  0.0036750
-0.0001894  0.0041288
 0.0003122  0.0048146
 0.0002971  0.0055328
 0.0002341  0.0058199
 0.0001782  0.0063858
-0.0001246  0.0063702
-0.0002673  0.0062329
-0.0003821  0.0059533
-0.0005366  0.0060659
-0.0005689  0.0059715
-0.0003557  0.0060492
-0.0001262  0.0066371
-0.0001522  0.0071381
-0.0000075  0.0078419
-0.0000224  0.0083778
 0.0001321  0.0089631
-0.0000668  0.0096349
 0.0001073  0.0101507
 0.0000402  0.0104281
 0.0001180  0.0106182
 0.0000532  0.0109428
 0.0001418  0.0112555
-0.0000393  0.0116257
-0.0001618  0.0117916
-0.0000994  0.0120847
-0.0001250  0.0121452
-0.0002597  0.0125722
 0.0000591  0.0122813
 0.0001927  0.0123574
 0.0005008  0.0124127
 0.0008274  0.0125461
 0.0010277  0.0128291
 0.0008759  0.0130548
 0.0006155  0.0133969
 0.0003163  0.0137841
-0.0001367  0.0137245
-0.0002635  0.0137732
-0.0004030  0.0136565
-0.0001657  0.0134892
 0.0000059  0.0130513
 0.0004198  0.0126333
 0.0008120  0.0123682
 0.0014925  0.0120135
 0.0019627  0.0118032
 0.0027946  0.0118016
 0.0033655  0.0116657
 0.0041098  0.0119299
 0.0049098  0.0119124
 0.0052911  0.0118542
 0.0056331  0.0116958
 0.0063580  0.0113837
 0.0066638  0.0112632
 0.0069117  0.0105783
 0.0071646  0.0104937
 0.0074839  0.0103233
 0.0077298  0.0100932
 0.0078466  0.0104101
 0.0078704  0.0104245
 0.0078797  0.0104354
 0.0079480  0.0103716
 0.0079657  0.0103402
 0.0083903  0.0099675
 0.0086788  0.0097986
 0.0091699  0.0096387
 0.0095260  0.0094570
 0.0098521  0.0092762
 0.0100372  0.0089913
 0.0101832  0.0091732
 0.0103598  0.0091583
 0.0105969  0.0089677
 0.0107045  0.0095600
 0.0107782  0.0096999
 0.0105600  0.0101541
 0.0106080  0.0107641
 0.0105323  0.0115589
 0.0104241  0.0123615
 0.0104239  0.0134827
 0.0104041  0.0145400
 0.0105390  0.0157720
 0.0106447  0.0170315
 0.0108761  0.0180821
 0.0108470  0.0191581
 0.0110695  0.0205700
 0.0111099  0.0221152
 0.0110461  0.0237271
 0.0113364  0.0255789
 0.0112613  0.0270831
 0.0112926  0.0290739
 0.0114188  0.0312658
 0.0113906  0.0332761
 0.0114947  0.0354517
 0.0119311  0.0378263
 0.0122170  0.0400984
 0.0125264  0.0426705
 0.0130632  0.0450483
 0.0136367  0.0473154
 0.0143544  0.0500332
 0.0151885  0.0523937
 0.0163279  0.0549850
 0.0170599  0.0577258
 0.0181614  0.0605454
 0.0193006  0.0635180
 0.0205347  0.0667641
 0.0218360  0.0700867
 0.0232021  0.0734927
 0.0246455  0.0770254
 0.0264680  0.0802618
 0.0282637  0.0839553
 0.0305132  0.0875813
 0.0326593  0.0912491
 0.0351270  0.0948469
 0.0375551  0.0988215
 0.0400621  0.1028743
 0.0428536  0.1071952
 0.0453445  0.1114410
 0.0482086  0.1156971
 0.0506886  0.1199990
 0.0535056  0.1240375
 0.0564099  0.1278844
 0.0593514  0.1315801
 0.0626670  0.1351387
 0.0664075  0.1389608
 0.0701769  0.1428626
 0.0742715  0.1469063
 0.0783362  0.1506937
 0.0826300  0.1548785
 0.0867704  0.1588457
 0.0909284  0.1628620
 0.0951722  0.1668042
 0.0994244  0.1708919
 0.1034701  0.1747798
 0.1075340  0.1789661
 0.1115604  0.1827676
 0.1159821  0.1871525
 0.1204903  0.1912972
 0.1251941  0.1954518
 0.1299896  0.1997486
 0.1348873  0.2040478
 0.1398431  0.2084094
 0.1444147  0.2128484
 0.1489655  0.2174299
