-0.0054591 -0.0127951
-0.0037969 -0.0133548
-0.0026160 -0.0134723
-0.0009228 -0.0136822
 0.0005202 -0.0135974
 0.0011641 -0.0135917
 0.0020398 -0.0132206
 0.0025319 -0.0127563
 0.0025138 -0.0121018
 0.0028230 -0.0109919
 0.0029216 -0.0100346
 0.0027593 -0.0091767
 0.0027666 -0.0079881
 0.0023948 -0.0079707
 0.0015636 -0.0077200
 0.0014788 -0.0075113
 0.0011264 -0.0072036
 0.0010530 -0.0067788
 0.0007320 -0.0058906
 0.0005802 -0.0052320
 0.0002750 -0.0045178
-0.0000739 -0.0036073
-0.0000577 -0.0029871
-0.0000965 -0.0024460
 0.0005301 -0.0019785
 0.0013323 -0.0014609
 0.0021345 -0.0004244
 0.0031871  0.0003818
 0.0040313  0.0013960
 0.0042388  0.0029719
 0.0040475  0.0047419
 0.0036696  0.0060905
 0.0036906  0.0075194
 0.0034802  0.0083338
 0.0034221  0.0084380
 0.0038844  0.0081534
 0.0043289  0.0074501
 0.0042959  0.0064161
 0.0044525  0.0052897
 0.0042479  0.0039997
 0.0040214  0.0032814
 0.0040820  0.0027411
 0.0039035  0.0025186
 0.0039984  0.0027023
 0.0046052  0.0032542
 0.0049891  0.0036135
 0.0053137  0.0042659
 0.0056069  0.0043281
 0.0056880  0.0045854
 0.0053493  0.0043787
 0.0054334  0.0043843
 0.0049553  0.0036180
 0.0046501  0.0031166
 0.0043408  0.0023115
 0.0039508  0.0015028
 0.0036459  0.0005245
 0.0030080 -0.0001267
 0.0025849 -0.0015839
 0.0019332 -0.0027523
 0.0021468 -0.0039591
 0.0028958 -0.0046313
 0.0038381 -0.0052515
 0.0049064 -0.0043697
 0.0055379 -0.0034129
 0.0053202 -0.0023001
 0.0047775 -0.0014749
 0.0038558 -0.0002487
 0.0029716  0.0005386
 0.0022808  0.0008309
 0.0016118  0.0011604
 0.0006900  0.0014386
 0.0003678  0.0014847
-0.0003250  0.0016604
-0.0002446  0.0014524
-0.0001276  0.0015292
 0.0001091  0.0016741
 0.0012671  0.0015703
 0.0018461  0.0015387
 0.0023124  0.0017752
 0.0022014  0.0015386
 0.0015901  0.0015156
 0.0003260  0.0014921
-0.0009191  0.0016811
-0.0018962  0.0014828
-0.0032653  0.0015018
-0.0038480  0.0011755
-0.0046640  0.0010799
-0.0050326  0.0006963
-0.0055620  0.0002958
-0.0065431 -0.0004544
-0.0074553 -0.0013204
-0.0080157 -0.0024538
-0.0082850 -0.0036267
-0.0081865 -0.0043554
-0.0075171 -0.0055049
-0.0066280 -0.0059825
-0.0056860 -0.0065587
-0.0047012 -0.0070193
-0.0041937 -0.0074384
-0.0041864 -0.0077602
-0.0042970 -0.0081930
-0.0046777 -0.0085514
-0.0050661 -0.0090020
-0.0054368 -0.0100574
-0.0060780 -0.0113546
-0.0063970 -0.0126389
-0.0066534 -0.0144400
-0.0068743 -0.0158386
-0.0066882 -0.0171741
-0.0067331 -0.0181100
-0.0062418 -0.0187176
-0.0054989 -0.0193212
-0.0046967 -0.0196780
-0.0038355 -0.0201306
-0.0023214 -0.0201253
-0.0013423 -0.0201439
-0.0002708 -0.0198164
 0.0004374 -0.0186266
 0.0008625 -0.0177440
 0.0012695 -0.0168771
 0.0015970 -0.0158985
 0.0016410 -0.0153958
 0.0019693 -0.0151236
 0.0025070 -0.0151442
 0.0029088 -0.0155722
 0.0036533 -0.0149856
 0.0037635 -0.0149946
 0.0038102 -0.0152938
 0.0037274 -0.0157428
 0.0031819 -0.0162826
 0.0026211 -0.0171479
 0.0022937 -0.0175476
 0.0026142 -0.0181588
 0.0026913 -0.0187148
 0.0030882 -0.0187535
 0.0036809 -0.0191375
 0.0046208 -0.0197322
 0.0051562 -0.0200601
 0.0060953 -0.0205664
 0.0068253 -0.0210530
 0.0073021 -0.0214434
 0.0078043 -0.0217584
 0.0082848 -0.0218242
 0.0087318 -0.0218703
 0.0095038 -0.0218521
 0.0101978 -0.0222418
 0.0112024 -0.0225284
 0.0123377 -0.0231768
 0.0128921 -0.0239997
 0.0135308 -0.0246824
 0.0140686 -0.0256707
 0.0148402 -0.0266986
 0.0159174 -0.0276445
 0.0173011 -0.0283058
 0.0190312 -0.0290418
 0.0212393 -0.0294758
 0.0230150 -0.0303143
 0.0245763 -0.0306559
 0.0261789 -0.0314811
 0.0272807 -0.0322882
 0.0285457 -0.0327097
 0.0295893 -0.0336513
 0.0305966 -0.0348371
 0.0313887 -0.0362510
 0.0316285 -0.0376273
 0.0317593 -0.0393687
 0.0316091 -0.0410527
 0.0322099 -0.0425514
 0.0328321 -0.0440691
 0.0337410 -0.0449505
 0.0351420 -0.0459029
 0.0366795 -0.0473147
 0.0385375 -0.0483386
 0.0402603 -0.0497254
 0.0413520 -0.0515790
 0.0425208 -0.0538771
 0.0429040 -0.0566020
 0.0426327 -0.0592716
 0.0422903 -0.0625355
 0.0416040 -0.0661228
 0.0406536 -0.0694416
 0.0399713 -0.0733127
 0.0398462 -0.0773215
 0.0392991 -0.0811954
 0.0390941 -0.0848986
 0.0384101 -0.0893181
 0.0376245 -0.0934674
 0.0368565 -0.0978255
 0.0360337 -0.1030504
 0.0351741 -0.1076548
 0.0343130 -0.1120669
 0.0330557 -0.1166349
 0.0321268 -0.1203603
 0.0309454 -0.1237373
 0.0298747 -0.1263160
 0.0285981 -0.1289154
 0.0273546 -0.1312459
 0.0253609 -0.1340783
 0.0228084 -0.1368722
 0.0200088 -0.1400837
 0.0166076 -0.1439439
 0.0130308 -0.1477255
 0.0096841 -0.1517112
 0.0064274 -0.1558504
 0.0035389 -0.1592015
 0.0009205 -0.1620931
-0.0011188 -0.1646585
-0.0034404 -0.1666457
-0.0058362 -0.1683523
-0.0086115 -0.1704034
-0.0109823 -0.1721137
-0.0133930 -0.1741534
-0.0160739 -0.1760802
-0.0188751 -0.1780267
-0.0215277 -0.1796215
-0.0245317 -0.1814444
-0.0274428 -0.1830678
-0.0306111 -0.1841515
-0.0338234 -0.1849827
-0.0365572 -0.1859686
-0.0392316 -0.1867437
-0.0414648 -0.1873946
-0.0429833 -0.1877773
-0.0438498 -0.1882792
-0.0442027 -0.1887447
-0.0447421 -0.1892627
-0.0453570 -0.1893019
-0.0461460 -0.1890677
-0.0476753 -0.1885428
-0.0495620 -0.1878855
-0.0519679 -0.1868422
-0.0545643 -0.1863427
-0.0575830 -0.1849623
-0.0600515 -0.1836053
-0.0621348 -0.1820868
-0.0638374 -0.1798428
-0.0657491 -0.1775362
-0.0672942 -0.1748452
-0.0696613 -0.1718691
-0.0717059 -0.1692956
-0.0741864 -0.1668554
-0.0766307 -0.1649904
-0.0787511 -0.1631857
-0.0800850 -0.1612489
-0.0813459 -0.1595698
-0.0825127 -0.1571247
-0.0832201 -0.1550636
-0.0844725 -0.1525811
-0.0864703 -0.1500556
-0.0885246 -0.1474087
-0.0913794 -0.1452559
-0.0946966 -0.1423097
-0.0980663 -0.1395028
-0.1013794 -0.1359070
-0.1042949 -0.1314750
-0.1076157 -0.1272950
-0.1103418 -0.1227154
-0.1132032 -0.1181014
-0.1157961 -0.1132024
-0.1181737 -0.1081063
-0.1195723 -0.1025084
-0.1216354 -0.0969096
-0.1236824 -0.0905433
-0.1255965 -0.0836174
-0.1279164 -0.0762741
-0.1306022 -0.0691209
-0.1336990 -0.0612773
-0.1368099 -0.0536828
-0.1395578 -0.0454936
-0.1422294 -0.0378584
-0.1443281 -0.0297620
-0.1461704 -0.0218397
-0.1469243 -0.0137058
-0.1472888 -0.0056135
-0.1474427  0.0027312
-0.1468088  0.0113576
-0.1462367  0.0198496
-0.1450093  0.0284365
-0.1435195  0.0370274
-0.1415666  0.0459817
-0.1392838  0.0548872
-0.1372348  0.0645376
-0.1347441  0.0740309
-0.1314096  0.0830280
-0.1279216  0.0921151
-0.1240727  0.1006685
-0.1197030  0.1088581
-0.1150466  0.1167227
-0.1103526  0.1241254
-0.1057734  0.1311106
-0.1006728  0.1379639
-0.0950902  0.1444129
-0.0895811  0.1505370
-0.0832111  0.1565007
-0.0765448  0.1622162
-0.0700004  0.1671064
-0.0633002  0.1713804
-0.0574293  0.1754041
-0.0517184  0.1782845
-0.0463356  0.1808354
-0.0414733  0.1822772
-0.0363632  0.1836431
-0.0311957  0.1839289
-0.0260435  0.1841990
-0.0200673  0.1837751
-0.0142691  0.1828509
-0.0083494  0.1815552
-0.0028738  0.1800274
 0.0024697  0.1779787
 0.0071212  0.1757386
 0.0114530  0.1723899
 0.0159923  0.1686439
 0.0201331  0.1645361
 0.0241686  0.1599367
 0.0281411  0.1553594
 0.0315254  0.1507942
 0.0336689  0.1459638
 0.0360329  0.1414564
 0.0375002  0.1360090
 0.0384999  0.1301522
 0.0395763  0.1237072
 0.0405186  0.1167293
 0.0412429  0.1098987
 0.0421820  0.1032776
 0.0427820  0.0967312
 0.0426194  0.0901222
 0.0425903  0.0839743
 0.0418601  0.0774812
 0.0408572  0.0713510
 0.0394527  0.0652104
 0.0378143  0.0588982
 0.0365010  0.0520766
 0.0349510  0.0456033
 0.0341415  0.0391273
 0.0334086  0.0325353
 0.0333751  0.0264177
 0.0333782  0.0208363
 0.0334799  0.0155246
 0.0335428  0.0109938
 0.0327627  0.0064331
 0.0315341  0.0021239
 0.0297669 -0.0014759
 0.0273323 -0.0058391
 0.0249381 -0.0100090
 0.0228689 -0.0144905
 0.0214097 -0.0187803
 0.0198194 -0.0236248
 0.0191904 -0.0282396
 0.0181992 -0.0327438
 0.0168596 -0.0373590
 0.0157489 -0.0418034
 0.0141945 -0.0465692
 0.0131717 -0.0507750
 0.0120384 -0.0550191
 0.0110181 -0.0589180
 0.0097863 -0.0628363
 0.0084034 -0.0660917
 0.0072951 -0.0701522
 0.0060702 -0.0736248
 0.0044847 -0.0771750
 0.0033191 -0.0807643
 0.0016767 -0.0842171
-0.0005645 -0.0872687
-0.0030907 -0.0906069
-0.0053557 -0.0944210
-0.0080245 -0.0983721
-0.0103122 -0.1027459
-0.0121020 -0.1070628
-0.0139496 -0.1114341
-0.0155969 -0.1159424
-0.0172611 -0.1198592
-0.0185389 -0.1233334
-0.0206028 -0.1268489
-0.0229777 -0.1300789
-0.0258160 -0.1330194
-0.0292713 -0.1355364
-0.0336855 -0.1378224
-0.0384065 -0.1396478
-0.0433573 -0.1412006
-0.0481307 -0.1423900
-0.0535389 -0.1431798
-0.0585248 -0.1443268
-0.0632620 -0.1447261
-0.0674048 -0.1459309
-0.0707959 -0.1468877
-0.0742394 -0.1480021
-0.0771274 -0.1491156
-0.0796112 -0.1500576
-0.0828080 -0.1505966
-0.0854719 -0.1505825
-0.0888081 -0.1499728
-0.0918665 -0.1491121
-0.0948833 -0.1474260
-0.0975784 -0.1455627
-0.1003873 -0.1431883
-0.1032354 -0.1406027
-0.1055461 -0.1374802
-0.1078221 -0.1346293
-0.1104933 -0.1323102
-0.1126655 -0.1298781
-0.1153847 -0.1276704
-0.1180849 -0.1253109
-0.1202429 -0.1228068
-0.1225531 -0.1195824
-0.1242343 -0.1161227
-0.1257051 -0.1122277
-0.1266042 -0.1088702
-0.1268541 -0.1052259
-0.1274060 -0.1021236
-0.1276305 -0.0994464
-0.1282030 -0.0965976
-0.1288861 -0.0940907
-0.1297020 -0.0914898
-0.1308099 -0.0883471
-0.1313242 -0.0850884
-0.1318208 -0.0814669
-0.1320526 -0.0779155
-0.1318632 -0.0749992
-0.1312067 -0.0721742
-0.1298045 -0.0693891
-0.1283187 -0.0670869
-0.1269269 -0.0650751
-0.1251201 -0.0629498
-0.1235628 -0.0606751
-0.1224150 -0.0583229
-0.1212304 -0.0557006
-0.1208146 -0.0534008
-0.1199942 -0.0510179
-0.1193083 -0.0490395
-0.1182512 -0.0473772
-0.1168858 -0.0452410
-0.1153309 -0.0433106
-0.1139069 -0.0411586
-0.1120823 -0.0386945
-0.1105291 -0.0364299
-0.1090312 -0.0344539
-0.1078216 -0.0329205
-0.1061311 -0.0319475
-0.1046739 -0.0311881
-0.1027909 -0.0304335
-0.1006211 -0.0299661
-0.0981259 -0.0294796
-0.0951346 -0.0290521
-0.0922236 -0.0281744
-0.0895246 -0.0269874
-0.0867843 -0.0259275
-0.0847382 -0.0244110
-0.0828579 -0.0227573
-0.0812668 -0.0214774
-0.0800696 -0.0204826
-0.0788035 -0.0196247
-0.0775773 -0.0190946
-0.0758666 -0.0182713
-0.0738043 -0.0177554
-0.0721809 -0.0172490
-0.0695622 -0.0167843
-0.0671490 -0.0168404
-0.0646555 -0.0168178
-0.0619136 -0.0169179
-0.0590857 -0.0171331
-0.0569019 -0.0172313
-0.0545602 -0.0179629
-0.0527247 -0.0181514
-0.0507004 -0.0183000
-0.0493459 -0.0176026
-0.0483878 -0.0166227
-0.0473017 -0.0153760
-0.0465964 -0.0142491
-0.0464685 -0.0135858
-0.0454854 -0.0135160
-0.0444232 -0.0133283
-0.0425418 -0.0132209
-0.0399103 -0.0134535
-0.0373667 -0.0138003
-0.0347691 -0.0136792
-0.0322582 -0.0137894
-0.0300182 -0.0139867
-0.0281408 -0.0135942
-0.0267180 -0.0134694
-0.0254877 -0.0122529
-0.0241969 -0.0118007
-0.0233862 -0.0107977
-0.0221806 -0.0102538
-0.0206064 -0.0094003
-0.0190532 -0.0086142
-0.0176913 -0.0078797
-0.0156782 -0.0065142
-0.0146584 -0.0059930
-0.0134689 -0.0053567
-0.0127349 -0.0047999
-0.0124356 -0.0044510
-0.0121001 -0.0041034
-0.0115901 -0.0042956
-0.0109816 -0.0043763
-0.0101102 -0.0046489
-0.0091513 -0.0051334
-0.0079272 -0.0062143
-0.0064802 -0.0067892
-0.0051883 -0.0074602
-0.0041802 -0.0076871
-0.0038011 -0.0075878
-0.0033659 -0.0074295
-0.0040204 -0.0067952
-0.0039239 -0.0058145
-0.0041354 -0.0051596
-0.0037345 -0.0041199
-0.0028895 -0.0034081
-0.0027005 -0.0021803
-0.0016399 -0.0015299
-0.0008687 -0.0014007
-0.0005170 -0.0012179
-0.0007423 -0.0010152
-0.0009041 -0.0015591
-0.0015311 -0.0013363
-0.0019130 -0.0005324
-0.0022897  0.0006199
-0.0031896  0.0019676
-0.0039309  0.0036585
-0.0049208  0.0049711
-0.0055470  0.0059757
-0.0062334  0.0060577
-0.0062636  0.0065753
-0.0062769  0.0067267
-0.0055767  0.0072919
-0.0048003  0.0071275
-0.0035511  0.0071133
-0.0029939  0.0074043
-0.0021142  0.0078787
-0.0017157  0.0083333
-0.0017609  0.0085214
-0.0015744  0.0086761
-0.0014101  0.0086575
-0.0016569  0.0086240
-0.0013594  0.0081464
-0.0009707  0.0083773
-0.0006227  0.0086870
-0.0000983  0.0087464
 0.0005044  0.0097041
 0.0010506  0.0105697
 0.0016805  0.0118524
 0.0026353  0.0134266
 0.0031682  0.0150408
 0.0031848  0.0163865
 0.0031670  0.0172917
 0.0028480  0.0176063
 0.0017534  0.0171945
 0.0008676  0.0163564
 0.0000189  0.0148084
-0.0004620  0.0129722
-0.0003614  0.0116350
 0.0004316  0.0104468
 0.0002673  0.0098178
 0.0002358  0.0097229
-0.0004497  0.0101618
-0.0014546  0.0110976
-0.0022758  0.0122418
-0.0028874  0.0130000
-0.0036707  0.0141418
-0.0038600  0.0146872
-0.0043356  0.0151983
-0.0051015  0.0154195
-0.0056389  0.0152620
-0.0066907  0.0146645
-0.0074005  0.0139745
-0.0079919  0.0128407
-0.0086856  0.0117437
-0.0089020  0.0109383
-0.0087733  0.0104764
-0.0081273  0.0098635
-0.0079787  0.0092473
-0.0074632  0.0084641
-0.0075152  0.0076368
-0.0074679  0.0065632
-0.0078220  0.0055619
-0.0079991  0.0046563
-0.0075408  0.0039820
-0.0075307  0.0034373
-0.0072169  0.0028737
-0.0061050  0.0021198
-0.0056137  0.0012534
-0.0048526  0.0006183
-0.0041909 -0.0004000
-0.0036976 -0.0011671
-0.0037364 -0.0024006
-0.0031767 -0.0032267
-0.0029062 -0.0041359
-0.0022897 -0.0043722
-0.0013700 -0.0043791
-0.0005108 -0.0041364
 0.0001166 -0.0039899
 0.0009927 -0.0030347
 0.0019302 -0.0029596
 0.0018123 -0.0027335
 0.0021869 -0.0026911
 0.0024485 -0.0031287
 0.0028874 -0.0035058
 0.0031510 -0.0039963
 0.0031324 -0.0047186
 0.0028825 -0.0055398
 0.0022486 -0.0061853
 0.0020552 -0.0066803
 0.0020193 -0.0072488
 0.0019034 -0.0068171
 0.0018320 -0.0067161
 0.0026572 -0.0061174
 0.0036520 -0.0057128
 0.0051092 -0.0056587
 0.0069870 -0.0051625
 0.0085515 -0.0050164
 0.0097017 -0.0048727
 0.0103707 -0.0042590
 0.0110038 -0.0034911
 0.0106049 -0.0028927
 0.0096529 -0.0016754
 0.0093162 -0.0008416
 0.0088225 -0.0002739
 0.0085787  0.0002090
 0.0087486  0.0001755
 0.0087680  0.0003467
 0.0091693  0.0004812
 0.0094919  0.0003843
 0.0097382  0.0002951
 0.0099348  0.0004336
 0.0102679  0.0005398
 0.0105878  0.0006255
 0.0113469  0.0008270
 0.0122219  0.0014286
 0.0126923  0.0016834
 0.0135434  0.0018655
 0.0139153  0.0020444
 0.0137308  0.0022802
 0.0136614  0.0023424
 0.0131128  0.0023788
 0.0126594  0.0027191
 0.0124951  0.0030392
 0.0118641  0.0027840
 0.0115815  0.0025462
 0.0112637  0.0023124
 0.0105568  0.0019636
 0.0103142  0.0013636
 0.0097615  0.0012053
 0.0093577  0.0006981
 0.0089362  0.0001014
 0.0083382 -0.0001344
 0.0081016 -0.0004797
 0.0073692 -0.0011951
 0.0069618 -0.0010611
 0.0063840 -0.0016029
 0.0058083 -0.0013554
 0.0055721 -0.0006122
 0.0046689  0.0000786
 0.0037075  0.0007703
 0.0028592  0.0019234
 0.0012979  0.0024620
-0.0000527  0.0022561
-0.0008663  0.0022598
-0.0016576  0.0016465
-0.0024054  0.0010727
-0.0023646  0.0008669
-0.0024921  0.0000275
-0.0023096 -0.0004118
-0.0018985 -0.0010767
-0.0014895 -0.0018987
-0.0009743 -0.0016250
-0.0004430 -0.0014477
-0.0000639 -0.0012135
-0.0004766 -0.0004007
-0.0009381  0.0001222
-0.0014351  0.0008372
-0.0019705  0.0014707
-0.0020770  0.0015034
-0.0019575  0.0014945
-0.0018606  0.0013119
-0.0012877  0.0008076
-0.0014019  0.0001874
-0.0015178 -0.0003710
-0.0020358 -0.0010961
-0.0029729 -0.0016056
-0.0039149 -0.0021195
-0.0046828 -0.0028257
-0.0053163 -0.0036081
-0.0057471 -0.0042816
-0.0060229 -0.0050685
-0.0055086 -0.0054565
-0.0051839 -0.0054634
-0.0045117 -0.0052006
-0.0044479 -0.0045381
-0.0040170 -0.0038566
-0.0036855 -0.0029191
-0.0040045 -0.0023482
-0.0043452 -0.0014124
-0.0046476 -0.0013906
-0.0050295 -0.0016191
-0.0055059 -0.0018460
-0.0053137 -0.0022836
-0.0048797 -0.0026252
-0.0043105 -0.0026050
-0.0043021 -0.0026623
-0.0040933 -0.0024576
-0.0041753 -0.0027552
-0.0042973 -0.0029717
-0.0043199 -0.0036686
-0.0046963 -0.0040538
-0.0049204 -0.0048992
-0.0044009 -0.0058879
-0.0040707 -0.0066918
-0.0037724 -0.0075493
-0.0030699 -0.0083124
-0.0022091 -0.0088292
-0.0016705 -0.0095014
-0.0011347 -0.0092882
-0.0005311 -0.0093201
 0.0002401 -0.0091020
 0.0003612 -0.0085989
 0.0013678 -0.0084184
 0.0019888 -0.0085678
 0.0027951 -0.0082016
 0.0038885 -0.0075915
 0.0046729 -0.0071894
 0.0052200 -0.0058692
 0.0054852 -0.0052389
 0.0051578 -0.0048372
 0.0045420 -0.0052059
 0.0045259 -0.0061680
 0.0038783 -0.0070567
 0.0041315 -0.0080657
 0.0045389 -0.0089532
 0.0050016 -0.0098608
 0.0051522 -0.0105347
 0.0058050 -0.0111068
 0.0062629 -0.0119821
 0.0071414 -0.0129300
 0.0075609 -0.0141263
 0.0075972 -0.0146539
 0.0081944 -0.0148780
 0.0084718 -0.0156216
 0.0091106 -0.0151836
 0.0096310 -0.0146688
 0.0101882 -0.0140822
 0.0106630 -0.0134504
 0.0107748 -0.0123756
 0.0101421 -0.0118951
 0.0093584 -0.0111417
 0.0077507 -0.0099684
 0.0061499 -0.0087365
 0.0042972 -0.0075059
 0.0023863 -0.0066019
 0.0004185 -0.0058291
-0.0004540 -0.0054217
-0.0011355 -0.0054003
-0.0012412 -0.0058997
 0.0001045 -0.0058957
 0.0016028 -0.0058214
 0.0036167 -0.0054003
 0.0059387 -0.0042476
 0.0076453 -0.0026738
 0.0092789 -0.0010333
 0.0099213  0.0003903
 0.0105229  0.0018758
 0.0106820  0.0035291
 0.0107187  0.0044897
 0.0105080  0.0056981
 0.0098705  0.0064446
 0.0089591  0.0072077
 0.0082372  0.0074293
 0.0073457  0.0072322
 0.0066496  0.0071074
 0.0064501  0.0067529
 0.0065276  0.0066127
 0.0069136  0.0063794
 0.0072047  0.0067984
 0.0079694  0.0078563
 0.0079133  0.0078587
 0.0078919  0.0087317
 0.0077934  0.0090309
 0.0066055  0.0084830
 0.0057052  0.0083749
 0.0051513  0.0077467
 0.0041238  0.0069194
 0.0036474  0.0065354
 0.0033195  0.0063141
 0.0027470  0.0062115
 0.0026226  0.0062422
 0.0021328  0.0061977
 0.0017762  0.0062486
 0.0009158  0.0061933
 0.0000945  0.0061598
-0.0008189  0.0063750
-0.0013511  0.0069560
-0.0019588  0.0072984
-0.0024809  0.0078346
-0.0031612  0.0087337
-0.0040426  0.0095904
-0.0048254  0.0100305
-0.0062979  0.0111230
-0.0077461  0.0117783
-0.0090953  0.0121659
-0.0100477  0.0126719
-0.0109610  0.0122556
-0.0113550  0.0110582
-0.0110065  0.0100629
-0.0108628  0.0085550
-0.0102983  0.0069671
-0.0096963  0.0055273
-0.0094047  0.0043165
-0.0091306  0.0026962
-0.0087611  0.0011704
-0.0082039 -0.0004544
-0.0077977 -0.0017517
-0.0076221 -0.0023845
-0.0076750 -0.0029942
-0.0075562 -0.0035030
-0.0075150 -0.0037812
-0.0080112 -0.0038071
-0.0084199 -0.0042661
-0.0085777 -0.0044781
-0.0089097 -0.0047438
-0.0090449 -0.0048540
-0.0094342 -0.0045628
-0.0095307 -0.0044021
-0.0095113 -0.0049322
-0.0094580 -0.0051571
-0.0095311 -0.0062249
-0.0090151 -0.0074785
-0.0086400 -0.0078209
-0.0083248 -0.0083501
-0.0080462 -0.0083812
-0.0078642 -0.0077994
-0.0078699 -0.0069519
-0.0078966 -0.0062788
-0.0079204 -0.0059034
-0.0072559 -0.0059490
-0.0069192 -0.0058251
-0.0066253 -0.0054945
-0.0065365 -0.0060615
-0.0069371 -0.0054757
-0.0079256 -0.0052694
-0.0083911 -0.0053432
-0.0094530 -0.0050962
-0.0100073 -0.0051535
-0.0103493 -0.0047267
-0.0100198 -0.0042240
-0.0097275 -0.0037056
-0.0088271 -0.0029369
-0.0083334 -0.0016530
-0.0067265 -0.0011410
-0.0057737 -0.0007018
-0.0051099 -0.0002682
-0.0039997  0.0001468
-0.0035180 -0.0002783
-0.0032293 -0.0005339
-0.0031465 -0.0012825
-0.0032785 -0.0016285
-0.0035280 -0.0021824
-0.0037953 -0.0026592
-0.0047372 -0.0032285
-0.0055064 -0.0034978
-0.0060676 -0.0043416
-0.0062627 -0.0044204
-0.0062841 -0.0042730
-0.0056728 -0.0037558
-0.0048677 -0.0027077
-0.0042008 -0.0014097
-0.0033808 -0.0000301
-0.0026169  0.0010232
-0.0020654  0.0023455
-0.0010751  0.0033985
-0.0010250  0.0039726
-0.0009778  0.0045665
-0.0012710  0.0050192
-0.0021403  0.0050632
-0.0032195  0.0051202
-0.0041744  0.0047937
-0.0050836  0.0039689
-0.0054759  0.0036367
-0.0054638  0.0029722
-0.0054157  0.0028938
-0.0050656  0.0033513
-0.0040276  0.0041733
-0.0028809  0.0049363
-0.0014258  0.0062776
-0.0000236  0.0068594
 0.0014961  0.0077118
 0.0026961  0.0081959
 0.0040301  0.0083566
 0.0044840  0.0089542
 0.0047239  0.0091274
 0.0048309  0.0093381
 0.0044385  0.0098739
 0.0042533  0.0102534
 0.0041479  0.0105183
 0.0042267  0.0111654
 0.0045037  0.0115829
 0.0046454  0.0120528
 0.0049971  0.0124286
 0.0062310  0.0128643
 0.0067498  0.0131626
 0.0071750  0.0141715
 0.0075541  0.0149015
 0.0077818  0.0154163
 0.0074309  0.0159185
