 0.0027674 -0.0003962
 0.0030004 -0.0006231
 0.0031264 -0.0004576
 0.0035379 -0.0003470
 0.0037684  0.0002783
 0.0039602  0.0007079
 0.0040147  0.0011047
 0.0034841  0.0015177
 0.0028062  0.0017430
 0.0022231  0.0016844
 0.0013869  0.0014369
 0.0004635  0.0009169
-0.0004837  0.0005491
-0.0012735  0.0000852
-0.0017951 -0.0001333
-0.0023180 -0.0001374
-0.0030730 -0.0001988
-0.0026939 -0.0000611
-0.0024501  0.0003810
-0.0021292  0.0015749
-0.0021312  0.0021321
-0.0018998  0.0029219
-0.0020125  0.0036482
-0.0021845  0.0043584
-0.0023387  0.0048174
-0.0022640  0.0049927
-0.0021901  0.0048780
-0.0026387  0.0050404
-0.0028515  0.0047069
-0.0039012  0.0048326
-0.0048969  0.0045734
-0.0060031  0.0043752
-0.0075107  0.0038468
-0.0081360  0.0032602
-0.0083399  0.0021774
-0.0085215  0.0011482
-0.0086342  0.0001405
-0.0086838 -0.0012091
-0.0089296 -0.0024449
-0.0090451 -0.0032039
-0.0091000 -0.0042125
-0.0091012 -0.0050704
-0.0089866 -0.0059522
-0.0086640 -0.0064282
-0.0086058 -0.0071227
-0.0077426 -0.0074622
-0.0069561 -0.0081699
-0.0059128 -0.0086778
-0.0049123 -0.0089802
-0.0042332 -0.0094768
-0.0042626 -0.0099940
-0.0041422 -0.0100958
-0.0045968 -0.0105407
-0.0047284 -0.0112606
-0.0049780 -0.0114016
-0.0047490 -0.0119079
-0.0045605 -0.0118708
-0.0041992 -0.0115029
-0.0036444 -0.0109062
-0.0031050 -0.0101193
-0.0020521 -0.0089662
-0.0010507 -0.0081393
-0.0005888 -0.0072971
 0.0006220 -0.0065683
 0.0013722 -0.0061662
 0.0020881 -0.0060099
 0.0031120 -0.0060071
 0.0036914 -0.0059061
 0.0044626 -0.0057902
 0.0047900 -0.0057563
 0.0048651 -0.0059118
 0.0053383 -0.0056821
 0.0055982 -0.0054931
 0.0057674 -0.0053987
 0.0057807 -0.0051290
 0.0056656 -0.0049198
 0.0054981 -0.0046344
 0.0052332 -0.0039868
 0.0047952 -0.0034733
 0.0042788 -0.0028871
 0.0033760 -0.0021434
 0.0028523 -0.0012806
 0.0018845 -0.0003398
 0.0007088  0.0004891
 0.0001641  0.0011848
-0.0005708  0.0017848
-0.0009568  0.0027481
-0.0014719  0.0026387
-0.0021438  0.0025212
-0.0021442  0.0023629
-0.0023739  0.0021861
-0.0022415  0.0021945
-0.0018789  0.0020144
-0.0019952  0.0020834
-0.0021539  0.0024807
-0.0024442  0.0025557
-0.0030442  0.0025674
-0.0034876  0.0024689
-0.0040665  0.0025415
-0.0048224  0.0024026
-0.0056743  0.0023586
-0.0064330  0.0023029
-0.0073738  0.0016965
-0.0082843  0.0009775
-0.0090134  0.0003194
-0.0100821 -0.0008368
-0.0105177 -0.0019939
-0.0112917 -0.0030416
-0.0116832 -0.0037873
-0.0122258 -0.0050753
-0.0121624 -0.0058707
-0.0119068 -0.0067251
-0.0114211 -0.0068075
-0.0108469 -0.0069690
-0.0101335 -0.0067062
-0.0095053 -0.0059221
-0.0089481 -0.0056218
-0.0090075 -0.0055116
-0.0089934 -0.0058233
-0.0091517 -0.0060526
-0.0085037 -0.0069360
-0.0082413 -0.0069744
-0.0079950 -0.0066300
-0.0074059 -0.0064213
-0.0071379 -0.0055044
-0.0066251 -0.0047199
-0.0060914 -0.0040122
-0.0058467 -0.0032673
-0.0054838 -0.0026737
-0.0051600 -0.0024065
-0.0048132 -0.0024634
-0.0047312 -0.0025405
-0.0038611 -0.0032293
-0.0029110 -0.0033556
-0.0019089 -0.0038740
-0.0006911 -0.0041797
 0.0006558 -0.0041365
 0.0016745 -0.0039612
 0.0022498 -0.0031904
 0.0026693 -0.0025303
 0.0027831 -0.0018479
 0.0027762 -0.0011869
 0.0024649 -0.0004315
 0.0024172  0.0000111
 0.0016928 -0.0000661
 0.0013775 -0.0003346
 0.0006588 -0.0005449
 0.0002057 -0.0005465
-0.0006450 -0.0009624
-0.0013411 -0.0006890
-0.0021450 -0.0001431
-0.0032198  0.0003455
-0.0043107  0.0014482
-0.0052433  0.0023138
-0.0058360  0.0035065
-0.0064291  0.0046201
-0.0061655  0.0053678
-0.0056111  0.0060271
-0.0046353  0.0062048
-0.0037155  0.0056598
-0.0026516  0.0054568
-0.0017831  0.0049392
-0.0009461  0.0044757
-0.0000566  0.0040727
 0.0009294  0.0035890
 0.0017344  0.0036447
 0.0032740  0.0031857
 0.0040399  0.0026681
 0.0053427  0.0018234
 0.0063622  0.0007660
 0.0075121 -0.0004638
 0.0091796 -0.0013533
 0.0102329 -0.0023034
 0.0112269 -0.0027351
 0.0117574 -0.0028558
 0.0118321 -0.0029757
 0.0119382 -0.0037210
 0.0119366 -0.0046396
 0.0117432 -0.0055071
 0.0117820 -0.0063614
 0.0118676 -0.0070013
 0.0118596 -0.0078007
 0.0124765 -0.0081834
 0.0125569 -0.0088730
 0.0131549 -0.0092619
 0.0136858 -0.0095167
 0.0141254 -0.0094868
 0.0146608 -0.0099730
 0.0149216 -0.0099032
 0.0155720 -0.0101584
 0.0167808 -0.0104689
 0.0179752 -0.0102763
 0.0195506 -0.0101483
 0.0211688 -0.0099371
 0.0224790 -0.0095746
 0.0240771 -0.0095177
 0.0251717 -0.0097025
 0.0266361 -0.0098164
 0.0272942 -0.0098899
 0.0281607 -0.0098886
 0.0283747 -0.0098123
 0.0287788 -0.0097966
 0.0289859 -0.0098564
 0.0290437 -0.0102807
 0.0293683 -0.0107644
 0.0295948 -0.0119026
 0.0301103 -0.0131510
 0.0303974 -0.0145657
 0.0299702 -0.0156942
 0.0297788 -0.0167282
 0.0293125 -0.0173786
 0.0288247 -0.0179968
 0.0283765 -0.0189436
 0.0281197 -0.0193324
 0.0277099 -0.0194499
 0.0267869 -0.0199881
 0.0264037 -0.0200430
 0.0254650 -0.0207512
 0.0246842 -0.0212712
 0.0240762 -0.0218647
 0.0239458 -0.0219855
 0.0237391 -0.0222790
 0.0234169 -0.0221499
 0.0238986 -0.0222520
 0.0237093 -0.0221818
 0.0238877 -0.0221669
 0.0234146 -0.0215161
 0.0228445 -0.0208785
 0.0218513 -0.0197485
 0.0206292 -0.0183470
 0.0195387 -0.0166961
 0.0181797 -0.0147820
 0.0168756 -0.0128521
 0.0154556 -0.0111940
 0.0137998 -0.0090384
 0.0123713 -0.0069135
 0.0107878 -0.0048104
 0.0096253 -0.0025062
 0.0083733  0.0002627
 0.0072844  0.0037422
 0.0062286  0.0075319
 0.0051009  0.0120833
 0.0038558  0.0168690
 0.0022791  0.0217649
 0.0008176  0.0274626
-0.0007607  0.0332249
-0.0027036  0.0392266
-0.0042064  0.0453244
-0.0058036  0.0514770
-0.0069644  0.0586423
-0.0083752  0.0658500
-0.0095146  0.0734659
-0.0100972  0.0817092
-0.0110553  0.0907285
-0.0118786  0.1004330
-0.0130966  0.1106934
-0.0145589  0.1219660
-0.0165029  0.1333492
-0.0186730  0.1454204
-0.0215738  0.1576837
-0.0242090  0.1699475
-0.0262523  0.1822734
-0.0282940  0.1949268
-0.0299385  0.2083377
-0.0313350  0.2219537
-0.0333683  0.2357869
-0.0347935  0.2508043
-0.0365079  0.2659198
-0.0386038  0.2817228
-0.0404311  0.2982971
-0.0425468  0.3148103
-0.0446584  0.3322260
-0.0473248  0.3497010
-0.0501845  0.3669636
-0.0532340  0.3847236
-0.0561907  0.4028054
-0.0586899  0.4206979
-0.0615368  0.4390885
-0.0636173  0.4575967
-0.0652707  0.4758699
-0.0665599  0.4949885
-0.0669039  0.5142189
-0.0673419  0.5332019
-0.0673237  0.5527029
-0.0669757  0.5724186
-0.0669543  0.5922075
-0.0668949  0.6122862
-0.0667576  0.6321154
-0.0667980  0.6523088
-0.0666644  0.6725067
-0.0657310  0.6931192
-0.0650685  0.7135411
-0.0636760  0.7339444
-0.0624175  0.7540793
-0.0610428  0.7733328
-0.0593810  0.7924526
-0.0580579  0.8106705
-0.0561809  0.8287737
-0.0543588  0.8463770
-0.0524237  0.8645186
-0.0503904  0.8820461
-0.0482990  0.8996345
-0.0463149  0.9173554
-0.0445626  0.9340168
-0.0425208  0.9504282
-0.0406139  0.9659543
-0.0384631  0.9810770
-0.0359316  0.9951996
-0.0326314  1.0086359
-0.0290473  1.0217867
-0.0248484  1.0346727
-0.0203813  1.0469123
-0.0159712  1.0582923
-0.0112336  1.0692327
-0.0063979  1.0800733
-0.0018142  1.0895699
 0.0029387  1.0992368
 0.0071776  1.1081943
 0.0111828  1.1166520
 0.0151896  1.1245166
 0.0189134  1.1317102
 0.0223703  1.1382319
 0.0266476  1.1439994
 0.0304472  1.1493055
 0.0353366  1.1540139
 0.0406063  1.1582714
 0.0458566  1.1615599
 0.0515119  1.1643909
 0.0570860  1.1668420
 0.0621655  1.1684283
 0.0675551  1.1692326
 0.0723476  1.1694022
 0.0772237  1.1686944
 0.0821728  1.1671997
 0.0876779  1.1645495
 0.0930465  1.1618614
 0.0989497  1.1581198
 0.1047176  1.1540435
 0.1107762  1.1498340
 0.1160306  1.1453015
 0.1209240  1.1400895
 0.1254957  1.1346546
 0.1292602  1.1281874
 0.1325068  1.1207212
 0.1356181  1.1129362
 0.1384931  1.1044797
 0.1407804  1.0952392
 0.1432764  1.0856022
 0.1457328  1.0755243
 0.1482885  1.0643704
 0.1510950  1.0531964
 0.1538760  1.0412746
 0.1565832  1.0284063
 0.1590557  1.0151203
 0.1617333  1.0016383
 0.1637242  0.9872343
 0.1661377  0.9730854
 0.1678763  0.9585550
 0.1694472  0.9438868
 0.1709245  0.9288384
 0.1713820  0.9135764
 0.1714365  0.8978380
 0.1716860  0.8816611
 0.1717998  0.8652739
 0.1715164  0.8484239
 0.1709790  0.8315203
 0.1705261  0.8144039
 0.1696899  0.7972289
 0.1686612  0.7801327
 0.1676862  0.7626311
 0.1673257  0.7444004
 0.1668807  0.7267219
 0.1667749  0.7088477
 0.1656767  0.6917599
 0.1648053  0.6747678
 0.1627482  0.6579703
 0.1602579  0.6412261
 0.1574386  0.6246063
 0.1541654  0.6078904
 0.1520099  0.5910417
 0.1497897  0.5749003
 0.1476256  0.5590427
 0.1459800  0.5429365
 0.1442919  0.5274144
 0.1425218  0.5119299
 0.1408378  0.4963129
 0.1393803  0.4811607
 0.1373693  0.4660993
 0.1353392  0.4513891
 0.1335438  0.4367941
 0.1312614  0.4225862
 0.1294130  0.4087607
 0.1270337  0.3952796
 0.1247255  0.3821389
 0.1221112  0.3694031
 0.1194800  0.3567367
 0.1165229  0.3445055
 0.1136837  0.3324116
 0.1108276  0.3203165
 0.1079166  0.3082694
 0.1052123  0.2965680
 0.1028391  0.2853358
 0.1003537  0.2747969
 0.0978626  0.2646278
 0.0950711  0.2549104
 0.0921275  0.2458080
 0.0889549  0.2370273
 0.0857092  0.2279518
 0.0824575  0.2195781
 0.0792223  0.2111255
 0.0764603  0.2021134
 0.0731697  0.1935466
 0.0703724  0.1854248
 0.0672550  0.1775743
 0.0642289  0.1703251
 0.0612451  0.1635970
 0.0584152  0.1568884
 0.0558922  0.1505399
 0.0535266  0.1442330
 0.0511844  0.1380601
 0.0490114  0.1318064
 0.0464061  0.1260397
 0.0437058  0.1205779
 0.0406026  0.1153292
 0.0375960  0.1101734
 0.0344217  0.1052448
 0.0316254  0.1012385
 0.0289050  0.0969438
 0.0263792  0.0927432
 0.0234807  0.0885567
 0.0212152  0.0848374
 0.0193156  0.0804620
 0.0176408  0.0766478
 0.0165434  0.0730698
 0.0152155  0.0692646
 0.0136396  0.0660145
 0.0125628  0.0626481
 0.0111860  0.0590471
 0.0099764  0.0561959
 0.0084406  0.0528407
 0.0073319  0.0496762
 0.0064295  0.0465867
 0.0058388  0.0433119
 0.0054759  0.0402245
 0.0053289  0.0376574
 0.0048142  0.0354013
 0.0037443  0.0332013
 0.0025807  0.0308500
 0.0011648  0.0289221
-0.0004013  0.0266430
-0.0014506  0.0245431
-0.0023824  0.0220549
-0.0033348  0.0201730
-0.0034438  0.0181530
-0.0036901  0.0160729
-0.0034043  0.0143545
-0.0031584  0.0124269
-0.0030486  0.0101356
-0.0026974  0.0077527
-0.0017894  0.0054150
-0.0008221  0.0033289
 0.0003237  0.0015730
 0.0019096  0.0007563
 0.0030998  0.0001325
 0.0042917  0.0002165
 0.0054695  0.0005642
 0.0064575  0.0015057
 0.0071431  0.0022151
 0.0076729  0.0029616
 0.0080117  0.0035176
 0.0079395  0.0038866
 0.0076609  0.0041979
 0.0072745  0.0050693
 0.0073512  0.0056289
 0.0070544  0.0066141
 0.0075017  0.0075597
 0.0074153  0.0082364
 0.0074217  0.0085469
 0.0071483  0.0088598
 0.0068923  0.0087113
 0.0065536  0.0082183
 0.0064628  0.0081012
 0.0063360  0.0077758
 0.0060769  0.0074693
 0.0062970  0.0075053
 0.0063757  0.0076918
 0.0063818  0.0082190
 0.0062255  0.0085722
 0.0061072  0.0091742
 0.0059720  0.0095468
 0.0058702  0.0096982
 0.0056409  0.0096553
 0.0052399  0.0090033
 0.0051632  0.0082576
 0.0047966  0.0074868
 0.0046169  0.0069115
 0.0049128  0.0067658
 0.0042482  0.0065348
 0.0043741  0.0070920
 0.0046163  0.0073472
 0.0042081  0.0077344
 0.0042461  0.0078321
 0.0039008  0.0076783
 0.0034232  0.0071199
 0.0029625  0.0065676
 0.0024231  0.0055534
 0.0020012  0.0042125
 0.0017868  0.0033922
 0.0017646  0.0027438
 0.0016156  0.0024608
 0.0013879  0.0023275
 0.0009341  0.0019972
 0.0005942  0.0012664
 0.0000778  0.0007815
-0.0000526 -0.0000107
-0.0000077 -0.0004173
 0.0005688 -0.0011489
 0.0007251 -0.0010709
 0.0013223 -0.0010087
 0.0013784 -0.0010616
 0.0016287 -0.0006930
 0.0017236 -0.0007660
 0.0018387 -0.0009129
 0.0017203 -0.0010450
 0.0012588 -0.0011237
 0.0008414 -0.0012957
-0.0002850 -0.0012792
-0.0009645 -0.0014786
-0.0012636 -0.0021804
-0.0013524 -0.0026569
-0.0006761 -0.0028201
-0.0000216 -0.0027378
 0.0011056 -0.0028791
 0.0021372 -0.0029244
 0.0036112 -0.0027916
 0.0052916 -0.0033689
 0.0068585 -0.0035228
 0.0084828 -0.0037670
 0.0095115 -0.0035974
 0.0099249 -0.0035195
 0.0100265 -0.0022925
 0.0099389 -0.0010857
 0.0098128  0.0000286
 0.0093388  0.0017930
 0.0088724  0.0029606
 0.0083863  0.0043015
 0.0083063  0.0046083
 0.0082886  0.0045320
 0.0085013  0.0043559
 0.0086996  0.0037063
 0.0085511  0.0037140
 0.0080561  0.0040451
 0.0073479  0.0042838
 0.0064645  0.0049044
 0.0060604  0.0059102
 0.0052557  0.0069922
 0.0050821  0.0081094
 0.0048140  0.0091487
 0.0045326  0.0098750
 0.0038071  0.0102537
 0.0033521  0.0098624
 0.0027545  0.0093565
 0.0022337  0.0079716
 0.0017637  0.0069150
 0.0009678  0.0054587
 0.0007784  0.0052185
 0.0005579  0.0049033
 0.0004937  0.0049736
 0.0001291  0.0052122
-0.0000958  0.0051998
-0.0006803  0.0052232
-0.0008232  0.0050565
-0.0014078  0.0043144
-0.0017982  0.0034985
-0.0020190  0.0025848
-0.0018158  0.0012901
-0.0018469  0.0002783
-0.0012679 -0.0006777
-0.0004777 -0.0014012
 0.0002918 -0.0019935
 0.0011308 -0.0016681
 0.0018043 -0.0018223
 0.0026703 -0.0021498
 0.0028439 -0.0025588
 0.0031726 -0.0032335
 0.0036716 -0.0042897
 0.0035582 -0.0044992
 0.0039288 -0.0048077
 0.0044158 -0.0051319
 0.0048256 -0.0049276
 0.0044877 -0.0055325
 0.0048366 -0.0056194
 0.0043630 -0.0060882
 0.0037195 -0.0065364
 0.0036444 -0.0068456
 0.0028196 -0.0070972
 0.0025640 -0.0078033
 0.0028796 -0.0080678
 0.0033520 -0.0076587
 0.0043916 -0.0070789
 0.0059358 -0.0061733
 0.0078649 -0.0049076
 0.0098586 -0.0033156
 0.0116205 -0.0015581
 0.0131391 -0.0002589
 0.0139131  0.0008474
 0.0143568  0.0019932
 0.0146112  0.0022394
 0.0143121  0.0023690
 0.0139075  0.0028874
 0.0134468  0.0029407
 0.0140076  0.0030756
 0.0143524  0.0029448
 0.0149351  0.0031947
 0.0154640  0.0032326
 0.0158178  0.0041079
 0.0156951  0.0044822
 0.0150879  0.0053312
 0.0144754  0.0064697
 0.0131568  0.0072424
 0.0123291  0.0084431
 0.0116516  0.0090737
 0.0106817  0.0098566
 0.0103599  0.0099490
 0.0101313  0.0097544
 0.0093903  0.0090022
 0.0087426  0.0086097
 0.0077389  0.0080061
 0.0064868  0.0081320
 0.0049897  0.0082620
 0.0031515  0.0084154
 0.0015878  0.0086653
 0.0000225  0.0087642
-0.0012896  0.0086734
-0.0025703  0.0079265
-0.0029373  0.0071998
-0.0035752  0.0061686
-0.0036629  0.0051766
-0.0038293  0.0042622
-0.0044003  0.0035230
-0.0050039  0.0029219
-0.0052018  0.0025537
-0.0056278  0.0021036
-0.0056112  0.0020160
-0.0052809  0.0022345
-0.0046087  0.0017771
-0.0043571  0.0019749
-0.0036219  0.0019439
-0.0034389  0.0016972
-0.0030638  0.0011695
-0.0028566  0.0004461
-0.0027281 -0.0003966
-0.0023211 -0.0013139
-0.0027370 -0.0022934
-0.0029873 -0.0032196
-0.0032045 -0.0038502
-0.0028977 -0.0048475
-0.0028549 -0.0053816
-0.0024891 -0.0055016
-0.0012189 -0.0059647
-0.0006895 -0.0061827
 0.0003877 -0.0062688
 0.0008331 -0.0064340
 0.0010685 -0.0071741
 0.0017952 -0.0079481
 0.0024485 -0.0086664
 0.0037098 -0.0092430
 0.0053340 -0.0095143
 0.0068093 -0.0086676
 0.0083568 -0.0074882
 0.0096169 -0.0060073
 0.0101510 -0.0048695
 0.0099568 -0.0041565
 0.0101264 -0.0041359
 0.0095506 -0.0041589
 0.0090500 -0.0044674
 0.0088974 -0.0047383
 0.0087270 -0.0048405
 0.0085724 -0.0045336
 0.0087980 -0.0041682
 0.0086357 -0.0040346
 0.0086671 -0.0039538
 0.0087927 -0.0035440
 0.0089170 -0.0035403
 0.0090837 -0.0035140
 0.0095060 -0.0031272
 0.0093162 -0.0024191
 0.0093373 -0.0016168
 0.0086836 -0.0013738
 0.0078357 -0.0003080
 0.0073895  0.0001131
 0.0062921  0.0003982
 0.0056941  0.0005346
 0.0054010  0.0003126
 0.0049605  0.0000861
 0.0045947 -0.0002340
 0.0043723 -0.0008024
 0.0033968 -0.0011246
 0.0025393 -0.0012873
 0.0012150 -0.0015509
 0.0005081 -0.0020297
-0.0000185 -0.0020463
-0.0002947 -0.0019482
-0.0001530 -0.0020410
-0.0004474 -0.0019017
-0.0001038 -0.0022626
-0.0003105 -0.0025279
-0.0001914 -0.0025485
-0.0001695 -0.0030326
-0.0004328 -0.0037113
-0.0005095 -0.0041785
-0.0004917 -0.0045702
-0.0006596 -0.0048811
-0.0005224 -0.0047095
-0.0001278 -0.0047438
 0.0002097 -0.0046222
 0.0010092 -0.0045229
 0.0015439 -0.0045374
 0.0017280 -0.0045992
 0.0025598 -0.0045855
 0.0022050 -0.0048935
 0.0021731 -0.0051504
 0.0021166 -0.0056559
 0.0022547 -0.0059841
 0.0023891 -0.0061206
 0.0027117 -0.0062034
 0.0033617 -0.0063807
 0.0039185 -0.0065802
 0.0050033 -0.0066287
 0.0058266 -0.0073168
 0.0067649 -0.0072906
 0.0077003 -0.0072091
 0.0085845 -0.0068345
 0.0091021 -0.0061134
 0.0095854 -0.0046971
 0.0095495 -0.0036235
 0.0093977 -0.0025479
 0.0094599 -0.0015268
 0.0093214 -0.0011792
 0.0098002 -0.0008299
 0.0100700 -0.0008683
 0.0104486 -0.0009619
 0.0102145 -0.0002933
 0.0101365 -0.0002340
 0.0097307  0.0003042
 0.0094412  0.0006902
 0.0095983  0.0013479
 0.0094841  0.0020206
 0.0094421  0.0031701
 0.0091287  0.0041681
 0.0086248  0.0048391
 0.0080022  0.0050326
 0.0070582  0.0056462
 0.0057690  0.0058199
 0.0044811  0.0068539
 0.0030865  0.0071797
 0.0010957  0.0074308
-0.0005738  0.0080215
-0.0025651  0.0077336
-0.0040275  0.0075443
-0.0050276  0.0072407
-0.0056272  0.0066330
-0.0057269  0.0061635
-0.0052654  0.0056726
-0.0044955  0.0052132
-0.0042653  0.0049402
-0.0034735  0.0047625
-0.0034881  0.0043272
-0.0040412  0.0039921
-0.0039229  0.0032201
-0.0042644  0.0021045
-0.0041134  0.0007447
-0.0035571 -0.0008795
-0.0029413 -0.0027719
-0.0026902 -0.0040893
-0.0028440 -0.0052322
-0.0032449 -0.0059606
-0.0045494 -0.0063292
-0.0058725 -0.0066163
-0.0068520 -0.0065529
-0.0078909 -0.0065266
-0.0087165 -0.0067821
-0.0090581 -0.0071547
-0.0086976 -0.0079258
-0.0080665 -0.0090425
-0.0077415 -0.0104935
-0.0063805 -0.0113704
-0.0059073 -0.0118105
-0.0048733 -0.0118840
-0.0037953 -0.0118977
-0.0026781 -0.0119295
-0.0019202 -0.0118265
-0.0010436 -0.0117837
 0.0001447 -0.0116113
 0.0011973 -0.0111559
 0.0023218 -0.0109957
 0.0034633 -0.0107159
 0.0043644 -0.0102743
 0.0049814 -0.0100741
 0.0051877 -0.0096026
 0.0057569 -0.0092849
 0.0062495 -0.0089583
 0.0063609 -0.0086922
 0.0066641 -0.0081915
 0.0073141 -0.0077333
 0.0076569 -0.0070966
 0.0076936 -0.0065014
 0.0083824 -0.0055550
 0.0084034 -0.0047649
 0.0083073 -0.0040531
 0.0085015 -0.0037289
 0.0086182 -0.0033114
 0.0089509 -0.0022044
 0.0084011 -0.0015645
 0.0081015 -0.0009395
 0.0076861  0.0000706
 0.0071136  0.0005066
 0.0069477  0.0012528
 0.0073155  0.0020050
 0.0076236  0.0027366
 0.0077374  0.0037165
 0.0082211  0.0046786
 0.0079115  0.0056730
 0.0071439  0.0065112
 0.0061216  0.0073853
 0.0050424  0.0078608
 0.0040519  0.0086808
 0.0030457  0.0090826
 0.0024611  0.0096458
 0.0016446  0.0104974
 0.0012174  0.0111018
 0.0010559  0.0113954
 0.0006307  0.0120482
 0.0006432  0.0120285
 0.0004643  0.0123115
 0.0002891  0.0125198
 0.0000412  0.0128129
-0.0008030  0.0126042
-0.0013178  0.0126503
-0.0025791  0.0115881
-0.0031290  0.0103998
-0.0033756  0.0089803
-0.0032371  0.0073722
-0.0034834  0.0058912
-0.0032706  0.0046601
-0.0036675  0.0037174
-0.0041604  0.0026995
-0.0049445  0.0027007
-0.0057677  0.0028562
-0.0068211  0.0030322
-0.0073811  0.0033024
-0.0075620  0.0040142
-0.0072374  0.0042988
-0.0063997  0.0043396
-0.0058029  0.0044143
-0.0051690  0.0044502
-0.0042404  0.0039152
-0.0039993  0.0034315
-0.0034530  0.0028170
-0.0034008  0.0019163
-0.0031428  0.0009101
-0.0032299 -0.0000945
-0.0030592 -0.0009577
-0.0032925 -0.0019162
-0.0032554 -0.0023889
-0.0027556 -0.0030514
-0.0024475 -0.0033522
-0.0014462 -0.0030042
-0.0007340 -0.0028124
 0.0001733 -0.0023755
 0.0006670 -0.0019064
 0.0009105 -0.0015120
 0.0007102 -0.0014402
 0.0009363 -0.0013494
 0.0009706 -0.0017531
 0.0008357 -0.0018880
 0.0017801 -0.0016994
 0.0023946 -0.0013623
 0.0028153 -0.0010475
 0.0034104 -0.0006175
 0.0031040 -0.0001133
 0.0026590  0.0008976
 0.0019448  0.0019284
 0.0014615  0.0031759
 0.0003814  0.0043125
-0.0001778  0.0052565
-0.0007402  0.0052747
-0.0011517  0.0053518
-0.0011078  0.0048495
-0.0002947  0.0044954
 0.0005309  0.0045143
 0.0014417  0.0044376
 0.0017356  0.0050364
 0.0021683  0.0058108
 0.0015728  0.0068134
 0.0006700  0.0077416
-0.0003095  0.0085770
-0.0012506  0.0089259
-0.0020375  0.0096466
-0.0024607  0.0098659
-0.0027869  0.0096423
-0.0028632  0.0091724
-0.0028632  0.0089257
-0.0028365  0.0084707
-0.0030985  0.0081057
-0.0033654  0.0076083
-0.0038458  0.0072772
-0.0043231  0.0067188
-0.0046162  0.0063934
-0.0048900  0.0061208
-0.0050866  0.0063651
-0.0048771  0.0061305
-0.0045896  0.0062088
-0.0041624  0.0058252
-0.0032366  0.0059007
-0.0031502  0.0051122
-0.0024718  0.0045546
-0.0020293  0.0037298
-0.0019849  0.0026695
-0.0017733  0.0023647
-0.0014846  0.0016961
-0.0013267  0.0006052
-0.0009989  0.0000157
-0.0008987 -0.0009032
-0.0006662 -0.0018439
-0.0006060 -0.0025545
-0.0010485 -0.0037032
-0.0012956 -0.0042365
