 0.0025159  0.0053073
 0.0027565  0.0055560
 0.0027296  0.0056452
 0.0028317  0.0052342
 0.0025624  0.0052401
 0.0026820  0.0055134
 0.0028144  0.0057883
 0.0033134  0.0071573
 0.0033522  0.0080694
 0.0035052  0.0097679
 0.0037237  0.0108886
 0.0035339  0.0119622
 0.0029618  0.0126255
 0.0023538  0.0130999
 0.0016057  0.0129251
 0.0003040  0.0125185
-0.0002156  0.0122435
-0.0008512  0.0114331
-0.0012590  0.0104859
-0.0018792  0.0094220
-0.0017904  0.0086173
-0.0017601  0.0075175
-0.0018401  0.0074194
-0.0013484  0.0071513
-0.0009091  0.0070656
-0.0003943  0.0067547
 0.0008480  0.0065633
 0.0015949  0.0057167
 0.0020374  0.0050820
 0.0035357  0.0043952
 0.0042847  0.0038203
 0.0048576  0.0034371
 0.0059295  0.0029983
 0.0060220  0.0030318
 0.0057264  0.0020935
 0.0054470  0.0017123
 0.0051724  0.0010619
 0.0048796  0.0004894
 0.0043749 -0.0000476
 0.0038537 -0.0000988
 0.0038331 -0.0009386
 0.0037515 -0.0014885
 0.0043962 -0.0021558
 0.0052768 -0.0028620
 0.0060560 -0.0037401
 0.0070343 -0.0043134
 0.0075717 -0.0046776
 0.0079391 -0.0052311
 0.0081390 -0.0055953
 0.0081443 -0.0061101
 0.0083021 -0.0066487
 0.0084411 -0.0076649
 0.0083999 -0.0085067
 0.0084402 -0.0092153
 0.0087826 -0.0104782
 0.0088367 -0.0115291
 0.0086833 -0.0125195
 0.0085694 -0.0136277
 0.0079586 -0.0146044
 0.0074083 -0.0155209
 0.0064942 -0.0167111
 0.0059056 -0.0173058
 0.0054539 -0.0181331
 0.0049262 -0.0187246
 0.0048778 -0.0191082
 0.0043905 -0.0196774
 0.0038653 -0.0197129
 0.0025847 -0.0197682
 0.0012515 -0.0203993
-0.0004684 -0.0207247
-0.0022695 -0.0211850
-0.0039152 -0.0215067
-0.0059460 -0.0216198
-0.0072044 -0.0217485
-0.0089022 -0.0214578
-0.0106572 -0.0208607
-0.0120670 -0.0196894
-0.0131151 -0.0189598
-0.0137837 -0.0173077
-0.0144684 -0.0160093
-0.0144830 -0.0143632
-0.0147345 -0.0125084
-0.0153478 -0.0106993
-0.0164085 -0.0087731
-0.0177384 -0.0068262
-0.0190858 -0.0052424
-0.0203794 -0.0035180
-0.0209192 -0.0022151
-0.0219952 -0.0003534
-0.0219577  0.0015079
-0.0220344  0.0034995
-0.0220748  0.0062123
-0.0221612  0.0096013
-0.0221900  0.0132519
-0.0229103  0.0173475
-0.0234070  0.0219425
-0.0237870  0.0258354
-0.0245461  0.0294203
-0.0246588  0.0328699
-0.0248256  0.0355536
-0.0247486  0.0383568
-0.0244423  0.0416054
-0.0237685  0.0445067
-0.0228246  0.0478155
-0.0222413  0.0515029
-0.0207107  0.0557888
-0.0191777  0.0596696
-0.0174496  0.0638351
-0.0152617  0.0683268
-0.0123971  0.0732655
-0.0092692  0.0777346
-0.0058523  0.0827273
-0.0030515  0.0882696
 0.0000557  0.0937545
 0.0023732  0.0991816
 0.0039825  0.1050052
 0.0054962  0.1104893
 0.0067207  0.1161632
 0.0084314  0.1220894
 0.0095809  0.1284189
 0.0112157  0.1343241
 0.0127576  0.1405055
 0.0142984  0.1464135
 0.0159013  0.1517891
 0.0180747  0.1569195
 0.0203083  0.1625805
 0.0223081  0.1682479
 0.0244121  0.1737805
 0.0258220  0.1798275
 0.0265379  0.1853552
 0.0274072  0.1914974
 0.0281614  0.1968232
 0.0286257  0.2025156
 0.0294275  0.2084349
 0.0305403  0.2142194
 0.0312436  0.2203729
 0.0321391  0.2273665
 0.0329974  0.2341313
 0.0336280  0.2414883
 0.0339882  0.2497078
 0.0343128  0.2576567
 0.0348506  0.2657191
 0.0352563  0.2743988
 0.0355063  0.2824058
 0.0357388  0.2904145
 0.0363558  0.2990377
 0.0371843  0.3072984
 0.0381658  0.3160019
 0.0397549  0.3249691
 0.0414834  0.3342480
 0.0434779  0.3449352
 0.0456505  0.3552607
 0.0477056  0.3664279
 0.0493743  0.3780955
 0.0504559  0.3896426
 0.0517064  0.4006839
 0.0523209  0.4119536
 0.0532596  0.4229141
 0.0546792  0.4341629
 0.0560374  0.4454859
 0.0579919  0.4575591
 0.0604071  0.4694021
 0.0629507  0.4815900
 0.0661281  0.4928606
 0.0697598  0.5038849
 0.0736352  0.5145050
 0.0785504  0.5245179
 0.0836371  0.5344574
 0.0888785  0.5444970
 0.0946242  0.5539266
 0.0998159  0.5633768
 0.1052035  0.5727809
 0.1104995  0.5813630
 0.1154511  0.5900057
 0.1206101  0.5983681
 0.1257523  0.6064846
 0.1307539  0.6136451
 0.1356061  0.6209586
 0.1403441  0.6276072
 0.1457874  0.6336065
 0.1514830  0.6397549
 0.1571149  0.6452519
 0.1633487  0.6503630
 0.1690444  0.6552024
 0.1745862  0.6594990
 0.1802645  0.6629135
 0.1853287  0.6657438
 0.1904911  0.6678130
 0.1955185  0.6692148
 0.2009316  0.6696763
 0.2061727  0.6691595
 0.2115223  0.6681437
 0.2168162  0.6667794
 0.2217011  0.6649750
 0.2262747  0.6632857
 0.2302750  0.6610405
 0.2338954  0.6582627
 0.2375162  0.6558483
 0.2405092  0.6532272
 0.2425408  0.6492790
 0.2448401  0.6452718
 0.2469869  0.6410531
 0.2488494  0.6357212
 0.2508216  0.6306752
 0.2527972  0.6252790
 0.2548878  0.6198797
 0.2570902  0.6141961
 0.2588695  0.6087624
 0.2600363  0.6030082
 0.2610315  0.5969476
 0.2616287  0.5904113
 0.2622299  0.5833393
 0.2623652  0.5757642
 0.2620095  0.5682040
 0.2615251  0.5593212
 0.2607229  0.5508715
 0.2593534  0.5417145
 0.2571906  0.5328449
 0.2548727  0.5242451
 0.2524066  0.5149205
 0.2501085  0.5066497
 0.2479836  0.4983567
 0.2468378  0.4896232
 0.2454174  0.4813500
 0.2444557  0.4735359
 0.2436324  0.4652651
 0.2427078  0.4575370
 0.2417110  0.4498262
 0.2402987  0.4422552
 0.2389191  0.4352897
 0.2374806  0.4282859
 0.2352349  0.4216826
 0.2328128  0.4151188
 0.2296369  0.4088801
 0.2261319  0.4024734
 0.2216123  0.3961830
 0.2173038  0.3892988
 0.2134185  0.3825130
 0.2093241  0.3754034
 0.2062874  0.3682345
 0.2041132  0.3609344
 0.2025555  0.3542076
 0.2012143  0.3475192
 0.2003503  0.3404488
 0.1990078  0.3335912
 0.1980562  0.3268923
 0.1962777  0.3204743
 0.1938727  0.3141674
 0.1914660  0.3076077
 0.1888651  0.3012386
 0.1858980  0.2948905
 0.1832522  0.2882868
 0.1808015  0.2814049
 0.1788050  0.2746022
 0.1764326  0.2678791
 0.1748426  0.2605620
 0.1727944  0.2535304
 0.1709756  0.2464847
 0.1688527  0.2390550
 0.1670153  0.2313717
 0.1652590  0.2241128
 0.1633279  0.2169536
 0.1611312  0.2100221
 0.1594169  0.2031447
 0.1571802  0.1967878
 0.1546342  0.1900428
 0.1523765  0.1834190
 0.1497925  0.1765570
 0.1466748  0.1703090
 0.1438107  0.1633706
 0.1404237  0.1568925
 0.1361553  0.1505408
 0.1321942  0.1441147
 0.1278245  0.1377060
 0.1235125  0.1318706
 0.1196418  0.1251321
 0.1153633  0.1188109
 0.1116431  0.1127607
 0.1082703  0.1061005
 0.1048764  0.0993232
 0.1012729  0.0928204
 0.0984956  0.0863597
 0.0955305  0.0803616
 0.0926635  0.0748194
 0.0898696  0.0694726
 0.0870192  0.0643074
 0.0838203  0.0597196
 0.0805932  0.0549962
 0.0773139  0.0507568
 0.0739576  0.0465740
 0.0701155  0.0432378
 0.0663873  0.0397499
 0.0626833  0.0361674
 0.0584556  0.0330214
 0.0548222  0.0296223
 0.0510799  0.0265122
 0.0472560  0.0232826
 0.0440255  0.0205145
 0.0409567  0.0175957
 0.0383383  0.0151979
 0.0357454  0.0129337
 0.0335736  0.0112262
 0.0315585  0.0093815
 0.0295265  0.0081500
 0.0272033  0.0072436
 0.0246153  0.0059762
 0.0220644  0.0051832
 0.0200703  0.0046301
 0.0180956  0.0038561
 0.0164168  0.0034051
 0.0149733  0.0032690
 0.0135820  0.0030679
 0.0126525  0.0031199
 0.0119334  0.0025672
 0.0111626  0.0023621
 0.0104088  0.0017610
 0.0100862  0.0015241
 0.0091108  0.0009230
 0.0080223  0.0010066
 0.0072988  0.0010345
 0.0060024  0.0009808
 0.0049979  0.0014044
 0.0045297  0.0012348
 0.0038765  0.0011758
 0.0033166  0.0010636
 0.0032367  0.0006522
 0.0028141 -0.0000147
 0.0021314 -0.0007931
 0.0018859 -0.0013446
 0.0016772 -0.0021823
 0.0014858 -0.0027363
 0.0012537 -0.0032708
 0.0011943 -0.0036193
 0.0010792 -0.0036221
 0.0009423 -0.0030392
 0.0009177 -0.0022745
 0.0009912 -0.0010112
 0.0010396  0.0002740
 0.0008260  0.0013883
 0.0004234  0.0022197
-0.0001499  0.0028681
-0.0003376  0.0031006
-0.0005617  0.0036299
-0.0008911  0.0035204
-0.0002984  0.0034921
 0.0000629  0.0030984
 0.0009349  0.0026482
 0.0020787  0.0019323
 0.0027578  0.0012040
 0.0036104  0.0002612
 0.0039734 -0.0009476
 0.0041837 -0.0017551
 0.0043541 -0.0020830
 0.0040707 -0.0028744
 0.0041825 -0.0030331
 0.0045422 -0.0032685
 0.0044962 -0.0041559
 0.0055773 -0.0043634
 0.0058110 -0.0046703
 0.0057456 -0.0054870
 0.0053906 -0.0063074
 0.0051540 -0.0073769
 0.0048278 -0.0085219
 0.0037740 -0.0090411
 0.0035891 -0.0094930
 0.0028107 -0.0099791
 0.0020287 -0.0094955
 0.0016670 -0.0095251
 0.0012467 -0.0093628
 0.0010900 -0.0088158
 0.0014909 -0.0083995
 0.0016213 -0.0079950
 0.0017142 -0.0075941
 0.0013500 -0.0073732
 0.0014993 -0.0069964
 0.0015389 -0.0068506
 0.0016193 -0.0068619
 0.0017574 -0.0064108
 0.0019895 -0.0056041
 0.0023343 -0.0053098
 0.0023545 -0.0050562
 0.0021785 -0.0050126
 0.0020036 -0.0047747
 0.0023077 -0.0049782
 0.0025915 -0.0045283
 0.0031874 -0.0040785
 0.0037087 -0.0035116
 0.0044395 -0.0024707
 0.0045776 -0.0020839
 0.0048085 -0.0018562
 0.0047673 -0.0014924
 0.0044819 -0.0020525
 0.0044968 -0.0029552
 0.0040102 -0.0029565
 0.0036481 -0.0033800
 0.0034038 -0.0033969
 0.0029460 -0.0028228
 0.0025112 -0.0021147
 0.0021341 -0.0011202
 0.0018511 -0.0003225
 0.0016328  0.0004959
 0.0014410  0.0009331
 0.0014067  0.0017345
 0.0014640  0.0017705
 0.0014051  0.0022295
 0.0012100  0.0027863
 0.0016461  0.0033508
 0.0018346  0.0041030
 0.0026360  0.0046707
 0.0032856  0.0051799
 0.0039401  0.0051710
 0.0048873  0.0058671
 0.0058209  0.0060258
 0.0060285  0.0063084
 0.0059688  0.0063536
 0.0059822  0.0059021
 0.0058575  0.0053663
 0.0057340  0.0044154
 0.0055232  0.0037895
 0.0055479  0.0032444
 0.0051902  0.0028350
 0.0049811  0.0030801
 0.0043892  0.0036497
 0.0042907  0.0043344
 0.0044429  0.0050761
 0.0040734  0.0052383
 0.0039494  0.0058786
 0.0038577  0.0055843
 0.0036505  0.0053662
 0.0034813  0.0048643
 0.0031941  0.0044053
 0.0028339  0.0039103
 0.0024353  0.0040149
 0.0027679  0.0037364
 0.0027957  0.0036076
 0.0031720  0.0036771
 0.0033791  0.0032597
 0.0035289  0.0025180
 0.0045253  0.0021175
 0.0052529  0.0014259
 0.0062267  0.0003846
 0.0072986  0.0002324
 0.0079494  0.0000588
 0.0084109  0.0004641
 0.0087630  0.0010682
 0.0080734  0.0019569
 0.0072192  0.0026990
 0.0063261  0.0031311
 0.0048581  0.0032591
 0.0038117  0.0026540
 0.0025899  0.0019495
 0.0022480  0.0009151
 0.0021882 -0.0003131
 0.0023945 -0.0011566
 0.0029436 -0.0015446
 0.0036146 -0.0017921
 0.0040688 -0.0015752
 0.0041496 -0.0010160
 0.0034491 -0.0005513
 0.0025205  0.0004698
 0.0011560  0.0010068
 0.0003251  0.0015276
-0.0002417  0.0021958
-0.0008509  0.0026524
-0.0006026  0.0031135
-0.0007969  0.0035144
-0.0009955  0.0040720
-0.0014239  0.0041887
-0.0019274  0.0041152
-0.0025625  0.0039287
-0.0029235  0.0039732
-0.0035505  0.0036082
-0.0046353  0.0027215
-0.0050499  0.0021603
-0.0056034  0.0009022
-0.0060544 -0.0002958
-0.0055149 -0.0009519
-0.0049904 -0.0015474
-0.0040840 -0.0021656
-0.0029866 -0.0020534
-0.0023531 -0.0022726
-0.0016599 -0.0022969
-0.0016595 -0.0027084
-0.0012767 -0.0024431
-0.0014975 -0.0023490
-0.0019917 -0.0019094
-0.0020809 -0.0018182
-0.0020764 -0.0019938
-0.0019460 -0.0023088
-0.0014494 -0.0025438
-0.0009283 -0.0030969
-0.0011310 -0.0038063
-0.0010846 -0.0041046
-0.0011368 -0.0039863
-0.0011849 -0.0040391
-0.0009802 -0.0041134
-0.0009500 -0.0041316
-0.0008159 -0.0040387
-0.0006484 -0.0043501
-0.0002826 -0.0046779
-0.0003819 -0.0047244
-0.0000743 -0.0048633
-0.0000230 -0.0044838
-0.0006024 -0.0036048
-0.0006242 -0.0029907
-0.0003578 -0.0023173
-0.0007950 -0.0015990
-0.0008879 -0.0006138
-0.0008051 -0.0002762
-0.0006084 -0.0001143
-0.0003597 -0.0000076
-0.0001328  0.0002104
-0.0001781  0.0004487
 0.0000585  0.0004330
 0.0007924  0.0005905
 0.0006446  0.0007310
 0.0007386  0.0008409
 0.0009922  0.0009132
 0.0010621  0.0015193
 0.0014288  0.0019554
 0.0019663  0.0023867
 0.0026358  0.0029245
 0.0036925  0.0032115
 0.0055074  0.0036330
 0.0072738  0.0045838
 0.0091936  0.0047707
 0.0102211  0.0054110
 0.0108473  0.0054978
 0.0113039  0.0053027
 0.0109535  0.0049660
 0.0103979  0.0040559
 0.0100676  0.0032415
 0.0093517  0.0021025
 0.0090610  0.0014225
 0.0090970  0.0001676
 0.0088991 -0.0001130
 0.0087069 -0.0008742
 0.0082208 -0.0009433
 0.0074084 -0.0006247
 0.0065678 -0.0002687
 0.0056444  0.0001318
 0.0047816  0.0008186
 0.0041736  0.0014488
 0.0032373  0.0017342
 0.0027617  0.0019038
 0.0023592  0.0023576
 0.0021856  0.0021407
 0.0019675  0.0017164
 0.0017713  0.0014665
 0.0018266  0.0011225
 0.0013986  0.0008552
 0.0011466  0.0005540
 0.0004622  0.0003679
 0.0001436  0.0001378
-0.0000600 -0.0002974
-0.0000729 -0.0004508
-0.0001380 -0.0003680
 0.0005249 -0.0006506
 0.0010070 -0.0010136
 0.0017131 -0.0012546
 0.0027273 -0.0016890
 0.0030520 -0.0019114
 0.0042527 -0.0018193
 0.0047097 -0.0012907
 0.0047699 -0.0006124
 0.0046011  0.0003312
 0.0040694  0.0011092
 0.0035587  0.0019408
 0.0028166  0.0026756
 0.0024000  0.0034414
 0.0014633  0.0038846
 0.0013684  0.0038184
 0.0012719  0.0038910
 0.0013640  0.0039092
 0.0019571  0.0038317
 0.0022788  0.0034340
 0.0026608  0.0039149
 0.0027177  0.0031159
 0.0025808  0.0030436
 0.0024682  0.0024925
 0.0019744  0.0017529
 0.0021270  0.0017206
 0.0023741  0.0016492
 0.0024480  0.0012108
 0.0030144  0.0014865
 0.0035288  0.0009383
 0.0041400  0.0006242
 0.0048551  0.0001390
 0.0053610 -0.0006510
 0.0056627 -0.0017891
 0.0058703 -0.0025469
 0.0052498 -0.0035930
 0.0043600 -0.0046419
 0.0033062 -0.0055959
 0.0026413 -0.0064216
 0.0020849 -0.0068019
 0.0015290 -0.0071100
 0.0014826 -0.0071104
 0.0023325 -0.0070349
 0.0025591 -0.0067911
 0.0038217 -0.0062767
 0.0043721 -0.0057801
 0.0050956 -0.0049605
 0.0054946 -0.0043884
 0.0055072 -0.0038939
 0.0058489 -0.0032322
 0.0055364 -0.0032245
 0.0056055 -0.0029678
 0.0056334 -0.0034039
 0.0055563 -0.0036018
 0.0057081 -0.0038005
 0.0056080 -0.0039568
 0.0056051 -0.0045386
 0.0054468 -0.0051031
 0.0050410 -0.0061448
 0.0050071 -0.0069640
 0.0039913 -0.0077655
 0.0036457 -0.0086220
 0.0028733 -0.0087460
 0.0020605 -0.0095765
 0.0013434 -0.0101841
 0.0003748 -0.0106007
-0.0004808 -0.0112245
-0.0011664 -0.0115934
-0.0017680 -0.0117940
-0.0020632 -0.0125292
-0.0019118 -0.0128877
-0.0014524 -0.0132115
-0.0011843 -0.0136968
-0.0005722 -0.0136625
 0.0005744 -0.0136525
 0.0010484 -0.0138132
 0.0018045 -0.0132835
 0.0022353 -0.0126145
 0.0028970 -0.0127349
 0.0032147 -0.0125786
 0.0036717 -0.0121914
 0.0034593 -0.0120129
 0.0031908 -0.0120650
 0.0031182 -0.0122935
 0.0028109 -0.0119111
 0.0031763 -0.0114937
 0.0039653 -0.0109188
 0.0048681 -0.0099474
 0.0055177 -0.0090672
 0.0066538 -0.0081010
 0.0069070 -0.0073496
 0.0073297 -0.0069188
 0.0076342 -0.0063721
 0.0072280 -0.0060753
 0.0065097 -0.0054058
 0.0062116 -0.0050516
 0.0049019 -0.0044455
 0.0041097 -0.0037083
 0.0029610 -0.0031280
 0.0022520 -0.0024142
 0.0015629 -0.0021021
 0.0009346 -0.0013148
 0.0003654 -0.0010253
-0.0000633 -0.0007729
-0.0007024 -0.0005646
-0.0013229 -0.0004524
-0.0016224 -0.0008033
-0.0021521 -0.0012769
-0.0026075 -0.0015123
-0.0024888 -0.0026114
-0.0030031 -0.0031710
-0.0027944 -0.0040099
-0.0029127 -0.0043503
-0.0032955 -0.0043083
-0.0032587 -0.0042315
-0.0031743 -0.0038125
-0.0028251 -0.0030329
-0.0027604 -0.0024854
-0.0023006 -0.0018407
-0.0018717 -0.0012924
-0.0019315 -0.0010878
-0.0014119 -0.0014519
-0.0010852 -0.0013365
-0.0005709 -0.0016401
 0.0002386 -0.0020014
 0.0010102 -0.0022905
 0.0016045 -0.0025506
 0.0019647 -0.0028978
 0.0021701 -0.0030610
 0.0020457 -0.0032774
 0.0024555 -0.0036444
 0.0025996 -0.0041079
 0.0033969 -0.0041624
 0.0041931 -0.0042238
 0.0046303 -0.0044758
 0.0051580 -0.0048238
 0.0050323 -0.0050374
 0.0051167 -0.0051892
 0.0051049 -0.0051517
 0.0051331 -0.0057415
 0.0052554 -0.0051856
 0.0053950 -0.0045690
 0.0049185 -0.0039533
 0.0043471 -0.0030993
 0.0043164 -0.0028954
 0.0037111 -0.0024758
 0.0033425 -0.0025177
 0.0034773 -0.0022313
 0.0029085 -0.0025070
 0.0026824 -0.0027823
 0.0025977 -0.0027322
 0.0014241 -0.0034880
 0.0006271 -0.0044585
 0.0001205 -0.0056378
-0.0001968 -0.0069399
-0.0000014 -0.0078176
 0.0005146 -0.0084095
 0.0008961 -0.0086603
 0.0015247 -0.0088310
 0.0016987 -0.0091548
 0.0018029 -0.0091318
 0.0018664 -0.0091265
 0.0016241 -0.0096037
 0.0009863 -0.0099094
 0.0006896 -0.0099255
-0.0001276 -0.0102344
-0.0008882 -0.0106038
-0.0011187 -0.0104767
-0.0013686 -0.0110977
-0.0011393 -0.0110368
-0.0006593 -0.0104114
-0.0002426 -0.0094239
 0.0001971 -0.0079398
 0.0009254 -0.0061787
 0.0015605 -0.0048233
 0.0016296 -0.0037736
 0.0021917 -0.0027590
 0.0021279 -0.0022285
 0.0018102 -0.0015062
 0.0017141 -0.0014179
 0.0010043 -0.0015596
 0.0004205 -0.0018366
-0.0001605 -0.0024935
 0.0002937 -0.0034040
 0.0002714 -0.0036439
 0.0006905 -0.0039338
 0.0013301 -0.0040727
 0.0015926 -0.0031146
 0.0024098 -0.0026923
 0.0030781 -0.0022906
 0.0037625 -0.0019547
 0.0044477 -0.0022467
 0.0047405 -0.0024672
 0.0050824 -0.0028968
 0.0050162 -0.0033821
 0.0049455 -0.0040168
 0.0051824 -0.0038670
 0.0050919 -0.0042885
 0.0051330 -0.0042494
 0.0052884 -0.0039034
 0.0056036 -0.0037136
 0.0062798 -0.0040572
 0.0066908 -0.0038105
 0.0074078 -0.0041812
 0.0080291 -0.0043924
 0.0083060 -0.0042393
 0.0078723 -0.0043564
 0.0076551 -0.0042122
 0.0071483 -0.0043810
 0.0065124 -0.0042990
 0.0064753 -0.0044298
 0.0066513 -0.0042364
 0.0066360 -0.0038916
 0.0071758 -0.0038080
 0.0076955 -0.0035730
 0.0079115 -0.0027977
 0.0081134 -0.0021364
 0.0084498 -0.0013191
 0.0077566 -0.0002378
 0.0077482  0.0005907
 0.0070877  0.0015161
 0.0065589  0.0019659
 0.0059876  0.0022421
 0.0053117  0.0022192
 0.0044465  0.0020516
 0.0038319  0.0018514
 0.0033289  0.0014307
 0.0029449  0.0008599
 0.0032675  0.0006281
 0.0033215  0.0005877
 0.0032477  0.0006604
 0.0032638  0.0016721
 0.0031657  0.0025644
 0.0028435  0.0035939
 0.0027430  0.0051430
 0.0019589  0.0056336
 0.0016916  0.0061653
 0.0010045  0.0064434
 0.0000864  0.0059883
-0.0010817  0.0059596
-0.0019357  0.0058348
-0.0025966  0.0055331
-0.0029475  0.0056590
-0.0028495  0.0065743
-0.0028334  0.0067765
-0.0023347  0.0073672
