[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0143708026293681
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:41:34
DATESTA=11.09.2024
TIMESTA=07:40:27
DATEEND=11.09.2024
TIMEEND=07:41:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.40
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V=  4.98
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5283203125
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003403 -0.0044185
-0.0003411 -0.0043385
 0.0003117 -0.0040264
 0.0004660 -0.0035204
 0.0009274 -0.0036460
 0.0008903 -0.0032773
 0.0011596 -0.0028307
 0.0008931 -0.0022461
 0.0007813 -0.0016659
 0.0003037 -0.0012770
 0.0003485 -0.0001405
 0.0006833  0.0003037
 0.0011129  0.0010684
 0.0013144  0.0013768
 0.0008780  0.0017979
-0.0000409  0.0024835
-0.0009619  0.0033224
-0.0020362  0.0038804
-0.0029208  0.0042640
-0.0036392  0.0045523
-0.0041435  0.0044566
-0.0046845  0.0042858
-0.0053156  0.0043839
-0.0064428  0.0033140
-0.0077408  0.0027060
-0.0084752  0.0021404
-0.0090924  0.0011072
-0.0089421  0.0008803
-0.0084434  0.0001092
-0.0077231 -0.0001836
-0.0070811 -0.0001566
-0.0064855 -0.0002224
-0.0061815 -0.0001183
-0.0061444  0.0001808
-0.0058791  0.0004012
-0.0050127  0.0003967
-0.0041483  0.0010657
-0.0032208  0.0019031
-0.0019175  0.0032455
-0.0009542  0.0044119
-0.0002109  0.0055961
 0.0006087  0.0066260
 0.0011218  0.0069405
 0.0013992  0.0066474
 0.0018537  0.0066933
 0.0011395  0.0056888
 0.0004826  0.0051634
-0.0006924  0.0048303
-0.0024798  0.0046853
-0.0041751  0.0051238
-0.0057344  0.0054649
-0.0073878  0.0064993
-0.0080407  0.0074623
-0.0088623  0.0078874
-0.0095652  0.0086005
-0.0095013  0.0085431
-0.0097105  0.0080263
-0.0094077  0.0073186
-0.0087815  0.0072625
-0.0081755  0.0069250
-0.0078643  0.0069242
-0.0073968  0.0075246
-0.0072499  0.0071499
-0.0072960  0.0072723
-0.0072035  0.0067608
-0.0073545  0.0061362
-0.0074316  0.0058395
-0.0069322  0.0051371
-0.0065640  0.0044132
-0.0054092  0.0041479
-0.0045189  0.0042807
-0.0041087  0.0037623
-0.0038765  0.0041971
-0.0036584  0.0043514
-0.0043077  0.0042573
-0.0046674  0.0046017
-0.0054659  0.0046808
-0.0064385  0.0045484
-0.0067979  0.0041915
-0.0072549  0.0033094
-0.0073090  0.0025632
-0.0073485  0.0014299
-0.0068285  0.0000269
-0.0059645 -0.0010273
-0.0053726 -0.0017464
-0.0044133 -0.0021930
-0.0040108 -0.0020093
-0.0034168 -0.0025068
-0.0036280 -0.0025739
-0.0033890 -0.0025655
-0.0030495 -0.0021904
-0.0031735 -0.0016139
-0.0030876 -0.0008076
-0.0031357 -0.0001503
-0.0037575  0.0005289
-0.0043999  0.0006706
-0.0051149 -0.0000105
-0.0060589 -0.0007945
-0.0064053 -0.0024426
-0.0061203 -0.0040935
-0.0062156 -0.0056326
-0.0055401 -0.0068439
-0.0046873 -0.0078650
-0.0042190 -0.0083730
-0.0037631 -0.0081724
-0.0034388 -0.0076867
-0.0034246 -0.0071833
-0.0037196 -0.0066395
-0.0044221 -0.0066537
-0.0048590 -0.0066041
-0.0051303 -0.0076454
-0.0057093 -0.0089358
-0.0056762 -0.0105880
-0.0055603 -0.0123362
-0.0046963 -0.0141030
-0.0034854 -0.0152710
-0.0019863 -0.0157313
-0.0007557 -0.0156332
 0.0002646 -0.0149944
 0.0010144 -0.0142729
 0.0012886 -0.0136906
 0.0007681 -0.0128375
 0.0003894 -0.0125605
 0.0000608 -0.0128063
-0.0000786 -0.0126105
-0.0002244 -0.0126303
 0.0001482 -0.0123206
 0.0008107 -0.0115482
 0.0012637 -0.0105259
 0.0014171 -0.0089443
 0.0018972 -0.0073653
 0.0027100 -0.0056311
 0.0026963 -0.0040912
 0.0033718 -0.0029187
 0.0042733 -0.0025154
 0.0049843 -0.0018867
 0.0055936 -0.0014103
