[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.0237726212135763
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:27:44
DATESTA=18.09.2024
TIMESTA=12:27:08
DATEEND=18.09.2024
TIMEEND=12:27:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.66015625
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007280 -0.0028515
-0.0010877 -0.0031592
-0.0012189 -0.0040587
-0.0010852 -0.0047573
-0.0013529 -0.0048929
-0.0005854 -0.0053544
-0.0005676 -0.0048388
-0.0005842 -0.0050912
-0.0002228 -0.0050157
-0.0004748 -0.0046766
 0.0000973 -0.0046584
 0.0001889 -0.0042563
 0.0004776 -0.0038784
 0.0011491 -0.0033447
 0.0018350 -0.0026967
 0.0021200 -0.0022659
 0.0027870 -0.0012485
 0.0032367 -0.0006017
 0.0028673 -0.0008165
 0.0029940 -0.0006962
 0.0025999 -0.0005762
 0.0023920 -0.0009178
 0.0023879 -0.0013720
 0.0022131 -0.0014644
 0.0023863 -0.0017329
 0.0028809 -0.0017652
 0.0029350 -0.0011967
 0.0032793 -0.0007381
 0.0036976 -0.0001644
 0.0034630  0.0003451
 0.0036116  0.0008958
 0.0035114  0.0013875
 0.0028008  0.0015756
 0.0027233  0.0016309
 0.0026656  0.0014860
 0.0026878  0.0014287
 0.0030580  0.0012624
 0.0039031  0.0016084
 0.0039645  0.0022003
 0.0047712  0.0023695
 0.0046537  0.0029803
 0.0045168  0.0033768
 0.0042891  0.0034115
 0.0042665  0.0038305
 0.0036314  0.0041612
 0.0029191  0.0037595
 0.0027245  0.0037070
 0.0017491  0.0036970
 0.0010990  0.0036296
 0.0004527  0.0034403
-0.0002543  0.0036890
-0.0009180  0.0039022
-0.0020626  0.0036094
-0.0025366  0.0039110
-0.0030138  0.0038896
-0.0034704  0.0033171
-0.0039117  0.0034322
-0.0039097  0.0033385
-0.0039662  0.0032856
-0.0040401  0.0031681
-0.0036351  0.0030179
-0.0032899  0.0028451
-0.0027270  0.0030716
-0.0020148  0.0027838
-0.0018024  0.0028221
-0.0016086  0.0027264
-0.0010312  0.0025956
-0.0010135  0.0026187
-0.0011895  0.0028508
-0.0005948  0.0030261
-0.0007874  0.0027023
-0.0004365  0.0030616
 0.0000851  0.0026599
 0.0006633  0.0029420
 0.0011491  0.0028827
 0.0015742  0.0030357
 0.0018843  0.0034144
 0.0018867  0.0035113
 0.0018880  0.0032057
 0.0016393  0.0032400
 0.0018706  0.0029129
 0.0017931  0.0026049
 0.0015262  0.0026965
 0.0018529  0.0023166
 0.0020091  0.0020856
 0.0017221  0.0022209
 0.0013240  0.0019738
 0.0012521  0.0015378
 0.0009861  0.0012495
 0.0013721  0.0008498
 0.0012558  0.0003467
 0.0015986 -0.0001152
 0.0021351 -0.0005734
 0.0026479 -0.0007305
 0.0026999 -0.0001943
 0.0026394 -0.0002900
 0.0026551  0.0000168
 0.0025978  0.0003851
 0.0022711  0.0001966
 0.0020591  0.0008874
 0.0019820  0.0011732
 0.0023066  0.0011760
 0.0025904  0.0018059
 0.0027851  0.0018665
 0.0026551  0.0018112
 0.0027310  0.0022512
 0.0029042  0.0021043
 0.0027928  0.0021879
 0.0031190  0.0021338
 0.0031626  0.0027128
 0.0034513  0.0030786
 0.0034925  0.0036156
 0.0033052  0.0037844
 0.0031756  0.0037827
 0.0033286  0.0039668
 0.0033311  0.0037544
 0.0033286  0.0034633
 0.0035237  0.0032873
 0.0039484  0.0024632
 0.0044495  0.0020978
 0.0051460  0.0016759
 0.0056676  0.0012580
 0.0065276  0.0006823
 0.0066463  0.0005293
 0.0070884 -0.0001381
 0.0073747 -0.0002358
 0.0076032 -0.0007130
 0.0074486 -0.0009387
 0.0076004 -0.0009403
 0.0074482 -0.0014151
 0.0074881 -0.0016259
 0.0071409 -0.0018399
 0.0072011 -0.0022271
 0.0068579 -0.0025412
 0.0074167 -0.0027997
 0.0074320 -0.0031530
 0.0076787 -0.0031999
 0.0075002 -0.0031115
