PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013475  0.0020678
-0.0011719  0.0017787
-0.0011699  0.0015279
-0.0012817  0.0012534
-0.0011291  0.0012885
-0.0005154  0.0006691
-0.0006349  0.0002794
-0.0006002 -0.0002172
-0.0004508 -0.0006944
-0.0007448 -0.0014405
-0.0007093 -0.0017400
-0.0005401 -0.0021971
-0.0006052 -0.0026533
-0.0005721 -0.0029985
-0.0002520 -0.0038451
 0.0000876 -0.0045400
 0.0008098 -0.0050976
 0.0012871 -0.0057182
 0.0019952 -0.0058886
 0.0027627 -0.0059495
 0.0031290 -0.0057929
 0.0034584 -0.0058094
 0.0040935 -0.0052684
 0.0044424 -0.0045505
 0.0046132 -0.0041063
 0.0048276 -0.0034135
 0.0051546 -0.0031817
 0.0054231 -0.0031216
 0.0062274 -0.0026799
 0.0069767 -0.0017940
 0.0074031 -0.0014117
 0.0074782 -0.0008957
 0.0076139 -0.0008961
 0.0072921 -0.0004791
 0.0069824 -0.0003491
 0.0067370  0.0000486
 0.0063546  0.0005783
 0.0062000  0.0010341
 0.0060284  0.0020669
 0.0055152  0.0023733
 0.0049407  0.0032018
 0.0052108  0.0038175
 0.0049993  0.0040242
 0.0050602  0.0043444
 0.0045818  0.0047259
 0.0041991  0.0043726
 0.0039302  0.0043294
 0.0033750  0.0038073
 0.0025126  0.0036296
 0.0019167  0.0034128
 0.0016284  0.0033728
 0.0010531  0.0033292
 0.0007862  0.0035020
 0.0003679  0.0036324
-0.0000960  0.0037623
-0.0004614  0.0041233
-0.0015345  0.0043090
-0.0023816  0.0044596
-0.0031290  0.0044737
-0.0038965  0.0048180
-0.0046979  0.0050284
-0.0053855  0.0046589
-0.0057295  0.0048475
-0.0060908  0.0045180
-0.0061296  0.0042075
-0.0058288  0.0041461
-0.0049535  0.0039398
-0.0043463  0.0035401
-0.0036236  0.0035842
-0.0026741  0.0033803
-0.0020269  0.0035249
-0.0015484  0.0034155
-0.0013236  0.0031519
-0.0015356  0.0028511
-0.0014576  0.0024139
-0.0014515  0.0020925
-0.0013361  0.0016153
-0.0012581  0.0011559
-0.0012177  0.0006803
-0.0011423  0.0001820
-0.0012169 -0.0006008
-0.0009295 -0.0010578
-0.0008132 -0.0017293
-0.0007897 -0.0019784
-0.0008144 -0.0020910
-0.0010256 -0.0022868
-0.0013736 -0.0022077
-0.0012040 -0.0021067
-0.0015699 -0.0022662
-0.0015743 -0.0022497
-0.0013632 -0.0023434
-0.0014584 -0.0023821
-0.0009969 -0.0024209
-0.0005742 -0.0022646
-0.0004381 -0.0021096
-0.0000372 -0.0021406
 0.0000585 -0.0018491
 0.0004384 -0.0019234
 0.0010484 -0.0018398
 0.0012943 -0.0020263
 0.0016564 -0.0018898
 0.0018639 -0.0019637
 0.0019786 -0.0021373
 0.0020392 -0.0021442
 0.0021542 -0.0024333
 0.0019649 -0.0024365
 0.0019867 -0.0029343
 0.0026804 -0.0030090
 0.0029380 -0.0028189
 0.0034245 -0.0028511
 0.0035655 -0.0022952
 0.0033216 -0.0017776
 0.0029228 -0.0009140
 0.0022315 -0.0000160
 0.0013869  0.0006356
 0.0005035  0.0010579
 0.0001171  0.0014617
-0.0003032  0.0018828
-0.0003387  0.0023596
-0.0003771  0.0022599
-0.0005050  0.0027371
-0.0004808  0.0029454
-0.0007448  0.0030354
-0.0007742  0.0030648
-0.0014251  0.0028290
-0.0016366  0.0023986
-0.0017570  0.0024478
-0.0016621  0.0021030
-0.0014025  0.0020271
-0.0012544  0.0018216
-0.0006629  0.0021531
-0.0004352  0.0025811
-0.0006056  0.0031242
-0.0011446  0.0036257
-0.0015802  0.0038950
-0.0020179  0.0041065
-0.0022484  0.0044872
-0.0024357  0.0044505
-0.0023566  0.0049665
-0.0024692  0.0047327
-0.0021409  0.0048526
-0.0021603  0.0050263
-0.0021409  0.0049685
-0.0023000  0.0046249
-0.0018071  0.0042967
-0.0016961  0.0045442
-0.0011991  0.0039656
-0.0007953  0.0037907
-0.0002604  0.0036918
-0.0001239  0.0037794
 0.0003529  0.0038714
 0.0006804  0.0041209
 0.0012949  0.0040208
 0.0015395  0.0043503
 0.0025808  0.0045061
 0.0032712  0.0047217
 0.0036717  0.0054764
 0.0042721  0.0059411
 0.0042729  0.0064616
 0.0045394  0.0068661
 0.0049246  0.0069647
 0.0046730  0.0065411
 0.0048967  0.0063126
 0.0047408  0.0058713
 0.0047929  0.0052362
 0.0051736  0.0045627
 0.0053601  0.0041376
 0.0057214  0.0039450
 0.0058494  0.0041360
 0.0061764  0.0040407
 0.0064582  0.0036551
 0.0068002  0.0035788
 0.0068898  0.0033862
 0.0070214  0.0028690
 0.0072644  0.0026054
 0.0070524  0.0022206
 0.0069398  0.0017805
 0.0065195  0.0015120
 0.0061004  0.0012839
 0.0057342  0.0007227
 0.0051250  0.0002826
 0.0047233  0.0001869
 0.0042246  0.0004546
 0.0031535  0.0009326
 0.0023295  0.0009548
 0.0015648  0.0008983
 0.0008017  0.0009803
-0.0002488  0.0007897
-0.0009545  0.0006961
-0.0020087  0.0005996
-0.0026175  0.0007720
-0.0034383  0.0009068
-0.0038429  0.0011523
-0.0044966  0.0011721
-0.0050166  0.0014200
-0.0057232  0.0013796
-0.0065537  0.0014737
-0.0066057  0.0014510
-0.0072356  0.0010671
-0.0073486  0.0011373
-0.0076518  0.0009200
-0.0077079  0.0007807
-0.0079603  0.0012531
-0.0078266  0.0013088
-0.0081004  0.0017909
-0.0087137  0.0020795
-0.0087004  0.0026993
-0.0089709  0.0034923
-0.0093000  0.0044524
-0.0096089  0.0054699
-0.0092681  0.0064663
-0.0089254  0.0078124
-0.0083698  0.0089797
-0.0078534  0.0108756
-0.0067027  0.0129081
-0.0055153  0.0149559
-0.0049582  0.0172165
-0.0034651  0.0196704
-0.0023201  0.0222601
-0.0013967  0.0243902
-0.0005351  0.0267497
 0.0005586  0.0285541
 0.0018510  0.0302991
 0.0028301  0.0323356
 0.0044253  0.0346604
 0.0059588  0.0366388
 0.0075342  0.0393835
 0.0088956  0.0419380
 0.0103705  0.0446823
 0.0117069  0.0471919
 0.0133542  0.0497453
 0.0148307  0.0521048
 0.0169956  0.0541711
 0.0189291  0.0559581
 0.0207298  0.0580677
 0.0226274  0.0603154
 0.0251032  0.0625029
 0.0274445  0.0649936
 0.0300721  0.0673280
 0.0320807  0.0705454
 0.0345157  0.0737423
 0.0372349  0.0769832
 0.0388249  0.0804489
 0.0413535  0.0834184
 0.0436173  0.0861990
 0.0455372  0.0892469
 0.0476108  0.0915079
 0.0499897  0.0936550
 0.0525248  0.0963375
 0.0550196  0.0986364
 0.0577251  0.1010912
 0.0603576  0.1036368
 0.0630066  0.1058986
 0.0656556  0.1081592
 0.0678447  0.1103232
 0.0707820  0.1120666
 0.0729513  0.1137749
 0.0755983  0.1158295
 0.0784213  0.1176141
 0.0806851  0.1195541
 0.0835808  0.1220893
 0.0862322  0.1245069
 0.0883955  0.1269839
 0.0912487  0.1296507
 0.0938190  0.1317405
 0.0963275  0.1344278
 0.0991621  0.1369028
 0.1019068  0.1396112
 0.1048219  0.1425517
 0.1079852  0.1456407
 0.1105951  0.1486515
 0.1130829  0.1520615
 0.1158078  0.1548017
 0.1183583  0.1574652
 0.1206948  0.1608175
 0.1234592  0.1641351
 0.1257590  0.1674709
 0.1283260  0.1711490
 0.1311817  0.1747771
 0.1335799  0.1784996
 0.1365087  0.1823716
 0.1391944  0.1864199
 0.1426089  0.1904069
 0.1459499  0.1947795
 0.1496354  0.1991315
 0.1530886  0.2038295
 0.1571200  0.2086010
 0.1611236  0.2131839
 0.1653011  0.2180329
 0.1694266  0.2228596
 0.1733769  0.2275952
 0.1775944  0.2325596
 0.1817150  0.2374655
 0.1854751  0.2421058
 0.1897694  0.2468821
 0.1940253  0.2512943
 0.1987221  0.2560141
 0.2037418  0.2602732
 0.2089154  0.2651069
 0.2146325  0.2699979
 0.2200180  0.2748691
 0.2261001  0.2796261
 0.2314320  0.2842328
 0.2370921  0.2890092
 0.2426356  0.2935005
 0.2479291  0.2979901
 0.2531241  0.3024023
 0.2583962  0.3071031
 0.2634209  0.3113049
 0.2690774  0.3152778
 0.2743507  0.3194619
 0.2799833  0.3223398
 0.2855692  0.3254289
 0.2911869  0.3283851
 0.2964054  0.3310700
 0.3016048  0.3334081
 0.3065939  0.3359372
 0.3110844  0.3382155
 0.3161490  0.3402435
 0.3206940  0.3419461
 0.3254292  0.3429938
 0.3302426  0.3436179
 0.3347856  0.3446458
 0.3393269  0.3451004
 0.3432970  0.3453422
 0.3476271  0.3451233
 0.3514639  0.3446788
 0.3547989  0.3442532
 0.3586494  0.3437364
 0.3614692  0.3425466
 0.3642906  0.3409950
 0.3672266  0.3394317
 0.3695680  0.3376940
 0.3717979  0.3358925
 0.3737218  0.3340943
 0.3756436  0.3318939
 0.3768928  0.3301081
 0.3783895  0.3276141
 0.3793068  0.3252098
 0.3802261  0.3229015
 0.3808770  0.3199473
 0.3810320  0.3171631
 0.3810683  0.3141136
 0.3811459  0.3108731
 0.3806468  0.3074174
 0.3806275  0.3036763
 0.3803529  0.2996860
 0.3799079  0.2962877
 0.3791961  0.2924351
 0.3781367  0.2888709
 0.3765641  0.2851932
 0.3744569  0.2810176
 0.3726340  0.2768805
 0.3706415  0.2726282
 0.3684334  0.2681789
 0.3663460  0.2638217
 0.3643503  0.2595613
 0.3620667  0.2552816
 0.3600904  0.2516176
 0.3578217  0.2480480
 0.3556176  0.2446921
 0.3530486  0.2417230
 0.3504820  0.2384655
 0.3476845  0.2352485
 0.3449059  0.2321037
 0.3420889  0.2287986
 0.3393822  0.2249642
 0.3364058  0.2216236
 0.3334087  0.2183832
 0.3301275  0.2147983
 0.3272455  0.2120544
 0.3240208  0.2088333
 0.3204686  0.2058997
 0.3166495  0.2031429
 0.3133323  0.2004233
 0.3096514  0.1975164
 0.3056321  0.1948714
 0.3017061  0.1917525
 0.2976089  0.1888407
 0.2935892  0.1856406
 0.2898187  0.1827894
 0.2862738  0.1797791
 0.2827293  0.1769823
 0.2794703  0.1737617
 0.2760195  0.1713630
 0.2729320  0.1687875
 0.2696883  0.1659459
 0.2664652  0.1633526
 0.2630499  0.1602639
 0.2595571  0.1575770
 0.2568713  0.1543967
 0.2532881  0.1515051
 0.2499499  0.1482529
 0.2466154  0.1451106
 0.2432457  0.1418124
 0.2396382  0.1383975
 0.2360752  0.1350932
 0.2326240  0.1316742
 0.2292927  0.1280029
 0.2255948  0.1243938
 0.2218940  0.1209983
 0.2179289  0.1166071
 0.2141704  0.1126003
 0.2106469  0.1084979
 0.2067491  0.1042464
 0.2031469  0.1000116
 0.1994667  0.0959119
 0.1961080  0.0917578
 0.1928445  0.0878661
 0.1898507  0.0839005
 0.1869364  0.0802063
 0.1839216  0.0767938
 0.1805459  0.0736341
 0.1771669  0.0700331
 0.1735812  0.0668334
 0.1701131  0.0636560
 0.1668314  0.0606885
 0.1631504  0.0576026
 0.1598922  0.0550425
 0.1565201  0.0524206
 0.1530358  0.0498128
 0.1496609  0.0472648
 0.1456537  0.0451766
 0.1420458  0.0425107
 0.1378267  0.0401928
 0.1334658  0.0380218
 0.1288837  0.0351471
 0.1246762  0.0327909
 0.1206480  0.0302210
 0.1170450  0.0278058
 0.1137104  0.0253325
 0.1107631  0.0228555
 0.1073781  0.0207217
 0.1044667  0.0186117
 0.1018473  0.0163446
 0.0986476  0.0144232
 0.0953510  0.0122942
 0.0927210  0.0103966
 0.0897292  0.0089593
 0.0864043  0.0074056
 0.0832809  0.0057612
 0.0803029  0.0047099
 0.0770818  0.0032568
 0.0740178  0.0016293
 0.0709715  0.0003438
 0.0682139 -0.0014194
 0.0653607 -0.0024929
 0.0625478 -0.0034716
 0.0601500 -0.0038984
 0.0577731 -0.0043018
 0.0552388 -0.0043652
 0.0528974 -0.0042946
 0.0507220 -0.0042384
 0.0488946 -0.0037790
 0.0466829 -0.0039336
 0.0447780 -0.0038355
 0.0426615 -0.0035040
 0.0409714 -0.0032872
 0.0387855 -0.0026520
 0.0369654 -0.0021837
 0.0351696 -0.0018179
 0.0336543 -0.0015292
 0.0323692 -0.0006450
 0.0311285 -0.0001500
 0.0298874  0.0001165
 0.0285886  0.0008808
 0.0268687  0.0015687
 0.0253252  0.0017964
 0.0234300  0.0022781
 0.0217274  0.0021384
 0.0197737  0.0019652
 0.0187187  0.0013721
 0.0173548  0.0009461
 0.0159781  0.0001967
 0.0154209 -0.0004577
 0.0145997 -0.0009806
 0.0139868 -0.0016969
 0.0135060 -0.0017034
 0.0126427 -0.0017664
 0.0122180 -0.0020587
 0.0117743 -0.0018339
 0.0116019 -0.0019312
 0.0109482 -0.0018577
 0.0107152 -0.0020721
 0.0106159 -0.0023031
 0.0102141 -0.0025708
 0.0104818 -0.0025695
 0.0101742 -0.0030447
 0.0099840 -0.0033459
 0.0093493 -0.0038478
 0.0084663 -0.0043084
 0.0081582 -0.0046157
 0.0074230 -0.0051151
 0.0071912 -0.0056340
 0.0070136 -0.0062101
 0.0071617 -0.0066131
 0.0071023 -0.0071900
 0.0073652 -0.0071270
 0.0078222 -0.0074343
 0.0074709 -0.0076083
 0.0080401 -0.0075328
 0.0080942 -0.0075534
 0.0085311 -0.0072865
 0.0090042 -0.0067887
 0.0093676 -0.0066191
 0.0097459 -0.0057959
 0.0096284 -0.0052981
 0.0099724 -0.0046868
 0.0098169 -0.0045193
 0.0094886 -0.0042492
 0.0094705 -0.0042867
 0.0093974 -0.0041325
 0.0093837 -0.0041119
 0.0088944 -0.0039714
 0.0088811 -0.0039302
 0.0083684 -0.0035841
 0.0081601 -0.0034921
 0.0080607 -0.0030710
 0.0076941 -0.0025910
 0.0074260 -0.0018246
 0.0070429 -0.0010773
 0.0069492 -0.0006703
 0.0068358 -0.0002460
 0.0068754  0.0001421
 0.0073356  0.0002624
 0.0073542  0.0008180
 0.0077551  0.0009981
 0.0080781  0.0012464
 0.0083042  0.0018044
 0.0086126  0.0021302
 0.0088407  0.0027055
 0.0087047  0.0033006
 0.0094883  0.0033576
 0.0091988  0.0036269
 0.0091217  0.0037972
 0.0089312  0.0036616
 0.0089077  0.0039664
 0.0085662  0.0041537
 0.0086841  0.0037875
 0.0084123  0.0038436
 0.0075524  0.0041852
 0.0075701  0.0040156
 0.0068369  0.0035743
 0.0058566  0.0036143
 0.0057783  0.0028718
 0.0051242  0.0023777
 0.0048404  0.0020518
 0.0047451  0.0017264
 0.0047475  0.0012702
 0.0046402  0.0015391
 0.0042768  0.0014285
 0.0044908  0.0013914
 0.0039401  0.0012924
 0.0040003  0.0008532
 0.0034649  0.0005641
 0.0030042  0.0002911
 0.0024862 -0.0002059
 0.0018330 -0.0005664
 0.0013755 -0.0015071
 0.0013150 -0.0019844
 0.0009685 -0.0027135
 0.0011765 -0.0029086
 0.0012063 -0.0033684
 0.0012947 -0.0039611
 0.0015353 -0.0042906
 0.0022955 -0.0042094
 0.0024618 -0.0038049
 0.0029810 -0.0034927
 0.0034615 -0.0031402
 0.0039630 -0.0028293
 0.0041370 -0.0023852
 0.0045650 -0.0021704
 0.0048412 -0.0020000
 0.0049825 -0.0018312
 0.0053112 -0.0017545
 0.0051086 -0.0016217
 0.0054958 -0.0017566
 0.0050355 -0.0018563
 0.0050771 -0.0015482
 0.0055563 -0.0011663
 0.0049010 -0.0012842
 0.0045308 -0.0008421
 0.0042764 -0.0008445
 0.0038068 -0.0007464
 0.0033053 -0.0007670
 0.0031301 -0.0007699
 0.0029758 -0.0005216
 0.0028006 -0.0003924
 0.0030311 -0.0006460
 0.0033751 -0.0006472
 0.0033162 -0.0003254
 0.0037777 -0.0009177
 0.0037377 -0.0006319
 0.0040050 -0.0004364
 0.0041184 -0.0006096
 0.0039121 -0.0005333
 0.0039703 -0.0001671
 0.0037203  0.0001361
 0.0033784 -0.0000735
 0.0032233  0.0002289
 0.0032213  0.0004982
 0.0034357  0.0006149
 0.0036295  0.0012266
 0.0036748  0.0016683
 0.0038125  0.0020119
 0.0041230  0.0021673
 0.0043333  0.0024515
 0.0044730  0.0027023
 0.0047407  0.0026280
 0.0047827  0.0029748
 0.0046144  0.0032017
 0.0045781  0.0036224
 0.0043104  0.0033939
 0.0043116  0.0034108
 0.0042349  0.0035424
 0.0043665  0.0035808
 0.0041190  0.0035618
 0.0044044  0.0037940
 0.0041941  0.0044267
 0.0036789  0.0047166
 0.0032986  0.0050242
 0.0029199  0.0053517
 0.0026526  0.0053900
 0.0022715  0.0053529
 0.0014834  0.0052548
 0.0007728  0.0053093
 0.0000263  0.0052281
-0.0009548  0.0050121
-0.0015492  0.0045530
-0.0020914  0.0041678
-0.0027992  0.0034225
-0.0024382  0.0025452
-0.0025219  0.0017038
-0.0027140  0.0006569
-0.0025275 -0.0000270
-0.0018953 -0.0006911
-0.0024108 -0.0007048
-0.0025635 -0.0007573
-0.0025437 -0.0007738
-0.0028679 -0.0009054
-0.0031141 -0.0011937
-0.0028222 -0.0012502
-0.0026078 -0.0012111
-0.0022795 -0.0012696
-0.0018778 -0.0013496
-0.0014761 -0.0011259
-0.0010570 -0.0011902
-0.0008503 -0.0017700
-0.0009129 -0.0017950
-0.0010317 -0.0021439
-0.0010724 -0.0028783
-0.0012497 -0.0027096
-0.0010551 -0.0030156
-0.0009437 -0.0035175
-0.0007911 -0.0036903
-0.0002739 -0.0036689
 0.0000709 -0.0039951
 0.0004961 -0.0038933
 0.0007670 -0.0039717
 0.0008450 -0.0039527
 0.0008825 -0.0038740
 0.0011877 -0.0038933
 0.0013016 -0.0041606
 0.0013577 -0.0042373
 0.0014150 -0.0045232
 0.0011502 -0.0046778
 0.0010739 -0.0042345
 0.0006919 -0.0040258
 0.0005769 -0.0036389
 0.0000019 -0.0032582
-0.0003808 -0.0028961
-0.0006105 -0.0026833
-0.0009335 -0.0022436
-0.0007842 -0.0016691
-0.0003425 -0.0009226
 0.0001166 -0.0005782
-0.0000897  0.0001647
 0.0001784  0.0010642
 0.0001598  0.0014837
-0.0003594  0.0020929
-0.0003614  0.0023796
-0.0007579  0.0020526
-0.0007995  0.0019613
-0.0012016  0.0015156
-0.0013195  0.0012717
-0.0010733  0.0009423
-0.0007907  0.0008498
-0.0004866  0.0006984
-0.0003950  0.0010642
-0.0002812  0.0012588
-0.0000365  0.0015492
-0.0002279  0.0010707
-0.0002109  0.0013243
-0.0004181  0.0005192
-0.0009554  0.0002330
-0.0017007 -0.0001530
-0.0022781 -0.0006916
-0.0028716 -0.0010833
-0.0030473 -0.0012804
-0.0034474 -0.0016143
-0.0037344 -0.0017189
-0.0041382 -0.0018941
-0.0047333 -0.0019725
-0.0050765 -0.0020908
-0.0052707 -0.0023968
-0.0054431 -0.0028684
-0.0052331 -0.0029398
-0.0047935 -0.0036237
-0.0042310 -0.0037904
-0.0041688 -0.0038659
-0.0037780 -0.0038857
-0.0039859 -0.0040343
-0.0040036 -0.0040767
-0.0039237 -0.0040048
-0.0033508 -0.0039467
-0.0029164 -0.0040464
-0.0021767 -0.0040997
-0.0013345 -0.0040387
-0.0004976 -0.0042846
 0.0003062 -0.0046871
 0.0013213 -0.0049310
 0.0019560 -0.0048304
 0.0026880 -0.0045393
 0.0034571 -0.0042106
 0.0037866 -0.0033297
 0.0040983 -0.0024450
 0.0041916 -0.0018713
 0.0040208 -0.0014127
 0.0038270 -0.0009714
 0.0029246 -0.0010679
 0.0021958 -0.0006645
 0.0023266 -0.0007437
 0.0025737 -0.0007449
 0.0025701 -0.0005725
 0.0031834 -0.0003799
 0.0036404 -0.0002624
 0.0040276 -0.0000274
 0.0041055  0.0000950
 0.0039723  0.0001200
 0.0037393  0.0005674
 0.0035334  0.0007435
 0.0028438  0.0011703
 0.0025152  0.0015732
 0.0017905  0.0019168
 0.0015046  0.0021845
 0.0011231  0.0024113
 0.0005906  0.0021602
 0.0001404  0.0018126
 0.0001037  0.0012130
-0.0003880  0.0008137
-0.0009605  0.0000635
-0.0006916 -0.0003584
-0.0011111 -0.0005308
-0.0014608 -0.0004133
-0.0012113  0.0001063
-0.0010376  0.0008323
-0.0008640  0.0018077
-0.0011539  0.0029362
-0.0011890  0.0034493
-0.0013231  0.0041183
-0.0014967  0.0044998
-0.0023248  0.0041571
-0.0025986  0.0044268
-0.0032135  0.0044869
-0.0036334  0.0046807
-0.0042467  0.0047982
-0.0048365  0.0052012
-0.0058301  0.0049476
-0.0062863  0.0049093
-0.0065334  0.0051172
-0.0067195  0.0044433
-0.0066795  0.0043452
-0.0066940  0.0040169
-0.0066722  0.0033043
-0.0064817  0.0029603
-0.0065547  0.0024189
-0.0065919  0.0019549
-0.0064356  0.0013194
-0.0060702  0.0007090
-0.0059894  0.0003004
-0.0054718  0.0002418
-0.0051258  0.0002018
-0.0050120  0.0000658
-0.0048040 -0.0000158
-0.0044766  0.0001121
-0.0037676 -0.0001410
-0.0030841  0.0000067
-0.0025895 -0.0005162
-0.0017514 -0.0009914
-0.0008204 -0.0007843
-0.0003517 -0.0009542
 0.0002006 -0.0012134
 0.0003871 -0.0010155
 0.0008441 -0.0007999
 0.0007884 -0.0006012
 0.0012095 -0.0001163
 0.0012318  0.0000663
 0.0005628  0.0006222
 0.0004501  0.0010082
-0.0001026  0.0013167
-0.0003113  0.0016429
-0.0007885  0.0019328
-0.0006706  0.0025255
-0.0008043  0.0033290
-0.0008583  0.0037137
-0.0006633  0.0038441
-0.0010234  0.0038643
-0.0005636  0.0038792
-0.0003520  0.0035518
-0.0000686  0.0033410
 0.0003101  0.0033216
 0.0005386  0.0035764
 0.0005337  0.0035417
 0.0004142  0.0036080
 0.0001280  0.0035939
-0.0001203  0.0035233
-0.0005584  0.0036218
-0.0008249  0.0032964
-0.0012225  0.0033912
-0.0012040  0.0033670
-0.0017652  0.0031534
-0.0018439  0.0030327
-0.0022303  0.0029519
-0.0027714  0.0025340
-0.0032167  0.0027807
-0.0039067  0.0025114
-0.0040073  0.0024932
-0.0040242  0.0027642
-0.0040807  0.0032648
-0.0037464  0.0038026
-0.0038727  0.0041845
-0.0036131  0.0046032
-0.0032614  0.0050590
-0.0030235  0.0047263
-0.0031172  0.0047404
-0.0028095  0.0040447
-0.0028709  0.0035008
-0.0026654  0.0030922
-0.0024604  0.0025758
-0.0026950  0.0019593
-0.0024681  0.0019052
-0.0025226  0.0019836
-0.0026542  0.0018342
-0.0020179  0.0014345
-0.0016859  0.0013606
-0.0019673  0.0012072
-0.0013488  0.0010021
-0.0005425  0.0009097
-0.0002897  0.0007187
 0.0001726  0.0002443
 0.0008626  0.0002807
 0.0010944 -0.0001570
 0.0013237 -0.0003677
 0.0015712 -0.0005422
 0.0019721 -0.0004073
 0.0023916 -0.0005979
 0.0030267 -0.0003887
 0.0035406 -0.0000411
 0.0037150 -0.0000036
 0.0040772  0.0001337
 0.0041729 -0.0000972
 0.0043453 -0.0002284
 0.0041135 -0.0009547
 0.0044753 -0.0017425
 0.0042629 -0.0024377
 0.0046069 -0.0030341
 0.0046412 -0.0036300
 0.0054446 -0.0036765
 0.0057341 -0.0034884
 0.0061936 -0.0031472
 0.0065800 -0.0025574
 0.0063506 -0.0021407
 0.0063296 -0.0014883
 0.0064637 -0.0009553
 0.0063458 -0.0003251
 0.0062678 -0.0000126
 0.0063046  0.0005482
 0.0062089  0.0015899
 0.0060353  0.0021742
 0.0059404  0.0028162
 0.0060191  0.0035866
 0.0055230  0.0045273
 0.0054519  0.0049274
 0.0048580  0.0059194
 0.0041894  0.0057982
 0.0035927  0.0057171
 0.0026334  0.0055414
 0.0020391  0.0051793
 0.0014653  0.0042805
 0.0007551  0.0037476
 0.0002800  0.0034864
 0.0000115  0.0035458
-0.0008271  0.0036459
-0.0011142  0.0036447
-0.0017056  0.0035442
-0.0023363  0.0035361
-0.0022624  0.0035122
-0.0027449  0.0032776
-0.0024990  0.0035800
-0.0023489  0.0036438
-0.0022919  0.0039551
-0.0020808  0.0043605
-0.0019488  0.0043678
-0.0015260  0.0048334
-0.0013318  0.0044155
-0.0008393  0.0044183
-0.0008368  0.0040921
-0.0007069  0.0036904
-0.0007852  0.0036100
-0.0013581  0.0034550
-0.0017816  0.0031223
-0.0023626  0.0030023
-0.0027672  0.0027269
-0.0029643  0.0022634
-0.0026037  0.0023583
-0.0023260  0.0024185
-0.0016227  0.0025557
-0.0012473  0.0028921
-0.0011124  0.0033185
-0.0012291  0.0036694
-0.0015339  0.0040925
-0.0019522  0.0039399
-0.0023345  0.0039407
-0.0025077  0.0039754
-0.0025857  0.0036888
-0.0022962  0.0034017
-0.0020067  0.0030400
-0.0013159  0.0027360
-0.0011431  0.0019890
-0.0004882  0.0015828
 0.0004307  0.0009897
 0.0010053  0.0004503
 0.0013711  0.0004091
 0.0019242  0.0000845
 0.0022722  0.0001810
 0.0022977  0.0002190
 0.0024156  0.0001645
 0.0025158 -0.0002809
 0.0026325 -0.0003592
 0.0026688 -0.0006846
 0.0028585 -0.0008582
 0.0027834 -0.0008570
 0.0026300 -0.0004912
 0.0025767 -0.0002990
 0.0018682 -0.0002264
 0.0016223 -0.0001101
 0.0011221 -0.0004343
 0.0010260 -0.0010109
 0.0011200 -0.0014122
