 0.0040082  0.0025956
 0.0041321  0.0024277
 0.0043880  0.0025827
 0.0040924  0.0025250
 0.0038009  0.0029635
 0.0034339  0.0031912
 0.0022642  0.0032263
 0.0010017  0.0030531
 0.0005261  0.0028823
 0.0001252  0.0024511
-0.0002151  0.0021512
-0.0002155  0.0018145
-0.0004428  0.0020407
-0.0005211  0.0019551
-0.0007844  0.0018486
-0.0009184  0.0020889
-0.0007452  0.0020239
-0.0006612  0.0015705
-0.0003911  0.0011333
-0.0003127  0.0007966
 0.0002126  0.0004535
 0.0002356 -0.0001602
 0.0005704 -0.0001821
 0.0006378 -0.0004175
 0.0003811 -0.0004845
 0.0008330 -0.0010866
 0.0009590 -0.0012554
 0.0007745 -0.0016721
 0.0013894 -0.0019359
 0.0012170 -0.0024495
 0.0011371 -0.0028242
 0.0010563 -0.0032785
 0.0010757 -0.0036129
 0.0010535 -0.0037768
 0.0011136 -0.0039921
 0.0009263 -0.0039049
 0.0006792 -0.0034903
 0.0005840 -0.0034188
 0.0004524 -0.0037915
 0.0009328 -0.0039139
 0.0015663 -0.0045951
 0.0023556 -0.0047582
 0.0034539 -0.0037295
 0.0041653 -0.0025264
 0.0043260 -0.0013765
 0.0044249 -0.0000349
 0.0043535  0.0004399
 0.0038541  0.0007314
 0.0034087  0.0007884
 0.0028277  0.0010044
 0.0020751  0.0008744
 0.0014145  0.0011082
 0.0011136  0.0018636
 0.0013114  0.0026574
 0.0014482  0.0033382
 0.0013956  0.0044841
 0.0016511  0.0055315
 0.0014278  0.0066128
 0.0010107  0.0072160
 0.0000376  0.0079323
-0.0005665  0.0080337
-0.0012477  0.0075460
-0.0014637  0.0071932
-0.0020750  0.0068803
-0.0024347  0.0062974
-0.0026938  0.0060560
-0.0027810  0.0061796
-0.0030938  0.0062018
-0.0033930  0.0066492
-0.0037478  0.0064635
-0.0041620  0.0066480
-0.0049432  0.0063489
-0.0057983  0.0059796
-0.0070043  0.0057745
-0.0079402  0.0055286
-0.0084331  0.0045342
-0.0086245  0.0038248
-0.0082744  0.0035947
-0.0075779  0.0033064
-0.0069573  0.0031328
-0.0062043  0.0031913
-0.0059067  0.0035374
-0.0062293  0.0037671
-0.0063173  0.0037239
-0.0066237  0.0036072
-0.0069920  0.0029757
-0.0070768  0.0023665
-0.0064449  0.0017169
-0.0059326  0.0011456
-0.0047823  0.0008597
-0.0036288  0.0011868
-0.0027623  0.0018554
-0.0017776  0.0024638
-0.0014320  0.0030698
-0.0013302  0.0035034
-0.0014796  0.0033204
-0.0016515  0.0033696
-0.0015595  0.0034282
-0.0013685  0.0036026
-0.0011380  0.0035510
-0.0006608  0.0037678
 0.0000365  0.0041001
 0.0000236  0.0041066
 0.0002409  0.0037659
-0.0000470  0.0032907
-0.0005691  0.0025574
-0.0008489  0.0013652
-0.0012426  0.0000199
-0.0015770 -0.0014413
-0.0019133 -0.0023276
-0.0016658 -0.0028884
-0.0013901 -0.0037726
-0.0004618 -0.0043771
 0.0004265 -0.0045225
 0.0021618 -0.0051285
 0.0034740 -0.0059458
 0.0046825 -0.0066678
 0.0053959 -0.0076134
 0.0062769 -0.0084213
 0.0059454 -0.0090923
 0.0055957 -0.0095715
 0.0053579 -0.0100439
 0.0046742 -0.0105740
 0.0040472 -0.0117129
 0.0035319 -0.0130472
 0.0031955 -0.0144619
 0.0027061 -0.0159970
 0.0026221 -0.0164193
 0.0027452 -0.0169034
 0.0027028 -0.0166031
 0.0027540 -0.0160726
 0.0026543 -0.0157335
 0.0023264 -0.0161756
 0.0016530 -0.0169055
 0.0010171 -0.0177049
 0.0008491 -0.0193312
 0.0008871 -0.0207007
 0.0013353 -0.0219958
 0.0018573 -0.0225404
 0.0025369 -0.0231081
 0.0028861 -0.0236628
 0.0036957 -0.0241178
 0.0043086 -0.0246209
 0.0045787 -0.0251999
 0.0045218 -0.0259235
 0.0040078 -0.0267427
 0.0030707 -0.0279286
 0.0023711 -0.0294803
 0.0016621 -0.0309698
 0.0018410 -0.0321863
 0.0024971 -0.0329930
 0.0029836 -0.0336071
 0.0032417 -0.0343532
 0.0034646 -0.0348850
 0.0035313 -0.0356702
 0.0033674 -0.0362682
 0.0032733 -0.0370394
 0.0029516 -0.0380023
 0.0028006 -0.0385462
 0.0028951 -0.0387174
 0.0027941 -0.0384126
 0.0026431 -0.0379564
 0.0023124 -0.0374165
 0.0019668 -0.0372712
 0.0015804 -0.0369511
 0.0012142 -0.0370359
 0.0009651 -0.0372730
 0.0009961 -0.0374849
 0.0006461 -0.0374292
 0.0003190 -0.0373880
-0.0002059 -0.0370424
-0.0004797 -0.0372677
-0.0011148 -0.0370178
-0.0013292 -0.0367707
-0.0020067 -0.0364424
-0.0022017 -0.0360964
-0.0026891 -0.0358024
-0.0028490 -0.0352965
-0.0031599 -0.0343113
-0.0031082 -0.0328275
-0.0036493 -0.0312686
-0.0037708 -0.0295196
-0.0037765 -0.0280798
-0.0039591 -0.0264644
-0.0037556 -0.0251566
-0.0037423 -0.0238844
-0.0033693 -0.0223037
-0.0036733 -0.0212224
-0.0037856 -0.0196821
-0.0042797 -0.0181422
-0.0046766 -0.0164625
-0.0058781 -0.0145031
-0.0071794 -0.0123705
-0.0089639 -0.0101810
-0.0108248 -0.0083548
-0.0123998 -0.0064499
-0.0138808 -0.0047190
-0.0150517 -0.0029482
-0.0154328 -0.0009476
-0.0155809  0.0013167
-0.0157182  0.0038122
-0.0156685  0.0071113
-0.0160686  0.0103707
-0.0166585  0.0137742
-0.0168470  0.0168923
-0.0174784  0.0201049
-0.0180526  0.0231653
-0.0183029  0.0265543
-0.0186771  0.0298545
-0.0191450  0.0335791
-0.0195523  0.0372892
-0.0199943  0.0408269
-0.0201707  0.0444162
-0.0207504  0.0479304
-0.0211485  0.0518597
-0.0215267  0.0556759
-0.0216030  0.0602168
-0.0217548  0.0642232
-0.0217218  0.0683406
-0.0214989  0.0729203
-0.0205473  0.0765402
-0.0199636  0.0808910
-0.0190112  0.0852199
-0.0184968  0.0896619
-0.0178827  0.0936041
-0.0174790  0.0979463
-0.0164054  0.1019478
-0.0162314  0.1061048
-0.0151319  0.1102246
-0.0141512  0.1137768
-0.0132291  0.1177823
-0.0121410  0.1219425
-0.0113408  0.1256384
-0.0104365  0.1298244
-0.0097647  0.1340718
-0.0083461  0.1381600
-0.0066416  0.1426383
-0.0043169  0.1472491
-0.0017765  0.1519608
 0.0007121  0.1571739
 0.0032230  0.1624105
 0.0054848  0.1674433
 0.0073155  0.1724748
 0.0088364  0.1774143
 0.0102011  0.1819492
 0.0111814  0.1868439
 0.0128060  0.1906052
 0.0146390  0.1943621
 0.0167586  0.1980434
 0.0195134  0.2012237
 0.0220779  0.2046576
 0.0252005  0.2085158
 0.0276391  0.2122384
 0.0295784  0.2159864
 0.0310577  0.2200203
 0.0328241  0.2236924
 0.0344326  0.2275394
 0.0364308  0.2310944
 0.0388133  0.2342049
 0.0414450  0.2376185
 0.0439595  0.2406002
 0.0475121  0.2441224
 0.0500279  0.2470471
 0.0520797  0.2500090
 0.0539442  0.2523256
 0.0556904  0.2549318
 0.0571145  0.2574584
 0.0585728  0.2603529
 0.0602088  0.2632453
 0.0614936  0.2670421
 0.0627238  0.2702596
 0.0641305  0.2735364
 0.0654786  0.2767022
 0.0670206  0.2793273
 0.0687361  0.2811131
 0.0708720  0.2828557
 0.0731007  0.2847884
 0.0752745  0.2861870
 0.0778851  0.2878661
 0.0801538  0.2890809
 0.0827249  0.2906599
 0.0851437  0.2916066
 0.0868690  0.2924815
 0.0879986  0.2930342
 0.0892442  0.2932042
 0.0902560  0.2931468
 0.0911506  0.2927455
 0.0928161  0.2928622
 0.0942526  0.2932631
 0.0958760  0.2931456
 0.0974862  0.2936418
 0.0988133  0.2932950
 0.1004840  0.2923926
 0.1019056  0.2913191
 0.1032130  0.2891109
 0.1053072  0.2872678
 0.1074358  0.2847965
 0.1094860  0.2822658
 0.1119541  0.2804857
 0.1144052  0.2788909
 0.1162365  0.2771665
 0.1186477  0.2755955
 0.1201012  0.2743637
 0.1212054  0.2725940
 0.1216563  0.2708627
 0.1216878  0.2686615
 0.1208931  0.2662241
 0.1201022  0.2632138
 0.1194905  0.2597480
 0.1195136  0.2563182
 0.1195963  0.2523663
 0.1203877  0.2484569
 0.1211783  0.2448191
 0.1214367  0.2414087
 0.1217456  0.2382272
 0.1218676  0.2347284
 0.1213209  0.2312275
 0.1208066  0.2279572
 0.1201388  0.2246898
 0.1194694  0.2216771
 0.1186231  0.2185861
 0.1173961  0.2154926
 0.1160178  0.2115340
 0.1144464  0.2076306
 0.1128440  0.2031853
 0.1110861  0.1979891
 0.1096895  0.1925656
 0.1085595  0.1869648
 0.1073176  0.1816140
 0.1065149  0.1767993
 0.1056101  0.1725381
 0.1041728  0.1679999
 0.1033640  0.1640234
 0.1028238  0.1599500
 0.1021552  0.1553832
 0.1021415  0.1508988
 0.1018400  0.1460720
 0.1008944  0.1404991
 0.1000644  0.1353857
 0.0988472  0.1298088
 0.0972423  0.1246840
 0.0952866  0.1198854
 0.0936946  0.1152375
 0.0922722  0.1112625
 0.0907524  0.1076720
 0.0897124  0.1040980
 0.0885738  0.1008535
 0.0871065  0.0973384
 0.0862929  0.0938605
 0.0848822  0.0900592
 0.0838150  0.0872297
 0.0827535  0.0839884
 0.0814239  0.0809773
 0.0799842  0.0785011
 0.0785650  0.0758004
 0.0768386  0.0725769
 0.0749563  0.0697600
 0.0724203  0.0666750
 0.0699574  0.0635738
 0.0666479  0.0605554
 0.0638834  0.0573841
 0.0612691  0.0545018
 0.0592366  0.0520975
 0.0579144  0.0494046
 0.0565195  0.0470149
 0.0554859  0.0449304
 0.0540679  0.0424776
 0.0525926  0.0397782
 0.0510419  0.0375410
 0.0489129  0.0353447
 0.0465244  0.0330296
 0.0444056  0.0314078
 0.0421152  0.0298966
 0.0396923  0.0282065
 0.0374375  0.0266142
 0.0351781  0.0250803
 0.0334509  0.0240823
 0.0314568  0.0226239
 0.0304563  0.0215701
 0.0290948  0.0201950
 0.0277903  0.0191566
 0.0260445  0.0177725
 0.0243520  0.0164115
 0.0219533  0.0147601
 0.0197254  0.0136886
 0.0181157  0.0121758
 0.0165871  0.0112960
 0.0154272  0.0102212
 0.0149577  0.0091667
 0.0142019  0.0084350
 0.0132181  0.0075044
 0.0121094  0.0068268
 0.0101549  0.0058594
 0.0078688  0.0046445
 0.0060394  0.0033973
 0.0038487  0.0022826
 0.0016373  0.0011888
 0.0000615  0.0001891
-0.0015664 -0.0004525
-0.0029044 -0.0010367
-0.0038976 -0.0012209
-0.0050038 -0.0018245
-0.0060160 -0.0022356
-0.0071659 -0.0025978
-0.0085636 -0.0028210
-0.0098451 -0.0035186
-0.0110899 -0.0041581
-0.0114706 -0.0052017
-0.0118275 -0.0060790
-0.0115763 -0.0069002
-0.0110377 -0.0070589
-0.0103473 -0.0072560
-0.0101196 -0.0069589
-0.0097413 -0.0069250
-0.0103138 -0.0067570
-0.0103909 -0.0074895
-0.0107753 -0.0077216
-0.0108896 -0.0079744
-0.0113341 -0.0086264
-0.0113365 -0.0087189
-0.0114286 -0.0091384
-0.0112384 -0.0093987
-0.0110834 -0.0095861
-0.0105456 -0.0101045
-0.0103183 -0.0104715
-0.0095976 -0.0111207
-0.0089900 -0.0115467
-0.0083832 -0.0113533
-0.0077942 -0.0109059
-0.0070291 -0.0097467
-0.0065107 -0.0088156
-0.0066815 -0.0073189
-0.0070444 -0.0060915
-0.0077558 -0.0050402
-0.0088153 -0.0047843
-0.0099559 -0.0047681
-0.0113049 -0.0049902
-0.0123672 -0.0053617
-0.0129325 -0.0055002
-0.0129463 -0.0051809
-0.0133916 -0.0048801
-0.0137062 -0.0042289
-0.0134352 -0.0041622
-0.0134308 -0.0036963
-0.0139266 -0.0037451
-0.0138438 -0.0036752
-0.0145244 -0.0036864
-0.0151530 -0.0033146
-0.0161676 -0.0037498
-0.0172440 -0.0042435
-0.0179930 -0.0053361
-0.0182651 -0.0057531
-0.0180940 -0.0067128
-0.0176155 -0.0073257
-0.0166162 -0.0076701
-0.0153254 -0.0075332
-0.0139135 -0.0073563
-0.0124458 -0.0066982
-0.0108812 -0.0058334
-0.0096639 -0.0048737
-0.0084680 -0.0037621
-0.0079814 -0.0030342
-0.0077823 -0.0024105
-0.0081227 -0.0017447
-0.0087666 -0.0008581
-0.0092038 -0.0003329
-0.0098595 -0.0000019
-0.0098648  0.0007724
-0.0094926  0.0009767
-0.0091975  0.0010267
-0.0084401  0.0014449
-0.0079097  0.0012911
-0.0077211  0.0013299
-0.0069371  0.0012548
-0.0061691  0.0008333
-0.0054779  0.0011409
-0.0044233  0.0012657
-0.0037188  0.0017648
-0.0037216  0.0020204
-0.0038739  0.0020163
-0.0042054  0.0016869
-0.0052014  0.0011958
-0.0062802  0.0007379
-0.0066542  0.0002295
-0.0071258  0.0000817
-0.0069643 -0.0000503
-0.0064706 -0.0000826
-0.0067048 -0.0000349
-0.0068364  0.0001327
-0.0069680  0.0000302
-0.0075776  0.0001563
-0.0075158 -0.0000274
-0.0074157 -0.0005397
-0.0074859 -0.0007872
-0.0071956 -0.0010186
-0.0066925 -0.0012257
-0.0062669 -0.0012636
-0.0057998 -0.0014542
-0.0051828 -0.0018357
-0.0047072 -0.0023137
-0.0042086 -0.0029605
-0.0033317 -0.0031499
-0.0028379 -0.0038144
-0.0022440 -0.0039654
-0.0015185 -0.0039601
-0.0004082 -0.0036731
 0.0003621 -0.0034445
 0.0015928 -0.0033497
 0.0022642 -0.0027231
 0.0028145 -0.0018038
 0.0030059 -0.0014275
 0.0029953 -0.0009955
 0.0026263 -0.0007715
 0.0019714 -0.0009891
 0.0016972 -0.0018193
 0.0013694 -0.0027992
 0.0005849 -0.0038368
 0.0007391 -0.0048736
 0.0006802 -0.0057728
 0.0002752 -0.0060804
 0.0002905 -0.0059601
 0.0000918 -0.0057065
 0.0000999 -0.0048619
 0.0007640 -0.0039708
 0.0010797 -0.0032129
 0.0015330 -0.0017307
 0.0019174 -0.0005735
 0.0023038  0.0006753
 0.0021338  0.0013471
 0.0019086  0.0017129
 0.0017015  0.0015389
 0.0009682  0.0016729
 0.0007361  0.0016907
 0.0005402  0.0015195
-0.0000424  0.0015781
-0.0000529  0.0017953
-0.0005766  0.0017590
-0.0003283  0.0020077
 0.0002066  0.0021219
 0.0003951  0.0023831
 0.0006657  0.0025631
 0.0013161  0.0030573
 0.0016839  0.0029902
 0.0017445  0.0030390
 0.0022815  0.0031105
 0.0022023  0.0032792
 0.0018208  0.0031989
 0.0020736  0.0032534
 0.0014417  0.0036353
 0.0005862  0.0032134
 0.0002463  0.0025666
-0.0010929  0.0018225
-0.0019125  0.0005273
-0.0027749 -0.0004787
-0.0034806 -0.0017941
-0.0038428 -0.0026335
-0.0039793 -0.0032035
-0.0044940 -0.0037809
-0.0050912 -0.0030526
-0.0051122 -0.0025523
-0.0061292 -0.0015203
-0.0060707 -0.0002554
-0.0058777  0.0008440
-0.0052991  0.0014977
-0.0045316  0.0020263
-0.0040664  0.0026828
-0.0035242  0.0028823
-0.0028055  0.0030769
-0.0025470  0.0033215
-0.0023063  0.0035500
-0.0019538  0.0041383
-0.0018694  0.0042505
-0.0018056  0.0041495
-0.0012847  0.0040131
-0.0006629  0.0036319
-0.0001078  0.0031313
 0.0007357  0.0031297
 0.0014043  0.0026641
 0.0023462  0.0028873
 0.0029393  0.0030537
 0.0034808  0.0032212
 0.0032381  0.0026797
 0.0031271  0.0021234
 0.0027807  0.0011633
 0.0022986  0.0001297
 0.0022360 -0.0008062
 0.0020628 -0.0018232
 0.0015403 -0.0021115
 0.0014830 -0.0027454
 0.0014854 -0.0027874
 0.0015666 -0.0030418
 0.0020701 -0.0027782
 0.0027101 -0.0022283
 0.0034243 -0.0018500
 0.0042924 -0.0007458
 0.0046949 -0.0002896
 0.0052097  0.0006430
 0.0054119  0.0012345
 0.0053667  0.0012490
 0.0047287  0.0013257
 0.0038558  0.0010944
 0.0028953  0.0012615
 0.0022226  0.0008133
 0.0011022  0.0012239
 0.0010585  0.0015456
 0.0010900  0.0018096
 0.0015260  0.0022477
 0.0020367  0.0028396
 0.0023016  0.0031884
 0.0030812  0.0030560
 0.0033283  0.0027169
 0.0031736  0.0019950
 0.0028445  0.0013721
 0.0023241  0.0005408
 0.0019611 -0.0001753
 0.0018263 -0.0002968
 0.0018824 -0.0002887
 0.0020782  0.0004074
 0.0025066  0.0010029
 0.0027574  0.0021136
 0.0024962  0.0027378
 0.0024676  0.0030789
 0.0018967  0.0037765
 0.0018402  0.0040184
 0.0013973  0.0042077
 0.0009737  0.0049720
 0.0000726  0.0055187
-0.0006001  0.0063727
-0.0016930  0.0070167
-0.0027383  0.0076563
-0.0041485  0.0083495
-0.0054461  0.0085244
-0.0062205  0.0084799
-0.0069040  0.0084024
-0.0066669  0.0076559
-0.0061832  0.0068718
-0.0053923  0.0061487
-0.0042206  0.0053332
-0.0037619  0.0044232
-0.0032682  0.0038754
-0.0028285  0.0033889
-0.0030599  0.0029206
-0.0031325  0.0030042
-0.0037458  0.0033745
-0.0045888  0.0036818
-0.0053963  0.0041916
-0.0056648  0.0040321
-0.0060339  0.0040987
-0.0061179  0.0040296
-0.0055292  0.0031409
-0.0046326  0.0028853
-0.0036745  0.0027089
-0.0023918  0.0022086
-0.0012035  0.0011936
-0.0001934  0.0013022
 0.0006274  0.0006856
 0.0006815  0.0002144
 0.0002931  0.0004586
-0.0000736  0.0001465
-0.0006473  0.0004440
-0.0009356  0.0003794
-0.0009570  0.0002389
-0.0010345  0.0005929
-0.0006958  0.0006841
-0.0013208  0.0009271
-0.0020751  0.0009276
-0.0029468  0.0011056
-0.0039530  0.0005413
-0.0048808  0.0000140
-0.0057428 -0.0009876
-0.0066997 -0.0020882
-0.0068915 -0.0026158
-0.0068333 -0.0028588
-0.0068346 -0.0028972
-0.0065528 -0.0027256
-0.0062561 -0.0023610
-0.0063207 -0.0024200
-0.0059073 -0.0022245
-0.0058218 -0.0025871
-0.0054839 -0.0022205
-0.0054908 -0.0020642
-0.0052239 -0.0016023
-0.0054960 -0.0011182
-0.0062450 -0.0010221
-0.0068975 -0.0014049
-0.0074865 -0.0017028
-0.0082471 -0.0025010
-0.0090243 -0.0031655
-0.0089519 -0.0040924
-0.0089761 -0.0048643
-0.0091496 -0.0054073
-0.0088136 -0.0058517
-0.0082843 -0.0067399
-0.0077561 -0.0080335
-0.0071343 -0.0086952
-0.0067100 -0.0095911
-0.0062605 -0.0104365
-0.0061782 -0.0104946
-0.0056961 -0.0101317
-0.0056488 -0.0093266
-0.0058002 -0.0082014
-0.0059108 -0.0073935
-0.0060226 -0.0064140
-0.0055797 -0.0057195
-0.0054977 -0.0058528
-0.0052437 -0.0061968
-0.0044160 -0.0061225
-0.0036662 -0.0061855
-0.0035290 -0.0060018
-0.0035294 -0.0055327
-0.0045827 -0.0054674
-0.0056579 -0.0050923
-0.0065078 -0.0049870
-0.0071454 -0.0050799
-0.0072835 -0.0045820
-0.0068103 -0.0044084
-0.0064655 -0.0041016
-0.0062180 -0.0036656
-0.0059532 -0.0030785
-0.0061607 -0.0028218
-0.0072351 -0.0027758
-0.0074034 -0.0030533
-0.0077115 -0.0035761
-0.0075564 -0.0046933
-0.0067938 -0.0053284
-0.0061313 -0.0057298
-0.0052253 -0.0057532
-0.0042031 -0.0056741
-0.0037970 -0.0055210
-0.0028907 -0.0051706
-0.0023061 -0.0054403
-0.0017324 -0.0058646
-0.0009520 -0.0061949
-0.0001304 -0.0069443
 0.0005184 -0.0075632
 0.0010679 -0.0075241
 0.0011442 -0.0073149
 0.0011785 -0.0066645
 0.0015386 -0.0058235
 0.0016133 -0.0046773
 0.0015209 -0.0037794
 0.0015964 -0.0030151
 0.0016561 -0.0024591
 0.0014692 -0.0016949
 0.0011458 -0.0011014
 0.0008947 -0.0006472
 0.0002624  0.0000165
 0.0000153  0.0006229
-0.0003690  0.0012875
-0.0005188  0.0015737
-0.0003020  0.0021886
-0.0004872  0.0023853
 0.0001119  0.0032707
 0.0003865  0.0041574
 0.0004095  0.0045256
 0.0002367  0.0050202
 0.0002973  0.0052321
-0.0000834  0.0051744
-0.0007326  0.0051352
-0.0012482  0.0047990
-0.0018764  0.0039010
-0.0028135  0.0034122
-0.0031324  0.0030331
-0.0035841  0.0024973
-0.0042471  0.0029172
-0.0044501  0.0031828
-0.0049047  0.0037484
-0.0056400  0.0043710
-0.0061257  0.0042494
-0.0062138  0.0040334
-0.0065110  0.0035125
-0.0065013  0.0027083
-0.0063148  0.0021753
-0.0062599  0.0023828
-0.0058005  0.0021543
-0.0057415  0.0019444
-0.0048020  0.0021402
-0.0035330  0.0017450
-0.0020924  0.0012520
-0.0006769  0.0013708
 0.0003983  0.0011875
 0.0010095  0.0011144
 0.0012154  0.0012287
 0.0009247  0.0011908
 0.0004414  0.0017088
-0.0000948  0.0023196
 0.0001972  0.0028097
-0.0001444  0.0037646
-0.0001662  0.0045454
-0.0004912  0.0052277
-0.0005498  0.0055906
-0.0009894  0.0050149
-0.0011219  0.0043265
-0.0011384  0.0036006
-0.0011295  0.0027059
-0.0011085  0.0024370
-0.0005093  0.0024944
 0.0000532  0.0028371
 0.0001917  0.0035061
 0.0008462  0.0045587
 0.0008111  0.0054829
 0.0005066  0.0063283
-0.0000448  0.0065617
-0.0005027  0.0067184
-0.0010736  0.0063191
-0.0010715  0.0056085
-0.0010311  0.0048192
-0.0007069  0.0039329
-0.0006739  0.0031787
-0.0009827  0.0025201
-0.0014830  0.0021148
-0.0024588  0.0014223
-0.0033939  0.0009019
-0.0042708  0.0004061
-0.0046261 -0.0001672
-0.0049082 -0.0003202
-0.0053092 -0.0006234
-0.0055901 -0.0008297
-0.0062010 -0.0010905
-0.0067759 -0.0013574
-0.0066544 -0.0019646
-0.0063237 -0.0027894
-0.0063039 -0.0030236
-0.0058436 -0.0033923
-0.0050179 -0.0033786
-0.0051298 -0.0030960
-0.0043021 -0.0022937
-0.0045410 -0.0018524
-0.0045325 -0.0011822
-0.0047246 -0.0007450
-0.0047479 -0.0011112
-0.0048892 -0.0010563
-0.0041487 -0.0014576
-0.0040622 -0.0015545
-0.0036548 -0.0015533
-0.0034041 -0.0009841
-0.0036875 -0.0005686
-0.0037097 -0.0001569
-0.0044647  0.0003280
-0.0051059  0.0004931
-0.0052162  0.0003501
-0.0047076  0.0004793
-0.0039130  0.0004570
-0.0034940  0.0004566
-0.0025222  0.0010909
-0.0021160  0.0016457
-0.0012108  0.0021269
-0.0008280  0.0028129
-0.0008321  0.0036410
-0.0004562  0.0037585
-0.0004704  0.0046888
-0.0006534  0.0051935
-0.0009542  0.0057588
-0.0016956  0.0061149
-0.0023905  0.0060532
-0.0032298  0.0056617
-0.0038201  0.0045587
-0.0041031  0.0034516
-0.0045024  0.0023809
-0.0045589  0.0013271
-0.0042339  0.0002314
-0.0035875 -0.0006698
-0.0030538 -0.0016093
-0.0023638 -0.0023962
-0.0016383 -0.0035308
-0.0012390 -0.0045846
-0.0006854 -0.0066590
-0.0001727 -0.0080580
 0.0008456 -0.0095878
 0.0013838 -0.0108523
 0.0024932 -0.0111143
 0.0030508 -0.0111474
 0.0035741 -0.0111054
 0.0043828 -0.0104731
 0.0047672 -0.0095385
 0.0053244 -0.0092748
 0.0055739 -0.0088384
 0.0055166 -0.0085958
 0.0051330 -0.0092915
 0.0046941 -0.0098135
