-0.0005380 -0.0097107
 0.0004487 -0.0114501
 0.0018420 -0.0130339
 0.0026179 -0.0147030
 0.0032631 -0.0162211
 0.0036636 -0.0183146
 0.0039091 -0.0200822
 0.0043116 -0.0221756
 0.0047174 -0.0243982
 0.0054062 -0.0259716
 0.0057918 -0.0278862
 0.0063853 -0.0300462
 0.0072723 -0.0323976
 0.0077524 -0.0345592
 0.0086402 -0.0375417
 0.0093997 -0.0404865
 0.0102141 -0.0431791
 0.0111852 -0.0459293
 0.0121192 -0.0487596
 0.0131661 -0.0511440
 0.0138239 -0.0539157
 0.0146697 -0.0566919
 0.0159900 -0.0597304
 0.0170433 -0.0630270
 0.0180741 -0.0660595
 0.0191056 -0.0690670
 0.0200023 -0.0723866
 0.0195202 -0.0752513
 0.0193264 -0.0792617
 0.0189219 -0.0828732
 0.0181333 -0.0860035
 0.0176920 -0.0896720
 0.0175253 -0.0935173
 0.0171418 -0.0974604
 0.0174745 -0.1006484
 0.0176707 -0.1043787
 0.0178423 -0.1067608
 0.0178811 -0.1095596
 0.0179772 -0.1120078
 0.0171144 -0.1139950
 0.0162362 -0.1164034
 0.0143665 -0.1192005
 0.0126143 -0.1220384
 0.0110700 -0.1248441
 0.0091385 -0.1275037
 0.0077593 -0.1301434
 0.0067048 -0.1324533
 0.0049169 -0.1343614
 0.0034550 -0.1362272
 0.0018981 -0.1387224
-0.0002592 -0.1405493
-0.0026647 -0.1428960
-0.0046694 -0.1455256
-0.0066886 -0.1477955
-0.0080395 -0.1495684
-0.0089585 -0.1513570
-0.0098015 -0.1519408
-0.0105839 -0.1524500
-0.0116559 -0.1526624
-0.0130932 -0.1527605
-0.0148439 -0.1529721
-0.0166357 -0.1534497
-0.0182730 -0.1538058
-0.0204100 -0.1543899
-0.0217961 -0.1552814
-0.0234503 -0.1561494
-0.0249107 -0.1566007
-0.0265249 -0.1572236
-0.0282727 -0.1580416
-0.0296915 -0.1586318
-0.0315233 -0.1593820
-0.0333180 -0.1608581
-0.0346016 -0.1624489
-0.0360439 -0.1642104
-0.0370223 -0.1661019
-0.0373652 -0.1679531
-0.0377189 -0.1688449
-0.0378897 -0.1697945
-0.0383645 -0.1705930
-0.0386248 -0.1707812
-0.0390952 -0.1711437
-0.0388936 -0.1714816
-0.0395429 -0.1717868
-0.0396514 -0.1716140
-0.0401032 -0.1718074
-0.0404407 -0.1718135
-0.0408137 -0.1717437
-0.0410321 -0.1717543
-0.0413901 -0.1720700
-0.0419045 -0.1728578
-0.0423022 -0.1741784
-0.0427414 -0.1760542
-0.0428779 -0.1780228
-0.0428254 -0.1804150
-0.0430645 -0.1820788
-0.0427278 -0.1839324
-0.0425833 -0.1855034
-0.0422777 -0.1871300
-0.0419099 -0.1883501
-0.0420948 -0.1897463
-0.0429531 -0.1903232
-0.0441687 -0.1911715
-0.0456149 -0.1922161
-0.0476949 -0.1932820
-0.0491593 -0.1944642
-0.0510104 -0.1950518
-0.0519806 -0.1952912
-0.0525139 -0.1950486
-0.0537437 -0.1935778
-0.0549323 -0.1917036
-0.0567816 -0.1888104
-0.0594395 -0.1854528
-0.0625710 -0.1814638
-0.0661260 -0.1772390
-0.0695615 -0.1730137
-0.0729199 -0.1683241
-0.0760065 -0.1637856
-0.0788489 -0.1586692
-0.0810727 -0.1531487
-0.0837020 -0.1474602
-0.0859997 -0.1407551
-0.0884484 -0.1333100
-0.0911308 -0.1259453
-0.0940241 -0.1184001
-0.0968104 -0.1102412
-0.0991961 -0.1023731
-0.1015093 -0.0940463
-0.1029592 -0.0852947
-0.1040231 -0.0764798
-0.1054677 -0.0666522
-0.1062538 -0.0566474
-0.1072272 -0.0467511
-0.1084126 -0.0366260
-0.1090388 -0.0263793
-0.1095136 -0.0162896
-0.1094352 -0.0062371
-0.1086698  0.0035082
-0.1073426  0.0130568
-0.1061128  0.0224350
-0.1040989  0.0310065
-0.1019659  0.0390996
-0.0993932  0.0468608
-0.0970639  0.0541154
-0.0946434  0.0605192
-0.0917029  0.0672909
-0.0882489  0.0730451
-0.0845328  0.0787969
-0.0803165  0.0843770
-0.0753948  0.0897679
-0.0709331  0.0950590
-0.0664672  0.0999144
-0.0624270  0.1045184
-0.0590206  0.1088728
-0.0556477  0.1125558
-0.0522567  0.1156259
-0.0495185  0.1182264
-0.0461654  0.1203170
-0.0430436  0.1205608
-0.0400410  0.1208648
-0.0369415  0.1200165
-0.0335759  0.1184221
-0.0309609  0.1164591
-0.0278472  0.1143184
-0.0246601  0.1115996
-0.0220649  0.1090932
-0.0192412  0.1065880
-0.0166839  0.1036520
-0.0148562  0.1006490
-0.0127382  0.0975576
-0.0114781  0.0934830
-0.0100824  0.0895958
-0.0087185  0.0854618
-0.0077798  0.0813719
-0.0066832  0.0768991
-0.0057780  0.0717013
-0.0055628  0.0664429
-0.0048098  0.0606067
-0.0042494  0.0543930
-0.0045316  0.0480235
-0.0043523  0.0416733
-0.0044184  0.0352659
-0.0049844  0.0295460
-0.0053950  0.0238038
-0.0057341  0.0185071
-0.0069582  0.0132264
-0.0075526  0.0080702
-0.0081154  0.0031510
-0.0096557 -0.0018219
-0.0108839 -0.0068828
-0.0131029 -0.0121548
-0.0152177 -0.0172544
-0.0178670 -0.0228983
-0.0205708 -0.0277219
-0.0234494 -0.0317823
-0.0262417 -0.0354406
-0.0292843 -0.0383396
-0.0327524 -0.0405601
-0.0354192 -0.0430618
-0.0383948 -0.0457185
-0.0410228 -0.0483999
-0.0431922 -0.0508556
-0.0449925 -0.0540570
-0.0465316 -0.0565894
-0.0479366 -0.0587535
-0.0497357 -0.0609779
-0.0516862 -0.0625986
-0.0532551 -0.0641619
-0.0551818 -0.0658924
-0.0569566 -0.0674892
-0.0584960 -0.0691196
-0.0602478 -0.0707858
-0.0618466 -0.0723758
-0.0636565 -0.0739282
-0.0647256 -0.0755012
-0.0657733 -0.0763886
-0.0659271 -0.0779314
-0.0663923 -0.0785940
-0.0664242 -0.0791246
-0.0667630 -0.0803270
-0.0676021 -0.0813163
-0.0684605 -0.0829806
-0.0695911 -0.0852109
-0.0705436 -0.0878054
-0.0708094 -0.0904144
-0.0711655 -0.0930178
-0.0715411 -0.0950454
-0.0717813 -0.0968461
-0.0719627 -0.0985713
-0.0727020 -0.1001237
-0.0732434 -0.1016801
-0.0741091 -0.1033590
-0.0746901 -0.1049760
-0.0755586 -0.1069887
-0.0764061 -0.1094818
-0.0776512 -0.1119878
-0.0785750 -0.1148499
-0.0799579 -0.1178287
-0.0809204 -0.1206149
-0.0819007 -0.1232670
-0.0832827 -0.1254068
-0.0841794 -0.1278301
-0.0852849 -0.1300268
-0.0866927 -0.1323951
-0.0881788 -0.1343399
-0.0887057 -0.1366271
-0.0893339 -0.1388614
-0.0899435 -0.1405405
-0.0899831 -0.1415821
-0.0905188 -0.1420545
-0.0911277 -0.1420855
-0.0919101 -0.1418748
-0.0932226 -0.1415881
-0.0944621 -0.1413907
-0.0959676 -0.1419632
-0.0974748 -0.1430198
-0.0982948 -0.1440295
-0.0987893 -0.1449217
-0.0996069 -0.1454898
-0.1003283 -0.1453827
-0.1012275 -0.1448719
-0.1024605 -0.1446325
-0.1032417 -0.1441976
-0.1040802 -0.1434966
-0.1048041 -0.1429354
-0.1049527 -0.1422615
-0.1050278 -0.1408819
-0.1057492 -0.1389549
-0.1057435 -0.1368566
-0.1056393 -0.1347484
-0.1059579 -0.1319897
-0.1059913 -0.1293663
-0.1063176 -0.1268587
-0.1067225 -0.1240423
-0.1068716 -0.1215076
-0.1070760 -0.1190263
-0.1070163 -0.1166180
-0.1067636 -0.1141058
-0.1061572 -0.1120330
-0.1052573 -0.1092665
-0.1046779 -0.1064496
-0.1040936 -0.1033238
-0.1036212 -0.1003332
-0.1033050 -0.0971909
-0.1027781 -0.0941628
-0.1016193 -0.0912614
-0.1003111 -0.0887650
-0.0985677 -0.0855552
-0.0969411 -0.0825412
-0.0949320 -0.0794840
-0.0932731 -0.0761212
-0.0906512 -0.0726853
-0.0886050 -0.0696495
-0.0859040 -0.0667340
-0.0835057 -0.0641460
-0.0814724 -0.0619952
-0.0794420 -0.0595433
-0.0779147 -0.0568761
-0.0767390 -0.0547827
-0.0760773 -0.0522277
-0.0750369 -0.0498060
-0.0742796 -0.0474590
-0.0732133 -0.0454806
-0.0719823 -0.0434046
-0.0706527 -0.0415865
-0.0693211 -0.0400192
-0.0676023 -0.0381817
-0.0669264 -0.0369790
-0.0659457 -0.0355409
-0.0650643 -0.0348811
-0.0644328 -0.0337203
-0.0636665 -0.0323838
-0.0628611 -0.0312024
-0.0623761 -0.0297339
-0.0614140 -0.0278480
-0.0605273 -0.0262330
-0.0595842 -0.0250411
-0.0578590 -0.0237341
-0.0560958 -0.0225798
-0.0540968 -0.0218721
-0.0514280 -0.0208373
-0.0490500 -0.0197286
-0.0471273 -0.0186223
-0.0456916 -0.0171358
-0.0447739 -0.0156678
-0.0448518 -0.0146436
-0.0441449 -0.0138886
-0.0433467 -0.0135580
-0.0428679 -0.0140321
-0.0411689 -0.0143519
-0.0386799 -0.0155050
-0.0360955 -0.0158592
-0.0332398 -0.0160506
-0.0302493 -0.0161091
-0.0274089 -0.0157506
-0.0251632 -0.0155669
-0.0234509 -0.0156328
-0.0219401 -0.0156442
-0.0207366 -0.0155364
-0.0199133 -0.0156349
-0.0196534 -0.0153822
-0.0189905 -0.0146461
-0.0184127 -0.0144817
-0.0175341 -0.0135902
-0.0168421 -0.0130418
-0.0160722 -0.0122670
-0.0150704 -0.0117187
-0.0146477 -0.0115612
-0.0138753 -0.0114078
-0.0134142 -0.0116411
-0.0127610 -0.0114542
-0.0120104 -0.0114220
-0.0113704 -0.0112371
-0.0099109 -0.0109872
-0.0090823 -0.0099112
-0.0077083 -0.0091812
-0.0068750 -0.0082962
-0.0055050 -0.0070126
-0.0043672 -0.0058612
-0.0036307 -0.0049422
-0.0034761 -0.0041937
-0.0036024 -0.0039074
-0.0035051 -0.0034274
-0.0038055 -0.0032885
-0.0034938 -0.0029574
-0.0036088 -0.0029743
-0.0037400 -0.0029194
-0.0033242 -0.0028411
-0.0036787 -0.0026158
-0.0037809 -0.0024862
-0.0035799 -0.0030075
-0.0034350 -0.0032784
-0.0027079 -0.0041231
-0.0018216 -0.0044481
-0.0011437 -0.0042551
-0.0005594 -0.0039156
 0.0001085 -0.0032688
 0.0001739 -0.0025320
-0.0000377 -0.0010717
 0.0000984  0.0000474
-0.0003982  0.0012683
-0.0009796  0.0026014
-0.0012683  0.0031768
-0.0019316  0.0036568
-0.0017491  0.0038906
-0.0019521  0.0039338
-0.0015588  0.0030153
-0.0009568  0.0025001
-0.0006928  0.0013935
-0.0001727  0.0006425
 0.0001833  0.0003530
 0.0004195  0.0002270
 0.0002769 -0.0000690
 0.0003221  0.0000194
-0.0002800 -0.0002564
-0.0006862 -0.0005822
-0.0010156 -0.0010191
-0.0015930 -0.0015140
-0.0023658 -0.0017756
-0.0034430 -0.0018895
-0.0048469 -0.0020421
-0.0056806 -0.0020239
-0.0068415 -0.0017970
-0.0077846 -0.0024386
-0.0086543 -0.0030398
-0.0091635 -0.0040448
-0.0099359 -0.0049496
-0.0103635 -0.0064988
-0.0110624 -0.0077023
-0.0118142 -0.0089543
-0.0119180 -0.0101348
-0.0116564 -0.0111013
-0.0113222 -0.0115547
-0.0101635 -0.0118102
-0.0089717 -0.0117596
-0.0082200 -0.0115545
-0.0074082 -0.0112391
-0.0064416 -0.0115572
-0.0060060 -0.0111070
-0.0053548 -0.0117183
-0.0045118 -0.0121781
-0.0042425 -0.0126235
-0.0035480 -0.0133167
-0.0036219 -0.0140216
-0.0033634 -0.0144779
-0.0027396 -0.0147205
-0.0027246 -0.0148670
-0.0020979 -0.0141346
-0.0014918 -0.0140732
-0.0009216 -0.0136570
-0.0003919 -0.0135686
 0.0009002 -0.0135310
 0.0016152 -0.0133102
 0.0024462 -0.0132941
 0.0032379 -0.0131972
 0.0037955 -0.0126792
 0.0042558 -0.0119888
 0.0044888 -0.0111066
 0.0041036 -0.0099196
 0.0040257 -0.0084879
 0.0038012 -0.0075876
 0.0031577 -0.0067837
 0.0029744 -0.0059238
 0.0027532 -0.0052540
 0.0027197 -0.0046806
 0.0027629 -0.0044731
 0.0028554 -0.0041995
 0.0026834 -0.0038624
 0.0027354 -0.0035842
 0.0026321 -0.0032318
 0.0021536 -0.0028774
 0.0023636 -0.0028274
 0.0022695 -0.0028541
 0.0024912 -0.0025908
 0.0029204 -0.0028210
 0.0034268 -0.0024976
 0.0037801 -0.0019965
 0.0046086 -0.0019925
 0.0045706 -0.0016816
 0.0043158 -0.0016541
 0.0039464 -0.0021272
 0.0033662 -0.0026549
 0.0028364 -0.0022822
 0.0023470 -0.0016689
 0.0018972 -0.0009199
 0.0011409  0.0004205
 0.0005191  0.0016426
 0.0001905  0.0027517
-0.0000853  0.0039310
-0.0002671  0.0047065
-0.0009236  0.0051191
-0.0014735  0.0053625
-0.0017550  0.0046322
-0.0025327  0.0034023
-0.0026620  0.0021827
-0.0025195  0.0005608
-0.0028534 -0.0002502
-0.0025374 -0.0006224
-0.0017343 -0.0008622
-0.0017590 -0.0005678
-0.0012685 -0.0005303
-0.0012313 -0.0008569
-0.0010536 -0.0013794
-0.0007234 -0.0020181
-0.0005057 -0.0029403
-0.0004988 -0.0035697
-0.0005888 -0.0042177
-0.0009893 -0.0049396
-0.0007935 -0.0059255
-0.0010055 -0.0067777
-0.0013086 -0.0069432
-0.0011924 -0.0075727
-0.0009602 -0.0076312
-0.0006146 -0.0072315
-0.0000772 -0.0068524
 0.0006354 -0.0067701
 0.0006193 -0.0062994
 0.0012419 -0.0062716
 0.0010591 -0.0064933
 0.0011419 -0.0069831
 0.0007458 -0.0068834
 0.0007664 -0.0071296
 0.0005407 -0.0071421
 0.0005601 -0.0072309
 0.0007366 -0.0072821
 0.0011420 -0.0070520
 0.0022026 -0.0072813
 0.0032447 -0.0073815
 0.0039614 -0.0074788
 0.0048901 -0.0075749
 0.0051849 -0.0076875
 0.0052067 -0.0078175
 0.0054272 -0.0080238
 0.0054551 -0.0082483
 0.0060624 -0.0081969
 0.0064755 -0.0082518
 0.0072697 -0.0082276
 0.0078309 -0.0078065
 0.0084268 -0.0075218
 0.0086622 -0.0071302
 0.0092929 -0.0060830
 0.0097746 -0.0053042
 0.0096623 -0.0040865
 0.0093575 -0.0024784
 0.0086106 -0.0013875
 0.0075391 -0.0005045
 0.0059297  0.0009599
 0.0045865  0.0015409
 0.0030328  0.0020101
 0.0020299  0.0024208
 0.0012979  0.0023893
 0.0008933  0.0017187
 0.0007153  0.0016589
 0.0003264  0.0008890
-0.0000559  0.0005979
-0.0002328  0.0000988
-0.0002493 -0.0003243
-0.0003422 -0.0001842
-0.0001084 -0.0001773
 0.0001428 -0.0001477
 0.0005255 -0.0002111
 0.0016362  0.0006288
 0.0021918  0.0010088
 0.0021183  0.0022637
 0.0026004  0.0032658
 0.0017247  0.0038755
 0.0006205  0.0043801
-0.0007765  0.0044224
-0.0023252  0.0040610
-0.0039350  0.0034286
-0.0053339  0.0031055
-0.0064107  0.0034987
-0.0070265  0.0038136
-0.0072833  0.0044216
-0.0068683  0.0053558
-0.0064129  0.0061650
-0.0055008  0.0067060
-0.0048912  0.0069782
-0.0041794  0.0070593
-0.0040462  0.0068655
-0.0037417  0.0068833
-0.0037623  0.0065183
-0.0040110  0.0062510
-0.0045174  0.0065627
-0.0050786  0.0061812
-0.0055030  0.0057819
-0.0055252  0.0052086
-0.0056810  0.0041952
-0.0050496  0.0032767
-0.0042421  0.0017978
-0.0030325  0.0002409
-0.0020925 -0.0014661
-0.0009762 -0.0026164
 0.0000837 -0.0039585
 0.0000692 -0.0043037
-0.0001181 -0.0048548
-0.0008598 -0.0053514
-0.0020125 -0.0061754
-0.0030595 -0.0068085
-0.0044298 -0.0079951
-0.0050424 -0.0093549
-0.0054022 -0.0107926
-0.0053227 -0.0120353
-0.0055953 -0.0136306
-0.0054451 -0.0143589
-0.0048274 -0.0150683
-0.0046618 -0.0156614
-0.0041150 -0.0151446
-0.0030927 -0.0149488
-0.0016251 -0.0142523
-0.0005268 -0.0133281
 0.0006089 -0.0122072
 0.0013809 -0.0107828
 0.0017067 -0.0097956
 0.0018985 -0.0088467
 0.0014044 -0.0076742
 0.0013119 -0.0072087
 0.0008981 -0.0068255
 0.0006167 -0.0064477
 0.0008950 -0.0063742
 0.0013646 -0.0061687
 0.0016036 -0.0058490
 0.0023958 -0.0053883
 0.0032837 -0.0052720
 0.0040722 -0.0047161
 0.0044550 -0.0046026
 0.0050113 -0.0045296
 0.0053602 -0.0043043
 0.0058382 -0.0045248
 0.0059545 -0.0047465
 0.0060155 -0.0051345
 0.0059432 -0.0055225
 0.0058722 -0.0056251
 0.0057091 -0.0054919
 0.0051790 -0.0048851
 0.0048585 -0.0035039
 0.0040987 -0.0019184
 0.0033005 -0.0002530
 0.0025919  0.0014504
 0.0019125  0.0021174
 0.0015116  0.0027654
 0.0014922  0.0027827
 0.0017030  0.0025687
 0.0018374  0.0021476
 0.0021253  0.0020936
 0.0029089  0.0022547
 0.0035392  0.0031809
 0.0039385  0.0038972
 0.0043716  0.0053027
 0.0044023  0.0063944
 0.0045855  0.0076153
 0.0051342  0.0085285
 0.0052173  0.0089003
 0.0053420  0.0089253
 0.0054994  0.0085344
 0.0055433  0.0078028
 0.0055473  0.0063836
 0.0053401  0.0050448
 0.0053239  0.0035744
 0.0053743  0.0023382
 0.0050953  0.0016765
 0.0046652  0.0011266
 0.0044270  0.0010726
 0.0040934  0.0006135
 0.0035710  0.0004617
 0.0025075  0.0001181
 0.0010794 -0.0011476
 0.0000034 -0.0021840
-0.0013666 -0.0031438
-0.0022504 -0.0047329
-0.0029372 -0.0056357
-0.0033603 -0.0060144
-0.0032618 -0.0062207
-0.0032573 -0.0060401
-0.0027030 -0.0052851
-0.0025253 -0.0046794
-0.0023488 -0.0047835
-0.0024756 -0.0047040
-0.0025615 -0.0055256
-0.0029749 -0.0064808
-0.0034077 -0.0076101
-0.0034218 -0.0085040
-0.0034008 -0.0094317
-0.0029764 -0.0099145
-0.0025973 -0.0101567
-0.0017523 -0.0103553
-0.0007401 -0.0101995
-0.0001042 -0.0092579
 0.0007029 -0.0087936
 0.0015565 -0.0082990
 0.0018779 -0.0078238
 0.0022959 -0.0075808
 0.0029791 -0.0076446
 0.0035460 -0.0075752
 0.0041048 -0.0086351
 0.0047362 -0.0090025
 0.0052918 -0.0097672
 0.0059451 -0.0100118
 0.0064090 -0.0104454
 0.0062439 -0.0103251
 0.0064438 -0.0098781
 0.0065876 -0.0095090
 0.0067309 -0.0083790
 0.0070798 -0.0076014
 0.0068186 -0.0071472
 0.0067431 -0.0064690
 0.0067048 -0.0061097
 0.0067076 -0.0057479
 0.0066482 -0.0052513
 0.0071077 -0.0049598
 0.0072838 -0.0052271
 0.0078187 -0.0050510
 0.0087780 -0.0055880
 0.0093191 -0.0062094
 0.0101649 -0.0062822
 0.0113491 -0.0061433
 0.0120032 -0.0062775
 0.0130319 -0.0059481
 0.0135595 -0.0055602
 0.0134925 -0.0050701
 0.0129486 -0.0043466
 0.0118528 -0.0039630
 0.0107207 -0.0029762
 0.0094674 -0.0023193
 0.0077781 -0.0018085
 0.0064559 -0.0013591
 0.0053988 -0.0005685
 0.0049018  0.0002596
 0.0043124  0.0011603
 0.0040386  0.0019278
 0.0039066  0.0023267
 0.0036950  0.0024228
 0.0031944  0.0026287
 0.0029231  0.0028976
 0.0019452  0.0031471
 0.0011292  0.0041072
 0.0000862  0.0050871
-0.0005719  0.0057836
-0.0008134  0.0068794
-0.0008025  0.0074188
-0.0010032  0.0078840
-0.0009758  0.0087686
-0.0009783  0.0087961
-0.0016703  0.0087291
-0.0024201  0.0087974
-0.0033386  0.0083461
-0.0040060  0.0075314
-0.0052317  0.0069423
-0.0055761  0.0062778
-0.0063106  0.0055882
-0.0061063  0.0052834
-0.0064019  0.0053225
-0.0069506  0.0060888
-0.0074025  0.0064494
-0.0077954  0.0066754
-0.0080332  0.0069730
-0.0079412  0.0067710
-0.0079388  0.0060721
-0.0080877  0.0052759
-0.0087300  0.0042507
-0.0084934  0.0029083
-0.0092557  0.0014128
-0.0095168 -0.0001578
-0.0094163 -0.0016048
-0.0090052 -0.0027849
-0.0086737 -0.0038354
-0.0079352 -0.0045415
-0.0070478 -0.0043683
