-0.0128970 -0.0065955
-0.0128606 -0.0075375
-0.0129010 -0.0086183
-0.0127141 -0.0096015
-0.0121920 -0.0111785
-0.0112888 -0.0127087
-0.0102520 -0.0142058
-0.0089414 -0.0158906
-0.0079768 -0.0171955
-0.0069384 -0.0177939
-0.0063933 -0.0187565
-0.0057033 -0.0186475
-0.0054033 -0.0183512
-0.0047178 -0.0175671
-0.0040537 -0.0169559
-0.0033908 -0.0163248
-0.0024961 -0.0154345
-0.0015861 -0.0149282
-0.0007669 -0.0145724
-0.0004101 -0.0143620
 0.0001980 -0.0146138
 0.0006752 -0.0151180
 0.0009069 -0.0160615
 0.0012340 -0.0167402
 0.0012405 -0.0169622
 0.0011331 -0.0173070
 0.0009523 -0.0172698
 0.0006939 -0.0172129
 0.0007017 -0.0171015
 0.0003056 -0.0171225
 0.0005737 -0.0175989
 0.0007614 -0.0184076
 0.0007360 -0.0189612
 0.0006693 -0.0201296
 0.0003152 -0.0213619
-0.0002085 -0.0228610
-0.0007871 -0.0246121
-0.0012486 -0.0262658
-0.0014347 -0.0283650
-0.0018736 -0.0307087
-0.0015396 -0.0326629
-0.0012630 -0.0346941
-0.0010458 -0.0366511
-0.0005733 -0.0386052
-0.0001837 -0.0405270
 0.0001482 -0.0422934
 0.0003622 -0.0448855
 0.0007850 -0.0470020
 0.0003598 -0.0497079
 0.0002794 -0.0520493
 0.0002205 -0.0549106
-0.0002006 -0.0577135
 0.0000081 -0.0609988
 0.0002011 -0.0643778
 0.0007530 -0.0680817
 0.0011527 -0.0720720
 0.0015358 -0.0763880
 0.0023768 -0.0808506
 0.0030866 -0.0855215
 0.0037140 -0.0900447
 0.0044973 -0.0944144
 0.0051663 -0.0989207
 0.0057569 -0.1032973
 0.0065212 -0.1073457
 0.0072439 -0.1112810
 0.0074163 -0.1157513
 0.0081459 -0.1204658
 0.0079109 -0.1254925
 0.0075273 -0.1304731
 0.0075200 -0.1351687
 0.0070306 -0.1398844
 0.0067911 -0.1444072
 0.0064745 -0.1485452
 0.0060692 -0.1522414
 0.0056040 -0.1564396
 0.0054684 -0.1607294
 0.0056271 -0.1651540
 0.0051176 -0.1700603
 0.0049735 -0.1743889
 0.0049651 -0.1789302
 0.0044774 -0.1834691
 0.0041169 -0.1870535
 0.0032622 -0.1903299
 0.0022294 -0.1933794
 0.0007727 -0.1961641
-0.0006465 -0.1984703
-0.0022033 -0.2011625
-0.0038143 -0.2037652
-0.0053958 -0.2061542
-0.0072232 -0.2090233
-0.0090147 -0.2113876
-0.0102296 -0.2145304
-0.0116928 -0.2176170
-0.0125803 -0.2205256
-0.0130995 -0.2236276
-0.0138299 -0.2262858
-0.0141569 -0.2292537
-0.0143673 -0.2321066
-0.0146329 -0.2347729
-0.0149151 -0.2371542
-0.0156147 -0.2394249
-0.0163354 -0.2415071
-0.0173661 -0.2430515
-0.0185887 -0.2454579
-0.0200841 -0.2475925
-0.0215445 -0.2494558
-0.0232362 -0.2515844
-0.0249271 -0.2533278
-0.0262135 -0.2549322
-0.0278903 -0.2563828
-0.0291593 -0.2583692
-0.0303730 -0.2605684
-0.0314704 -0.2630930
-0.0324923 -0.2657392
-0.0334512 -0.2687952
-0.0340855 -0.2714272
-0.0351409 -0.2739511
-0.0354222 -0.2762602
-0.0360751 -0.2780702
-0.0363073 -0.2800114
-0.0361406 -0.2814855
-0.0365657 -0.2832054
-0.0371116 -0.2841554
-0.0381138 -0.2861196
-0.0392261 -0.2881601
-0.0407042 -0.2904747
-0.0419420 -0.2930429
-0.0430846 -0.2954989
-0.0442978 -0.2981116
-0.0454944 -0.3003056
-0.0466321 -0.3020732
-0.0476604 -0.3027871
-0.0488838 -0.3034561
-0.0499743 -0.3036611
-0.0521004 -0.3035933
-0.0538313 -0.3038157
-0.0559986 -0.3037894
-0.0581106 -0.3043240
-0.0597244 -0.3048060
-0.0613204 -0.3050753
-0.0626129 -0.3061772
-0.0636590 -0.3069104
-0.0651259 -0.3074688
-0.0670143 -0.3073336
-0.0691255 -0.3072290
-0.0721156 -0.3061658
-0.0746782 -0.3048891
-0.0769278 -0.3033980
-0.0795707 -0.3011414
-0.0821405 -0.2987500
-0.0838904 -0.2960949
-0.0856051 -0.2928661
-0.0874749 -0.2892009
-0.0888425 -0.2855360
-0.0900937 -0.2813956
-0.0909755 -0.2768898
-0.0921068 -0.2717683
-0.0933342 -0.2663217
-0.0944029 -0.2610254
-0.0956294 -0.2553192
-0.0969574 -0.2495031
-0.0982441 -0.2440877
-0.0994723 -0.2380015
-0.1004567 -0.2317475
-0.1019385 -0.2252855
-0.1032313 -0.2183932
-0.1046574 -0.2116111
-0.1053688 -0.2046170
-0.1061541 -0.1976637
-0.1063842 -0.1904185
-0.1060523 -0.1837680
-0.1055605 -0.1772358
-0.1048430 -0.1705115
-0.1045684 -0.1644408
-0.1042571 -0.1582162
-0.1036324 -0.1524790
-0.1036110 -0.1464014
-0.1033695 -0.1407380
-0.1024748 -0.1349418
-0.1017742 -0.1294601
-0.1013668 -0.1240354
-0.1001499 -0.1192231
-0.0988764 -0.1138776
-0.0976825 -0.1096976
-0.0963505 -0.1056702
-0.0954445 -0.1017357
-0.0945046 -0.0987596
-0.0938283 -0.0959721
-0.0931568 -0.0935137
-0.0926953 -0.0917852
-0.0920392 -0.0904436
-0.0912693 -0.0893329
-0.0904436 -0.0884968
-0.0893280 -0.0877353
-0.0881398 -0.0872848
-0.0860125 -0.0871799
-0.0845178 -0.0878001
-0.0824906 -0.0885321
-0.0810602 -0.0902028
-0.0795090 -0.0921041
-0.0785760 -0.0940626
-0.0774616 -0.0967585
-0.0765653 -0.0998109
-0.0761075 -0.1028673
-0.0751865 -0.1064623
-0.0740189 -0.1103035
-0.0731028 -0.1138780
-0.0721880 -0.1178641
-0.0713494 -0.1220203
-0.0703651 -0.1260452
-0.0696816 -0.1294746
-0.0688673 -0.1333441
-0.0679545 -0.1369286
-0.0675391 -0.1404593
-0.0673291 -0.1438504
-0.0675439 -0.1472100
-0.0685218 -0.1510052
-0.0698510 -0.1553209
-0.0717333 -0.1599426
-0.0737141 -0.1643535
-0.0755596 -0.1688940
-0.0776567 -0.1729948
-0.0791328 -0.1766379
-0.0806885 -0.1796462
-0.0821633 -0.1821215
-0.0841570 -0.1839836
-0.0866696 -0.1859608
-0.0893718 -0.1875168
-0.0926482 -0.1897354
-0.0960260 -0.1913225
-0.0996484 -0.1932548
-0.1027504 -0.1949768
-0.1061418 -0.1970645
-0.1090944 -0.1988624
-0.1119069 -0.2006813
-0.1141658 -0.2020540
-0.1173009 -0.2034703
-0.1207085 -0.2045043
-0.1240789 -0.2058298
-0.1279141 -0.2068501
-0.1319249 -0.2083888
-0.1354275 -0.2100042
-0.1389943 -0.2118320
-0.1415061 -0.2134793
-0.1438411 -0.2159773
-0.1455982 -0.2185629
-0.1475088 -0.2210584
-0.1493354 -0.2235532
-0.1504061 -0.2259878
-0.1516851 -0.2285419
-0.1532759 -0.2302720
-0.1539202 -0.2320990
-0.1546248 -0.2338254
-0.1551565 -0.2351970
-0.1554605 -0.2367748
-0.1552852 -0.2376215
-0.1551859 -0.2384512
-0.1554387 -0.2391755
-0.1557096 -0.2395966
-0.1564638 -0.2397016
-0.1564065 -0.2404234
-0.1564501 -0.2414658
-0.1561832 -0.2425345
-0.1557230 -0.2437566
-0.1552462 -0.2447547
-0.1545005 -0.2460625
-0.1539647 -0.2469604
-0.1533954 -0.2473815
-0.1536090 -0.2479948
-0.1536454 -0.2485628
-0.1537378 -0.2497272
-0.1537123 -0.2512372
-0.1534539 -0.2530379
-0.1532011 -0.2541143
-0.1527966 -0.2547696
-0.1523892 -0.2553098
-0.1519862 -0.2547405
-0.1515873 -0.2535943
-0.1508711 -0.2529051
-0.1504512 -0.2517973
-0.1492621 -0.2503430
-0.1484421 -0.2492262
-0.1479266 -0.2473319
-0.1478551 -0.2456454
-0.1476844 -0.2443417
-0.1486845 -0.2430207
-0.1493724 -0.2417012
-0.1502973 -0.2407246
-0.1510151 -0.2396668
-0.1518213 -0.2387490
-0.1523276 -0.2378854
-0.1520522 -0.2372374
-0.1516222 -0.2364183
-0.1510884 -0.2355967
-0.1503455 -0.2340471
-0.1489317 -0.2321329
-0.1483261 -0.2298369
-0.1476632 -0.2266392
-0.1470939 -0.2233757
-0.1472143 -0.2200985
-0.1471606 -0.2168746
-0.1474533 -0.2133212
-0.1480072 -0.2097302
-0.1476988 -0.2062362
-0.1478522 -0.2026513
-0.1479079 -0.1992994
-0.1476362 -0.1961676
-0.1473721 -0.1932454
-0.1465736 -0.1903869
-0.1454273 -0.1870803
-0.1441346 -0.1836517
-0.1430300 -0.1795743
-0.1416335 -0.1750240
-0.1402393 -0.1704358
-0.1387055 -0.1654249
-0.1369625 -0.1605609
-0.1352539 -0.1561443
-0.1338747 -0.1514306
-0.1324180 -0.1475372
-0.1307344 -0.1437820
-0.1294723 -0.1408351
-0.1275165 -0.1375752
-0.1256577 -0.1349097
-0.1236442 -0.1321307
-0.1211151 -0.1290368
-0.1187209 -0.1260026
-0.1163626 -0.1226781
-0.1140698 -0.1194299
-0.1119962 -0.1161260
-0.1101563 -0.1131569
-0.1080616 -0.1100145
-0.1063937 -0.1070285
-0.1050097 -0.1040444
-0.1029667 -0.1010555
-0.1006770 -0.0975477
-0.0982722 -0.0938378
-0.0956510 -0.0905375
-0.0934207 -0.0869773
-0.0904139 -0.0837199
-0.0877658 -0.0806325
-0.0849774 -0.0781740
-0.0825614 -0.0761771
-0.0798575 -0.0745762
-0.0775784 -0.0734331
-0.0746323 -0.0722182
-0.0715707 -0.0708127
-0.0682972 -0.0692885
-0.0649251 -0.0670186
-0.0612502 -0.0648981
-0.0576141 -0.0620735
-0.0544512 -0.0590518
-0.0514404 -0.0556634
-0.0490252 -0.0526636
-0.0467214 -0.0495490
-0.0444766 -0.0464204
-0.0425353 -0.0434710
-0.0399804 -0.0407155
-0.0378288 -0.0386516
-0.0357406 -0.0361888
-0.0333807 -0.0343913
-0.0318304 -0.0324037
-0.0305234 -0.0307362
-0.0292940 -0.0292165
-0.0282717 -0.0276919
-0.0273273 -0.0261165
-0.0261758 -0.0246113
-0.0258653 -0.0224790
-0.0254955 -0.0207906
-0.0250929 -0.0184335
-0.0252633 -0.0169829
-0.0253194 -0.0151681
-0.0254922 -0.0138083
-0.0254946 -0.0126568
-0.0251664 -0.0119034
-0.0245745 -0.0107797
-0.0237162 -0.0103141
-0.0227734 -0.0094464
-0.0219473 -0.0085263
-0.0219267 -0.0076381
-0.0216118 -0.0067637
-0.0215475 -0.0065449
-0.0214074 -0.0062333
-0.0217094 -0.0061998
-0.0220320 -0.0063258
-0.0222629 -0.0065851
-0.0227668 -0.0065734
-0.0234876 -0.0072917
-0.0240326 -0.0074351
-0.0243912 -0.0073398
-0.0243053 -0.0077629
-0.0239225 -0.0080177
-0.0229435 -0.0084574
-0.0220613 -0.0084812
-0.0210184 -0.0088838
-0.0199040 -0.0090566
-0.0189249 -0.0092241
-0.0181339 -0.0094126
-0.0175392 -0.0101349
-0.0171391 -0.0108568
-0.0167810 -0.0113885
-0.0162073 -0.0128585
-0.0156917 -0.0136672
-0.0149275 -0.0145522
-0.0133565 -0.0156052
-0.0120112 -0.0163049
-0.0105286 -0.0163869
-0.0087206 -0.0168702
-0.0074257 -0.0168796
-0.0055447 -0.0168118
-0.0037807 -0.0162623
-0.0024447 -0.0157104
-0.0007862 -0.0142949
 0.0007149 -0.0130376
 0.0014545 -0.0118449
 0.0018295 -0.0105080
 0.0028429 -0.0094162
 0.0028413 -0.0083498
 0.0029604 -0.0074728
 0.0032503 -0.0068127
 0.0027392 -0.0059656
 0.0029556 -0.0049655
 0.0028677 -0.0043918
 0.0030664 -0.0036868
 0.0035537 -0.0031313
 0.0036555 -0.0022079
 0.0036810 -0.0013649
 0.0038788 -0.0008170
 0.0038243 -0.0006768
 0.0031408  0.0002239
 0.0029200  0.0005300
 0.0028482  0.0010968
 0.0024538  0.0014892
 0.0023399  0.0022982
 0.0021671  0.0033394
 0.0015530  0.0043079
 0.0016281  0.0054876
 0.0015647  0.0067732
 0.0015271  0.0079239
 0.0010850  0.0086357
 0.0007455  0.0093673
 0.0000918  0.0096378
-0.0007822  0.0093144
-0.0015857  0.0089333
-0.0017924  0.0084177
-0.0025583  0.0079615
-0.0028074  0.0074867
-0.0031914  0.0071654
-0.0032455  0.0069005
-0.0029620  0.0064451
-0.0027772  0.0062525
-0.0027643  0.0059412
-0.0021559  0.0056872
-0.0020497  0.0055475
-0.0019048  0.0055043
-0.0016779  0.0053472
-0.0021200  0.0053121
-0.0020841  0.0053860
-0.0019291  0.0050626
-0.0017914  0.0046064
-0.0014837  0.0046253
-0.0010440  0.0043028
-0.0002196  0.0040190
 0.0005439  0.0041332
 0.0011749  0.0037537
 0.0014797  0.0035846
 0.0015569  0.0034352
 0.0017511  0.0032677
 0.0015287  0.0029330
 0.0014374  0.0027663
 0.0008678  0.0026763
 0.0007931  0.0027207
 0.0005274  0.0025096
 0.0002771  0.0023231
 0.0000037  0.0020356
-0.0005971  0.0017126
-0.0004881  0.0012019
-0.0007082  0.0010158
-0.0002087  0.0006161
 0.0006706  0.0005382
 0.0014571  0.0009581
 0.0028149  0.0018750
 0.0038881  0.0027135
 0.0049006  0.0042219
 0.0052608  0.0050390
 0.0056176  0.0057835
 0.0060944  0.0067024
 0.0057129  0.0070670
 0.0055042  0.0072286
 0.0050286  0.0078633
 0.0044965  0.0083308
 0.0041553  0.0089296
 0.0034641  0.0094670
 0.0035990  0.0096596
 0.0032917  0.0101009
 0.0032937  0.0101707
 0.0032178  0.0100726
 0.0031613  0.0100536
 0.0031270  0.0102232
 0.0032098  0.0104202
 0.0030968  0.0109782
 0.0032902  0.0112253
 0.0033891  0.0115160
 0.0028554  0.0113791
 0.0024327  0.0114889
 0.0019910  0.0112225
 0.0015468  0.0105437
 0.0007393  0.0100192
 0.0006412  0.0095924
 0.0002701  0.0099844
 0.0001328  0.0103788
-0.0002964  0.0113357
-0.0009137  0.0119663
-0.0018602  0.0129963
-0.0023649  0.0136552
-0.0035559  0.0142834
-0.0048023  0.0140723
-0.0052742  0.0137089
-0.0062901  0.0130899
-0.0067571  0.0120523
-0.0063497  0.0113433
-0.0064813  0.0109791
-0.0061692  0.0101785
-0.0063412  0.0094385
-0.0062827  0.0085616
-0.0062209  0.0078446
-0.0060824  0.0066835
-0.0062119  0.0056556
-0.0062430  0.0050306
-0.0062571  0.0042312
-0.0059030  0.0041961
-0.0062796  0.0041045
-0.0065469  0.0045458
-0.0070237  0.0048922
-0.0073504  0.0048143
-0.0080077  0.0048894
-0.0077643  0.0042216
-0.0075975  0.0032853
-0.0069778  0.0026728
-0.0067493  0.0022142
-0.0063101  0.0015613
-0.0058159  0.0017111
-0.0057380  0.0011224
-0.0055074  0.0011114
-0.0048978  0.0010407
-0.0045522  0.0005230
-0.0041347  0.0001317
-0.0034706  0.0001607
-0.0032623 -0.0004142
-0.0025570 -0.0010873
-0.0019017 -0.0013513
-0.0012653 -0.0013876
-0.0003234 -0.0012850
 0.0003513 -0.0006132
 0.0010494 -0.0001913
 0.0021856  0.0005783
 0.0036335  0.0014758
 0.0044507  0.0019498
 0.0053996  0.0033059
 0.0060544  0.0039898
 0.0059188  0.0047904
 0.0056595  0.0054970
 0.0058387  0.0058648
 0.0058435  0.0059315
 0.0065770  0.0059033
 0.0073179  0.0057600
 0.0080805  0.0055973
 0.0081585  0.0060068
 0.0086809  0.0062834
 0.0087847  0.0067122
 0.0085025  0.0075342
 0.0082624  0.0083578
 0.0078271  0.0093922
 0.0070035  0.0107327
 0.0058759  0.0108227
 0.0043424  0.0114158
 0.0022300  0.0115829
 0.0005452  0.0115586
-0.0015199  0.0112296
-0.0033021  0.0113612
-0.0043328  0.0109933
-0.0055941  0.0099396
-0.0069717  0.0090125
-0.0081175  0.0075530
-0.0094131  0.0061165
-0.0112065  0.0045778
-0.0127762  0.0035833
-0.0141917  0.0026422
-0.0151680  0.0018343
-0.0152310  0.0011237
-0.0155407  0.0002988
-0.0150259 -0.0004513
-0.0140480 -0.0012811
-0.0134965 -0.0025884
-0.0123862 -0.0032308
-0.0112768 -0.0040379
-0.0102060 -0.0042354
-0.0093049 -0.0047732
-0.0076984 -0.0052904
-0.0072196 -0.0052480
-0.0062954 -0.0056687
-0.0053296 -0.0058754
-0.0047901 -0.0057397
-0.0038268 -0.0055043
-0.0028659 -0.0055943
-0.0022146 -0.0057501
-0.0006812 -0.0054461
 0.0009487 -0.0057889
 0.0024059 -0.0054906
 0.0044403 -0.0048281
 0.0060142 -0.0041571
 0.0073845 -0.0030141
 0.0087000 -0.0021364
 0.0091704 -0.0009901
 0.0094874 -0.0001964
 0.0094503  0.0006784
 0.0096626  0.0011157
 0.0099848  0.0014177
 0.0100789  0.0018981
 0.0097882  0.0012093
 0.0094219  0.0014209
 0.0088321  0.0010571
 0.0081990  0.0010579
 0.0076184  0.0017136
 0.0066207  0.0019676
 0.0058484  0.0019899
 0.0051502  0.0023638
 0.0042067  0.0023150
 0.0031327  0.0019973
 0.0026308  0.0012653
 0.0022469  0.0002992
 0.0014018 -0.0002639
 0.0011939 -0.0004448
 0.0003892 -0.0002206
-0.0001151  0.0005728
-0.0009028  0.0020356
-0.0017874  0.0030902
-0.0027306  0.0043849
-0.0039616  0.0054302
-0.0045806  0.0059954
-0.0050486  0.0061581
-0.0058412  0.0060987
-0.0061315  0.0053905
-0.0064840  0.0050712
-0.0068926  0.0044054
-0.0068179  0.0041306
-0.0068793  0.0034660
-0.0067069  0.0036598
-0.0062144  0.0038108
-0.0053928  0.0040942
-0.0049753  0.0043748
-0.0045219  0.0043857
-0.0037399  0.0044740
-0.0025904  0.0045112
-0.0019602  0.0046799
-0.0013675  0.0042964
-0.0012133  0.0036851
-0.0012682  0.0029220
-0.0014943  0.0020245
-0.0014127  0.0010915
-0.0011797  0.0003305
-0.0005260  0.0001428
-0.0001280  0.0001254
 0.0004025  0.0004916
 0.0005931  0.0009692
 0.0008939  0.0015854
 0.0006568  0.0020242
-0.0001749  0.0023533
-0.0008512  0.0022241
-0.0014294  0.0013496
-0.0019668  0.0003787
-0.0024885 -0.0002128
-0.0024481 -0.0017083
-0.0026160 -0.0024597
-0.0024812 -0.0031202
-0.0019438 -0.0035660
-0.0018848 -0.0038995
-0.0019272 -0.0039997
-0.0018513 -0.0040389
-0.0018481 -0.0043881
-0.0019244 -0.0045646
-0.0017277 -0.0049716
-0.0017402 -0.0049179
-0.0015016 -0.0047277
-0.0011854 -0.0047681
-0.0005224 -0.0044035
-0.0002841 -0.0041459
 0.0002812 -0.0039484
 0.0003058 -0.0040566
-0.0002251 -0.0038398
-0.0007019 -0.0038555
-0.0008355 -0.0039508
-0.0017193 -0.0037441
-0.0022802 -0.0033077
-0.0028175 -0.0023524
-0.0032588 -0.0018203
-0.0042198 -0.0009781
-0.0051085  0.0000543
-0.0058735  0.0012998
-0.0065635  0.0024275
-0.0068114  0.0034405
-0.0071926  0.0044563
-0.0067105  0.0051233
-0.0066673  0.0056788
-0.0065312  0.0059198
-0.0066148  0.0063789
-0.0065829  0.0065686
-0.0070945  0.0070244
-0.0078981  0.0071791
-0.0090069  0.0073947
-0.0097527  0.0075724
-0.0102820  0.0076972
-0.0104787  0.0074780
-0.0106358  0.0074102
-0.0105715  0.0064392
-0.0107693  0.0056184
-0.0111403  0.0042348
-0.0116853  0.0024530
-0.0120377  0.0005336
-0.0125516 -0.0010757
-0.0129501 -0.0026596
-0.0130107 -0.0039980
-0.0127846 -0.0049290
-0.0125012 -0.0053658
-0.0123918 -0.0060715
-0.0124693 -0.0064224
-0.0125085 -0.0073882
-0.0132938 -0.0084287
-0.0132385 -0.0090327
-0.0133257 -0.0103264
-0.0130596 -0.0110822
-0.0121725 -0.0116757
-0.0110747 -0.0124049
-0.0098614 -0.0125959
-0.0088403 -0.0122450
-0.0082222 -0.0119547
-0.0078681 -0.0122636
-0.0077881 -0.0124384
-0.0075749 -0.0129443
-0.0079024 -0.0134119
-0.0069879 -0.0136647
-0.0060706 -0.0137801
-0.0050831 -0.0134341
-0.0038214 -0.0131377
-0.0029433 -0.0122426
-0.0020243 -0.0116781
-0.0017777 -0.0110934
-0.0014874 -0.0102229
-0.0009742 -0.0093383
-0.0001086 -0.0078940
 0.0007728 -0.0063671
 0.0022658 -0.0041247
 0.0034670 -0.0021201
 0.0046713 -0.0007058
 0.0052539  0.0004218
 0.0058808  0.0013585
 0.0064311  0.0016431
 0.0059317  0.0022746
 0.0056046  0.0032669
 0.0051533  0.0041439
 0.0038230  0.0051479
 0.0028004  0.0062223
 0.0015848  0.0068109
 0.0012320  0.0074605
 0.0011056  0.0076693
 0.0005174  0.0074775
 0.0001956  0.0075465
-0.0001810  0.0069316
-0.0011734  0.0061761
-0.0018243  0.0056214
-0.0026620  0.0048143
-0.0030803  0.0042942
-0.0031776  0.0039317
-0.0035995  0.0038029
-0.0039685  0.0037291
-0.0041595  0.0039075
-0.0051374  0.0039669
-0.0060006  0.0043323
-0.0073249  0.0040194
-0.0085680  0.0030039
-0.0092039  0.0024876
-0.0094728  0.0009283
-0.0094216 -0.0007239
-0.0090207 -0.0024346
-0.0086807 -0.0042402
-0.0081684 -0.0054543
-0.0082306 -0.0065372
-0.0082694 -0.0073899
-0.0084252 -0.0074937
-0.0085342 -0.0080570
