[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00238445595081169
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:10:25
DATESTA=20.09.2024
TIMESTA=11:10:17
DATEEND=20.09.2024
TIMEEND=11:10:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7333984375
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029006  0.0002337
 0.0028433  0.0008466
 0.0028211  0.0013436
 0.0023406  0.0011086
 0.0020111  0.0012636
 0.0019324  0.0015487
 0.0015258  0.0014760
 0.0013691  0.0011841
 0.0013837  0.0009935
 0.0012460  0.0009693
 0.0010126  0.0006047
 0.0007594  0.0003955
 0.0006835  0.0001456
 0.0002567  0.0001101
-0.0001829 -0.0000586
-0.0006255 -0.0003602
-0.0010106 -0.0005132
-0.0010910 -0.0008305
-0.0011702 -0.0010199
-0.0013087 -0.0014765
-0.0012723 -0.0017591
-0.0006780 -0.0018850
-0.0006788 -0.0020521
-0.0003683 -0.0018555
-0.0001527 -0.0016980
-0.0004498 -0.0018345
-0.0002164 -0.0017723
-0.0005354 -0.0015817
-0.0003791 -0.0015062
-0.0005341 -0.0011602
-0.0007639 -0.0009305
-0.0006072 -0.0004888
-0.0005919 -0.0003745
-0.0005535  0.0001031
-0.0003032  0.0000865
-0.0004441  0.0003906
-0.0005241  0.0005222
-0.0001034 -0.0000524
-0.0007615 -0.0004537
-0.0011653 -0.0009527
-0.0014701 -0.0012143
-0.0020830 -0.0015377
-0.0026918 -0.0013625
-0.0027471 -0.0015502
-0.0031274 -0.0018166
-0.0035102 -0.0017597
-0.0032045 -0.0019866
-0.0030870 -0.0015441
-0.0030644 -0.0014302
-0.0027390 -0.0013362
-0.0027737 -0.0011085
-0.0027127 -0.0011485
-0.0026550 -0.0010524
-0.0023700 -0.0008812
-0.0026752 -0.0007851
-0.0026401 -0.0008008
-0.0025448 -0.0006482
-0.0027551 -0.0002812
-0.0026599  0.0000636
-0.0026562  0.0005033
-0.0027870  0.0005953
-0.0030337  0.0007229
-0.0032028  0.0003769
-0.0033151 -0.0000677
-0.0034313 -0.0005671
-0.0037200 -0.0011804
-0.0037971 -0.0014106
-0.0037645 -0.0017211
-0.0040976 -0.0017243
-0.0039700 -0.0019742
-0.0036321 -0.0020667
-0.0033653 -0.0018979
-0.0029648 -0.0015152
-0.0025808 -0.0010775
-0.0025776 -0.0010053
-0.0025686 -0.0005709
-0.0024532 -0.0004219
-0.0028936 -0.0003162
-0.0028577 -0.0000089
-0.0026922  0.0001784
-0.0027577  0.0006201
-0.0023180  0.0008898
-0.0025938  0.0014474
-0.0025752  0.0013339
-0.0028251  0.0011070
-0.0029378  0.0008592
-0.0030331  0.0006100
-0.0024957 -0.0001139
-0.0023830 -0.0003073
-0.0019962 -0.0009585
-0.0012727 -0.0007102
-0.0010463 -0.0006302
-0.0012970 -0.0007033
-0.0008028 -0.0001178
-0.0011315  0.0002508
-0.0014581  0.0004838
-0.0013277  0.0005868
-0.0015567  0.0008949
-0.0013992  0.0003611
-0.0008981  0.0005909
-0.0004519  0.0003607
-0.0003494  0.0000349
-0.0003049  0.0003962
-0.0002762 -0.0001056
-0.0008624 -0.0002191
-0.0008967 -0.0004888
-0.0013884 -0.0011429
-0.0016359 -0.0014146
-0.0017312 -0.0014925
-0.0016178 -0.0020546
-0.0012358 -0.0021660
-0.0009116 -0.0017316
-0.0007796 -0.0008857
-0.0001877 -0.0000617
-0.0000145  0.0006291
-0.0001263  0.0012787
-0.0001243  0.0018351
-0.0005018  0.0014475
-0.0005208  0.0011386
-0.0006342  0.0006973
-0.0004751 -0.0000355
-0.0004388 -0.0005535
-0.0000023 -0.0007631
 0.0000558 -0.0009346
 0.0003033 -0.0006472
 0.0007640 -0.0004316
 0.0011698  0.0001034
 0.0016737  0.0005217
 0.0023059  0.0011907
 0.0031930  0.0015132
 0.0038450  0.0022537
 0.0046525  0.0023832
 0.0046537  0.0023969
 0.0051124  0.0025229
 0.0052238  0.0028285
 0.0050159  0.0025931
 0.0054754  0.0026698
 0.0053635  0.0023807
 0.0056171  0.0022095
 0.0057116  0.0024001
 0.0056543  0.0026117
 0.0057132  0.0025160
 0.0059950  0.0023634
 0.0059110  0.0024195
 0.0060599  0.0023081
 0.0064576  0.0024276
 0.0064681  0.0023319
 0.0061418  0.0019718
 0.0065019  0.0018979
 0.0061353  0.0018769
 0.0061951  0.0014946
 0.0065976  0.0011078
 0.0068855  0.0008772
 0.0070171  0.0001823
 0.0078016 -0.0000276
 0.0083527 -0.0004499
 0.0090386 -0.0007398
 0.0094965 -0.0011209
 0.0098372 -0.0011593
 0.0100839 -0.0018279
 0.0106047 -0.0017843
 0.0107375 -0.0019381
 0.0106015 -0.0019195
 0.0107384 -0.0018642
 0.0104707 -0.0021557
 0.0100867 -0.0022494
 0.0097593 -0.0022684
 0.0091290 -0.0026903
 0.0089938 -0.0032265
 0.0089554 -0.0027440
 0.0086349 -0.0031420
 0.0087314 -0.0033628
 0.0085610 -0.0033208
 0.0082735 -0.0031201
 0.0080293 -0.0035210
 0.0078428 -0.0035133
 0.0072485 -0.0040297
 0.0068261 -0.0043139
 0.0065968 -0.0047157
 0.0064672 -0.0050253
 0.0063312 -0.0052361
 0.0062985 -0.0052745
 0.0062238 -0.0053701
 0.0058229 -0.0057331
 0.0053659 -0.0057694
 0.0049690 -0.0059027
 0.0043735 -0.0057113
 0.0037981 -0.0060807
 0.0033932 -0.0062927
 0.0031578 -0.0061793
 0.0024415 -0.0064708
 0.0020155 -0.0061805
 0.0018209 -0.0058704
 0.0014192 -0.0049700
 0.0006363 -0.0041844
 0.0001950 -0.0036692
-0.0002628 -0.0026966
-0.0012383 -0.0016238
-0.0014135 -0.0010732
-0.0017183 -0.0004792
-0.0020898 -0.0001546
-0.0024221  0.0002152
-0.0022505  0.0006008
-0.0023119  0.0003348
-0.0022603  0.0006214
-0.0019522  0.0006392
-0.0015876  0.0006581
-0.0012679  0.0013284
-0.0008653  0.0020551
-0.0001362  0.0025904
 0.0002829  0.0037387
 0.0011655  0.0050040
 0.0020299  0.0057098
 0.0029287  0.0067078
 0.0036966  0.0071669
 0.0049050  0.0074350
 0.0061106  0.0083761
 0.0072039  0.0088335
 0.0089469  0.0093944
 0.0110116  0.0099899
 0.0124279  0.0105249
 0.0151678  0.0116602
 0.0175030  0.0123349
 0.0195961  0.0131816
 0.0220294  0.0139507
 0.0242734  0.0149867
 0.0263269  0.0152560
 0.0285326  0.0157744
 0.0309643  0.0159481
 0.0335152  0.0162004
 0.0359482  0.0162578
 0.0384619  0.0163930
 0.0407900  0.0163200
 0.0437607  0.0170677
 0.0460702  0.0170091
 0.0487434  0.0168981
 0.0514138  0.0173415
 0.0539349  0.0170310
 0.0566267  0.0166292
