-0.0073011 -0.0009777
-0.0070669 -0.0009293
-0.0068429 -0.0010064
-0.0064832 -0.0009135
-0.0064126 -0.0006604
-0.0059592 -0.0010782
-0.0058914 -0.0008452
-0.0054521 -0.0008210
-0.0051857 -0.0013539
-0.0049741 -0.0015283
-0.0043225 -0.0015897
-0.0035480 -0.0022063
-0.0032614 -0.0023723
-0.0027446 -0.0023000
-0.0024555 -0.0024999
-0.0022867 -0.0024556
-0.0018083 -0.0024407
-0.0018455 -0.0025271
-0.0011954 -0.0024771
-0.0005862 -0.0022349
-0.0003411 -0.0019284
-0.0001122 -0.0018953
 0.0001332 -0.0017068
 0.0001857 -0.0011860
 0.0001094 -0.0008820
 0.0005737 -0.0006861
 0.0007873 -0.0002053
 0.0011745  0.0005053
 0.0016562  0.0006273
 0.0016905  0.0012322
 0.0019343  0.0015875
 0.0025346  0.0020987
 0.0031176  0.0029144
 0.0035839  0.0040994
 0.0045302  0.0053935
 0.0051386  0.0066463
 0.0055334  0.0075948
 0.0058536  0.0083349
 0.0057801  0.0081896
 0.0058738  0.0083366
 0.0060466  0.0081179
 0.0055302  0.0076673
 0.0047768  0.0074469
 0.0035873  0.0072649
 0.0018609  0.0070421
 0.0005572  0.0067150
-0.0007424  0.0061482
-0.0021139  0.0055708
-0.0027142  0.0046411
-0.0030642  0.0039773
-0.0036572  0.0033067
-0.0039503  0.0030031
-0.0046285  0.0022727
-0.0052688  0.0015157
-0.0053426  0.0010719
-0.0055667  0.0000241
-0.0053915 -0.0008064
-0.0050814 -0.0011577
-0.0046715 -0.0011662
-0.0045116 -0.0010168
-0.0040024 -0.0010584
-0.0038986 -0.0010072
-0.0036967 -0.0011849
-0.0037665 -0.0019585
-0.0041493 -0.0027345
-0.0036902 -0.0042616
-0.0033668 -0.0055161
-0.0035239 -0.0063700
-0.0035490 -0.0071816
-0.0034133 -0.0085051
-0.0039301 -0.0092351
-0.0040233 -0.0100191
-0.0040460 -0.0102158
-0.0037367 -0.0104326
-0.0031880 -0.0104153
-0.0031061 -0.0102461
-0.0028518 -0.0099978
-0.0031168 -0.0097216
-0.0027587 -0.0098427
-0.0027240 -0.0094441
-0.0021091 -0.0092954
-0.0016803 -0.0091694
-0.0012539 -0.0087451
-0.0006571 -0.0088234
-0.0001456 -0.0083660
 0.0003473 -0.0082360
 0.0010635 -0.0079360
 0.0013239 -0.0079809
 0.0014833 -0.0076022
 0.0016476 -0.0076046
 0.0018680 -0.0076264
 0.0021510 -0.0072792
 0.0025095 -0.0070067
 0.0026790 -0.0069501
 0.0029600 -0.0064475
 0.0037998 -0.0060937
 0.0038175 -0.0057291
 0.0040194 -0.0052620
 0.0039963 -0.0042946
 0.0035881 -0.0036542
 0.0033968 -0.0030493
 0.0030152 -0.0023363
 0.0024072 -0.0016951
 0.0024113 -0.0013301
 0.0017988 -0.0014452
 0.0018186 -0.0016514
 0.0013534 -0.0016264
 0.0008495 -0.0015630
 0.0003501 -0.0013808
-0.0002055 -0.0011652
-0.0009084 -0.0007215
-0.0018757 -0.0004142
-0.0030885 -0.0003383
-0.0039573 -0.0004768
-0.0053610 -0.0004668
-0.0067115 -0.0002056
-0.0074305 -0.0001960
-0.0081544 -0.0000931
-0.0081924  0.0003842
-0.0079126  0.0000934
-0.0078848  0.0003789
-0.0072659 -0.0002303
-0.0071622 -0.0011097
-0.0073625 -0.0018695
-0.0073847 -0.0039008
-0.0070363 -0.0053760
-0.0061367 -0.0064496
-0.0052170 -0.0075062
-0.0039646 -0.0076261
-0.0021792 -0.0076512
-0.0008108 -0.0073876
 0.0001154 -0.0071091
 0.0013460 -0.0070409
 0.0022306 -0.0076768
 0.0030777 -0.0080511
 0.0041702 -0.0088881
 0.0048594 -0.0096432
 0.0058163 -0.0102436
 0.0066642 -0.0110148
 0.0078746 -0.0112065
 0.0083704 -0.0109227
 0.0090059 -0.0105525
 0.0096188 -0.0099133
 0.0100916 -0.0088336
 0.0107444 -0.0082724
 0.0110489 -0.0075323
 0.0111603 -0.0071047
 0.0119662 -0.0065761
 0.0129024 -0.0069536
 0.0139562 -0.0065470
 0.0147237 -0.0063354
 0.0153750 -0.0057432
 0.0154315 -0.0051529
 0.0154731 -0.0047891
 0.0156136 -0.0044294
 0.0158155 -0.0042921
 0.0159424 -0.0044596
 0.0164911 -0.0044725
 0.0172325 -0.0044511
 0.0171804 -0.0046393
 0.0170811 -0.0046966
 0.0164258 -0.0047741
 0.0154765 -0.0052505
 0.0145277 -0.0053837
 0.0133463 -0.0059760
 0.0123231 -0.0062905
 0.0112439 -0.0070285
 0.0105167 -0.0072614
 0.0097504 -0.0079400
 0.0091041 -0.0078527
 0.0088404 -0.0084749
 0.0078287 -0.0087470
 0.0072780 -0.0094976
 0.0068234 -0.0104004
 0.0065767 -0.0111797
 0.0058714 -0.0125496
 0.0061250 -0.0139171
 0.0058512 -0.0149168
 0.0052730 -0.0158245
 0.0056142 -0.0169933
 0.0054216 -0.0177399
 0.0051935 -0.0186992
 0.0053853 -0.0195269
 0.0053671 -0.0196904
 0.0052900 -0.0198108
 0.0052108 -0.0200066
 0.0052245 -0.0201298
 0.0046443 -0.0201104
 0.0045615 -0.0206272
 0.0041033 -0.0213955
 0.0037407 -0.0222273
 0.0033612 -0.0229856
 0.0038195 -0.0235747
 0.0039919 -0.0238772
 0.0049261 -0.0240008
 0.0059221 -0.0238975
 0.0070272 -0.0232160
 0.0081536 -0.0228757
 0.0092833 -0.0219814
 0.0104242 -0.0211202
 0.0113790 -0.0199296
 0.0122002 -0.0185084
 0.0126532 -0.0167787
 0.0131264 -0.0144700
 0.0134651 -0.0119914
 0.0142677 -0.0086847
 0.0150118 -0.0054797
 0.0155378 -0.0018718
 0.0158564  0.0013735
 0.0163299  0.0048333
 0.0157885  0.0083273
 0.0152135  0.0111354
 0.0146814  0.0144373
 0.0138231  0.0180015
 0.0133030  0.0214354
 0.0128008  0.0253408
 0.0126578  0.0300364
 0.0124373  0.0344804
 0.0121397  0.0393504
 0.0116907  0.0443916
 0.0107237  0.0496153
 0.0093990  0.0550634
 0.0080400  0.0607297
 0.0062986  0.0667988
 0.0046134  0.0730453
 0.0032399  0.0793168
 0.0015216  0.0856799
 0.0001287  0.0917899
-0.0011479  0.0976591
-0.0022683  0.1037384
-0.0026877  0.1099060
-0.0034051  0.1165839
-0.0040346  0.1232654
-0.0040681  0.1300567
-0.0044702  0.1370294
-0.0044310  0.1440953
-0.0046422  0.1512755
-0.0046817  0.1585228
-0.0045728  0.1660720
-0.0048223  0.1733423
-0.0041509  0.1806352
-0.0035630  0.1884271
-0.0024281  0.1964076
-0.0011595  0.2046970
 0.0002860  0.2135390
 0.0014815  0.2228397
 0.0025268  0.2326895
 0.0036311  0.2424117
 0.0044233  0.2529568
 0.0053350  0.2630836
 0.0058995  0.2738269
 0.0067301  0.2840861
 0.0079635  0.2943626
 0.0092135  0.3036169
 0.0107857  0.3132898
 0.0122824  0.3220983
 0.0138502  0.3315003
 0.0157606  0.3412652
 0.0171531  0.3507076
 0.0190648  0.3603425
 0.0213004  0.3701491
 0.0247483  0.3801704
 0.0276202  0.3903969
 0.0314597  0.4010211
 0.0351503  0.4120599
 0.0386224  0.4233119
 0.0424241  0.4340358
 0.0460557  0.4444901
 0.0498803  0.4553089
 0.0540736  0.4658439
 0.0584599  0.4762585
 0.0624998  0.4867923
 0.0668868  0.4968299
 0.0708867  0.5067742
 0.0746242  0.5162393
 0.0787061  0.5256499
 0.0825417  0.5344642
 0.0862036  0.5433693
 0.0899779  0.5519304
 0.0935853  0.5600082
 0.0970370  0.5681800
 0.1001608  0.5754709
 0.1029591  0.5821332
 0.1061067  0.5884490
 0.1088684  0.5945020
 0.1115190  0.6007610
 0.1142092  0.6072912
 0.1172417  0.6138202
 0.1200696  0.6205386
 0.1236424  0.6271056
 0.1268910  0.6336286
 0.1300241  0.6396372
 0.1333547  0.6447450
 0.1365831  0.6497914
 0.1395644  0.6534712
 0.1432918  0.6565731
 0.1467285  0.6592968
 0.1503393  0.6615146
 0.1537954  0.6641357
 0.1573282  0.6656824
 0.1603409  0.6674576
 0.1635225  0.6687871
 0.1666301  0.6697754
 0.1697769  0.6706652
 0.1730190  0.6711323
 0.1766095  0.6720843
 0.1797963  0.6729430
 0.1830235  0.6733823
 0.1860746  0.6738620
 0.1886445  0.6743577
 0.1917170  0.6742072
 0.1947798  0.6734925
 0.1979617  0.6720466
 0.2015648  0.6702217
 0.2046478  0.6680620
 0.2082140  0.6659249
 0.2109365  0.6633490
 0.2135972  0.6609450
 0.2150853  0.6584684
 0.2167916  0.6553661
 0.2180516  0.6521640
 0.2195657  0.6483328
 0.2206174  0.6439449
 0.2214629  0.6393781
 0.2231663  0.6352328
 0.2244498  0.6304957
 0.2256957  0.6254496
 0.2271290  0.6205982
 0.2283172  0.6152292
 0.2296940  0.6095719
 0.2310110  0.6035335
 0.2320918  0.5970731
 0.2330385  0.5901141
 0.2344067  0.5831027
 0.2351831  0.5766295
 0.2349820  0.5704227
 0.2351899  0.5645381
 0.2339774  0.5582296
 0.2324791  0.5519000
 0.2314406  0.5453661
 0.2291538  0.5377591
 0.2264785  0.5298819
 0.2244779  0.5210915
 0.2218285  0.5118024
 0.2191073  0.5026007
 0.2170772  0.4933068
 0.2146912  0.4845896
 0.2118222  0.4759709
 0.2091038  0.4673154
 0.2059514  0.4590774
 0.2027445  0.4507566
 0.1995545  0.4425912
 0.1960182  0.4346120
 0.1922170  0.4268208
 0.1886007  0.4193010
 0.1840214  0.4115111
 0.1801709  0.4035315
 0.1759315  0.3946898
 0.1717136  0.3849482
 0.1682866  0.3750560
 0.1648863  0.3643769
 0.1616370  0.3536978
 0.1586978  0.3432452
 0.1559822  0.3334108
 0.1533442  0.3239558
 0.1507142  0.3155603
 0.1478544  0.3073352
 0.1439789  0.2994581
 0.1407392  0.2916008
 0.1370554  0.2834363
 0.1336078  0.2746160
 0.1306738  0.2660853
 0.1283402  0.2573732
 0.1260271  0.2487548
 0.1244586  0.2406536
 0.1223700  0.2333186
 0.1201733  0.2264597
 0.1179123  0.2196832
 0.1154955  0.2127928
 0.1129046  0.2062093
 0.1105427  0.1993242
 0.1077923  0.1921125
 0.1052552  0.1852916
 0.1028036  0.1785252
 0.1004821  0.1716224
 0.0980552  0.1658137
 0.0960115  0.1602804
 0.0935830  0.1546235
 0.0910753  0.1497692
 0.0887530  0.1451701
 0.0857794  0.1403340
 0.0830153  0.1364403
 0.0803090  0.1322462
 0.0775692  0.1285608
 0.0748322  0.1250345
 0.0726330  0.1210483
 0.0700083  0.1169744
 0.0682282  0.1129414
 0.0665570  0.1083754
 0.0649239  0.1045927
 0.0630993  0.1004498
 0.0615021  0.0969784
 0.0595257  0.0933350
 0.0575998  0.0903041
 0.0555435  0.0873858
 0.0534686  0.0849253
 0.0516174  0.0825460
 0.0497565  0.0801106
 0.0478767  0.0783915
 0.0460259  0.0761750
 0.0432724  0.0740537
 0.0409489  0.0719151
 0.0385810  0.0703341
 0.0357896  0.0685164
 0.0329391  0.0665099
 0.0307404  0.0640620
 0.0285408  0.0615592
 0.0264967  0.0590705
 0.0243552  0.0561624
 0.0223866  0.0532720
 0.0199358  0.0506484
 0.0176414  0.0479365
 0.0147469  0.0458351
 0.0118864  0.0437707
 0.0093302  0.0419204
 0.0068149  0.0394374
 0.0045466  0.0373945
 0.0024003  0.0351929
 0.0006928  0.0334863
-0.0010069  0.0314316
-0.0024571  0.0299869
-0.0035993  0.0282904
-0.0042791  0.0268619
-0.0050204  0.0258738
-0.0051508  0.0246549
-0.0053563  0.0231719
-0.0055703  0.0217999
-0.0055129  0.0203488
-0.0054403  0.0187058
-0.0055461  0.0173851
-0.0054638  0.0165626
-0.0049955  0.0154938
-0.0050913  0.0151009
-0.0052198  0.0142349
-0.0049485  0.0135646
-0.0046785  0.0131319
-0.0044032  0.0123107
-0.0034739  0.0108467
-0.0026818  0.0096678
-0.0015227  0.0083190
-0.0004778  0.0074696
 0.0001851  0.0065927
 0.0007168  0.0065220
 0.0013842  0.0062394
 0.0014177  0.0061228
 0.0018702  0.0060271
 0.0022239  0.0057453
 0.0022020  0.0058220
 0.0021439  0.0058842
 0.0020684  0.0060041
 0.0015512  0.0060215
 0.0012855  0.0059117
 0.0013635  0.0058758
 0.0010772  0.0060320
 0.0012113  0.0065937
 0.0013490  0.0066983
 0.0008903  0.0074860
 0.0010094  0.0083557
 0.0007680  0.0091112
 0.0001072  0.0105554
-0.0006684  0.0112898
-0.0015392  0.0118858
-0.0026067  0.0128245
-0.0034254  0.0133292
-0.0040569  0.0136397
-0.0042091  0.0144533
-0.0039773  0.0145022
-0.0035914  0.0146229
-0.0035502  0.0147804
-0.0036204  0.0141486
-0.0034948  0.0135002
-0.0038855  0.0123236
-0.0042759  0.0110022
-0.0045512  0.0096007
-0.0053053  0.0082744
-0.0058483  0.0067369
-0.0057691  0.0058301
-0.0059754  0.0049785
-0.0053997  0.0041641
-0.0050210  0.0039206
-0.0043265  0.0033049
-0.0036361  0.0030485
-0.0031900  0.0030448
-0.0031467  0.0026378
-0.0028956  0.0017887
-0.0030086  0.0014386
-0.0026033  0.0007014
-0.0019669 -0.0001134
-0.0008881 -0.0003678
 0.0003627 -0.0016380
 0.0017650 -0.0019502
 0.0028200 -0.0023559
 0.0040510 -0.0030710
 0.0051060 -0.0034603
 0.0057181 -0.0039654
 0.0064068 -0.0039666
 0.0075296 -0.0039848
 0.0081295 -0.0038099
 0.0094182 -0.0033080
 0.0103786 -0.0023794
 0.0110153 -0.0013579
 0.0114629 -0.0002233
 0.0113377  0.0007965
 0.0108153  0.0014741
 0.0107333  0.0021108
 0.0104075  0.0027322
 0.0101571  0.0033944
 0.0096944  0.0036383
 0.0095414  0.0046284
 0.0091158  0.0054271
 0.0087286  0.0055159
 0.0084161  0.0058535
 0.0080830  0.0056735
 0.0080765  0.0048927
 0.0087163  0.0047494
 0.0093050  0.0042561
 0.0103123  0.0038984
 0.0107487  0.0042089
 0.0112861  0.0043292
 0.0116309  0.0047314
 0.0119741  0.0057286
 0.0117609  0.0065143
 0.0119878  0.0072616
 0.0116559  0.0083187
 0.0110567  0.0089186
 0.0099452  0.0089829
 0.0091377  0.0091258
 0.0085438  0.0088869
 0.0076136  0.0088938
 0.0069696  0.0092669
 0.0065950  0.0102735
 0.0054759  0.0109469
 0.0038743  0.0115009
 0.0025601  0.0119369
 0.0011486  0.0113720
 0.0001167  0.0096948
-0.0008006  0.0083454
-0.0007788  0.0068701
-0.0006031  0.0050848
 0.0000130  0.0040714
 0.0007482  0.0032708
 0.0016882  0.0025053
 0.0022462  0.0018896
 0.0030157  0.0017119
 0.0031901  0.0012580
 0.0034029  0.0000503
 0.0033876 -0.0002942
 0.0039254 -0.0014046
 0.0041592 -0.0020951
 0.0041253 -0.0028505
 0.0042036 -0.0033758
 0.0039359 -0.0039177
 0.0036303 -0.0044418
 0.0035891 -0.0051132
 0.0033912 -0.0055986
 0.0042835 -0.0062192
 0.0052722 -0.0062818
 0.0064697 -0.0058486
 0.0075678 -0.0051453
 0.0087232 -0.0042300
 0.0093801 -0.0033147
 0.0100175 -0.0028387
 0.0104083 -0.0023656
 0.0111653 -0.0019598
 0.0117712 -0.0016352
 0.0124955 -0.0012710
 0.0126255 -0.0008746
 0.0126659 -0.0001309
 0.0125731  0.0001138
 0.0119190  0.0007718
 0.0117090  0.0010366
 0.0111531  0.0013798
 0.0107938  0.0015724
 0.0107013  0.0019410
 0.0102290  0.0017731
 0.0102981  0.0016266
 0.0100002  0.0011332
 0.0101988  0.0010226
 0.0101129  0.0007388
 0.0099288  0.0006254
 0.0098606  0.0008624
 0.0098284  0.0010360
 0.0099701  0.0010760
 0.0097650  0.0012492
 0.0099250  0.0014632
 0.0099629  0.0013667
 0.0096920  0.0016311
 0.0091505  0.0016679
 0.0082619  0.0022924
 0.0066032  0.0028072
 0.0054658  0.0033571
 0.0040030  0.0037539
 0.0028669  0.0039824
 0.0017678  0.0040159
 0.0007677  0.0039384
 0.0003256  0.0034987
 0.0002436  0.0027134
 0.0003071  0.0019500
 0.0003838  0.0012806
 0.0005800  0.0000923
 0.0002954 -0.0003901
 0.0000241 -0.0007200
-0.0006090 -0.0013786
-0.0013592 -0.0016189
-0.0020710 -0.0015297
-0.0026831 -0.0020344
-0.0037764 -0.0022004
-0.0039642 -0.0022044
-0.0043279 -0.0028206
-0.0050857 -0.0027653
-0.0055976 -0.0027233
-0.0056707 -0.0022755
-0.0063489 -0.0015410
-0.0059387 -0.0009382
-0.0055474 -0.0005437
-0.0050217 -0.0006196
-0.0040006 -0.0003882
-0.0028854 -0.0004859
-0.0019653 -0.0008013
-0.0009535 -0.0006685
-0.0001699 -0.0014796
 0.0005189 -0.0017732
 0.0012594 -0.0015277
 0.0017737 -0.0020894
 0.0022105 -0.0019557
 0.0030830 -0.0015157
 0.0035772 -0.0011841
 0.0040685 -0.0007945
 0.0045767 -0.0001137
 0.0054327  0.0001617
 0.0058824  0.0003446
 0.0065469  0.0006241
 0.0069615  0.0011506
 0.0068222  0.0012734
 0.0066256  0.0022577
 0.0061818  0.0030677
 0.0057773  0.0038231
 0.0052003  0.0047832
 0.0048208  0.0057958
 0.0045168  0.0072497
 0.0048850  0.0084355
 0.0047385  0.0099879
 0.0053244  0.0112177
 0.0057342  0.0123608
 0.0063431  0.0134445
 0.0063553  0.0138983
 0.0058087  0.0147721
 0.0047449  0.0147055
 0.0034699  0.0144456
 0.0014193  0.0144298
-0.0005065  0.0138343
-0.0018409  0.0131996
-0.0030816  0.0128851
-0.0038414  0.0118248
-0.0043295  0.0109947
-0.0042442  0.0097991
-0.0037964  0.0089286
-0.0032352  0.0080399
-0.0026558  0.0081057
-0.0023130  0.0080766
-0.0017410  0.0081464
-0.0018439  0.0078108
-0.0020612  0.0070590
-0.0015558  0.0061695
-0.0014484  0.0048973
-0.0010019  0.0035875
-0.0005902  0.0028139
-0.0010775  0.0017904
-0.0008329  0.0010345
-0.0010134  0.0004749
-0.0011503  0.0001010
-0.0010736 -0.0009044
-0.0009201 -0.0012024
-0.0009460 -0.0016547
-0.0001809 -0.0018323
 0.0003908 -0.0017827
 0.0013287 -0.0015425
 0.0023651 -0.0012547
 0.0028972 -0.0012567
 0.0034366 -0.0011994
 0.0041258 -0.0015793
 0.0045836 -0.0023242
 0.0048344 -0.0028236
 0.0052728 -0.0032960
 0.0055413 -0.0036544
 0.0059653 -0.0036492
 0.0064401 -0.0028485
 0.0065313 -0.0016134
 0.0065095 -0.0000088
 0.0062732  0.0016333
 0.0057455  0.0031312
 0.0050086  0.0045322
 0.0047510  0.0055278
 0.0037432  0.0061201
 0.0038126  0.0063325
 0.0040572  0.0064553
 0.0041836  0.0069620
 0.0042179  0.0069423
 0.0046002  0.0072295
 0.0046583  0.0075130
 0.0045930  0.0080775
 0.0042163  0.0088083
 0.0032123  0.0097166
 0.0028340  0.0109916
 0.0016668  0.0120151
 0.0000025  0.0132166
-0.0010561  0.0141904
-0.0019819  0.0152309
-0.0036890  0.0153565
-0.0046891  0.0151022
-0.0056245  0.0142116
-0.0062931  0.0132241
-0.0066310  0.0112026
-0.0075261  0.0100156
-0.0080751  0.0093833
-0.0087715  0.0082932
-0.0095854  0.0086776
-0.0099693  0.0086982
-0.0102874  0.0086574
-0.0106063  0.0090191
-0.0105656  0.0087845
-0.0105244  0.0084236
-0.0104501  0.0075043
-0.0102075  0.0067792
-0.0097319  0.0058409
-0.0091759  0.0051435
-0.0089631  0.0045492
-0.0085153  0.0038156
-0.0085831  0.0033149
-0.0086852  0.0023887
-0.0088446  0.0014468
-0.0089495  0.0000389
-0.0084452 -0.0010436
-0.0078336 -0.0020712
-0.0074395 -0.0027750
-0.0068546 -0.0035886
-0.0064436 -0.0041656
-0.0069350 -0.0044797
-0.0069637 -0.0050797
-0.0071293 -0.0060637
-0.0072743 -0.0068034
-0.0068687 -0.0074575
-0.0060935 -0.0079573
-0.0052368 -0.0081034
-0.0040106 -0.0077485
-0.0033921 -0.0072038
-0.0022518 -0.0069070
-0.0015166 -0.0065400
-0.0006101 -0.0060575
-0.0001842 -0.0055517
 0.0004085 -0.0052117
 0.0005922 -0.0049106
 0.0007379 -0.0047010
 0.0006506 -0.0048694
 0.0005618 -0.0046533
 0.0005395 -0.0049101
 0.0007620 -0.0047239
 0.0009388 -0.0042159
 0.0013709 -0.0038593
 0.0016673 -0.0032529
 0.0019072 -0.0025366
 0.0026053 -0.0017242
 0.0029380 -0.0004169
 0.0031092  0.0010754
 0.0029513  0.0024105
 0.0029403  0.0035563
 0.0028272  0.0051204
 0.0026995  0.0061358
 0.0022787  0.0074024
 0.0018245  0.0081582
 0.0011825  0.0080937
 0.0005829  0.0078568
-0.0001051  0.0070853
-0.0007709  0.0059254
-0.0014560  0.0047239
-0.0018879  0.0034250
-0.0026804  0.0022327
-0.0032638  0.0020038
-0.0039243  0.0014002
-0.0042226  0.0005486
-0.0049651  0.0006350
-0.0055751 -0.0000986
-0.0063773 -0.0013103
-0.0070257 -0.0023698
-0.0075013 -0.0037728
-0.0075687 -0.0051569
-0.0076389 -0.0062938
-0.0074241 -0.0075855
-0.0067664 -0.0083340
-0.0065011 -0.0087374
-0.0062553 -0.0083934
-0.0062912 -0.0082928
-0.0064107 -0.0080255
-0.0063905 -0.0081773
-0.0065662 -0.0087979
-0.0065719 -0.0091096
-0.0057337 -0.0095320
-0.0048221 -0.0096866
-0.0035790 -0.0088246
-0.0028114 -0.0083821
-0.0015614 -0.0074922
-0.0009598 -0.0065878
-0.0002770 -0.0061416
 0.0001571 -0.0059886
 0.0009319 -0.0052461
 0.0018371 -0.0046055
 0.0028182 -0.0034455
 0.0034497 -0.0019243
 0.0042063 -0.0006081
 0.0049039  0.0007311
 0.0050290  0.0018043
 0.0055300  0.0025807
 0.0050595  0.0025533
 0.0053175  0.0022393
 0.0054289  0.0017912
 0.0053849  0.0016285
 0.0055415  0.0011549
 0.0054079  0.0008703
 0.0052331  0.0006785
 0.0048536  0.0010229
 0.0043590  0.0013665
 0.0034017  0.0024558
 0.0029088  0.0032152
 0.0026786  0.0046158
 0.0026031  0.0055335
 0.0023334  0.0063390
 0.0018534  0.0067811
 0.0016035  0.0071477
 0.0008941  0.0068978
 0.0001047  0.0064759
-0.0010282  0.0058783
-0.0022213  0.0052803
-0.0031051  0.0045842
-0.0039489  0.0036988
-0.0042715  0.0029846
-0.0047148  0.0024072
-0.0050968  0.0015064
-0.0056103  0.0010445
-0.0064335  0.0009917
-0.0069228  0.0006885
-0.0074339  0.0003679
-0.0079991  0.0002557
-0.0084472  0.0003377
-0.0084916  0.0002214
-0.0085751  0.0002161
-0.0089869  0.0001503
-0.0088621  0.0002205
-0.0089900 -0.0000816
-0.0088495 -0.0001099
-0.0084788 -0.0007713
-0.0084005 -0.0010895
-0.0077411 -0.0017145
-0.0072401 -0.0024324
-0.0067010 -0.0026756
-0.0062755 -0.0030503
-0.0055879 -0.0031145
-0.0053594 -0.0029474
-0.0042556 -0.0034315
-0.0034570 -0.0038139
-0.0029314 -0.0040513
-0.0018292 -0.0048572
-0.0008268 -0.0051867
 0.0001365 -0.0055755
 0.0013525 -0.0055747
 0.0025367 -0.0055004
 0.0031649 -0.0047612
 0.0039118 -0.0033097
 0.0041609 -0.0022814
 0.0044027 -0.0010052
 0.0044483  0.0001995
 0.0041495  0.0009053
 0.0039855  0.0012561
 0.0036871  0.0012271
 0.0032187  0.0010838
 0.0030192  0.0009075
 0.0029001 -0.0000150
 0.0024168 -0.0007918
 0.0029691 -0.0018858
 0.0033465 -0.0024082
 0.0034394 -0.0028026
 0.0035185 -0.0031938
 0.0031196 -0.0033209
 0.0026085 -0.0032781
 0.0016598 -0.0029490
 0.0012831 -0.0026773
 0.0004478 -0.0019065
-0.0002490 -0.0012541
-0.0011982 -0.0005043
-0.0019362  0.0005660
-0.0022975  0.0020248
-0.0034514  0.0029816
-0.0039500  0.0042445
-0.0047459  0.0050512
-0.0056099  0.0059161
-0.0068365  0.0062080
-0.0076189  0.0064289
-0.0086085  0.0060369
