-0.0005499  0.0030628
-0.0019976  0.0029659
-0.0030312  0.0018531
-0.0039659  0.0010973
-0.0044055 -0.0003445
-0.0050544 -0.0010160
-0.0052070 -0.0015958
-0.0059139 -0.0022345
-0.0067900 -0.0030271
-0.0069192 -0.0031709
-0.0073762 -0.0040467
-0.0076031 -0.0038267
-0.0074044 -0.0035824
-0.0074206 -0.0032074
-0.0072061 -0.0026018
-0.0069740 -0.0017427
-0.0069154 -0.0017649
-0.0068985 -0.0014242
-0.0068040 -0.0013539
-0.0066910 -0.0016483
-0.0068497 -0.0014881
-0.0066559 -0.0019561
-0.0070754 -0.0024830
-0.0071484 -0.0030083
-0.0075861 -0.0047788
-0.0077136 -0.0061818
-0.0075230 -0.0075045
-0.0072344 -0.0086778
-0.0071419 -0.0093892
-0.0068012 -0.0095087
-0.0065380 -0.0093747
-0.0066002 -0.0091127
-0.0065138 -0.0086553
-0.0069406 -0.0081550
-0.0069293 -0.0075066
-0.0068018 -0.0069543
-0.0059777 -0.0063410
-0.0049478 -0.0054786
-0.0040644 -0.0042714
-0.0030490 -0.0027759
-0.0021684 -0.0012017
-0.0024341  0.0000334
-0.0027615  0.0004178
-0.0036449  0.0004004
-0.0046628 -0.0004793
-0.0052720 -0.0020334
-0.0056786 -0.0026434
-0.0054464 -0.0038312
-0.0052526 -0.0046884
-0.0051335 -0.0046855
-0.0046659 -0.0047763
-0.0046364 -0.0043306
-0.0046287 -0.0036616
-0.0045592 -0.0034597
-0.0046500 -0.0034134
-0.0048983 -0.0029281
-0.0049944 -0.0030005
-0.0055156 -0.0027660
-0.0060010 -0.0024903
-0.0060264 -0.0025157
-0.0059926 -0.0024394
-0.0059054 -0.0021689
-0.0058678 -0.0021830
-0.0059074 -0.0018705
-0.0060685 -0.0017699
-0.0063309 -0.0015499
-0.0059343 -0.0016629
-0.0059629 -0.0017404
-0.0057973 -0.0021482
-0.0057686 -0.0024175
-0.0057811 -0.0029061
-0.0062204 -0.0037568
-0.0065474 -0.0046463
-0.0067634 -0.0052096
-0.0072698 -0.0061730
-0.0076598 -0.0068278
-0.0081997 -0.0071202
-0.0087144 -0.0081776
-0.0090903 -0.0088523
-0.0095271 -0.0100599
-0.0096555 -0.0108617
-0.0097128 -0.0120043
-0.0092982 -0.0124972
-0.0089974 -0.0129296
-0.0084904 -0.0134766
-0.0083475 -0.0136317
-0.0079700 -0.0141117
-0.0073600 -0.0149972
-0.0073301 -0.0157090
-0.0071646 -0.0162323
-0.0066741 -0.0174443
-0.0062963 -0.0182188
-0.0052700 -0.0190893
-0.0041270 -0.0194365
-0.0027123 -0.0197256
-0.0013319 -0.0195661
-0.0006984 -0.0194441
-0.0001343 -0.0196217
-0.0000491 -0.0198978
 0.0001120 -0.0208292
 0.0002312 -0.0225071
 0.0009252 -0.0238088
 0.0015361 -0.0250907
 0.0020884 -0.0259107
 0.0028894 -0.0263338
 0.0029790 -0.0270828
 0.0027836 -0.0272164
 0.0023951 -0.0276956
 0.0015666 -0.0281357
 0.0009933 -0.0291370
 0.0003445 -0.0303814
 0.0000809 -0.0316225
-0.0002699 -0.0331183
-0.0003765 -0.0346154
-0.0000801 -0.0366087
 0.0000254 -0.0388313
 0.0005531 -0.0412890
 0.0007534 -0.0437268
 0.0007805 -0.0458227
 0.0009178 -0.0480542
 0.0012118 -0.0499563
 0.0013099 -0.0518184
 0.0012966 -0.0535436
 0.0011694 -0.0547096
 0.0014122 -0.0555094
 0.0008631 -0.0564530
-0.0000122 -0.0571442
-0.0006796 -0.0580837
-0.0011702 -0.0596947
-0.0015207 -0.0616976
-0.0019749 -0.0638055
-0.0018866 -0.0661792
-0.0019883 -0.0686360
-0.0017986 -0.0709789
-0.0012838 -0.0728455
-0.0007864 -0.0745610
-0.0005413 -0.0756221
-0.0001457 -0.0761644
-0.0002164 -0.0768358
-0.0002315 -0.0771067
-0.0005557 -0.0777184
-0.0010702 -0.0783664
-0.0015055 -0.0795361
-0.0020098 -0.0811078
-0.0029385 -0.0826998
-0.0035901 -0.0846596
-0.0042801 -0.0870344
-0.0047569 -0.0888763
-0.0055790 -0.0908919
-0.0066319 -0.0930200
-0.0077583 -0.0949350
-0.0086369 -0.0971980
-0.0086865 -0.0995224
-0.0088036 -0.1020736
-0.0085533 -0.1039975
-0.0081730 -0.1057486
-0.0079869 -0.1074997
-0.0081254 -0.1085010
-0.0081682 -0.1095221
-0.0088671 -0.1104826
-0.0096383 -0.1109437
-0.0104293 -0.1118198
-0.0112602 -0.1123329
-0.0123515 -0.1127637
-0.0128832 -0.1128500
-0.0135647 -0.1128023
-0.0144206 -0.1126045
-0.0150003 -0.1131411
-0.0154541 -0.1138504
-0.0158461 -0.1151760
-0.0166228 -0.1165015
-0.0169422 -0.1179049
-0.0173758 -0.1193963
-0.0173111 -0.1203907
-0.0179797 -0.1210335
-0.0188756 -0.1218680
-0.0199298 -0.1222805
-0.0215218 -0.1226750
-0.0233612 -0.1233254
-0.0249379 -0.1243824
-0.0266041 -0.1253761
-0.0277036 -0.1263323
-0.0287581 -0.1273631
-0.0298939 -0.1288150
-0.0303138 -0.1302387
-0.0308286 -0.1319441
-0.0303452 -0.1336309
-0.0303408 -0.1348898
-0.0298801 -0.1354550
-0.0291828 -0.1362891
-0.0287015 -0.1363161
-0.0283135 -0.1365744
-0.0279190 -0.1363366
-0.0285096 -0.1360826
-0.0290422 -0.1361169
-0.0297177 -0.1359082
-0.0309895 -0.1359328
-0.0311898 -0.1356874
-0.0312742 -0.1351771
-0.0312968 -0.1347241
-0.0308015 -0.1346773
-0.0307611 -0.1350521
-0.0305112 -0.1358632
-0.0303412 -0.1369013
-0.0305160 -0.1379381
-0.0310195 -0.1390145
-0.0315065 -0.1402362
-0.0318618 -0.1413848
-0.0322462 -0.1421455
-0.0318889 -0.1420433
-0.0316422 -0.1420727
-0.0312781 -0.1412324
-0.0308982 -0.1399097
-0.0309526 -0.1389761
-0.0308973 -0.1376788
-0.0304920 -0.1368459
-0.0302247 -0.1363687
-0.0296542 -0.1360844
-0.0290858 -0.1352665
-0.0283231 -0.1348329
-0.0276965 -0.1343181
-0.0271039 -0.1339584
-0.0267393 -0.1333201
-0.0268963 -0.1323926
-0.0272981 -0.1322702
-0.0283102 -0.1320506
-0.0294617 -0.1316007
-0.0310735 -0.1319754
-0.0321422 -0.1321841
-0.0332101 -0.1323004
-0.0335274 -0.1321918
-0.0335531 -0.1317756
-0.0335826 -0.1310133
-0.0336294 -0.1308829
-0.0344445 -0.1303730
-0.0352645 -0.1298558
-0.0363211 -0.1296496
-0.0375884 -0.1297089
-0.0388425 -0.1291736
-0.0395341 -0.1287892
-0.0407987 -0.1288082
-0.0412234 -0.1281896
-0.0418298 -0.1278012
-0.0423030 -0.1274487
-0.0424144 -0.1268329
-0.0425072 -0.1261772
-0.0424842 -0.1261401
-0.0426525 -0.1260303
-0.0426101 -0.1256883
-0.0429068 -0.1254812
-0.0437583 -0.1250428
-0.0441858 -0.1248369
-0.0450809 -0.1238808
-0.0455108 -0.1229393
-0.0464830 -0.1211782
-0.0475598 -0.1190589
-0.0484379 -0.1170136
-0.0492248 -0.1144382
-0.0499944 -0.1123032
-0.0505536 -0.1092614
-0.0503687 -0.1069306
-0.0504539 -0.1041323
-0.0500058 -0.1009326
-0.0494782 -0.0982073
-0.0487200 -0.0957339
-0.0479033 -0.0929311
-0.0471200 -0.0901901
-0.0461219 -0.0876227
-0.0456043 -0.0851550
-0.0454246 -0.0824338
-0.0453249 -0.0804049
-0.0457811 -0.0774132
-0.0458792 -0.0748013
-0.0461485 -0.0715960
-0.0465608 -0.0683119
-0.0469367 -0.0652906
-0.0471064 -0.0619289
-0.0473540 -0.0587918
-0.0471797 -0.0561314
-0.0463674 -0.0533172
-0.0455309 -0.0505059
-0.0440774 -0.0473606
-0.0430813 -0.0444160
-0.0417587 -0.0411081
-0.0404158 -0.0379411
-0.0397032 -0.0346465
-0.0390120 -0.0315655
-0.0379364 -0.0284216
-0.0375504 -0.0259773
-0.0366649 -0.0240128
-0.0359180 -0.0218144
-0.0348885 -0.0201708
-0.0337237 -0.0179894
-0.0323918 -0.0164975
-0.0313655 -0.0152265
-0.0297352 -0.0134528
-0.0283201 -0.0116597
-0.0268016 -0.0099562
-0.0250468 -0.0082964
-0.0233757 -0.0063894
-0.0218717 -0.0046735
-0.0209406 -0.0037303
-0.0199228 -0.0028344
-0.0189986 -0.0025086
-0.0185298 -0.0027387
-0.0176868 -0.0030492
-0.0169721 -0.0032224
-0.0162574 -0.0034118
-0.0155275 -0.0039496
-0.0148169 -0.0047756
-0.0132818 -0.0057769
-0.0124235 -0.0068550
-0.0111585 -0.0075160
-0.0102125 -0.0083308
-0.0093247 -0.0082581
-0.0080347 -0.0083038
-0.0074051 -0.0085537
-0.0062463 -0.0086506
-0.0048768 -0.0091880
-0.0040858 -0.0103799
-0.0033022 -0.0119743
-0.0025585 -0.0139131
-0.0018181 -0.0157425
-0.0018084 -0.0178969
-0.0016037 -0.0199593
-0.0018941 -0.0218291
-0.0025473 -0.0238334
-0.0034085 -0.0259482
-0.0039257 -0.0285031
-0.0046767 -0.0309244
-0.0054672 -0.0334935
-0.0061080 -0.0359281
-0.0067290 -0.0382443
-0.0072313 -0.0402505
-0.0074845 -0.0423532
-0.0077320 -0.0439230
-0.0076355 -0.0458585
-0.0080186 -0.0475672
-0.0082326 -0.0493348
-0.0091980 -0.0516600
-0.0109317 -0.0540369
-0.0125678 -0.0562999
-0.0142211 -0.0592811
-0.0161187 -0.0623439
-0.0173824 -0.0647187
-0.0187963 -0.0674387
-0.0192328 -0.0699735
-0.0201327 -0.0720693
-0.0203814 -0.0737033
-0.0215551 -0.0757411
-0.0224063 -0.0777029
-0.0231548 -0.0798343
-0.0240366 -0.0822281
-0.0249918 -0.0844342
-0.0249078 -0.0864436
-0.0250951 -0.0883646
-0.0254363 -0.0900547
-0.0262277 -0.0916116
-0.0266973 -0.0927243
-0.0280672 -0.0943405
-0.0293064 -0.0955522
-0.0296625 -0.0967231
-0.0305524 -0.0977656
-0.0306942 -0.0983030
-0.0312150 -0.0989748
-0.0318373 -0.0993988
-0.0320751 -0.0998941
-0.0328907 -0.1001392
-0.0338722 -0.1010981
-0.0347387 -0.1020364
-0.0361195 -0.1035541
-0.0367053 -0.1053713
-0.0373525 -0.1068636
-0.0380493 -0.1084349
-0.0380755 -0.1098254
-0.0380011 -0.1114480
-0.0379861 -0.1124594
-0.0378807 -0.1131841
-0.0376473 -0.1139669
-0.0374906 -0.1150433
-0.0370675 -0.1164968
-0.0370307 -0.1174367
-0.0367215 -0.1185091
-0.0370989 -0.1195023
-0.0374239 -0.1204555
-0.0383021 -0.1218198
-0.0390809 -0.1226624
-0.0406196 -0.1238534
-0.0414460 -0.1251785
-0.0421607 -0.1264455
-0.0429133 -0.1275825
-0.0430490 -0.1282027
-0.0427648 -0.1291503
-0.0423861 -0.1294867
-0.0418184 -0.1303390
-0.0412282 -0.1309758
-0.0401615 -0.1311320
-0.0395539 -0.1314405
-0.0383491 -0.1310682
-0.0377964 -0.1309483
-0.0375865 -0.1308808
-0.0376689 -0.1311322
-0.0381655 -0.1311717
-0.0387986 -0.1319985
-0.0396718 -0.1332444
-0.0399528 -0.1342303
-0.0404397 -0.1355836
-0.0408139 -0.1364015
-0.0408062 -0.1362457
-0.0412192 -0.1363365
-0.0409979 -0.1359860
-0.0411993 -0.1352899
-0.0409780 -0.1346673
-0.0404712 -0.1347759
-0.0397868 -0.1345437
-0.0390673 -0.1343346
-0.0388823 -0.1346237
-0.0390466 -0.1347671
-0.0395161 -0.1350227
-0.0405989 -0.1353990
-0.0418392 -0.1352545
-0.0435813 -0.1349348
-0.0451866 -0.1346522
-0.0464616 -0.1345230
-0.0478516 -0.1346764
-0.0485578 -0.1348557
-0.0491282 -0.1354504
-0.0494330 -0.1358954
-0.0493394 -0.1360125
-0.0489223 -0.1360924
-0.0488344 -0.1363044
-0.0488413 -0.1358647
-0.0486184 -0.1359827
-0.0491413 -0.1360989
-0.0497171 -0.1359294
-0.0500837 -0.1357392
-0.0513498 -0.1356298
-0.0523507 -0.1353670
-0.0534404 -0.1352956
-0.0543836 -0.1356085
-0.0555916 -0.1355581
-0.0565860 -0.1361238
-0.0576434 -0.1364949
-0.0585079 -0.1366887
-0.0593949 -0.1368405
-0.0606688 -0.1366850
-0.0613084 -0.1366418
-0.0622940 -0.1362788
-0.0630131 -0.1358622
-0.0636530 -0.1356426
-0.0643718 -0.1351331
-0.0650182 -0.1337435
-0.0655278 -0.1325371
-0.0660927 -0.1313723
-0.0661747 -0.1297618
-0.0658674 -0.1280535
-0.0650200 -0.1258902
-0.0644559 -0.1243790
-0.0627835 -0.1226208
-0.0615541 -0.1215698
-0.0601729 -0.1199427
-0.0584776 -0.1190400
-0.0565159 -0.1182849
-0.0543281 -0.1172230
-0.0529223 -0.1160028
-0.0513401 -0.1142614
-0.0505201 -0.1116370
-0.0504987 -0.1090731
-0.0503610 -0.1061281
-0.0509076 -0.1036450
-0.0512455 -0.1010489
-0.0517788 -0.0992429
-0.0516226 -0.0974184
-0.0512204 -0.0957695
-0.0506265 -0.0941028
-0.0498251 -0.0925953
-0.0490790 -0.0906081
-0.0484859 -0.0884101
-0.0478899 -0.0858673
-0.0472467 -0.0830871
-0.0467061 -0.0805432
-0.0462748 -0.0780117
-0.0458638 -0.0756728
-0.0455072 -0.0743250
-0.0452476 -0.0737073
-0.0449338 -0.0729740
-0.0451942 -0.0722561
-0.0447452 -0.0716412
-0.0445659 -0.0703735
-0.0439473 -0.0693903
-0.0432969 -0.0680062
-0.0424163 -0.0663145
-0.0413048 -0.0645877
-0.0402478 -0.0624188
-0.0390563 -0.0600286
-0.0383631 -0.0580850
-0.0373391 -0.0560870
-0.0362058 -0.0543978
-0.0355941 -0.0531903
-0.0346966 -0.0517643
-0.0344290 -0.0507186
-0.0339740 -0.0497279
-0.0338371 -0.0489103
-0.0337204 -0.0481444
-0.0334111 -0.0473002
-0.0329447 -0.0463764
-0.0327089 -0.0456056
-0.0317750 -0.0448946
-0.0308055 -0.0440137
-0.0296068 -0.0432514
-0.0279381 -0.0428711
-0.0264240 -0.0424306
-0.0251821 -0.0413789
-0.0243040 -0.0404567
-0.0233673 -0.0394017
-0.0225017 -0.0383661
-0.0220369 -0.0373692
-0.0203840 -0.0367972
-0.0191356 -0.0361681
-0.0181375 -0.0360559
-0.0172994 -0.0363260
-0.0169768 -0.0360067
-0.0169639 -0.0356405
-0.0170653 -0.0350231
-0.0169999 -0.0336383
-0.0166208 -0.0324205
-0.0161344 -0.0308971
-0.0154117 -0.0288360
-0.0148861 -0.0277510
-0.0142579 -0.0262830
-0.0139257 -0.0239521
-0.0140944 -0.0231566
-0.0139959 -0.0216874
-0.0136123 -0.0205310
-0.0133389 -0.0195458
-0.0128222 -0.0182574
-0.0123054 -0.0178117
-0.0115811 -0.0173441
-0.0109900 -0.0169145
-0.0106436 -0.0171345
-0.0100827 -0.0174126
-0.0099555 -0.0170242
-0.0094855 -0.0171611
-0.0088221 -0.0168982
-0.0080626 -0.0166007
-0.0071702 -0.0166323
-0.0069905 -0.0167591
-0.0064471 -0.0165742
-0.0063231 -0.0167515
-0.0060840 -0.0163910
-0.0063715 -0.0163014
-0.0065810 -0.0155310
-0.0066791 -0.0146856
-0.0066436 -0.0136120
-0.0060723 -0.0125852
-0.0055951 -0.0120095
-0.0050606 -0.0112242
-0.0041986 -0.0106541
-0.0043346 -0.0104919
-0.0037484 -0.0102166
-0.0036221 -0.0098403
-0.0038341 -0.0094847
-0.0034360 -0.0099284
-0.0028029 -0.0096014
-0.0020568 -0.0092380
-0.0017157 -0.0084091
-0.0014331 -0.0073311
-0.0019435 -0.0063673
-0.0031031 -0.0056526
-0.0038936 -0.0052654
-0.0053391 -0.0052815
-0.0056810 -0.0056602
-0.0059281 -0.0062933
-0.0051574 -0.0063506
-0.0042501 -0.0070196
-0.0030328 -0.0074040
-0.0020254 -0.0072486
-0.0003461 -0.0074032
 0.0009830 -0.0072510
 0.0019658 -0.0065812
 0.0028455 -0.0063547
 0.0033627 -0.0059703
 0.0037616 -0.0051467
 0.0041383 -0.0046113
 0.0039598 -0.0040929
 0.0036283 -0.0034813
 0.0031983 -0.0030404
 0.0029673 -0.0026164
 0.0028478 -0.0023920
 0.0027331 -0.0018376
 0.0026931 -0.0014485
 0.0024291 -0.0011704
 0.0023306 -0.0007755
 0.0020427 -0.0004893
 0.0010034 -0.0005490
 0.0011875 -0.0000819
 0.0006032 -0.0002453
-0.0000767 -0.0000822
-0.0006795  0.0000842
-0.0015880  0.0003439
-0.0022800  0.0006246
-0.0033007  0.0006941
-0.0039157  0.0007091
-0.0044676  0.0004713
-0.0048079  0.0007136
-0.0050703  0.0007415
-0.0053860  0.0005922
-0.0054162  0.0005579
-0.0051545  0.0002110
-0.0044156 -0.0002315
-0.0041963 -0.0007749
-0.0038034 -0.0014100
-0.0030666 -0.0019632
-0.0025384 -0.0026027
-0.0024181 -0.0023338
-0.0026166 -0.0021417
-0.0028419 -0.0015898
-0.0034850 -0.0011933
-0.0039570 -0.0010613
-0.0045044 -0.0006314
-0.0050971 -0.0005470
-0.0052744 -0.0004033
-0.0059358 -0.0002960
-0.0056237 -0.0003404
-0.0057187 -0.0004196
-0.0051455 -0.0008213
-0.0044511 -0.0009537
-0.0035424 -0.0018108
-0.0031273 -0.0021512
-0.0026287 -0.0028173
-0.0020344 -0.0030793
-0.0017602 -0.0034003
-0.0012430 -0.0032771
-0.0009354 -0.0031192
-0.0007303 -0.0028612
-0.0010242 -0.0025858
-0.0008955 -0.0029798
-0.0007671 -0.0031102
-0.0003348 -0.0030637
 0.0008062 -0.0032490
 0.0018394 -0.0024439
 0.0030586 -0.0019824
 0.0035561 -0.0013841
 0.0041483 -0.0004042
 0.0046684 -0.0002681
 0.0048561 -0.0001688
 0.0047988 -0.0001498
 0.0048961  0.0001014
 0.0049764  0.0002116
 0.0054420  0.0000795
 0.0057182 -0.0002096
 0.0059956 -0.0004454
 0.0061386 -0.0006247
 0.0061612 -0.0010111
 0.0056061 -0.0010143
 0.0050053 -0.0004592
 0.0039640  0.0000048
 0.0027672  0.0004844
 0.0013399  0.0009277
 0.0006842  0.0011430
-0.0000106  0.0009916
-0.0002832  0.0013945
-0.0003442  0.0012447
-0.0004464  0.0017099
-0.0009462  0.0022469
-0.0010262  0.0022481
-0.0020020  0.0022691
-0.0026698  0.0018508
-0.0036246  0.0010373
-0.0043287  0.0000300
-0.0044902 -0.0016653
-0.0047110 -0.0027670
-0.0049928 -0.0034840
-0.0055818 -0.0045131
-0.0059791 -0.0049177
-0.0069743 -0.0053824
-0.0071051 -0.0061383
-0.0077757 -0.0062825
-0.0080289 -0.0065297
-0.0077402 -0.0066214
-0.0075743 -0.0062310
-0.0073708 -0.0052843
-0.0076442 -0.0047147
-0.0078404 -0.0037845
-0.0081869 -0.0035043
-0.0086637 -0.0034543
-0.0093904 -0.0038310
-0.0100198 -0.0041707
-0.0100792 -0.0048902
-0.0100598 -0.0051927
-0.0099920 -0.0054309
-0.0094829 -0.0053607
-0.0087792 -0.0050127
-0.0080998 -0.0044006
-0.0077756 -0.0035058
-0.0075681 -0.0025561
-0.0080025 -0.0016840
-0.0085479 -0.0009035
-0.0088450 -0.0007246
-0.0092047 -0.0007391
-0.0091425 -0.0013496
-0.0086261 -0.0016754
-0.0082268 -0.0023795
-0.0078437 -0.0028918
-0.0073685 -0.0025018
-0.0069103 -0.0023641
-0.0063717 -0.0024937
-0.0056958 -0.0022381
-0.0048677 -0.0027201
-0.0040250 -0.0033346
-0.0029894 -0.0036799
-0.0022986 -0.0043488
-0.0019563 -0.0042338
-0.0014003 -0.0039080
-0.0010135 -0.0038712
-0.0006041 -0.0027230
-0.0002350 -0.0016910
 0.0003823 -0.0010632
 0.0005766 -0.0001641
 0.0008620  0.0005929
 0.0013965  0.0006825
 0.0015600  0.0011153
 0.0017449  0.0018504
 0.0017598  0.0023405
 0.0019669  0.0030200
 0.0024688  0.0034366
 0.0026420  0.0035278
 0.0032440  0.0032408
 0.0032679  0.0028225
 0.0025081  0.0021572
 0.0017074  0.0018221
 0.0010203  0.0018068
 0.0003335  0.0018670
-0.0005079  0.0020995
-0.0002365  0.0022897
-0.0010182  0.0027516
-0.0013444  0.0030939
-0.0021268  0.0026535
-0.0031786  0.0023882
-0.0040616  0.0019700
-0.0047334  0.0007131
-0.0048089 -0.0003976
-0.0047701 -0.0012943
-0.0041132 -0.0023093
-0.0036885 -0.0035161
-0.0029201 -0.0043417
-0.0022326 -0.0051327
-0.0012910 -0.0057339
-0.0005074 -0.0060844
 0.0002755 -0.0062039
 0.0009429 -0.0061664
 0.0014734 -0.0057251
 0.0019114 -0.0054562
 0.0024476 -0.0048017
 0.0031170 -0.0041529
 0.0039031 -0.0036410
 0.0048050 -0.0029357
 0.0055314 -0.0021020
 0.0059674 -0.0017245
 0.0058265 -0.0018077
 0.0056229 -0.0016377
 0.0049636 -0.0027864
 0.0039339 -0.0039601
 0.0030432 -0.0056421
 0.0020851 -0.0072486
 0.0017375 -0.0088991
 0.0014113 -0.0098741
 0.0013984 -0.0108673
 0.0019015 -0.0108080
 0.0026331 -0.0104147
 0.0034406 -0.0096152
 0.0041294 -0.0081257
 0.0043619 -0.0066866
 0.0044039 -0.0054349
 0.0042954 -0.0039603
 0.0034386 -0.0034241
 0.0027931 -0.0031809
 0.0020094 -0.0028906
 0.0010727 -0.0033687
 0.0002483 -0.0041911
-0.0001950 -0.0045052
-0.0007486 -0.0049518
-0.0006145 -0.0050309
-0.0000412 -0.0042501
 0.0000371 -0.0027587
-0.0007263 -0.0018265
-0.0016864 -0.0007982
-0.0032776 -0.0001365
-0.0044803 -0.0004680
-0.0052261 -0.0011451
-0.0059067 -0.0024763
-0.0058998 -0.0033823
-0.0053196 -0.0040784
-0.0046364 -0.0049041
-0.0044006 -0.0050438
-0.0044175 -0.0045698
-0.0039904 -0.0044011
-0.0039908 -0.0042501
-0.0041026 -0.0037721
-0.0042693 -0.0034644
-0.0045309 -0.0031370
-0.0046725 -0.0032516
-0.0047581 -0.0037168
-0.0044605 -0.0041419
-0.0037999 -0.0052422
-0.0031256 -0.0063420
-0.0024187 -0.0071734
-0.0015547 -0.0080011
-0.0011417 -0.0080822
-0.0005518 -0.0077560
-0.0002688 -0.0072174
 0.0002665 -0.0062597
 0.0002015 -0.0045773
 0.0007708 -0.0031840
 0.0004336 -0.0016571
 0.0004606 -0.0008182
 0.0000709 -0.0002594
-0.0005691  0.0001699
-0.0013782  0.0005014
-0.0017210  0.0003383
-0.0024283  0.0004595
-0.0022337  0.0004389
-0.0024787  0.0004203
-0.0025365  0.0005672
-0.0025038  0.0007933
-0.0024921  0.0004989
-0.0031543  0.0006871
-0.0037992  0.0005304
-0.0044036  0.0002660
-0.0051434  0.0000580
-0.0059178  0.0001094
-0.0065747 -0.0000371
-0.0074226 -0.0000327
-0.0080177 -0.0002975
-0.0085716 -0.0008171
-0.0089738 -0.0007833
-0.0095386 -0.0015775
-0.0097969 -0.0020398
-0.0098970 -0.0022542
-0.0097483 -0.0025635
-0.0095601 -0.0027181
-0.0084727 -0.0023644
-0.0075965 -0.0021697
-0.0071302 -0.0015237
-0.0063594 -0.0009608
-0.0059516 -0.0003035
-0.0056258  0.0004301
-0.0055164  0.0012784
-0.0051175  0.0020060
-0.0051220  0.0025240
-0.0043077  0.0029249
-0.0037764  0.0028647
-0.0032661  0.0033209
-0.0026177  0.0032773
-0.0018711  0.0035829
-0.0013996  0.0039035
-0.0010746  0.0041679
-0.0011888  0.0042030
-0.0016108  0.0042143
-0.0023201  0.0036853
-0.0031636  0.0025435
-0.0036320  0.0008134
-0.0044443 -0.0006486
-0.0042013 -0.0022171
-0.0045122 -0.0033968
-0.0038593 -0.0039031
-0.0035488 -0.0043693
-0.0033138 -0.0043830
-0.0026157 -0.0044367
-0.0026888 -0.0044549
-0.0023415 -0.0040919
-0.0025321 -0.0034609
-0.0031648 -0.0029865
-0.0039711 -0.0025521
-0.0049292 -0.0026522
-0.0060407 -0.0025416
-0.0070755 -0.0027903
-0.0078393 -0.0029507
-0.0077000 -0.0032797
-0.0076197 -0.0033440
-0.0072671 -0.0033153
-0.0062275 -0.0030162
-0.0050925 -0.0023170
-0.0039980 -0.0020711
