[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00781783750330534
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:17:51
DATESTA=16.09.2024
TIMESTA=14:17:42
DATEEND=16.09.2024
TIMEEND=14:17:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010029  0.0035615
-0.0007175  0.0038300
-0.0004119  0.0045765
-0.0004531  0.0058609
-0.0002213  0.0075283
 0.0000270  0.0085639
-0.0001260  0.0095867
 0.0004259  0.0098964
 0.0003108  0.0098068
 0.0005736  0.0093732
 0.0006467  0.0091463
 0.0010649  0.0089473
 0.0015640  0.0088218
 0.0017460  0.0093685
 0.0024513  0.0102798
 0.0028660  0.0108447
 0.0027210  0.0119663
 0.0026018  0.0125894
 0.0021375  0.0136912
 0.0013728  0.0142698
 0.0003255  0.0152562
-0.0001226  0.0152801
-0.0004342  0.0148848
-0.0009146  0.0149095
-0.0004562  0.0146632
-0.0001909  0.0140713
-0.0004484  0.0136519
-0.0009773  0.0127713
-0.0020617  0.0120074
-0.0028958  0.0109896
-0.0038288  0.0103383
-0.0046088  0.0095482
-0.0050812  0.0089902
-0.0056359  0.0090208
-0.0055770  0.0089534
-0.0057073  0.0092525
-0.0053407  0.0093933
-0.0050520  0.0096142
-0.0041646  0.0094381
-0.0038355  0.0090279
-0.0033284  0.0086794
-0.0026521  0.0077391
-0.0022249  0.0067378
-0.0011456  0.0060025
-0.0002376  0.0047311
 0.0004747  0.0043778
 0.0014953  0.0042954
 0.0017497  0.0045404
 0.0015434  0.0053624
 0.0011660  0.0057617
 0.0005309  0.0055667
 0.0003564  0.0051371
 0.0001222  0.0041527
 0.0000786  0.0030553
 0.0004661  0.0022119
 0.0008279  0.0015961
 0.0003352  0.0011726
 0.0002871  0.0011185
-0.0002967  0.0005691
-0.0013998 -0.0001161
-0.0018706 -0.0008920
-0.0022615 -0.0020132
-0.0025752 -0.0031186
