-0.0097522  0.0054852
-0.0103081  0.0044512
-0.0112997  0.0034923
-0.0122360  0.0029420
-0.0129166  0.0017126
-0.0134414  0.0003326
-0.0135706 -0.0007983
-0.0131587 -0.0019732
-0.0129666 -0.0029713
-0.0125257 -0.0034897
-0.0120174 -0.0041046
-0.0116654 -0.0045636
-0.0120232 -0.0050199
-0.0117414 -0.0055520
-0.0121298 -0.0061612
-0.0111503 -0.0068673
-0.0103400 -0.0073099
-0.0089708 -0.0080386
-0.0077349 -0.0081981
-0.0064025 -0.0080318
-0.0054185 -0.0078486
-0.0046098 -0.0073411
-0.0040959 -0.0075163
-0.0042360 -0.0076306
-0.0040891 -0.0080299
-0.0036886 -0.0089649
-0.0033405 -0.0097151
-0.0025528 -0.0102303
-0.0014921 -0.0106122
-0.0006971 -0.0103050
 0.0001544 -0.0093820
 0.0006947 -0.0082293
 0.0012914 -0.0066361
 0.0016366 -0.0054260
 0.0022083 -0.0038543
 0.0029718 -0.0026673
 0.0038075 -0.0016700
 0.0045165 -0.0011585
 0.0052545 -0.0003203
 0.0057672  0.0001944
 0.0056428  0.0007730
 0.0057877  0.0013124
 0.0054950  0.0016556
 0.0049188  0.0020020
 0.0045889  0.0023678
 0.0043806  0.0025782
 0.0037907  0.0025362
 0.0033503  0.0024546
 0.0031226  0.0022612
 0.0026659  0.0018356
 0.0025909  0.0019688
 0.0017668  0.0020241
 0.0009250  0.0025099
-0.0002826  0.0032807
-0.0012936  0.0039178
-0.0021527  0.0049897
-0.0035513  0.0053729
-0.0043123  0.0061574
-0.0047124  0.0068825
-0.0049030  0.0073205
-0.0044043  0.0078579
-0.0043087  0.0081656
-0.0044282  0.0086113
-0.0042393  0.0085617
-0.0040507  0.0085290
-0.0041129  0.0079065
-0.0043467  0.0075262
-0.0045009  0.0074552
-0.0049818  0.0071306
-0.0054045  0.0064624
-0.0053464  0.0064955
-0.0055160  0.0061313
-0.0053201  0.0052059
-0.0050322  0.0049584
-0.0049390  0.0049975
-0.0051291  0.0045248
-0.0050141  0.0043972
-0.0048070  0.0040408
-0.0044577  0.0032765
-0.0034960  0.0026822
-0.0031616  0.0024949
-0.0024082  0.0020172
-0.0013084  0.0018428
-0.0006733  0.0021900
-0.0000802  0.0028050
 0.0002791  0.0032624
 0.0008250  0.0041034
 0.0006618  0.0043311
 0.0007586  0.0048422
 0.0012087  0.0050687
 0.0016847  0.0046992
 0.0029056  0.0040621
 0.0036768  0.0032364
 0.0046022  0.0023316
 0.0056427  0.0016557
 0.0060578  0.0013803
 0.0065435  0.0009107
 0.0062626  0.0004811
 0.0057874  0.0001443
 0.0055964 -0.0002684
 0.0053089 -0.0005595
 0.0054595 -0.0010020
 0.0055508 -0.0014033
 0.0062742 -0.0013464
 0.0070159 -0.0011518
 0.0076885 -0.0010718
 0.0077979 -0.0007331
 0.0079098 -0.0004093
 0.0081019 -0.0006039
 0.0076207 -0.0008942
 0.0074858 -0.0016065
 0.0076941 -0.0025848
 0.0074632 -0.0030491
 0.0073675 -0.0031246
 0.0072088 -0.0031133
 0.0070121 -0.0028513
 0.0066596 -0.0022506
 0.0064581 -0.0013588
 0.0062203 -0.0008481
 0.0067298  0.0002194
 0.0066869  0.0009663
 0.0073563  0.0018283
 0.0075703  0.0026940
 0.0072409  0.0038483
 0.0065868  0.0049243
 0.0058395  0.0057197
 0.0046076  0.0061990
 0.0037960  0.0068761
 0.0030434  0.0072035
 0.0021947  0.0076097
 0.0017296  0.0081092
 0.0010363  0.0084184
 0.0000342  0.0086724
-0.0007935  0.0088562
-0.0011230  0.0094486
-0.0017161  0.0096796
-0.0020576  0.0105829
-0.0025114  0.0110833
-0.0036903  0.0121714
-0.0042753  0.0125700
-0.0055729  0.0128696
-0.0067930  0.0131636
-0.0077676  0.0125197
-0.0082795  0.0120122
-0.0090740  0.0114034
-0.0096635  0.0111010
-0.0096784  0.0109464
-0.0101903  0.0109068
-0.0110058  0.0109596
-0.0120341  0.0113771
-0.0134428  0.0114800
-0.0146398  0.0109704
-0.0158962  0.0104406
-0.0162297  0.0094538
-0.0169281  0.0081594
-0.0175292  0.0070038
-0.0172712  0.0062565
-0.0175477  0.0052564
-0.0176446  0.0045829
-0.0178513  0.0027249
-0.0179873  0.0008240
-0.0175791 -0.0014204
-0.0169230 -0.0037036
-0.0157465 -0.0055653
-0.0139526 -0.0074455
-0.0120295 -0.0083289
-0.0102825 -0.0094198
-0.0086307 -0.0101829
-0.0070783 -0.0105604
-0.0062712 -0.0109576
-0.0056026 -0.0113436
-0.0048198 -0.0114220
-0.0044354 -0.0114091
-0.0034669 -0.0114523
-0.0031294 -0.0110381
-0.0024838 -0.0108447
-0.0018217 -0.0104995
-0.0008487 -0.0101337
-0.0000287 -0.0104175
 0.0006956 -0.0104910
 0.0021523 -0.0107599
 0.0034968 -0.0109686
 0.0049337 -0.0112205
 0.0063327 -0.0113933
 0.0073881 -0.0114103
 0.0082864 -0.0110396
 0.0094177 -0.0108095
 0.0098396 -0.0103105
 0.0099506 -0.0095878
 0.0103107 -0.0093625
 0.0104169 -0.0093100
 0.0110031 -0.0095826
 0.0117395 -0.0104478
 0.0128618 -0.0113321
 0.0139418 -0.0127133
 0.0152220 -0.0142414
 0.0158502 -0.0157563
 0.0165604 -0.0177076
 0.0167708 -0.0198171
 0.0168891 -0.0220640
 0.0168722 -0.0243500
 0.0167954 -0.0267128
 0.0170305 -0.0293251
 0.0170325 -0.0318610
 0.0167228 -0.0342758
 0.0161499 -0.0369369
 0.0150376 -0.0397732
 0.0140642 -0.0430459
 0.0129736 -0.0458205
 0.0122122 -0.0490985
 0.0114277 -0.0521843
 0.0111460 -0.0543092
 0.0101532 -0.0567640
 0.0096776 -0.0590678
 0.0087586 -0.0609621
 0.0082213 -0.0624815
 0.0070092 -0.0648603
 0.0061407 -0.0670838
 0.0047691 -0.0695018
 0.0032566 -0.0723595
 0.0022666 -0.0758709
 0.0012692 -0.0793642
 0.0006199 -0.0825300
-0.0000529 -0.0856178
-0.0010268 -0.0879806
-0.0013648 -0.0899888
-0.0027561 -0.0912266
-0.0045617 -0.0928343
-0.0061282 -0.0943604
-0.0080597 -0.0960792
-0.0099653 -0.0984358
-0.0114943 -0.1009508
-0.0131952 -0.1027378
-0.0147359 -0.1053278
-0.0161284 -0.1077814
-0.0174219 -0.1099636
-0.0187748 -0.1118935
-0.0194381 -0.1132856
-0.0201967 -0.1140603
-0.0212379 -0.1143191
-0.0217240 -0.1139459
-0.0225346 -0.1134812
-0.0231935 -0.1130387
-0.0240462 -0.1121408
-0.0247276 -0.1110350
-0.0259090 -0.1096788
-0.0274214 -0.1083028
-0.0289156 -0.1065066
-0.0308504 -0.1040914
-0.0332285 -0.1015058
-0.0352456 -0.0990547
-0.0372781 -0.0968708
-0.0389278 -0.0941932
-0.0405040 -0.0916876
-0.0417932 -0.0890496
-0.0429653 -0.0858358
-0.0437098 -0.0821436
-0.0446081 -0.0780387
-0.0461185 -0.0738409
-0.0478380 -0.0686051
-0.0496952 -0.0632175
-0.0519356 -0.0573729
-0.0542600 -0.0515860
-0.0566676 -0.0447862
-0.0583609 -0.0379217
-0.0601004 -0.0303506
-0.0617021 -0.0223710
-0.0628056 -0.0146363
-0.0635598 -0.0059606
-0.0635428  0.0024442
-0.0642114  0.0115794
-0.0638303  0.0212641
-0.0635210  0.0313937
-0.0635582  0.0424334
-0.0639858  0.0540903
-0.0641412  0.0666905
-0.0648196  0.0797109
-0.0657437  0.0929813
-0.0658419  0.1056238
-0.0658213  0.1188809
-0.0652261  0.1312190
-0.0638199  0.1437312
-0.0626070  0.1567916
-0.0605293  0.1698928
-0.0583922  0.1835507
-0.0563936  0.1976258
-0.0539691  0.2116697
-0.0513936  0.2261893
-0.0486864  0.2404634
-0.0455767  0.2548340
-0.0421792  0.2692268
-0.0391511  0.2838441
-0.0351596  0.2980201
-0.0315603  0.3125719
-0.0275733  0.3269683
-0.0229012  0.3409992
-0.0182282  0.3553742
-0.0126690  0.3693293
-0.0074026  0.3826772
-0.0017691  0.3956225
 0.0038312  0.4085897
 0.0094130  0.4206528
 0.0149137  0.4323328
 0.0205936  0.4432251
 0.0266534  0.4538893
 0.0326547  0.4641113
 0.0391769  0.4737770
 0.0461552  0.4838441
 0.0534659  0.4935287
 0.0610240  0.5039991
 0.0685018  0.5143956
 0.0760406  0.5247279
 0.0837183  0.5345207
 0.0911367  0.5437213
 0.0994244  0.5521882
 0.1073019  0.5602554
 0.1155299  0.5676282
 0.1235689  0.5748690
 0.1317383  0.5813781
 0.1400434  0.5873168
 0.1480441  0.5929454
 0.1556192  0.5977181
 0.1635629  0.6016655
 0.1714522  0.6052140
 0.1786861  0.6081472
 0.1861357  0.6108305
 0.1931411  0.6131472
 0.2001982  0.6153508
 0.2075440  0.6170357
 0.2142712  0.6185440
 0.2208240  0.6197863
 0.2275310  0.6202632
 0.2340079  0.6203487
 0.2402518  0.6206470
 0.2465777  0.6202772
 0.2524219  0.6194071
 0.2584801  0.6181780
 0.2642880  0.6165489
 0.2697354  0.6141725
 0.2750317  0.6110544
 0.2799195  0.6072192
 0.2845210  0.6029343
 0.2883578  0.5985270
 0.2917537  0.5939622
 0.2949405  0.5890514
 0.2974167  0.5833001
 0.2997379  0.5776783
 0.3019072  0.5716907
 0.3042255  0.5652025
 0.3055998  0.5584804
 0.3072608  0.5512654
 0.3083069  0.5430944
 0.3087756  0.5341918
 0.3091732  0.5242447
 0.3093399  0.5136052
 0.3095652  0.5023927
 0.3092160  0.4909506
 0.3086555  0.4800050
 0.3077713  0.4684805
 0.3065391  0.4568954
 0.3041153  0.4453353
 0.3015616  0.4336714
 0.2981616  0.4222409
 0.2943171  0.4103159
 0.2909894  0.3985447
 0.2873762  0.3860483
 0.2839891  0.3737611
 0.2809792  0.3618801
 0.2776398  0.3496305
 0.2743065  0.3371713
 0.2707830  0.3250391
 0.2670516  0.3131500
 0.2634704  0.3007457
 0.2594095  0.2884358
 0.2549816  0.2764882
 0.2501698  0.2644622
 0.2448532  0.2527830
 0.2397276  0.2406496
 0.2344866  0.2287839
 0.2293420  0.2173066
 0.2242172  0.2060829
 0.2193650  0.1950882
 0.2140735  0.1847467
 0.2091688  0.1743285
 0.2035988  0.1640568
 0.1980287  0.1544153
 0.1921385  0.1446959
 0.1864167  0.1352369
 0.1802330  0.1260799
 0.1746399  0.1166056
 0.1689317  0.1078329
 0.1634121  0.0992985
 0.1578332  0.0910504
 0.1517984  0.0831305
 0.1456151  0.0753220
 0.1397531  0.0675886
 0.1334272  0.0600123
 0.1283263  0.0532374
 0.1230674  0.0463099
 0.1182330  0.0402290
 0.1130533  0.0345648
 0.1084159  0.0292256
 0.1031244  0.0240754
 0.0976092  0.0191197
 0.0921114  0.0143333
 0.0865745  0.0097006
 0.0810896  0.0046901
 0.0761986 -0.0001270
 0.0713835 -0.0051347
 0.0678337 -0.0097729
 0.0643966 -0.0140159
 0.0613992 -0.0176779
 0.0583234 -0.0204779
 0.0550913 -0.0226073
 0.0515896 -0.0242445
 0.0481109 -0.0258534
 0.0445934 -0.0270312
 0.0411595 -0.0276869
 0.0382816 -0.0282449
 0.0353718 -0.0288004
 0.0322125 -0.0289741
 0.0292281 -0.0297177
 0.0257801 -0.0299846
 0.0221791 -0.0305398
 0.0183027 -0.0310925
 0.0149827 -0.0321046
 0.0115237 -0.0331342
 0.0081052 -0.0339501
 0.0047682 -0.0347115
 0.0017195 -0.0351423
-0.0012920 -0.0354035
-0.0044525 -0.0354563
-0.0074176 -0.0351652
-0.0100399 -0.0350711
-0.0124329 -0.0351887
-0.0147537 -0.0352105
-0.0167716 -0.0356409
-0.0184217 -0.0359704
-0.0198207 -0.0359930
-0.0209108 -0.0359159
-0.0222637 -0.0354181
-0.0233655 -0.0350696
-0.0241580 -0.0344761
-0.0251063 -0.0338834
-0.0264665 -0.0329600
-0.0274767 -0.0322858
-0.0287069 -0.0318166
-0.0298213 -0.0312509
-0.0306696 -0.0305665
-0.0317823 -0.0297315
-0.0324291 -0.0294496
-0.0329999 -0.0291520
-0.0336681 -0.0290094
-0.0337057 -0.0283941
-0.0339181 -0.0283513
-0.0339984 -0.0279738
-0.0336395 -0.0279980
-0.0335269 -0.0280594
-0.0333444 -0.0280784
-0.0325236 -0.0283546
-0.0323977 -0.0287834
-0.0320347 -0.0292893
-0.0316932 -0.0296790
-0.0314110 -0.0304530
-0.0307775 -0.0308604
-0.0299531 -0.0308984
-0.0292053 -0.0309569
-0.0281871 -0.0309779
-0.0271531 -0.0307474
-0.0261587 -0.0298611
-0.0250278 -0.0294566
-0.0239150 -0.0286684
-0.0225718 -0.0278230
-0.0215244 -0.0272279
-0.0206563 -0.0261620
-0.0196320 -0.0252908
-0.0187292 -0.0249170
-0.0181147 -0.0237575
-0.0171756 -0.0232673
-0.0166761 -0.0225055
-0.0159886 -0.0218579
-0.0153127 -0.0209402
-0.0146630 -0.0201921
-0.0140865 -0.0188904
-0.0133598 -0.0178919
-0.0125192 -0.0168543
-0.0116843 -0.0160517
-0.0106337 -0.0156838
-0.0094952 -0.0150697
-0.0080236 -0.0150903
-0.0072036 -0.0143818
-0.0061668 -0.0137895
-0.0051720 -0.0129069
-0.0040964 -0.0115196
-0.0032958 -0.0103042
-0.0025860 -0.0089653
-0.0025480 -0.0084723
-0.0025493 -0.0079429
-0.0030483 -0.0074737
-0.0034661 -0.0071455
-0.0035820 -0.0063420
-0.0036757 -0.0054667
-0.0039260 -0.0040165
-0.0038723 -0.0023353
-0.0043363 -0.0004789
-0.0046455  0.0011655
-0.0050121  0.0030264
-0.0063207  0.0046300
-0.0069966  0.0058788
-0.0077323  0.0069140
-0.0080262  0.0071821
-0.0079940  0.0069572
-0.0075382  0.0067695
-0.0068465  0.0065846
-0.0063095  0.0061676
-0.0060233  0.0063206
-0.0064432  0.0063412
-0.0070948  0.0063118
-0.0082463  0.0066953
-0.0089553  0.0068690
-0.0099727  0.0066606
-0.0105691  0.0068540
-0.0109943  0.0068536
-0.0110968  0.0069917
-0.0112757  0.0077391
-0.0116678  0.0081977
-0.0118512  0.0082930
-0.0121100  0.0084823
-0.0127730  0.0080943
-0.0125688  0.0076332
-0.0127432  0.0065787
-0.0128332  0.0056824
-0.0125602  0.0050937
-0.0124536  0.0047316
-0.0118685  0.0047579
-0.0114595  0.0044732
-0.0110908  0.0045463
-0.0105070  0.0044559
-0.0099466  0.0039540
-0.0096477  0.0031671
-0.0092924  0.0018977
-0.0086273  0.0005698
-0.0078505 -0.0006060
-0.0070369 -0.0017276
-0.0056718 -0.0024427
-0.0046003 -0.0030455
-0.0034706 -0.0033871
-0.0024621 -0.0035991
-0.0018694 -0.0038837
-0.0015880 -0.0041667
-0.0019155 -0.0045858
-0.0021488 -0.0051680
-0.0026140 -0.0053461
-0.0028453 -0.0059893
-0.0033060 -0.0062280
-0.0029790 -0.0064315
-0.0024581 -0.0065975
-0.0017641 -0.0063638
-0.0011140 -0.0064878
 0.0001311 -0.0065775
 0.0013754 -0.0063180
 0.0028858 -0.0060115
 0.0046522 -0.0059001
 0.0064166 -0.0052634
 0.0081083 -0.0049359
 0.0099337 -0.0041470
 0.0111066 -0.0036257
 0.0121059 -0.0028352
 0.0123409 -0.0025651
 0.0127628 -0.0021791
 0.0130507 -0.0019102
 0.0127204 -0.0017010
 0.0126404 -0.0012799
 0.0125750 -0.0003784
 0.0125661  0.0005809
 0.0126762  0.0019242
 0.0120928  0.0034205
 0.0112957  0.0046305
 0.0100558  0.0055309
 0.0089519  0.0059795
 0.0076792  0.0061212
 0.0073296  0.0055548
 0.0076538  0.0053316
 0.0078274  0.0052852
 0.0086402  0.0055679
 0.0091094  0.0058110
 0.0090848  0.0060392
 0.0092698  0.0067039
 0.0088196  0.0069244
 0.0080417  0.0068384
 0.0072443  0.0067109
 0.0057900  0.0062534
 0.0043713  0.0055275
 0.0032771  0.0051015
 0.0020275  0.0046376
 0.0012398  0.0048629
 0.0011211  0.0051834
 0.0005966  0.0059239
-0.0000377  0.0069982
-0.0004403  0.0077315
-0.0010265  0.0085180
-0.0012868  0.0087877
-0.0015505  0.0083270
-0.0020059  0.0084198
-0.0020394  0.0078066
-0.0022501  0.0073083
-0.0026837  0.0065994
-0.0024083  0.0056804
-0.0022100  0.0049731
-0.0021191  0.0041640
-0.0015752  0.0043178
-0.0015679  0.0041401
-0.0014105  0.0044635
-0.0014266  0.0046516
-0.0012942  0.0043848
-0.0009490  0.0041356
-0.0004532  0.0035224
 0.0002954  0.0025808
 0.0012155  0.0014309
 0.0020949  0.0006808
 0.0028983 -0.0000290
 0.0036105 -0.0012790
 0.0040530 -0.0012605
 0.0045500 -0.0018056
 0.0046062 -0.0023426
 0.0052376 -0.0026955
 0.0056692 -0.0031239
 0.0058932 -0.0030339
 0.0065496 -0.0026532
 0.0063041 -0.0023148
 0.0065563 -0.0018937
 0.0069838 -0.0013745
 0.0073601 -0.0013967
 0.0077651 -0.0010717
 0.0082686 -0.0007310
 0.0085641 -0.0006596
 0.0089530 -0.0006830
 0.0094185 -0.0010706
 0.0099010 -0.0013629
 0.0104360 -0.0018220
 0.0114902 -0.0019697
 0.0119670 -0.0014085
 0.0125403 -0.0008630
 0.0125940 -0.0000325
 0.0122830  0.0006245
 0.0121692  0.0016084
 0.0114360  0.0026238
 0.0108966  0.0035972
 0.0105057  0.0042255
 0.0097531  0.0053127
 0.0093077  0.0062114
 0.0091305  0.0069963
 0.0086092  0.0077243
 0.0081473  0.0084740
 0.0071432  0.0085528
 0.0063885  0.0088423
 0.0055628  0.0088088
 0.0045760  0.0083921
 0.0037080  0.0077817
 0.0027644  0.0074426
 0.0021648  0.0069440
 0.0014110  0.0072322
 0.0008493  0.0067740
 0.0003632  0.0069727
 0.0002457  0.0071693
-0.0002638  0.0072929
-0.0001584  0.0075089
-0.0008140  0.0083746
-0.0012229  0.0090880
-0.0018454  0.0093739
-0.0025108  0.0097183
-0.0031059  0.0096617
-0.0036272  0.0093961
-0.0034394  0.0094006
-0.0038085  0.0090263
-0.0035190  0.0090579
-0.0033966  0.0090280
-0.0031782  0.0091722
-0.0032835  0.0091177
-0.0035975  0.0093850
-0.0042193  0.0093071
-0.0042729  0.0092190
-0.0049362  0.0086154
-0.0054692  0.0074953
-0.0054873  0.0060075
-0.0051421  0.0045043
-0.0049653  0.0028868
-0.0048264  0.0019041
-0.0046685  0.0006573
-0.0047028 -0.0003157
-0.0044468 -0.0016557
-0.0051674 -0.0024559
-0.0047035 -0.0033336
-0.0044305 -0.0046394
-0.0038160 -0.0047173
-0.0032605 -0.0050488
-0.0030732 -0.0045562
-0.0031543 -0.0041626
-0.0025427 -0.0036911
-0.0024886 -0.0031792
-0.0022443 -0.0026846
-0.0020663 -0.0028974
-0.0015002 -0.0032822
-0.0007580 -0.0035935
 0.0004589 -0.0041584
 0.0014594 -0.0041289
 0.0023368 -0.0042368
 0.0031507 -0.0046430
 0.0038285 -0.0044351
 0.0042778 -0.0048360
 0.0041889 -0.0048578
 0.0044489 -0.0047298
 0.0046519 -0.0051942
 0.0051037 -0.0052188
 0.0051735 -0.0051611
 0.0057379 -0.0051167
 0.0063245 -0.0047609
 0.0066846 -0.0045222
 0.0072187 -0.0040873
 0.0071945 -0.0035023
 0.0076750 -0.0027674
 0.0078849 -0.0019942
 0.0079006 -0.0011467
 0.0076717 -0.0002855
 0.0074416  0.0005991
 0.0073051  0.0014582
 0.0069970  0.0017857
 0.0067500  0.0024963
 0.0064068  0.0030926
 0.0060689  0.0036947
 0.0061702  0.0041973
 0.0056575  0.0048951
 0.0051295  0.0056303
 0.0042719  0.0061419
 0.0032024  0.0065138
 0.0023312  0.0070355
 0.0012686  0.0072886
 0.0006073  0.0071385
-0.0005006  0.0065062
-0.0009204  0.0058505
-0.0010545  0.0053664
-0.0012697  0.0047361
-0.0010836  0.0043352
-0.0009181  0.0039965
-0.0008047  0.0048444
-0.0002144  0.0049309
-0.0001987  0.0057953
-0.0002221  0.0062616
-0.0003982  0.0066077
-0.0006263  0.0068192
-0.0009694  0.0066262
-0.0011208  0.0062188
-0.0014071  0.0061171
-0.0017062  0.0056317
-0.0017183  0.0051221
-0.0019807  0.0045403
-0.0020299  0.0043166
-0.0023319  0.0039697
-0.0031354  0.0039184
-0.0037091  0.0034734
-0.0043248  0.0031771
-0.0044451  0.0023502
-0.0045647  0.0014651
-0.0042635  0.0008296
-0.0039595  0.0000613
-0.0035008 -0.0008770
-0.0030789 -0.0011649
-0.0026477 -0.0021367
-0.0023888 -0.0022287
-0.0027631 -0.0027277
-0.0030981 -0.0026918
-0.0031893 -0.0031767
-0.0034546 -0.0032777
-0.0035297 -0.0038018
-0.0030113 -0.0044179
-0.0023580 -0.0050906
-0.0015319 -0.0059801
-0.0005173 -0.0068324
 0.0009358 -0.0075301
 0.0018535 -0.0075544
 0.0029573 -0.0070380
 0.0042424 -0.0065151
 0.0046812 -0.0058639
 0.0048076 -0.0047818
 0.0052949 -0.0038140
 0.0056397 -0.0030048
 0.0060205 -0.0023116
 0.0067250 -0.0014096
 0.0076019 -0.0005868
 0.0083568  0.0000971
 0.0090210  0.0004928
 0.0095498  0.0009276
 0.0098808  0.0009566
 0.0099115  0.0001325
 0.0097903 -0.0004828
 0.0100576 -0.0012834
 0.0103652 -0.0022717
 0.0109055 -0.0029940
 0.0113694 -0.0034671
 0.0112011 -0.0033368
 0.0115091 -0.0027994
 0.0112406 -0.0018280
 0.0104174 -0.0003843
 0.0095191  0.0007187
 0.0084859  0.0017656
 0.0075492  0.0025464
 0.0065148  0.0030991
 0.0058822  0.0031548
 0.0057259  0.0032320
 0.0051037  0.0035986
 0.0045141  0.0038933
 0.0038923  0.0044054
 0.0028894  0.0045108
 0.0015808  0.0047515
 0.0008851  0.0044648
 0.0001156  0.0040478
 0.0002282  0.0036251
 0.0006445  0.0036118
 0.0011027  0.0038100
 0.0016219  0.0048836
 0.0016631  0.0058647
 0.0014362  0.0070921
 0.0004374  0.0076440
-0.0008425  0.0078717
-0.0019597  0.0072951
-0.0029804  0.0063750
-0.0037160  0.0052437
-0.0042446  0.0035177
-0.0045785  0.0020602
-0.0044324  0.0004961
-0.0045511 -0.0006138
-0.0038248 -0.0019550
-0.0033960 -0.0031206
-0.0026430 -0.0032183
-0.0022142 -0.0034727
-0.0018802 -0.0034744
-0.0016242 -0.0038991
-0.0016524 -0.0043574
-0.0015474 -0.0052730
-0.0016326 -0.0053069
-0.0013148 -0.0056876
-0.0012069 -0.0054559
-0.0011608 -0.0051111
-0.0012666 -0.0046940
-0.0015492 -0.0041466
-0.0012952 -0.0037154
-0.0008894 -0.0034712
-0.0004259 -0.0036699
 0.0005003 -0.0033453
 0.0011363 -0.0036360
 0.0022490 -0.0031337
 0.0026107 -0.0033457
 0.0025683 -0.0034406
 0.0023305 -0.0031947
 0.0014398 -0.0030461
 0.0006464 -0.0034939
 0.0000892 -0.0033817
-0.0001191 -0.0033527
-0.0002479 -0.0031694
 0.0002254 -0.0025437
 0.0008310 -0.0017047
 0.0014472 -0.0006344
 0.0020439  0.0002684
 0.0025571  0.0013828
 0.0030900  0.0022888
 0.0033879  0.0031742
 0.0036330  0.0037355
 0.0041909  0.0037226
 0.0050941  0.0036257
 0.0057890  0.0039725
 0.0063143  0.0041598
 0.0070484  0.0051740
 0.0079738  0.0061297
 0.0084175  0.0070280
 0.0088168  0.0080458
 0.0086803  0.0087831
 0.0085446  0.0097905
 0.0080432  0.0100720
 0.0070249  0.0104516
 0.0056611  0.0105550
 0.0045023  0.0105619
 0.0032284  0.0103322
 0.0017632  0.0100729
 0.0003730  0.0097200
-0.0007285  0.0095924
-0.0019289  0.0099105
-0.0026637  0.0101329
-0.0035560  0.0101580
-0.0046167  0.0101777
-0.0047879  0.0099214
-0.0046877  0.0097430
-0.0050785  0.0098097
-0.0051798  0.0098372
-0.0052249  0.0101905
-0.0056379  0.0103678
-0.0058579  0.0106771
-0.0056790  0.0104494
-0.0056705  0.0105091
-0.0050669  0.0105297
-0.0048549  0.0107429
-0.0047337  0.0113982
-0.0045024  0.0116151
-0.0045662  0.0123120
-0.0050705  0.0125066
-0.0059628  0.0123411
-0.0068350  0.0123584
-0.0077224  0.0116825
-0.0083661  0.0105468
-0.0089907  0.0095871
-0.0089742  0.0084501
-0.0084380  0.0075457
-0.0079624  0.0066812
-0.0070003  0.0061996
-0.0064645  0.0058576
-0.0057959  0.0054006
-0.0054491  0.0049189
-0.0042584  0.0040597
-0.0033593  0.0033564
-0.0027492  0.0025922
-0.0016018  0.0024032
-0.0005501  0.0020782
 0.0000661  0.0021162
 0.0009684  0.0016785
 0.0010496  0.0015263
 0.0010739  0.0009897
 0.0012519  0.0003765
 0.0014886 -0.0000479
 0.0015310 -0.0008707
 0.0016711 -0.0019265
