[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0680532659645098
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:35:56
DATESTA=12.09.2024
TIMESTA=15:35:40
DATEEND=12.09.2024
TIMEEND=15:35:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040671  0.0038308
-0.0042172  0.0039879
-0.0044845  0.0040812
-0.0051543  0.0041203
-0.0049993  0.0043957
-0.0055540  0.0042859
-0.0058217  0.0038317
-0.0059755  0.0035483
-0.0055928  0.0035298
-0.0053057  0.0037365
-0.0051366  0.0039258
-0.0045451  0.0047215
-0.0043896  0.0058472
-0.0037974  0.0064366
-0.0039306  0.0070010
-0.0030924  0.0073417
-0.0025430  0.0071083
-0.0021530  0.0067417
-0.0013355  0.0059552
-0.0011336  0.0056177
-0.0008926  0.0051850
-0.0008781  0.0049242
-0.0010138  0.0047050
-0.0013033  0.0040425
-0.0013396  0.0032527
-0.0017838  0.0020007
-0.0020357  0.0006877
-0.0014394 -0.0004530
-0.0010590 -0.0016921
-0.0000513 -0.0025647
 0.0011550 -0.0030249
 0.0022382 -0.0029878
 0.0025774 -0.0027544
 0.0022503 -0.0021932
 0.0016289 -0.0019574
 0.0007261 -0.0011886
-0.0004254 -0.0007635
-0.0015554 -0.0001122
-0.0024603  0.0008091
-0.0029791  0.0005350
-0.0028874  0.0009338
-0.0026440  0.0007816
-0.0013827  0.0004433
 0.0000098  0.0002799
 0.0012545  0.0002872
 0.0022473  0.0005113
 0.0029365  0.0007455
 0.0030911  0.0010193
 0.0029599  0.0013306
 0.0019619  0.0012745
 0.0014075  0.0007936
 0.0007147  0.0001981
 0.0004070 -0.0004346
 0.0007518 -0.0011844
 0.0007276 -0.0019632
 0.0013772 -0.0021537
 0.0019953 -0.0029794
 0.0023624 -0.0037998
 0.0031747 -0.0043351
 0.0032579 -0.0054042
 0.0035305 -0.0063232
 0.0035955 -0.0071460
 0.0030869 -0.0079099
 0.0024409 -0.0087133
 0.0018890 -0.0094933
 0.0018769 -0.0099907
 0.0017877 -0.0101764
 0.0021600 -0.0098090
 0.0027616 -0.0091751
 0.0034044 -0.0083507
 0.0032959 -0.0070873
 0.0034380 -0.0062068
 0.0036714 -0.0050577
 0.0036331 -0.0044844
 0.0039197 -0.0039430
 0.0044365 -0.0036047
 0.0047833 -0.0035914
 0.0052020 -0.0036568
 0.0060813 -0.0039989
 0.0066361 -0.0040115
 0.0069074 -0.0039292
 0.0069858 -0.0031556
 0.0072377 -0.0021504
 0.0068586 -0.0012222
 0.0060156 -0.0005028
 0.0048039  0.0000673
 0.0038442  0.0004133
 0.0026313  0.0003386
 0.0017051  0.0003059
 0.0006820 -0.0000020
-0.0002124 -0.0004303
-0.0006767 -0.0006087
-0.0009674 -0.0003636
-0.0013530 -0.0003958
-0.0018496 -0.0000902
-0.0022122  0.0001012
-0.0027471  0.0005545
-0.0032247  0.0008520
-0.0035873  0.0011294
-0.0036644  0.0015779
-0.0041437  0.0018048
-0.0043403  0.0015677
-0.0049589  0.0010667
-0.0050364  0.0005886
-0.0053922 -0.0005208
-0.0053232 -0.0014559
-0.0051552 -0.0020248
-0.0051387 -0.0028278
-0.0054068 -0.0032332
-0.0055206 -0.0042070
-0.0054531 -0.0047044
-0.0048144 -0.0054554
-0.0041897 -0.0060323
