-0.0003518  0.0001336
-0.0002301  0.0003888
-0.0000841  0.0007415
-0.0000312  0.0010082
-0.0001861  0.0010482
-0.0000987  0.0012836
-0.0001922  0.0013628
-0.0004138  0.0012985
-0.0003120  0.0013777
-0.0005410  0.0012681
-0.0003533  0.0013527
-0.0002149  0.0013878
-0.0003495  0.0015386
-0.0003787  0.0016130
-0.0002728  0.0017842
-0.0004931  0.0018998
-0.0007185  0.0017735
-0.0007506  0.0016006
-0.0010487  0.0013211
-0.0011062  0.0011509
-0.0010537  0.0008320
-0.0011955  0.0008097
-0.0011439  0.0007609
-0.0009373  0.0008711
-0.0011709  0.0010082
-0.0011926  0.0010359
-0.0010747  0.0010763
-0.0012289  0.0008080
-0.0009435  0.0005311
-0.0009682  0.0002757
-0.0009895 -0.0000597
-0.0008777 -0.0002308
-0.0009450 -0.0003899
-0.0010516 -0.0004995
-0.0007677 -0.0004928
-0.0007527 -0.0004618
-0.0005773 -0.0004802
-0.0002565 -0.0003758
-0.0002023 -0.0004203
 0.0000701 -0.0004256
 0.0004186 -0.0003736
 0.0005729 -0.0003671
 0.0007120 -0.0003338
 0.0008295 -0.0000569
 0.0009170 -0.0000834
 0.0009461  0.0000351
 0.0010958  0.0003759
 0.0009037  0.0006065
 0.0010191  0.0009419
 0.0009282  0.0012698
 0.0007534  0.0012537
 0.0006492  0.0012148
 0.0006828  0.0008466
 0.0005916  0.0003998
 0.0008414  0.0001898
 0.0009014 -0.0001995
 0.0010508 -0.0003763
 0.0011694 -0.0004006
 0.0011715 -0.0005277
 0.0011970 -0.0004727
 0.0013945 -0.0004029
 0.0015700 -0.0002123
 0.0017528  0.0000274
 0.0020396  0.0003761
 0.0019584  0.0006492
 0.0019051  0.0009941
 0.0019971  0.0010968
 0.0019938  0.0012089
 0.0017416  0.0013169
 0.0019202  0.0014658
 0.0018914  0.0015408
 0.0018746  0.0014838
 0.0019417  0.0016231
 0.0020094  0.0015627
 0.0020078  0.0015898
 0.0019296  0.0012775
 0.0017187  0.0014518
 0.0016363  0.0014781
 0.0014554  0.0015899
 0.0012736  0.0017843
 0.0012117  0.0020199
 0.0011423  0.0022710
 0.0011983  0.0024973
 0.0011451  0.0028237
 0.0012112  0.0031971
 0.0011214  0.0034124
 0.0009205  0.0036119
 0.0006820  0.0038126
 0.0004763  0.0041329
 0.0005323  0.0040616
 0.0003983  0.0040655
 0.0003362  0.0038440
 0.0002402  0.0035139
 0.0001266  0.0032793
 0.0000302  0.0029005
-0.0000803  0.0026083
-0.0003338  0.0026259
-0.0005369  0.0024316
-0.0007977  0.0024361
-0.0009604  0.0022992
-0.0009721  0.0023702
-0.0012793  0.0024328
-0.0014784  0.0024103
-0.0014856  0.0021371
-0.0015435  0.0018866
-0.0013244  0.0015544
-0.0010641  0.0012387
-0.0006771  0.0011518
-0.0004615  0.0008749
-0.0003377  0.0008759
-0.0000295  0.0009333
 0.0002027  0.0009867
 0.0001874  0.0010013
 0.0004323  0.0011616
 0.0005474  0.0012853
 0.0007670  0.0014153
 0.0010434  0.0013485
 0.0012145  0.0017080
 0.0015701  0.0019246
 0.0014911  0.0024427
 0.0013825  0.0027205
 0.0014605  0.0030440
 0.0014450  0.0032157
 0.0014394  0.0032935
 0.0015870  0.0035654
 0.0018404  0.0036014
 0.0019320  0.0036677
 0.0022623  0.0037474
 0.0024547  0.0036978
 0.0026638  0.0039658
 0.0026755  0.0043879
 0.0028135  0.0043147
 0.0029437  0.0045096
 0.0030724  0.0047100
 0.0030490  0.0048707
 0.0030973  0.0048650
 0.0029378  0.0050214
 0.0027560  0.0050242
 0.0026456  0.0049650
 0.0023806  0.0047712
 0.0021309  0.0046563
 0.0020631  0.0043219
 0.0019961  0.0042462
 0.0018393  0.0042808
 0.0017942  0.0042009
 0.0016297  0.0043103
 0.0015550  0.0046421
 0.0015130  0.0046830
 0.0011793  0.0047637
 0.0011452  0.0049021
 0.0011098  0.0049614
 0.0011023  0.0049773
 0.0013157  0.0050409
 0.0016524  0.0052724
 0.0018054  0.0055334
 0.0019396  0.0058125
 0.0020654  0.0061816
 0.0018728  0.0064226
 0.0018540  0.0066083
 0.0016611  0.0066263
 0.0015940  0.0067601
 0.0018257  0.0067423
 0.0018844  0.0067866
 0.0017936  0.0067676
 0.0019032  0.0069958
 0.0018828  0.0072446
 0.0016425  0.0075015
 0.0016029  0.0076980
 0.0014835  0.0081943
 0.0013337  0.0084114
 0.0014516  0.0085590
 0.0014667  0.0089733
 0.0013875  0.0094701
 0.0017716  0.0097969
 0.0018512  0.0102291
 0.0018233  0.0108726
 0.0022423  0.0111919
 0.0025625  0.0116462
 0.0031167  0.0118915
 0.0036457  0.0123481
 0.0042234  0.0128681
 0.0048571  0.0132790
 0.0053615  0.0139322
 0.0061101  0.0143306
 0.0066021  0.0149015
 0.0071716  0.0156145
 0.0076333  0.0160821
 0.0083562  0.0169109
 0.0088270  0.0173648
 0.0093525  0.0182621
 0.0098850  0.0189586
 0.0103784  0.0196928
 0.0109409  0.0207030
 0.0114981  0.0217379
 0.0121830  0.0228146
 0.0127533  0.0238692
 0.0134369  0.0251883
 0.0143090  0.0263526
 0.0151059  0.0273405
 0.0160996  0.0285513
 0.0170545  0.0297307
 0.0180536  0.0308255
 0.0189831  0.0318342
 0.0201147  0.0330360
 0.0211553  0.0341688
 0.0225507  0.0350547
 0.0235856  0.0360532
 0.0248551  0.0370353
 0.0260585  0.0381409
 0.0274451  0.0392340
 0.0286722  0.0404033
 0.0299239  0.0417245
 0.0311825  0.0427710
 0.0325437  0.0441331
 0.0335535  0.0452513
 0.0348585  0.0465872
 0.0358628  0.0478408
 0.0370644  0.0493217
 0.0382963  0.0506504
 0.0396227  0.0520998
 0.0409520  0.0533005
 0.0423637  0.0544925
 0.0436449  0.0556607
 0.0451840  0.0568596
 0.0465420  0.0580115
 0.0478027  0.0594466
 0.0490839  0.0609593
 0.0503009  0.0625148
 0.0513285  0.0642503
 0.0525269  0.0657088
 0.0538056  0.0675348
 0.0552777  0.0691504
 0.0567488  0.0708802
 0.0583924  0.0727905
 0.0599894  0.0745378
 0.0618001  0.0763059
 0.0635691  0.0781104
 0.0654869  0.0799813
 0.0673523  0.0819432
 0.0692477  0.0841487
 0.0709873  0.0860907
 0.0728613  0.0884106
 0.0744885  0.0904751
 0.0761578  0.0925407
 0.0781040  0.0948115
 0.0798015  0.0971141
 0.0817100  0.0992791
 0.0836836  0.1017375
 0.0857222  0.1040933
 0.0877960  0.1064748
 0.0900107  0.1088671
 0.0923928  0.1113696
 0.0946392  0.1139243
 0.0970302  0.1164761
 0.0992441  0.1190989
 0.1013339  0.1216138
 0.1033978  0.1240138
 0.1053653  0.1264061
 0.1073714  0.1289194
 0.1095155  0.1313813
 0.1115789  0.1338206
 0.1140448  0.1361745
 0.1161446  0.1386045
 0.1183306  0.1408524
 0.1206902  0.1434172
 0.1227807  0.1455730
 0.1248346  0.1478702
 0.1271554  0.1500874
 0.1292323  0.1522737
 0.1314828  0.1542360
 0.1336522  0.1562216
 0.1360603  0.1582072
 0.1385122  0.1600017
 0.1411390  0.1617769
 0.1435374  0.1634172
 0.1461325  0.1651814
 0.1488132  0.1668661
 0.1509199  0.1683683
 0.1532783  0.1698595
 0.1553605  0.1713203
 0.1572809  0.1725294
 0.1592627  0.1738263
 0.1611892  0.1748909
 0.1628886  0.1760855
 0.1647855  0.1768287
 0.1665145  0.1779801
 0.1681101  0.1788899
 0.1698353  0.1795899
 0.1712147  0.1802395
 0.1725496  0.1806410
 0.1737548  0.1807441
 0.1748136  0.1808821
 0.1756604  0.1807169
 0.1763276  0.1803738
 0.1771529  0.1798598
 0.1778825  0.1794524
 0.1784392  0.1789146
 0.1791151  0.1784151
 0.1798351  0.1779736
 0.1804526  0.1772664
 0.1808754  0.1768977
 0.1814007  0.1758624
 0.1817344  0.1752244
 0.1816752  0.1742892
 0.1815748  0.1735420
 0.1813197  0.1725261
 0.1807130  0.1713042
 0.1801414  0.1700893
 0.1795796  0.1686449
 0.1788926  0.1672941
 0.1782314  0.1657332
 0.1773061  0.1643055
 0.1764842  0.1628193
 0.1753282  0.1611019
 0.1743792  0.1593919
 0.1731170  0.1578427
 0.1718929  0.1560099
 0.1707737  0.1542502
 0.1694344  0.1523427
 0.1682179  0.1505509
 0.1671250  0.1486455
 0.1660286  0.1468329
 0.1648812  0.1450039
 0.1635698  0.1434354
 0.1622996  0.1418796
 0.1608957  0.1401939
 0.1596891  0.1386173
 0.1580655  0.1368955
 0.1567598  0.1350590
 0.1553851  0.1333358
 0.1540264  0.1315013
 0.1526662  0.1295530
 0.1509924  0.1275985
 0.1494438  0.1256574
 0.1474203  0.1237189
 0.1454123  0.1218267
 0.1435566  0.1199364
 0.1416148  0.1179642
 0.1397277  0.1162291
 0.1378861  0.1142971
 0.1359687  0.1125553
 0.1341332  0.1106389
 0.1325602  0.1087900
 0.1309051  0.1069585
 0.1292471  0.1050010
 0.1276870  0.1030418
 0.1259706  0.1010534
 0.1244607  0.0992390
 0.1229234  0.0975271
 0.1210896  0.0958938
 0.1192732  0.0943136
 0.1173991  0.0926083
 0.1155830  0.0909565
 0.1136535  0.0893727
 0.1118584  0.0874492
 0.1100890  0.0855124
 0.1087763  0.0833783
 0.1072085  0.0812820
 0.1058753  0.0791941
 0.1044970  0.0772782
 0.1027753  0.0754581
 0.1008629  0.0736515
 0.0990257  0.0720997
 0.0969409  0.0704417
 0.0949690  0.0684297
 0.0931330  0.0663869
 0.0914891  0.0646632
 0.0898597  0.0627963
 0.0881449  0.0609386
 0.0866838  0.0591704
 0.0852543  0.0576273
 0.0836223  0.0559215
 0.0822197  0.0544715
 0.0806912  0.0530961
 0.0791256  0.0516536
 0.0775326  0.0504406
 0.0756739  0.0491833
 0.0738526  0.0478874
 0.0724726  0.0463369
 0.0707555  0.0451315
 0.0693425  0.0439036
 0.0680220  0.0424590
 0.0665870  0.0409969
 0.0653054  0.0396139
 0.0640425  0.0381301
 0.0626299  0.0365737
 0.0613059  0.0351370
 0.0600810  0.0337288
 0.0586098  0.0324258
 0.0572832  0.0311891
 0.0559533  0.0301208
 0.0544430  0.0288658
 0.0530892  0.0276564
 0.0520231  0.0264442
 0.0507090  0.0253316
 0.0494972  0.0241405
 0.0483862  0.0230329
 0.0471646  0.0220109
 0.0458442  0.0212955
 0.0446042  0.0203444
 0.0431395  0.0196204
 0.0417742  0.0185880
 0.0404186  0.0178301
 0.0391881  0.0169164
 0.0380455  0.0162429
 0.0370113  0.0154715
 0.0359522  0.0148611
 0.0350726  0.0142419
 0.0342277  0.0135889
 0.0333542  0.0132822
 0.0327414  0.0129004
 0.0317522  0.0125719
 0.0308064  0.0121039
 0.0300170  0.0117242
 0.0290339  0.0114622
 0.0281477  0.0108307
 0.0273949  0.0102337
 0.0266287  0.0097343
 0.0260830  0.0092087
 0.0254792  0.0090651
 0.0245076  0.0089020
 0.0236306  0.0087537
 0.0228340  0.0083655
 0.0218705  0.0083005
 0.0211081  0.0076687
 0.0205382  0.0071537
 0.0200213  0.0065765
 0.0194212  0.0062245
 0.0191776  0.0056268
 0.0186687  0.0053572
 0.0182990  0.0050060
 0.0179852  0.0047673
 0.0175425  0.0042551
 0.0172603  0.0039302
 0.0170768  0.0036271
 0.0168598  0.0032326
 0.0167767  0.0030473
 0.0165695  0.0029597
 0.0163306  0.0027891
 0.0160622  0.0026495
 0.0158622  0.0025795
 0.0155237  0.0023844
 0.0153471  0.0023649
 0.0150087  0.0023991
 0.0146633  0.0024143
 0.0142479  0.0023745
 0.0137539  0.0021844
 0.0132889  0.0020272
 0.0127659  0.0021142
 0.0122983  0.0018769
 0.0118438  0.0018031
 0.0114121  0.0020544
 0.0109013  0.0019150
 0.0105264  0.0018868
 0.0099872  0.0018413
 0.0096417  0.0015372
 0.0093519  0.0011345
 0.0091718  0.0008959
 0.0090605  0.0006999
 0.0090166  0.0006523
 0.0088884  0.0006296
 0.0086539  0.0008978
 0.0083139  0.0009781
 0.0082428  0.0009880
 0.0081553  0.0010022
 0.0080670  0.0010502
 0.0082993  0.0009503
 0.0082141  0.0009577
 0.0082289  0.0010677
 0.0081991  0.0008991
 0.0082104  0.0009400
 0.0078740  0.0008874
 0.0075897  0.0007025
 0.0073586  0.0005957
 0.0071702  0.0004525
 0.0070084  0.0004489
 0.0066530  0.0001822
 0.0065965  0.0000694
 0.0063290 -0.0000982
 0.0061144 -0.0003465
 0.0059332 -0.0004621
 0.0059375 -0.0005559
 0.0057896 -0.0004977
 0.0056346 -0.0005091
 0.0055594 -0.0001912
 0.0052402 -0.0000846
 0.0051111  0.0001805
 0.0046329  0.0004063
 0.0042052  0.0006904
 0.0037975  0.0006086
 0.0035377  0.0007624
 0.0030672  0.0007824
 0.0027213  0.0007500
 0.0022629  0.0009003
 0.0019360  0.0010428
 0.0016591  0.0010444
 0.0011754  0.0012195
 0.0008142  0.0011985
 0.0006487  0.0010202
 0.0003235  0.0007769
 0.0002071  0.0004354
 0.0002170  0.0002835
 0.0001083  0.0000032
 0.0002190 -0.0002408
 0.0005847 -0.0004878
 0.0006798 -0.0005519
 0.0008862 -0.0007203
 0.0011812 -0.0009641
 0.0011193 -0.0009682
 0.0012357 -0.0011019
 0.0013163 -0.0014053
 0.0012959 -0.0016721
 0.0010093 -0.0018109
 0.0010067 -0.0022642
 0.0007877 -0.0024481
 0.0006470 -0.0026814
 0.0005392 -0.0029452
 0.0006779 -0.0031575
 0.0007779 -0.0031784
 0.0008097 -0.0032471
 0.0007971 -0.0033776
 0.0007882 -0.0036756
 0.0007753 -0.0038962
 0.0007328 -0.0042497
 0.0006874 -0.0045716
 0.0008566 -0.0048063
 0.0010068 -0.0047864
 0.0011769 -0.0048634
 0.0012266 -0.0046261
 0.0013724 -0.0040899
 0.0014463 -0.0038220
 0.0014969 -0.0035016
 0.0014543 -0.0032352
 0.0014925 -0.0028682
 0.0015321 -0.0025582
 0.0014865 -0.0023114
 0.0014332 -0.0021760
 0.0012977 -0.0021210
 0.0011451 -0.0020455
 0.0011631 -0.0020477
 0.0009771 -0.0022881
 0.0009144 -0.0023661
 0.0008622 -0.0025910
 0.0007836 -0.0029622
 0.0009089 -0.0030978
 0.0009249 -0.0033351
 0.0009665 -0.0032947
 0.0009067 -0.0031445
 0.0011544 -0.0033073
 0.0011904 -0.0033499
 0.0013305 -0.0031711
 0.0015340 -0.0031442
 0.0017304 -0.0031129
 0.0018281 -0.0029413
 0.0019671 -0.0028023
 0.0018678 -0.0027536
 0.0018513 -0.0027557
 0.0017573 -0.0027542
 0.0018947 -0.0028620
 0.0018715 -0.0026776
 0.0020170 -0.0022752
 0.0020495 -0.0018499
 0.0021931 -0.0012342
 0.0022944 -0.0006705
 0.0019643 -0.0001144
 0.0018550  0.0003491
 0.0014462  0.0007882
 0.0011543  0.0006179
 0.0006644  0.0005821
 0.0000951  0.0006241
-0.0001892  0.0004454
-0.0007824  0.0002967
-0.0009766  0.0001872
-0.0011058 -0.0000556
-0.0011677 -0.0001360
-0.0011017 -0.0001135
-0.0007550 -0.0003142
-0.0007564 -0.0002261
-0.0006897 -0.0000786
-0.0007712  0.0000646
-0.0008249  0.0002649
-0.0008330  0.0003542
-0.0009818  0.0002146
-0.0011965  0.0001901
-0.0010271  0.0000940
-0.0009317 -0.0000877
-0.0006847 -0.0001596
-0.0005844 -0.0001158
-0.0004392 -0.0002069
-0.0002570 -0.0001607
-0.0000940  0.0000016
-0.0000740 -0.0000758
-0.0000019  0.0000461
 0.0002280 -0.0000159
 0.0002366 -0.0000894
 0.0002311 -0.0001157
 0.0003664  0.0000594
 0.0003970  0.0001746
 0.0003812  0.0002742
 0.0005613  0.0005923
 0.0007097  0.0007107
 0.0004090  0.0006817
 0.0004435  0.0007425
 0.0004885  0.0006344
 0.0004612  0.0007361
 0.0005967  0.0005978
 0.0007577  0.0005459
 0.0008269  0.0004832
 0.0010111  0.0004018
 0.0010643  0.0003505
 0.0010153  0.0000954
 0.0010307 -0.0001358
 0.0009858 -0.0003743
 0.0008846 -0.0006659
 0.0009883 -0.0008212
 0.0012103 -0.0009925
 0.0011958 -0.0011578
 0.0014573 -0.0010966
 0.0015466 -0.0011083
 0.0013879 -0.0009714
 0.0012061 -0.0009096
 0.0009794 -0.0007086
 0.0005998 -0.0007180
 0.0003380 -0.0007559
 0.0001120 -0.0007607
-0.0003434 -0.0006773
-0.0002316 -0.0005046
-0.0005886 -0.0004563
-0.0005889 -0.0001566
-0.0006546 -0.0001559
-0.0007160  0.0001214
-0.0008032  0.0002568
-0.0007190  0.0003195
-0.0006988  0.0005269
-0.0008072  0.0006449
-0.0009380  0.0007103
-0.0010747  0.0009328
-0.0011343  0.0009356
-0.0013149  0.0009517
-0.0013924  0.0010533
-0.0013285  0.0008008
-0.0012122  0.0008111
-0.0010014  0.0006556
-0.0006787  0.0006198
-0.0003447  0.0004334
-0.0002188  0.0004750
 0.0000762  0.0003939
 0.0001097  0.0004959
 0.0000731  0.0004939
-0.0000236  0.0005021
 0.0000290  0.0006798
 0.0000589  0.0009002
 0.0000618  0.0011069
 0.0001797  0.0014352
 0.0001315  0.0015324
 0.0001137  0.0016174
 0.0000618  0.0019041
-0.0002035  0.0020786
-0.0004952  0.0020408
-0.0006525  0.0019836
-0.0012430  0.0017403
-0.0012667  0.0015775
-0.0015988  0.0010505
-0.0017525  0.0006644
-0.0017092  0.0002117
-0.0019254 -0.0002762
-0.0017580 -0.0004739
-0.0017142 -0.0007987
-0.0017973 -0.0008519
-0.0018183 -0.0010416
-0.0016799 -0.0012205
-0.0014118 -0.0013514
-0.0013053 -0.0013839
-0.0008210 -0.0013993
-0.0007771 -0.0012438
-0.0006340 -0.0010393
-0.0004890 -0.0009945
-0.0005551 -0.0007924
-0.0006455 -0.0008288
-0.0007510 -0.0007417
-0.0008716 -0.0006204
-0.0008095 -0.0006998
-0.0007585 -0.0007620
-0.0008768 -0.0007308
-0.0007175 -0.0008258
-0.0006322 -0.0010593
-0.0006747 -0.0013025
-0.0005717 -0.0015116
-0.0006305 -0.0018840
-0.0007419 -0.0022418
-0.0008060 -0.0026154
-0.0007385 -0.0027573
-0.0006541 -0.0027273
-0.0005180 -0.0028185
-0.0003378 -0.0026613
-0.0000346 -0.0024355
 0.0001474 -0.0021598
 0.0000395 -0.0017273
-0.0000610 -0.0015118
-0.0002136 -0.0014542
-0.0005962 -0.0012959
-0.0008672 -0.0012276
-0.0009371 -0.0012060
-0.0010558 -0.0011072
-0.0009220 -0.0011874
-0.0009607 -0.0012103
-0.0008324 -0.0011700
-0.0005554 -0.0012385
-0.0001451 -0.0012209
-0.0000254 -0.0013033
 0.0002173 -0.0015189
 0.0003593 -0.0014717
 0.0003593 -0.0014312
 0.0004148 -0.0015289
 0.0006677 -0.0013871
 0.0007340 -0.0012394
 0.0008916 -0.0010720
 0.0008606 -0.0009083
 0.0006906 -0.0006962
 0.0006057 -0.0006932
 0.0006681 -0.0009480
 0.0005472 -0.0009400
 0.0007806 -0.0010226
 0.0010497 -0.0010773
 0.0013150 -0.0009376
 0.0012610 -0.0007673
 0.0012858 -0.0006750
 0.0010693 -0.0006523
 0.0011828 -0.0004913
 0.0010495 -0.0006554
 0.0009954 -0.0006205
 0.0011868 -0.0004230
 0.0012396 -0.0004165
 0.0013788 -0.0003419
 0.0014210 -0.0002582
 0.0013743 -0.0003833
 0.0012280 -0.0003902
 0.0012342 -0.0003939
 0.0011438 -0.0005239
 0.0012532 -0.0007406
 0.0015748 -0.0007989
 0.0016587 -0.0008447
 0.0018855 -0.0006975
 0.0020769 -0.0004439
 0.0020493 -0.0001285
 0.0019947  0.0000906
 0.0018595  0.0003166
 0.0015808  0.0003510
 0.0014012  0.0005071
 0.0012224  0.0003710
 0.0007194 -0.0000536
 0.0006596 -0.0003227
 0.0003569 -0.0005011
 0.0001140 -0.0008076
 0.0000315 -0.0010399
-0.0001182 -0.0008649
-0.0001985 -0.0010935
-0.0003436 -0.0011098
-0.0002726 -0.0008557
-0.0002477 -0.0008158
-0.0001419 -0.0007598
-0.0000674 -0.0007075
 0.0000569 -0.0007301
-0.0000271 -0.0007052
 0.0001613 -0.0004546
 0.0001724 -0.0004937
 0.0003359 -0.0004827
 0.0004274 -0.0001805
 0.0005052 -0.0000076
 0.0005457  0.0001799
 0.0006509  0.0003817
 0.0007329  0.0004509
 0.0009080  0.0006491
 0.0008200  0.0006793
 0.0010333  0.0006478
 0.0011582  0.0008414
 0.0012858  0.0009126
 0.0013136  0.0011509
 0.0015011  0.0012792
 0.0016158  0.0016028
 0.0015843  0.0017307
 0.0018751  0.0021806
 0.0017556  0.0025206
 0.0016021  0.0027220
 0.0014966  0.0028224
 0.0010704  0.0030527
 0.0008606  0.0030049
 0.0004863  0.0027793
 0.0003520  0.0026825
 0.0001585  0.0024047
 0.0002626  0.0023017
 0.0003795  0.0021813
 0.0002864  0.0021092
 0.0003650  0.0019641
 0.0002817  0.0018493
 0.0002821  0.0014808
 0.0001758  0.0011203
 0.0001701  0.0009001
 0.0002265  0.0007286
 0.0001617  0.0005069
 0.0004927  0.0002327
 0.0006841  0.0005489
 0.0009486  0.0006621
 0.0012154  0.0009763
 0.0011919  0.0012365
 0.0008708  0.0017467
 0.0004981  0.0016740
 0.0001063  0.0020110
-0.0003653  0.0017018
-0.0006666  0.0014990
-0.0009862  0.0015718
-0.0013334  0.0015294
-0.0013469  0.0014813
-0.0015527  0.0015439
-0.0016703  0.0017044
-0.0017663  0.0017150
-0.0016741  0.0019088
-0.0017555  0.0017543
-0.0016354  0.0016342
-0.0018177  0.0015323
-0.0018754  0.0012354
-0.0018299  0.0008557
-0.0019498  0.0008688
-0.0018924  0.0004987
-0.0017462  0.0002008
-0.0017435 -0.0000910
-0.0014644 -0.0002191
-0.0013873 -0.0001953
-0.0014635 -0.0002004
-0.0014087 -0.0003650
-0.0015052 -0.0002841
-0.0014414 -0.0002055
-0.0016040 -0.0002384
-0.0015840 -0.0001927
-0.0017239 -0.0003864
-0.0018853 -0.0003143
-0.0019086 -0.0005854
-0.0018197 -0.0006743
-0.0020222 -0.0007194
-0.0019816 -0.0006582
-0.0020173 -0.0005066
-0.0020595 -0.0003059
-0.0021505 -0.0000951
-0.0022479  0.0001227
-0.0023407  0.0001777
-0.0023118  0.0001120
-0.0022757 -0.0000733
-0.0022413 -0.0000661
-0.0022778 -0.0002984
-0.0021943 -0.0003235
-0.0021805 -0.0004883
-0.0021658 -0.0003907
-0.0020757 -0.0004263
-0.0019365 -0.0002792
-0.0019604 -0.0003348
-0.0017498 -0.0003634
-0.0015926 -0.0005273
-0.0012966 -0.0005376
-0.0011109 -0.0003983
-0.0008355 -0.0002514
-0.0005721 -0.0001157
-0.0004227  0.0001419
-0.0004060  0.0003110
-0.0005020  0.0003636
-0.0002819  0.0003359
-0.0005042  0.0004159
-0.0005710  0.0002888
-0.0005108  0.0000708
-0.0004491  0.0001783
-0.0004857  0.0001842
-0.0003787 -0.0000282
-0.0003505 -0.0000584
-0.0002612 -0.0002466
-0.0001945 -0.0003039
-0.0002368 -0.0003765
-0.0003228 -0.0005077
-0.0003082 -0.0005071
-0.0003911 -0.0002208
-0.0004818 -0.0002354
-0.0006747  0.0000530
-0.0006180  0.0000736
-0.0006334  0.0001798
-0.0006111  0.0002478
-0.0006072  0.0002483
-0.0008672  0.0003581
-0.0011146  0.0004811
-0.0012296  0.0003402
-0.0013686  0.0003591
-0.0014507  0.0000993
-0.0011089 -0.0001516
-0.0008380 -0.0002329
-0.0003063 -0.0002080
 0.0001591 -0.0003284
 0.0005186 -0.0000904
 0.0007299  0.0000556
 0.0006393  0.0001130
 0.0003994  0.0003290
 0.0003178  0.0004381
 0.0003583  0.0002539
 0.0004386  0.0003083
 0.0005446  0.0002298
 0.0007466  0.0003276
 0.0009901  0.0005193
 0.0011143  0.0007224
 0.0012011  0.0008089
 0.0014247  0.0010510
 0.0012349  0.0009897
 0.0013362  0.0009973
 0.0012562  0.0011218
 0.0012995  0.0010446
 0.0012110  0.0009962
 0.0010877  0.0008406
 0.0009349  0.0007139
 0.0007916  0.0005424
 0.0008064  0.0004021
 0.0004886  0.0001468
 0.0004351 -0.0001823
 0.0001499 -0.0005309
-0.0002028 -0.0007688
-0.0003158 -0.0008677
-0.0005859 -0.0010480
-0.0010199 -0.0012762
-0.0012214 -0.0013666
-0.0011073 -0.0013653
-0.0013304 -0.0015240
-0.0012169 -0.0018157
-0.0011659 -0.0021083
-0.0009660 -0.0020217
-0.0007151 -0.0022057
-0.0006129 -0.0021083
-0.0003022 -0.0021768
-0.0001796 -0.0020252
