 0.0000312  0.0000772
 0.0003561  0.0002482
 0.0006222  0.0001626
 0.0005209 -0.0001256
 0.0008802 -0.0004731
 0.0008481 -0.0007751
 0.0009738 -0.0008537
 0.0013521 -0.0011711
 0.0015907 -0.0010061
 0.0016795 -0.0005936
 0.0017410 -0.0003105
 0.0015085  0.0000882
 0.0012760  0.0005562
 0.0010974  0.0007488
 0.0011362  0.0010532
 0.0011697  0.0013632
 0.0015314  0.0013500
 0.0015745  0.0015791
 0.0019309  0.0018222
 0.0022769  0.0018282
 0.0022030  0.0020722
 0.0023925  0.0021659
 0.0025930  0.0023366
 0.0026519  0.0025330
 0.0023792  0.0026200
 0.0021673  0.0024974
 0.0016029  0.0025055
 0.0013766  0.0024073
 0.0008893  0.0019960
 0.0005313  0.0018895
 0.0004026  0.0015409
-0.0001225  0.0013258
-0.0004666  0.0010990
-0.0009502  0.0006482
-0.0014831  0.0002221
-0.0020629 -0.0000073
-0.0025183 -0.0003235
-0.0027398 -0.0004085
-0.0028790 -0.0004097
-0.0027008 -0.0003940
-0.0022647 -0.0004658
-0.0018147 -0.0004735
-0.0009451 -0.0008065
 0.0001001 -0.0008227
 0.0012152 -0.0009259
 0.0021433 -0.0009905
 0.0029821 -0.0009581
 0.0031839 -0.0010699
 0.0031646 -0.0013430
 0.0031929 -0.0018538
 0.0029301 -0.0024837
 0.0029917 -0.0032689
 0.0033160 -0.0036674
 0.0036847 -0.0039628
 0.0042742 -0.0039945
 0.0048398 -0.0038247
 0.0051317 -0.0033873
 0.0051052 -0.0028150
 0.0051811 -0.0022207
 0.0047631 -0.0014630
 0.0044609 -0.0010927
 0.0039787 -0.0004365
 0.0034730 -0.0001106
 0.0028865  0.0001943
 0.0023376  0.0004907
 0.0020064  0.0007246
 0.0017390  0.0008538
 0.0014965  0.0012321
 0.0014458  0.0017379
 0.0010686  0.0019909
 0.0006331  0.0024706
 0.0001267  0.0026176
-0.0001992  0.0024402
-0.0006721  0.0021426
-0.0007923  0.0018453
-0.0011192  0.0012499
-0.0014269  0.0007435
-0.0014389  0.0005580
-0.0016801  0.0003053
-0.0019854  0.0001872
-0.0022422 -0.0000215
-0.0026695 -0.0003713
-0.0029542 -0.0006712
-0.0031325 -0.0009574
-0.0031729 -0.0010549
-0.0033431 -0.0009552
-0.0030242 -0.0005870
-0.0029157 -0.0001738
-0.0029713  0.0003832
-0.0029440  0.0008319
-0.0030745  0.0012779
-0.0029667  0.0015602
-0.0029979  0.0018394
-0.0026238  0.0023391
-0.0023634  0.0027522
-0.0022303  0.0034554
-0.0022915  0.0040810
-0.0024137  0.0046074
-0.0024622  0.0048072
-0.0026266  0.0048614
-0.0025143  0.0046367
-0.0023358  0.0042393
-0.0020563  0.0038633
-0.0019108  0.0038282
-0.0019420  0.0038249
-0.0019526  0.0041978
-0.0022776  0.0046731
-0.0028312  0.0054396
-0.0033057  0.0058360
-0.0038441  0.0059109
-0.0042395  0.0056388
-0.0045777  0.0051613
-0.0047274  0.0044880
-0.0046537  0.0038937
-0.0044267  0.0034628
-0.0044525  0.0031509
-0.0041436  0.0028479
-0.0040294  0.0026916
-0.0036436  0.0021386
-0.0030981  0.0016826
-0.0024636  0.0011734
-0.0015616  0.0007510
-0.0006649  0.0006550
 0.0000523  0.0009245
 0.0005991  0.0012686
 0.0012682  0.0015762
 0.0015638  0.0017004
 0.0020335  0.0016909
 0.0026130  0.0015759
 0.0033302  0.0015583
 0.0041544  0.0012140
 0.0049626  0.0013363
 0.0058249  0.0016379
 0.0067690  0.0018119
 0.0075500  0.0022121
 0.0081886  0.0023848
 0.0087155  0.0027897
 0.0090448  0.0031152
 0.0094027  0.0032414
 0.0097634  0.0032677
 0.0101638  0.0033200
 0.0107429  0.0033070
 0.0112786  0.0030034
 0.0116300  0.0023683
 0.0120268  0.0016643
 0.0123204  0.0004561
 0.0123764 -0.0005834
 0.0126304 -0.0016598
 0.0126577 -0.0027751
 0.0128663 -0.0035438
 0.0131434 -0.0042724
 0.0134667 -0.0048502
 0.0134835 -0.0050592
 0.0136230 -0.0055794
 0.0134579 -0.0059022
 0.0133845 -0.0064027
 0.0134495 -0.0072790
 0.0132349 -0.0081250
 0.0134037 -0.0092162
 0.0137794 -0.0103964
 0.0141603 -0.0114943
 0.0146762 -0.0126103
 0.0149538 -0.0135541
 0.0151296 -0.0145576
 0.0151391 -0.0156865
 0.0148423 -0.0168162
 0.0144367 -0.0177808
 0.0140127 -0.0189374
 0.0135955 -0.0203187
 0.0130169 -0.0217105
 0.0127765 -0.0234047
 0.0124213 -0.0251236
 0.0119315 -0.0267209
 0.0115971 -0.0284807
 0.0110724 -0.0302208
 0.0105227 -0.0316788
 0.0102996 -0.0336672
 0.0098684 -0.0353822
 0.0090801 -0.0371165
 0.0083744 -0.0393574
 0.0072209 -0.0413789
 0.0056566 -0.0439116
 0.0042510 -0.0464043
 0.0026437 -0.0490171
 0.0010022 -0.0517220
-0.0003316 -0.0543741
-0.0017768 -0.0574522
-0.0029242 -0.0602681
-0.0040935 -0.0632584
-0.0053483 -0.0666295
-0.0068225 -0.0699515
-0.0080652 -0.0736551
-0.0093284 -0.0772737
-0.0105119 -0.0813161
-0.0115222 -0.0852774
-0.0125446 -0.0894247
-0.0133096 -0.0934425
-0.0143073 -0.0975363
-0.0152343 -0.1015503
-0.0161091 -0.1056302
-0.0171890 -0.1096182
-0.0182901 -0.1136312
-0.0189204 -0.1175985
-0.0197287 -0.1215299
-0.0203467 -0.1252299
-0.0207737 -0.1289883
-0.0213433 -0.1325983
-0.0218009 -0.1360601
-0.0221003 -0.1394394
-0.0225217 -0.1429620
-0.0229945 -0.1464167
-0.0233617 -0.1500336
-0.0241268 -0.1535279
-0.0249052 -0.1571201
-0.0256178 -0.1608556
-0.0266320 -0.1647555
-0.0271112 -0.1685310
-0.0273888 -0.1726358
-0.0275037 -0.1763892
-0.0272994 -0.1797358
-0.0267846 -0.1830257
-0.0263637 -0.1860577
-0.0257375 -0.1889273
-0.0248748 -0.1918026
-0.0240009 -0.1941974
-0.0229698 -0.1964646
-0.0220972 -0.1987376
-0.0212648 -0.2007703
-0.0203879 -0.2024584
-0.0194994 -0.2042627
-0.0184505 -0.2055737
-0.0171705 -0.2068980
-0.0159613 -0.2078626
-0.0144314 -0.2087311
-0.0124729 -0.2093741
-0.0106450 -0.2097623
-0.0082146 -0.2100455
-0.0056893 -0.2099133
-0.0029171 -0.2094105
-0.0001005 -0.2084063
 0.0026807 -0.2071178
 0.0052033 -0.2054472
 0.0076450 -0.2032637
 0.0099061 -0.2010155
 0.0120506 -0.1983420
 0.0142041 -0.1954509
 0.0163965 -0.1925072
 0.0182965 -0.1892464
 0.0203962 -0.1857876
 0.0226186 -0.1819708
 0.0246772 -0.1780125
 0.0268349 -0.1734346
 0.0289574 -0.1685403
 0.0308506 -0.1632389
 0.0327979 -0.1578162
 0.0345953 -0.1522359
 0.0359943 -0.1463624
 0.0375223 -0.1406986
 0.0386842 -0.1346521
 0.0395529 -0.1285963
 0.0405109 -0.1225554
 0.0414372 -0.1165555
 0.0421897 -0.1101365
 0.0430371 -0.1039916
 0.0438343 -0.0977112
 0.0446568 -0.0914345
 0.0454801 -0.0849474
 0.0462041 -0.0783314
 0.0467105 -0.0718961
 0.0472680 -0.0656241
 0.0475672 -0.0592847
 0.0477919 -0.0530129
 0.0479273 -0.0470981
 0.0475473 -0.0411529
 0.0475755 -0.0351657
 0.0474814 -0.0293268
 0.0470868 -0.0234818
 0.0468921 -0.0177121
 0.0465587 -0.0121726
 0.0460658 -0.0068328
 0.0454059 -0.0016291
 0.0448373  0.0033420
 0.0441541  0.0084025
 0.0435274  0.0133549
 0.0424838  0.0182335
 0.0412036  0.0234016
 0.0399910  0.0280728
 0.0384307  0.0326103
 0.0366559  0.0369140
 0.0348043  0.0409105
 0.0326542  0.0446116
 0.0302364  0.0480412
 0.0278352  0.0509901
 0.0251970  0.0536121
 0.0228040  0.0559909
 0.0205904  0.0578021
 0.0182462  0.0594105
 0.0158430  0.0610180
 0.0133985  0.0621949
 0.0104483  0.0630120
 0.0073753  0.0629351
 0.0043938  0.0623910
 0.0013582  0.0612710
-0.0014613  0.0597112
-0.0042532  0.0577410
-0.0068359  0.0555234
-0.0092619  0.0530290
-0.0114014  0.0503291
-0.0137130  0.0473451
-0.0158212  0.0440491
-0.0179357  0.0402607
-0.0199312  0.0362148
-0.0219542  0.0319518
-0.0236810  0.0276542
-0.0252802  0.0234437
-0.0268419  0.0191691
-0.0283237  0.0148241
-0.0299325  0.0102798
-0.0315194  0.0055728
-0.0330818  0.0007831
-0.0346575 -0.0043559
-0.0362064 -0.0097368
-0.0377444 -0.0151325
-0.0395426 -0.0205209
-0.0410954 -0.0260113
-0.0425975 -0.0314726
-0.0442555 -0.0367141
-0.0459057 -0.0421800
-0.0475199 -0.0475665
-0.0493091 -0.0526337
-0.0507671 -0.0581531
-0.0523143 -0.0637330
-0.0535813 -0.0692400
-0.0545264 -0.0749220
-0.0551453 -0.0808100
-0.0557669 -0.0865526
-0.0559774 -0.0926205
-0.0561450 -0.0984979
-0.0562747 -0.1041989
-0.0562018 -0.1099948
-0.0561952 -0.1155953
-0.0560835 -0.1209472
-0.0559599 -0.1260975
-0.0558881 -0.1310768
-0.0558262 -0.1356614
-0.0554574 -0.1401052
-0.0552270 -0.1441350
-0.0549649 -0.1479308
-0.0545906 -0.1516620
-0.0540145 -0.1550392
-0.0534325 -0.1581430
-0.0526297 -0.1612110
-0.0517430 -0.1640678
-0.0507933 -0.1665401
-0.0498265 -0.1688702
-0.0490631 -0.1709269
-0.0481912 -0.1728844
-0.0474103 -0.1745731
-0.0466114 -0.1761338
-0.0460612 -0.1775576
-0.0454416 -0.1783928
-0.0448045 -0.1792131
-0.0443249 -0.1797305
-0.0440451 -0.1801980
-0.0433968 -0.1802951
-0.0428934 -0.1803660
-0.0427035 -0.1800889
-0.0423628 -0.1798078
-0.0422811 -0.1794893
-0.0423507 -0.1791217
-0.0423398 -0.1789612
-0.0420013 -0.1786385
-0.0418704 -0.1781671
-0.0411883 -0.1775659
-0.0404398 -0.1767091
-0.0398545 -0.1757104
-0.0392522 -0.1743743
-0.0386183 -0.1730027
-0.0384811 -0.1715796
-0.0382534 -0.1700364
-0.0383177 -0.1685662
-0.0384150 -0.1666533
-0.0384987 -0.1647002
-0.0385506 -0.1627517
-0.0389058 -0.1604242
-0.0390113 -0.1582085
-0.0390057 -0.1559475
-0.0393915 -0.1536126
-0.0394615 -0.1511801
-0.0395924 -0.1488583
-0.0398895 -0.1460979
-0.0397575 -0.1433408
-0.0399194 -0.1403725
-0.0400453 -0.1372350
-0.0398593 -0.1340814
-0.0398415 -0.1309692
-0.0397602 -0.1278995
-0.0395994 -0.1249470
-0.0390643 -0.1219901
-0.0388232 -0.1191069
-0.0384289 -0.1163064
-0.0382244 -0.1133746
-0.0381956 -0.1103795
-0.0382257 -0.1075251
-0.0387696 -0.1045250
-0.0392690 -0.1015644
-0.0398009 -0.0987078
-0.0404960 -0.0957333
-0.0411163 -0.0928972
-0.0415338 -0.0898960
-0.0422204 -0.0867868
-0.0424183 -0.0841120
-0.0427406 -0.0814333
-0.0429618 -0.0788820
-0.0430174 -0.0764600
-0.0431103 -0.0740350
-0.0434024 -0.0717806
-0.0437215 -0.0694810
-0.0440748 -0.0674344
-0.0440949 -0.0657005
-0.0442127 -0.0638528
-0.0439649 -0.0621512
-0.0437076 -0.0602078
-0.0433669 -0.0583010
-0.0429891 -0.0563817
-0.0425204 -0.0545873
-0.0420761 -0.0527535
-0.0416984 -0.0510541
-0.0413243 -0.0494786
-0.0406863 -0.0478128
-0.0400791 -0.0463890
-0.0393513 -0.0449287
-0.0385763 -0.0435267
-0.0379604 -0.0420993
-0.0372240 -0.0406073
-0.0367525 -0.0391936
-0.0363812 -0.0379474
-0.0357762 -0.0367380
-0.0353714 -0.0354354
-0.0349297 -0.0338698
-0.0346219 -0.0322834
-0.0340501 -0.0304641
-0.0338441 -0.0285975
-0.0335925 -0.0266431
-0.0331668 -0.0247838
-0.0328377 -0.0230538
-0.0324399 -0.0215737
-0.0319315 -0.0201171
-0.0315257 -0.0187462
-0.0309855 -0.0176186
-0.0303264 -0.0168285
-0.0297906 -0.0159050
-0.0289110 -0.0153212
-0.0279771 -0.0145019
-0.0270627 -0.0139771
-0.0261514 -0.0133878
-0.0249917 -0.0130069
-0.0242715 -0.0126453
-0.0234729 -0.0121770
-0.0229683 -0.0118909
-0.0225883 -0.0116592
-0.0223485 -0.0113812
-0.0218872 -0.0113869
-0.0216662 -0.0115232
-0.0208068 -0.0114498
-0.0199599 -0.0114305
-0.0189202 -0.0114731
-0.0178178 -0.0111494
-0.0167523 -0.0106907
-0.0154797 -0.0099411
-0.0143706 -0.0091412
-0.0133997 -0.0080231
-0.0124310 -0.0068869
-0.0115353 -0.0060020
-0.0109235 -0.0051137
-0.0103811 -0.0042619
-0.0098583 -0.0037502
-0.0093273 -0.0032812
-0.0089296 -0.0027801
-0.0085468 -0.0025578
-0.0081247 -0.0024248
-0.0077411 -0.0019837
-0.0073715 -0.0014458
-0.0071445 -0.0011466
-0.0071158 -0.0005976
-0.0068350 -0.0001465
-0.0064458  0.0001438
-0.0061528  0.0003610
-0.0057376  0.0006824
-0.0050409  0.0006431
-0.0043345  0.0005771
-0.0038551  0.0005923
-0.0035595  0.0004838
-0.0032024  0.0003367
-0.0029146  0.0000362
-0.0028301 -0.0001241
-0.0026569 -0.0004774
-0.0024884 -0.0008069
-0.0024738 -0.0011668
-0.0024017 -0.0014496
-0.0027010 -0.0016418
-0.0025685 -0.0016336
-0.0026564 -0.0015664
-0.0027165 -0.0016087
-0.0025046 -0.0014856
-0.0023524 -0.0011657
-0.0019955 -0.0009726
-0.0016046 -0.0006442
-0.0009169 -0.0001432
-0.0003348  0.0001519
 0.0002167  0.0004598
 0.0006948  0.0007779
 0.0010399  0.0009931
 0.0013981  0.0013733
 0.0019285  0.0013283
 0.0023107  0.0013765
 0.0029080  0.0014997
 0.0034529  0.0015743
 0.0038862  0.0019501
 0.0040962  0.0021880
 0.0042267  0.0023532
 0.0039651  0.0025233
 0.0038295  0.0025339
 0.0036811  0.0022542
 0.0033828  0.0020892
 0.0031441  0.0019394
 0.0029766  0.0017523
 0.0027035  0.0017728
 0.0023166  0.0017527
 0.0018099  0.0016825
 0.0011363  0.0017456
 0.0004022  0.0017306
-0.0003699  0.0014698
-0.0010826  0.0013476
-0.0014034  0.0011153
-0.0016941  0.0005776
-0.0017598  0.0002284
-0.0016567 -0.0002646
-0.0014387 -0.0004366
-0.0011601 -0.0006353
-0.0006715 -0.0006081
-0.0004471 -0.0005538
-0.0001734 -0.0004324
 0.0000077 -0.0005050
 0.0000927 -0.0006320
 0.0002795 -0.0009802
 0.0005256 -0.0015655
 0.0010429 -0.0018876
 0.0015455 -0.0022021
 0.0021392 -0.0021377
 0.0027261 -0.0022514
 0.0033342 -0.0020537
 0.0036674 -0.0018820
 0.0039313 -0.0018410
 0.0040283 -0.0018090
 0.0039606 -0.0018582
 0.0038155 -0.0017488
 0.0039302 -0.0017921
 0.0036822 -0.0016300
 0.0033982 -0.0016255
 0.0030832 -0.0014228
 0.0026017 -0.0014805
 0.0017890 -0.0014426
 0.0013115 -0.0011721
 0.0006841 -0.0010142
 0.0002898 -0.0009332
 0.0000946 -0.0007513
-0.0001043 -0.0003844
-0.0000584 -0.0001507
 0.0001281  0.0002093
 0.0004309  0.0004242
 0.0007401  0.0005101
 0.0009987  0.0006008
 0.0013354  0.0001766
 0.0016247 -0.0000873
 0.0018500 -0.0006875
 0.0021329 -0.0008925
 0.0025538 -0.0009832
 0.0028688 -0.0012517
 0.0028403 -0.0013038
 0.0030909 -0.0014399
 0.0029593 -0.0015394
 0.0030888 -0.0016774
 0.0032022 -0.0015994
 0.0032940 -0.0016732
 0.0034978 -0.0013693
 0.0038400 -0.0012163
 0.0040092 -0.0010769
 0.0044176 -0.0007497
 0.0046270 -0.0005049
 0.0049344 -0.0003820
 0.0053261 -0.0001089
 0.0057205  0.0002203
 0.0058899  0.0006853
 0.0059636  0.0012703
 0.0058396  0.0021231
 0.0056307  0.0028448
 0.0050739  0.0038502
 0.0045571  0.0042290
 0.0035230  0.0047908
 0.0026998  0.0050216
 0.0017915  0.0051423
 0.0011713  0.0051526
 0.0006630  0.0051100
 0.0004837  0.0051250
 0.0004451  0.0052391
 0.0006828  0.0054102
 0.0009490  0.0054223
 0.0013949  0.0055371
 0.0014824  0.0054419
 0.0016321  0.0054316
 0.0019235  0.0053268
 0.0020145  0.0051942
 0.0019925  0.0050457
 0.0018674  0.0048779
 0.0019063  0.0045962
 0.0017978  0.0042264
 0.0019776  0.0038929
 0.0021920  0.0038990
 0.0022294  0.0037354
 0.0021610  0.0034942
 0.0023021  0.0037803
 0.0022627  0.0038153
 0.0024648  0.0039087
 0.0025661  0.0042901
 0.0023895  0.0045318
 0.0023544  0.0048864
 0.0022044  0.0051063
 0.0019318  0.0054210
 0.0019249  0.0055911
 0.0020709  0.0055979
 0.0018980  0.0054332
 0.0020379  0.0055740
 0.0022468  0.0056634
 0.0022189  0.0057661
 0.0021045  0.0057044
 0.0021596  0.0057727
 0.0019359  0.0056485
 0.0016166  0.0055278
 0.0011401  0.0054924
 0.0008176  0.0052428
 0.0004940  0.0051813
-0.0000614  0.0049121
-0.0002781  0.0045237
-0.0003050  0.0038926
-0.0003562  0.0034996
 0.0000399  0.0032030
 0.0004982  0.0031134
 0.0009788  0.0030108
 0.0017021  0.0031538
 0.0022329  0.0032032
 0.0024405  0.0030991
 0.0029172  0.0032733
 0.0031456  0.0031623
 0.0031137  0.0029974
 0.0031904  0.0032499
 0.0029653  0.0031090
 0.0025987  0.0030542
 0.0023167  0.0030639
 0.0019537  0.0031206
 0.0016974  0.0031803
 0.0015609  0.0033656
 0.0015235  0.0038380
 0.0015187  0.0043226
 0.0015687  0.0048954
 0.0014073  0.0052095
 0.0013932  0.0055654
 0.0013366  0.0056458
 0.0010941  0.0056354
 0.0010600  0.0058579
 0.0009102  0.0059202
 0.0005843  0.0057762
 0.0001296  0.0056624
-0.0001039  0.0055006
-0.0007791  0.0051024
-0.0011046  0.0046779
-0.0014622  0.0043634
-0.0018808  0.0043225
-0.0018775  0.0040370
-0.0020123  0.0040917
-0.0021892  0.0039484
-0.0021751  0.0037946
-0.0024093  0.0034377
-0.0023448  0.0028295
-0.0023545  0.0021541
-0.0021445  0.0017391
-0.0017886  0.0013281
-0.0016434  0.0011139
-0.0015947  0.0009448
-0.0016782  0.0007903
-0.0018476  0.0006025
-0.0019056  0.0005304
-0.0020491  0.0003684
-0.0019939  0.0003864
-0.0016546  0.0002739
-0.0009993  0.0005966
-0.0004404  0.0009388
 0.0002501  0.0012854
 0.0007718  0.0014513
 0.0010721  0.0016949
 0.0011852  0.0015276
 0.0011861  0.0014182
 0.0011101  0.0012651
 0.0009362  0.0011994
 0.0007340  0.0011698
 0.0004119  0.0011959
 0.0001021  0.0012126
-0.0003684  0.0013722
-0.0007058  0.0012787
-0.0009505  0.0011679
-0.0011757  0.0011568
-0.0010954  0.0009120
-0.0010920  0.0006020
-0.0008236  0.0004399
-0.0007533  0.0001421
-0.0007470 -0.0000313
-0.0006737 -0.0003243
-0.0007371 -0.0005745
-0.0009293 -0.0006366
-0.0011860 -0.0008731
-0.0016180 -0.0010257
-0.0021592 -0.0012483
-0.0024660 -0.0017046
-0.0028634 -0.0020032
-0.0031934 -0.0025182
-0.0032556 -0.0029030
-0.0029825 -0.0031775
-0.0028265 -0.0033895
-0.0023414 -0.0033726
-0.0018559 -0.0032038
-0.0014943 -0.0030677
-0.0011494 -0.0025749
-0.0009219 -0.0022720
-0.0007926 -0.0018168
-0.0008862 -0.0013140
-0.0008165 -0.0009917
-0.0007759 -0.0009264
-0.0004658 -0.0005015
 0.0001221 -0.0004223
 0.0007333 -0.0001413
 0.0016641  0.0000252
 0.0024952  0.0002784
 0.0033634  0.0004893
 0.0040389  0.0010795
 0.0045692  0.0014407
 0.0048884  0.0019531
 0.0051497  0.0026351
 0.0050902  0.0030280
 0.0051033  0.0030116
 0.0053621  0.0029897
 0.0054541  0.0029829
 0.0056758  0.0026857
 0.0058143  0.0023895
 0.0056511  0.0023266
 0.0052429  0.0021165
 0.0049002  0.0019435
 0.0039562  0.0020883
 0.0032234  0.0019309
 0.0021550  0.0016333
 0.0014101  0.0014886
 0.0006207  0.0011567
 0.0001506  0.0007144
-0.0002098  0.0002656
-0.0003060 -0.0002085
-0.0002899 -0.0007654
-0.0003964 -0.0012061
-0.0002631 -0.0017112
-0.0000206 -0.0020197
 0.0000697 -0.0022775
 0.0003452 -0.0024817
 0.0006710 -0.0025459
 0.0011047 -0.0025089
 0.0016918 -0.0022855
 0.0024733 -0.0021399
 0.0031034 -0.0018422
 0.0037714 -0.0016134
 0.0042371 -0.0014324
 0.0046323 -0.0012650
 0.0048194 -0.0010782
 0.0051431 -0.0007535
 0.0054638 -0.0007201
 0.0059704 -0.0003508
 0.0062949 -0.0000094
 0.0066959  0.0003762
 0.0069630  0.0005874
 0.0069160  0.0006657
 0.0069609  0.0006486
 0.0070076  0.0006894
 0.0069154  0.0004522
 0.0067576  0.0002816
 0.0064405  0.0001498
 0.0061030  0.0000199
 0.0054315  0.0000307
 0.0047470  0.0001167
 0.0038937  0.0000219
 0.0031950  0.0000857
 0.0024191  0.0002160
 0.0019146  0.0002574
 0.0015094  0.0005623
 0.0011299  0.0008181
 0.0005752  0.0008578
 0.0001694  0.0008851
-0.0003460  0.0008299
-0.0007431  0.0005930
-0.0011795  0.0003317
-0.0011337 -0.0001314
-0.0010936 -0.0004505
-0.0005766 -0.0008250
 0.0000059 -0.0012179
 0.0005754 -0.0016387
 0.0010654 -0.0020926
 0.0015824 -0.0022708
 0.0018503 -0.0026068
 0.0020106 -0.0026146
 0.0019721 -0.0027881
 0.0018576 -0.0027474
 0.0017359 -0.0025702
 0.0016477 -0.0025302
 0.0015624 -0.0019323
 0.0015676 -0.0014215
 0.0012572 -0.0010113
 0.0010943 -0.0004492
 0.0007830  0.0000420
 0.0005826  0.0004594
 0.0005970  0.0010009
 0.0002810  0.0013960
 0.0000665  0.0019472
-0.0003653  0.0022609
-0.0007523  0.0025043
-0.0014269  0.0024701
-0.0018683  0.0025205
-0.0023849  0.0021411
-0.0031433  0.0018083
-0.0035864  0.0015355
-0.0040408  0.0013176
-0.0044428  0.0011524
-0.0047887  0.0010847
-0.0049162  0.0010722
-0.0050647  0.0010067
-0.0052259  0.0008716
-0.0052155  0.0007191
-0.0051748  0.0004253
-0.0049024  0.0000983
-0.0044775 -0.0003525
-0.0040106 -0.0007522
-0.0033877 -0.0009920
-0.0029182 -0.0012134
-0.0026207 -0.0013450
-0.0024495 -0.0014424
-0.0021777 -0.0016229
-0.0020969 -0.0017119
-0.0019128 -0.0017430
-0.0015922 -0.0019695
-0.0011900 -0.0022071
-0.0007390 -0.0024366
-0.0003024 -0.0025885
 0.0001867 -0.0026602
 0.0005899 -0.0024119
 0.0010318 -0.0023448
 0.0009227 -0.0018851
 0.0010041 -0.0012440
 0.0009719 -0.0009752
 0.0007822 -0.0005434
 0.0005797 -0.0002129
 0.0005054  0.0000605
 0.0004242  0.0001422
 0.0003360  0.0003936
 0.0002365  0.0002560
 0.0001522 -0.0000876
-0.0000814 -0.0003475
-0.0002218 -0.0008903
-0.0005016 -0.0011594
-0.0008024 -0.0013146
-0.0013478 -0.0014898
-0.0018712 -0.0017302
-0.0024604 -0.0019549
-0.0027829 -0.0022361
-0.0030000 -0.0027511
-0.0032106 -0.0033469
-0.0030028 -0.0036058
-0.0025529 -0.0037061
-0.0022154 -0.0036571
-0.0018133 -0.0034823
-0.0010947 -0.0031883
-0.0006160 -0.0027718
-0.0000138 -0.0024618
 0.0005020 -0.0022062
 0.0008315 -0.0018821
 0.0009591 -0.0015097
 0.0012823 -0.0010153
 0.0013393 -0.0003292
 0.0017427  0.0001301
 0.0020328  0.0007026
 0.0022155  0.0011108
 0.0023852  0.0015568
